Wavelength [m],Power [dBm]
1.4635e-06,-81.3539955
1.4636e-06,-210.0
1.4637e-06,-80.3695162
1.4638e-06,-76.6019082
1.4639e-06,-76.9834801
1.464e-06,-76.6860875
1.4641e-06,-78.4507034
1.4642e-06,-76.2967787
1.4643e-06,-75.388805
1.4644e-06,-210.0
1.4645e-06,-75.440771
1.4646e-06,-81.1157555
1.4647e-06,-78.5555742
1.4648e-06,-81.7392349
1.4649e-06,-78.8944078
1.465e-06,-78.0258921
1.4651e-06,-78.4880765
1.4652e-06,-84.0950872
1.4653e-06,-75.3895243
1.4654e-06,-79.8226918
1.4655e-06,-210.0
1.4656e-06,-75.7708274
1.4657e-06,-79.5910778
1.4658e-06,-88.5594729
1.4659e-06,-77.5060313
1.466e-06,-77.8356482
1.4661e-06,-210.0
1.4662e-06,-76.8244314
1.4663e-06,-76.349832
1.4664e-06,-84.6456458
1.4665e-06,-75.3255598
1.4666e-06,-78.8282949
1.4667e-06,-80.2948293
1.4668e-06,-76.7122996
1.4669e-06,-82.0597126
1.467e-06,-74.8145239
1.4671e-06,-93.4701115
1.4672e-06,-83.4118899
1.4673e-06,-75.8975273
1.4674e-06,-78.5853927
1.4675e-06,-78.2876586
1.4676e-06,-79.5186909
1.4677e-06,-78.1674286
1.4678e-06,-78.968956
1.4679e-06,-79.8671329
1.468e-06,-75.9096741
1.4681e-06,-89.7421602
1.4682e-06,-75.0396262
1.4683e-06,-78.2610337
1.4684e-06,-83.7803012
1.4685e-06,-78.7552778
1.4686e-06,-78.3506334
1.4687e-06,-78.5745742
1.4688e-06,-77.9251381
1.4689e-06,-210.0
1.469e-06,-84.4011395
1.4691e-06,-210.0
1.4692e-06,-76.593737
1.4693e-06,-74.9118688
1.4694e-06,-210.0
1.4695e-06,-80.6726295
1.4696e-06,-210.0
1.4697e-06,-76.0742462
1.4698e-06,-81.0048779
1.4699e-06,-75.4050266
1.47e-06,-210.0
1.4701e-06,-78.923796
1.4702e-06,-77.0574794
1.4703e-06,-81.0184046
1.4704e-06,-79.0903764
1.4705e-06,-76.6241191
1.4706e-06,-82.7727103
1.4707e-06,-75.5485013
1.4708e-06,-78.2699934
1.4709e-06,-76.0415924
1.471e-06,-83.3699156
1.4711e-06,-81.1282528
1.4712e-06,-75.5701237
1.4713e-06,-76.0095986
1.4714e-06,-81.4453905
1.4715e-06,-210.0
1.4716e-06,-78.3532216
1.4717e-06,-76.8653681
1.4718e-06,-76.3103529
1.4719e-06,-84.9898105
1.472e-06,-77.5940798
1.4721e-06,-78.764978
1.4722e-06,-80.7932522
1.4723e-06,-79.8673586
1.4724e-06,-93.0354615
1.4725e-06,-74.5637485
1.4726e-06,-80.9945223
1.4727e-06,-79.7097159
1.4728e-06,-76.4357961
1.4729e-06,-76.3628685
1.473e-06,-77.2567106
1.4731e-06,-76.4925536
1.4732e-06,-75.4530625
1.4733e-06,-84.9191868
1.4734e-06,-79.4684182
1.4735e-06,-76.4104403
1.4736e-06,-75.62611
1.4737e-06,-81.505287
1.4738e-06,-79.4205959
1.4739e-06,-75.3598321
1.474e-06,-86.0419128
1.4741e-06,-84.3873201
1.4742e-06,-79.9801278
1.4743e-06,-80.1436371
1.4744e-06,-75.2914984
1.4745e-06,-78.4116661
1.4746e-06,-77.8684578
1.4747e-06,-77.8269539
1.4748e-06,-77.9567166
1.4749e-06,-77.0661786
1.475e-06,-75.8631521
1.4751e-06,-80.1164933
1.4752e-06,-81.4810631
1.4753e-06,-80.9637528
1.4754e-06,-76.071347
1.4755e-06,-79.8492772
1.4756e-06,-78.1156426
1.4757e-06,-74.6134649
1.4758e-06,-78.9406452
1.4759e-06,-74.3768138
1.476e-06,-210.0
1.4761e-06,-75.4947133
1.4762e-06,-76.7776242
1.4763e-06,-76.657729
1.4764e-06,-75.7257647
1.4765e-06,-81.4361394
1.4766e-06,-78.8244312
1.4767e-06,-80.8250475
1.4768e-06,-81.2676903
1.4769e-06,-74.8954519
1.477e-06,-83.0934725
1.4771e-06,-78.0143849
1.4772e-06,-77.4525881
1.4773e-06,-80.3076874
1.4774e-06,-81.689915
1.4775e-06,-76.3418896
1.4776e-06,-77.0516972
1.4777e-06,-78.0418263
1.4778e-06,-78.4522411
1.4779e-06,-77.6168393
1.478e-06,-73.9120566
1.4781e-06,-81.8570029
1.4782e-06,-81.0467948
1.4783e-06,-78.5805018
1.4784e-06,-78.1505075
1.4785e-06,-74.0537277
1.4786e-06,-210.0
1.4787e-06,-78.0013778
1.4788e-06,-77.7047972
1.4789e-06,-76.0967025
1.479e-06,-80.7091515
1.4791e-06,-76.5038406
1.4792e-06,-83.4804589
1.4793e-06,-78.375717
1.4794e-06,-77.4362399
1.4795e-06,-84.6286866
1.4796e-06,-77.8143749
1.4797e-06,-76.6672754
1.4798e-06,-79.3749366
1.4799e-06,-79.8195025
1.48e-06,-79.8489749
1.4801e-06,-74.0937565
1.4802e-06,-80.963462
1.4803e-06,-75.9662367
1.4804e-06,-77.2716621
1.4805e-06,-81.3896875
1.4806e-06,-75.878271
1.4807e-06,-77.8410334
1.4808e-06,-76.9477548
1.4809e-06,-81.4814623
1.481e-06,-78.5964976
1.4811e-06,-91.4586927
1.4812e-06,-81.3312298
1.4813e-06,-81.1002802
1.4814e-06,-74.1674001
1.4815e-06,-77.1062768
1.4816e-06,-77.6933201
1.4817e-06,-77.9176996
1.4818e-06,-78.6016686
1.4819e-06,-75.7629829
1.482e-06,-75.5533614
1.4821e-06,-76.7394454
1.4822e-06,-87.0493688
1.4823e-06,-79.4814013
1.4824e-06,-76.7492355
1.4825e-06,-81.0827935
1.4826e-06,-76.0962148
1.4827e-06,-84.3080944
1.4828e-06,-80.2807374
1.4829e-06,-75.7860888
1.483e-06,-77.1017452
1.4831e-06,-76.5254379
1.4832e-06,-78.6104668
1.4833e-06,-79.4984023
1.4834e-06,-78.2852025
1.4835e-06,-78.4902487
1.4836e-06,-78.287938
1.4837e-06,-79.2614197
1.4838e-06,-78.4729239
1.4839e-06,-77.3930226
1.484e-06,-77.4291663
1.4841e-06,-74.5536033
1.4842e-06,-78.7068372
1.4843e-06,-86.5658044
1.4844e-06,-76.2192343
1.4845e-06,-82.737596
1.4846e-06,-78.5628087
1.4847e-06,-82.8142903
1.4848e-06,-76.1682012
1.4849e-06,-78.2651076
1.485e-06,-79.0288114
1.4851e-06,-89.8639549
1.4852e-06,-80.3211457
1.4853e-06,-78.5248481
1.4854e-06,-77.5133414
1.4855e-06,-75.0717077
1.4856e-06,-82.4742472
1.4857e-06,-79.1500455
1.4858e-06,-79.5803157
1.4859e-06,-77.5532241
1.486e-06,-75.4843506
1.4861e-06,-77.2606557
1.4862e-06,-76.0234295
1.4863e-06,-77.6179795
1.4864e-06,-85.1022329
1.4865e-06,-77.3437392
1.4866e-06,-82.3096519
1.4867e-06,-84.5742698
1.4868e-06,-79.7609624
1.4869e-06,-75.8868938
1.487e-06,-82.0392203
1.4871e-06,-77.201887
1.4872e-06,-77.4953747
1.4873e-06,-77.8574785
1.4874e-06,-90.8414782
1.4875e-06,-83.2902121
1.4876e-06,-76.5386358
1.4877e-06,-79.0148788
1.4878e-06,-76.7097493
1.4879e-06,-76.1586212
1.488e-06,-84.3336307
1.4881e-06,-75.3857239
1.4882e-06,-210.0
1.4883e-06,-77.8850795
1.4884e-06,-78.7850307
1.4885e-06,-77.4170244
1.4886e-06,-76.5432188
1.4887e-06,-80.5732102
1.4888e-06,-76.8517434
1.4889e-06,-79.1560381
1.489e-06,-82.50149
1.4891e-06,-80.19522
1.4892e-06,-77.0704761
1.4893e-06,-76.5482188
1.4894e-06,-77.67717
1.4895e-06,-79.3967455
1.4896e-06,-79.3902009
1.4897e-06,-76.5789948
1.4898e-06,-74.5570004
1.4899e-06,-77.0342854
1.49e-06,-77.958651
1.4901e-06,-210.0
1.4902e-06,-81.0809842
1.4903e-06,-75.6644952
1.4904e-06,-77.414461
1.4905e-06,-84.3362442
1.4906e-06,-76.5771188
1.4907e-06,-79.4825194
1.4908e-06,-76.8297523
1.4909e-06,-77.700279
1.491e-06,-210.0
1.4911e-06,-77.9390119
1.4912e-06,-81.7541114
1.4913e-06,-77.8334638
1.4914e-06,-76.2906443
1.4915e-06,-82.1620934
1.4916e-06,-77.0613919
1.4917e-06,-210.0
1.4918e-06,-79.3679141
1.4919e-06,-78.6053975
1.492e-06,-76.4672259
1.4921e-06,-77.0556873
1.4922e-06,-79.69626
1.4923e-06,-100.92201
1.4924e-06,-79.0469647
1.4925e-06,-75.1986312
1.4926e-06,-77.8511641
1.4927e-06,-80.7763769
1.4928e-06,-78.0470607
1.4929e-06,-76.7446982
1.493e-06,-75.536474
1.4931e-06,-78.1012116
1.4932e-06,-210.0
1.4933e-06,-76.6554236
1.4934e-06,-75.4079084
1.4935e-06,-75.0222047
1.4936e-06,-210.0
1.4937e-06,-74.7762572
1.4938e-06,-77.7567394
1.4939e-06,-86.661461
1.494e-06,-75.7164371
1.4941e-06,-77.4186007
1.4942e-06,-76.186482
1.4943e-06,-77.9102841
1.4944e-06,-78.6234519
1.4945e-06,-76.0154476
1.4946e-06,-78.9832708
1.4947e-06,-80.9297487
1.4948e-06,-76.4283597
1.4949e-06,-78.3602917
1.495e-06,-82.0047662
1.4951e-06,-77.0208131
1.4952e-06,-76.4987923
1.4953e-06,-75.0796068
1.4954e-06,-79.0615928
1.4955e-06,-76.9546243
1.4956e-06,-78.3532912
1.4957e-06,-75.9345792
1.4958e-06,-80.3606185
1.4959e-06,-83.3785507
1.496e-06,-74.6244707
1.4961e-06,-79.7509708
1.4962e-06,-77.9725052
1.4963e-06,-78.9376914
1.4964e-06,-79.339007
1.4965e-06,-80.6101658
1.4966e-06,-79.0354458
1.4967e-06,-92.4639302
1.4968e-06,-76.7609562
1.4969e-06,-76.8484802
1.497e-06,-80.2766323
1.4971e-06,-76.2516764
1.4972e-06,-81.2173129
1.4973e-06,-79.5738695
1.4974e-06,-76.7119483
1.4975e-06,-76.9882765
1.4976e-06,-83.2630111
1.4977e-06,-75.6417647
1.4978e-06,-87.9953725
1.4979e-06,-79.8106462
1.498e-06,-80.9746595
1.4981e-06,-82.3956823
1.4982e-06,-75.8919082
1.4983e-06,-79.4680196
1.4984e-06,-80.8867705
1.4985e-06,-77.5524476
1.4986e-06,-75.7110808
1.4987e-06,-74.8242368
1.4988e-06,-79.6525959
1.4989e-06,-95.7643411
1.499e-06,-74.038261
1.4991e-06,-78.8381738
1.4992e-06,-76.9995561
1.4993e-06,-77.3957724
1.4994e-06,-77.4137293
1.4995e-06,-78.8839824
1.4996e-06,-77.4178316
1.4997e-06,-76.734047
1.4998e-06,-81.3438749
1.4999e-06,-78.4259488
1.5e-06,-75.0577599
1.5001e-06,-76.5811082
1.5002e-06,-76.569623
1.5003e-06,-77.1132893
1.5004e-06,-77.2758656
1.5005e-06,-80.3269876
1.5006e-06,-83.6307325
1.5007e-06,-80.5467324
1.5008e-06,-75.0811882
1.5009e-06,-78.7672103
1.501e-06,-76.9845384
1.5011e-06,-77.4478079
1.5012e-06,-88.7165
1.5013e-06,-75.9303858
1.5014e-06,-79.7941939
1.5015e-06,-77.9034553
1.5016e-06,-76.6949593
1.5017e-06,-82.3110126
1.5018e-06,-78.747019
1.5019e-06,-86.3234123
1.502e-06,-74.6977506
1.5021e-06,-77.5975373
1.5022e-06,-78.9216071
1.5023e-06,-80.3226636
1.5024e-06,-76.3936164
1.5025e-06,-78.1801375
1.5026e-06,-76.2291656
1.5027e-06,-77.0405499
1.5028e-06,-78.1281642
1.5029e-06,-78.3196648
1.503e-06,-75.5688244
1.5031e-06,-78.8015892
1.5032e-06,-76.7704998
1.5033e-06,-77.4313673
1.5034e-06,-78.8391976
1.5035e-06,-80.0247203
1.5036e-06,-76.6493918
1.5037e-06,-78.399582
1.5038e-06,-75.5346168
1.5039e-06,-78.6900475
1.504e-06,-77.1259598
1.5041e-06,-76.6956661
1.5042e-06,-75.9567198
1.5043e-06,-80.4401112
1.5044e-06,-77.2077339
1.5045e-06,-78.6699598
1.5046e-06,-78.7017862
1.5047e-06,-75.6410994
1.5048e-06,-79.8405416
1.5049e-06,-82.7272496
1.505e-06,-76.2887807
1.5051e-06,-210.0
1.5052e-06,-79.2698132
1.5053e-06,-74.9762377
1.5054e-06,-80.0159118
1.5055e-06,-75.1248
1.5056e-06,-77.1192683
1.5057e-06,-76.4885897
1.5058e-06,-80.9813996
1.5059e-06,-79.8717918
1.506e-06,-83.4291956
1.5061e-06,-76.3742147
1.5062e-06,-80.243865
1.5063e-06,-84.0318613
1.5064e-06,-79.9718297
1.5065e-06,-78.9978791
1.5066e-06,-78.7597748
1.5067e-06,-77.787835
1.5068e-06,-74.7240828
1.5069e-06,-80.8686567
1.507e-06,-77.5272013
1.5071e-06,-79.9205308
1.5072e-06,-76.2685485
1.5073e-06,-78.0791401
1.5074e-06,-81.8284673
1.5075e-06,-86.8000709
1.5076e-06,-76.9128016
1.5077e-06,-80.7547965
1.5078e-06,-76.0027254
1.5079e-06,-77.147517
1.508e-06,-86.8476673
1.5081e-06,-210.0
1.5082e-06,-80.2827468
1.5083e-06,-80.5154956
1.5084e-06,-79.8050917
1.5085e-06,-88.4203735
1.5086e-06,-80.5530889
1.5087e-06,-77.8345883
1.5088e-06,-77.8809642
1.5089e-06,-210.0
1.509e-06,-77.5474822
1.5091e-06,-80.1937778
1.5092e-06,-77.9974114
1.5093e-06,-79.343474
1.5094e-06,-84.8830969
1.5095e-06,-78.6251688
1.5096e-06,-81.6639053
1.5097e-06,-79.537195
1.5098e-06,-81.759892
1.5099e-06,-80.1323516
1.51e-06,-83.0756246
1.5101e-06,-76.2060693
1.5102e-06,-78.6442492
1.5103e-06,-84.1097916
1.5104e-06,-78.9137183
1.5105e-06,-80.0922753
1.5106e-06,-77.305131
1.5107e-06,-210.0
1.5108e-06,-78.0738135
1.5109e-06,-75.7766136
1.511e-06,-91.2879876
1.5111e-06,-78.9031999
1.5112e-06,-77.8916952
1.5113e-06,-210.0
1.5114e-06,-75.7546206
1.5115e-06,-81.7957876
1.5116e-06,-78.3831941
1.5117e-06,-84.663182
1.5118e-06,-82.4354479
1.5119e-06,-85.1680275
1.512e-06,-78.9906646
1.5121e-06,-210.0
1.5122e-06,-86.2084231
1.5123e-06,-76.2960893
1.5124e-06,-77.6995843
1.5125e-06,-84.3129523
1.5126e-06,-80.1712016
1.5127e-06,-79.9632405
1.5128e-06,-76.0877184
1.5129e-06,-89.2880545
1.513e-06,-77.1702476
1.5131e-06,-76.4982415
1.5132e-06,-83.8911165
1.5133e-06,-79.4168306
1.5134e-06,-79.7093169
1.5135e-06,-79.5024122
1.5136e-06,-76.1219773
1.5137e-06,-78.0977266
1.5138e-06,-79.2916877
1.5139e-06,-77.6530601
1.514e-06,-81.1668436
1.5141e-06,-83.0696887
1.5142e-06,-79.7335505
1.5143e-06,-81.7582002
1.5144e-06,-78.8511987
1.5145e-06,-79.3632526
1.5146e-06,-80.7392582
1.5147e-06,-75.7931079
1.5148e-06,-79.2940529
1.5149e-06,-77.8021299
1.515e-06,-79.6147391
1.5151e-06,-77.5150244
1.5152e-06,-91.5719529
1.5153e-06,-78.5520222
1.5154e-06,-79.5912265
1.5155e-06,-79.7083808
1.5156e-06,-79.2128132
1.5157e-06,-69.5366658
1.5158e-06,-66.1564895
1.5159e-06,-66.3176393
1.516e-06,-67.5878092
1.5161e-06,-78.1854158
1.5162e-06,-75.7307133
1.5163e-06,-92.9804155
1.5164e-06,-76.9136026
1.5165e-06,-78.0943343
1.5166e-06,-81.9202329
1.5167e-06,-82.9605217
1.5168e-06,-78.8309566
1.5169e-06,-81.9344674
1.517e-06,-75.2728673
1.5171e-06,-83.8817471
1.5172e-06,-210.0
1.5173e-06,-81.2126541
1.5174e-06,-75.6177916
1.5175e-06,-210.0
1.5176e-06,-79.6299596
1.5177e-06,-80.0134968
1.5178e-06,-78.5561955
1.5179e-06,-83.6737165
1.518e-06,-74.965854
1.5181e-06,-83.2092874
1.5182e-06,-79.8341601
1.5183e-06,-81.6527976
1.5184e-06,-77.4566172
1.5185e-06,-82.7105719
1.5186e-06,-74.7759147
1.5187e-06,-78.3649824
1.5188e-06,-77.3018573
1.5189e-06,-81.4491086
1.519e-06,-80.6512443
1.5191e-06,-80.0955779
1.5192e-06,-87.8874033
1.5193e-06,-77.2570057
1.5194e-06,-81.8284012
1.5195e-06,-79.9596782
1.5196e-06,-90.4984986
1.5197e-06,-78.7851145
1.5198e-06,-77.8636311
1.5199e-06,-78.8710364
1.52e-06,-81.6112004
1.5201e-06,-210.0
1.5202e-06,-78.3704443
1.5203e-06,-82.545853
1.5204e-06,-78.9881332
1.5205e-06,-78.0455545
1.5206e-06,-81.3654922
1.5207e-06,-78.4217105
1.5208e-06,-75.3937834
1.5209e-06,-76.3176912
1.521e-06,-76.6214235
1.5211e-06,-79.3809713
1.5212e-06,-84.0238415
1.5213e-06,-84.1711046
1.5214e-06,-77.0420452
1.5215e-06,-83.0606141
1.5216e-06,-79.0848955
1.5217e-06,-77.049517
1.5218e-06,-84.4564132
1.5219e-06,-78.9866567
1.522e-06,-79.5551457
1.5221e-06,-81.620046
1.5222e-06,-75.3382519
1.5223e-06,-79.5424804
1.5224e-06,-76.2670895
1.5225e-06,-89.0795244
1.5226e-06,-77.9099104
1.5227e-06,-77.539365
1.5228e-06,-79.3090125
1.5229e-06,-210.0
1.523e-06,-77.3868145
1.5231e-06,-79.9730144
1.5232e-06,-77.1992842
1.5233e-06,-79.4056734
1.5234e-06,-78.4141219
1.5235e-06,-80.1365827
1.5236e-06,-80.8149362
1.5237e-06,-79.7206254
1.5238e-06,-210.0
1.5239e-06,-78.9586615
1.524e-06,-73.9630126
1.5241e-06,-78.3834816
1.5242e-06,-210.0
1.5243e-06,-76.6297183
1.5244e-06,-78.0778909
1.5245e-06,-83.4857504
1.5246e-06,-75.9496402
1.5247e-06,-77.2196725
1.5248e-06,-79.686639
1.5249e-06,-75.5887672
1.525e-06,-79.9182244
1.5251e-06,-79.7301702
1.5252e-06,-78.2071119
1.5253e-06,-80.523868
1.5254e-06,-75.2195011
1.5255e-06,-78.0445049
1.5256e-06,-75.4674825
1.5257e-06,-210.0
1.5258e-06,-81.4552304
1.5259e-06,-79.8310926
1.526e-06,-81.0628313
1.5261e-06,-79.306837
1.5262e-06,-86.1787904
1.5263e-06,-81.8786561
1.5264e-06,-76.7782086
1.5265e-06,-77.9186861
1.5266e-06,-75.590883
1.5267e-06,-76.8071459
1.5268e-06,-81.7971857
1.5269e-06,-79.2763758
1.527e-06,-78.222831
1.5271e-06,-75.5663179
1.5272e-06,-85.324209
1.5273e-06,-83.6771184
1.5274e-06,-210.0
1.5275e-06,-83.8430088
1.5276e-06,-83.960014
1.5277e-06,-74.8086263
1.5278e-06,-87.5012706
1.5279e-06,-78.6550195
1.528e-06,-210.0
1.5281e-06,-76.5905182
1.5282e-06,-77.6029871
1.5283e-06,-81.4631565
1.5284e-06,-79.568887
1.5285e-06,-79.0350154
1.5286e-06,-78.3949234
1.5287e-06,-210.0
1.5288e-06,-85.4631555
1.5289e-06,-79.6094425
1.529e-06,-78.4980167
1.5291e-06,-210.0
1.5292e-06,-84.3338994
1.5293e-06,-78.738913
1.5294e-06,-81.3820076
1.5295e-06,-77.146826
1.5296e-06,-90.3313731
1.5297e-06,-77.4708021
1.5298e-06,-80.5468672
1.5299e-06,-79.3223424
1.53e-06,-80.9809966
1.5301e-06,-74.9259346
1.5302e-06,-210.0
1.5303e-06,-77.4290812
1.5304e-06,-77.2450009
1.5305e-06,-76.3736157
1.5306e-06,-78.0304978
1.5307e-06,-76.0309206
1.5308e-06,-78.2262219
1.5309e-06,-82.6026054
1.531e-06,-94.8377929
1.5311e-06,-75.9163895
1.5312e-06,-88.4394149
1.5313e-06,-210.0
1.5314e-06,-77.9353227
1.5315e-06,-79.4826236
1.5316e-06,-79.0367393
1.5317e-06,-84.4107735
1.5318e-06,-74.4652078
1.5319e-06,-79.5773852
1.532e-06,-73.4153819
1.5321e-06,-61.6231445
1.5322e-06,-55.4126272
1.5323e-06,-46.6897723
1.5324e-06,-25.1410957
1.5325e-06,-20.6906174
1.5326e-06,-20.655766
1.5327e-06,-21.8564698
1.5328e-06,-43.1039886
1.5329e-06,-52.9534143
1.533e-06,-58.4578922
1.5331e-06,-64.7883116
1.5332e-06,-76.1401254
1.5333e-06,-79.7848156
1.5334e-06,-76.4167304
1.5335e-06,-77.1188206
1.5336e-06,-81.9142073
1.5337e-06,-80.9844949
1.5338e-06,-76.4066644
1.5339e-06,-77.6668405
1.534e-06,-77.878009
1.5341e-06,-77.0857099
1.5342e-06,-78.6165317
1.5343e-06,-76.6250491
1.5344e-06,-81.3891073
1.5345e-06,-76.9120014
1.5346e-06,-81.9424639
1.5347e-06,-86.0358819
1.5348e-06,-79.7772081
1.5349e-06,-76.3087095
1.535e-06,-79.120452
1.5351e-06,-76.5889683
1.5352e-06,-79.2399288
1.5353e-06,-89.0385477
1.5354e-06,-75.4458394
1.5355e-06,-90.2367334
1.5356e-06,-74.5118083
1.5357e-06,-85.0077399
1.5358e-06,-210.0
1.5359e-06,-77.8523149
1.536e-06,-78.8742411
1.5361e-06,-80.8867974
1.5362e-06,-84.0032792
1.5363e-06,-80.093493
1.5364e-06,-79.086626
1.5365e-06,-79.2361106
1.5366e-06,-87.109718
1.5367e-06,-78.1483673
1.5368e-06,-80.9568573
1.5369e-06,-94.2202979
1.537e-06,-75.002317
1.5371e-06,-90.1041594
1.5372e-06,-80.7951079
1.5373e-06,-79.4181841
1.5374e-06,-90.922772
1.5375e-06,-83.8991257
1.5376e-06,-75.8273548
1.5377e-06,-76.5344839
1.5378e-06,-82.4987911
1.5379e-06,-79.7579492
1.538e-06,-78.9179072
1.5381e-06,-80.1631653
1.5382e-06,-210.0
1.5383e-06,-75.9919567
1.5384e-06,-210.0
1.5385e-06,-75.4716871
1.5386e-06,-80.9718586
1.5387e-06,-77.9930245
1.5388e-06,-78.5174488
1.5389e-06,-78.3806171
1.539e-06,-80.4430191
1.5391e-06,-78.2751917
1.5392e-06,-77.7844984
1.5393e-06,-78.7559358
1.5394e-06,-210.0
1.5395e-06,-76.9347848
1.5396e-06,-76.706063
1.5397e-06,-79.9816573
1.5398e-06,-76.3928587
1.5399e-06,-210.0
1.54e-06,-78.4523253
1.5401e-06,-89.6348669
1.5402e-06,-77.3219783
1.5403e-06,-102.182577
1.5404e-06,-78.5640981
1.5405e-06,-85.746446
1.5406e-06,-76.7218505
1.5407e-06,-85.248287
1.5408e-06,-81.8466416
1.5409e-06,-76.0329321
1.541e-06,-80.8323464
1.5411e-06,-80.7491811
1.5412e-06,-78.713688
1.5413e-06,-79.1044852
1.5414e-06,-81.3003131
1.5415e-06,-81.8961193
1.5416e-06,-81.1959654
1.5417e-06,-79.1055854
1.5418e-06,-85.7517166
1.5419e-06,-79.6107653
1.542e-06,-77.7193887
1.5421e-06,-79.8951864
1.5422e-06,-84.6989669
1.5423e-06,-76.1507368
1.5424e-06,-75.7942473
1.5425e-06,-78.9489299
1.5426e-06,-79.427325
1.5427e-06,-84.70845
1.5428e-06,-76.1731166
1.5429e-06,-84.5489691
1.543e-06,-75.842051
1.5431e-06,-78.4211797
1.5432e-06,-77.8885986
1.5433e-06,-80.3411267
1.5434e-06,-77.4364344
1.5435e-06,-90.3820123
1.5436e-06,-76.4527879
1.5437e-06,-82.3203512
1.5438e-06,-81.0564348
1.5439e-06,-76.5606842
1.544e-06,-82.0253525
1.5441e-06,-76.6278005
1.5442e-06,-75.6376266
1.5443e-06,-76.8325428
1.5444e-06,-82.2143833
1.5445e-06,-82.0705799
1.5446e-06,-79.7404614
1.5447e-06,-76.7585526
1.5448e-06,-80.9742453
1.5449e-06,-81.0642376
