Wavelength [m],Power [dBm]
1.4887e-06,-76.2594895
1.4888e-06,-76.7966968
1.4889e-06,-78.9528742
1.489e-06,-79.23225
1.4891e-06,-75.0832011
1.4892e-06,-80.3855529
1.4893e-06,-78.8231034
1.4894e-06,-77.2683492
1.4895e-06,-87.097759
1.4896e-06,-74.7245414
1.4897e-06,-76.4126844
1.4898e-06,-78.1666498
1.4899e-06,-79.176597
1.49e-06,-75.4236238
1.4901e-06,-77.675381
1.4902e-06,-77.7669765
1.4903e-06,-78.444322
1.4904e-06,-77.6686738
1.4905e-06,-77.2167339
1.4906e-06,-87.4372293
1.4907e-06,-75.3898933
1.4908e-06,-79.0635314
1.4909e-06,-77.4154832
1.491e-06,-78.1959204
1.4911e-06,-75.1433848
1.4912e-06,-86.0978655
1.4913e-06,-78.2002684
1.4914e-06,-76.5860498
1.4915e-06,-76.3003003
1.4916e-06,-78.4006599
1.4917e-06,-76.1223186
1.4918e-06,-79.7401449
1.4919e-06,-77.7329929
1.492e-06,-76.8804133
1.4921e-06,-76.7086506
1.4922e-06,-75.1344352
1.4923e-06,-77.1564134
1.4924e-06,-210.0
1.4925e-06,-76.6972216
1.4926e-06,-210.0
1.4927e-06,-75.108771
1.4928e-06,-210.0
1.4929e-06,-77.6189637
1.493e-06,-79.6590515
1.4931e-06,-76.1712185
1.4932e-06,-77.9506633
1.4933e-06,-76.6476167
1.4934e-06,-76.2425431
1.4935e-06,-79.380234
1.4936e-06,-81.1780758
1.4937e-06,-76.2021874
1.4938e-06,-79.5863546
1.4939e-06,-75.0528696
1.494e-06,-80.5639129
1.4941e-06,-74.1268989
1.4942e-06,-77.3623009
1.4943e-06,-79.0235031
1.4944e-06,-76.3344644
1.4945e-06,-81.7510418
1.4946e-06,-79.7667162
1.4947e-06,-76.7155136
1.4948e-06,-83.3233979
1.4949e-06,-77.1464419
1.495e-06,-80.2022141
1.4951e-06,-75.0427864
1.4952e-06,-78.6453469
1.4953e-06,-77.3529879
1.4954e-06,-77.4257407
1.4955e-06,-77.1126629
1.4956e-06,-80.6290329
1.4957e-06,-77.0747545
1.4958e-06,-75.6063959
1.4959e-06,-77.8175496
1.496e-06,-75.8782129
1.4961e-06,-75.6727332
1.4962e-06,-210.0
1.4963e-06,-76.7249492
1.4964e-06,-75.1407207
1.4965e-06,-76.8771645
1.4966e-06,-75.8702398
1.4967e-06,-80.3563859
1.4968e-06,-78.6388586
1.4969e-06,-78.2166445
1.497e-06,-75.8629447
1.4971e-06,-76.9572892
1.4972e-06,-77.4324776
1.4973e-06,-79.3024325
1.4974e-06,-75.8579449
1.4975e-06,-76.200605
1.4976e-06,-81.9455041
1.4977e-06,-77.055296
1.4978e-06,-75.0808886
1.4979e-06,-75.4401596
1.498e-06,-81.6141155
1.4981e-06,-76.3031096
1.4982e-06,-76.9880206
1.4983e-06,-78.4742409
1.4984e-06,-76.5167672
1.4985e-06,-81.0615134
1.4986e-06,-77.9979956
1.4987e-06,-78.1232751
1.4988e-06,-81.5757265
1.4989e-06,-77.6707137
1.499e-06,-74.6903774
1.4991e-06,-77.0899377
1.4992e-06,-76.040734
1.4993e-06,-75.940477
1.4994e-06,-75.3361271
1.4995e-06,-77.5137837
1.4996e-06,-77.7747165
1.4997e-06,-76.3116476
1.4998e-06,-210.0
1.4999e-06,-79.6230204
1.5e-06,-75.1539404
1.5001e-06,-77.3221765
1.5002e-06,-75.5290284
1.5003e-06,-78.2236316
1.5004e-06,-79.6094886
1.5005e-06,-78.6334529
1.5006e-06,-74.197232
1.5007e-06,-77.4506028
1.5008e-06,-76.3802263
1.5009e-06,-78.4312417
1.501e-06,-76.3536431
1.5011e-06,-92.1647318
1.5012e-06,-77.8617947
1.5013e-06,-74.3610654
1.5014e-06,-81.6020817
1.5015e-06,-77.6781665
1.5016e-06,-81.8520561
1.5017e-06,-76.8299258
1.5018e-06,-77.3713075
1.5019e-06,-78.0280173
1.502e-06,-74.0272499
1.5021e-06,-78.8236593
1.5022e-06,-76.8837568
1.5023e-06,-76.4975316
1.5024e-06,-76.7747363
1.5025e-06,-79.1414551
1.5026e-06,-74.7391815
1.5027e-06,-78.0787413
1.5028e-06,-80.5586342
1.5029e-06,-79.4459707
1.503e-06,-77.9609373
1.5031e-06,-74.192017
1.5032e-06,-94.9706539
1.5033e-06,-75.7073737
1.5034e-06,-79.9730388
1.5035e-06,-78.1098717
1.5036e-06,-79.4918364
1.5037e-06,-75.1407782
1.5038e-06,-79.5533089
1.5039e-06,-77.5316928
1.504e-06,-77.2919509
1.5041e-06,-76.3038865
1.5042e-06,-84.4574121
1.5043e-06,-76.3867385
1.5044e-06,-76.8595885
1.5045e-06,-83.1245236
1.5046e-06,-75.7247428
1.5047e-06,-76.8458744
1.5048e-06,-82.3194157
1.5049e-06,-75.4771961
1.505e-06,-79.1777349
1.5051e-06,-76.8193005
1.5052e-06,-74.9155827
1.5053e-06,-78.3242478
1.5054e-06,-76.7368107
1.5055e-06,-78.2932349
1.5056e-06,-76.0945426
1.5057e-06,-77.881677
1.5058e-06,-81.0855428
1.5059e-06,-77.8846371
1.506e-06,-78.2566434
1.5061e-06,-78.0234992
1.5062e-06,-77.6280084
1.5063e-06,-78.0450819
1.5064e-06,-76.861256
1.5065e-06,-78.8090322
1.5066e-06,-77.5093627
1.5067e-06,-77.1723008
1.5068e-06,-80.0722929
1.5069e-06,-80.1934971
1.507e-06,-80.7937188
1.5071e-06,-78.6800765
1.5072e-06,-79.2196079
1.5073e-06,-83.0532599
1.5074e-06,-79.3029575
1.5075e-06,-74.4395399
1.5076e-06,-78.3188649
1.5077e-06,-74.9858392
1.5078e-06,-76.2296169
1.5079e-06,-79.8195352
1.508e-06,-76.7932361
1.5081e-06,-83.7624085
1.5082e-06,-77.5654456
1.5083e-06,-77.9575584
1.5084e-06,-77.5798081
1.5085e-06,-78.4204466
1.5086e-06,-85.8561788
1.5087e-06,-78.3907366
1.5088e-06,-79.7944956
1.5089e-06,-75.5121996
1.509e-06,-210.0
1.5091e-06,-78.1879476
1.5092e-06,-83.0713452
1.5093e-06,-77.4545374
1.5094e-06,-210.0
1.5095e-06,-78.2961081
1.5096e-06,-79.9450404
1.5097e-06,-77.3411883
1.5098e-06,-77.4157497
1.5099e-06,-210.0
1.51e-06,-75.0572174
1.5101e-06,-79.8596543
1.5102e-06,-78.1934122
1.5103e-06,-78.0767903
1.5104e-06,-75.280301
1.5105e-06,-76.0882602
1.5106e-06,-82.7109829
1.5107e-06,-80.2438646
1.5108e-06,-77.8785866
1.5109e-06,-79.0524837
1.511e-06,-77.9918238
1.5111e-06,-78.6291248
1.5112e-06,-75.9636583
1.5113e-06,-77.5658089
1.5114e-06,-81.1161576
1.5115e-06,-75.4045879
1.5116e-06,-79.5066734
1.5117e-06,-75.9336566
1.5118e-06,-84.9243106
1.5119e-06,-81.5672387
1.512e-06,-86.976662
1.5121e-06,-74.8305616
1.5122e-06,-210.0
1.5123e-06,-77.6649036
1.5124e-06,-74.0412677
1.5125e-06,-210.0
1.5126e-06,-78.5437846
1.5127e-06,-78.8339395
1.5128e-06,-210.0
1.5129e-06,-78.3827096
1.513e-06,-80.6989695
1.5131e-06,-210.0
1.5132e-06,-75.232953
1.5133e-06,-82.5938523
1.5134e-06,-84.2541481
1.5135e-06,-81.423085
1.5136e-06,-76.5921832
1.5137e-06,-78.7712196
1.5138e-06,-79.7036439
1.5139e-06,-79.0061297
1.514e-06,-210.0
1.5141e-06,-75.3061829
1.5142e-06,-76.9265356
1.5143e-06,-79.0420873
1.5144e-06,-77.2461065
1.5145e-06,-76.2876179
1.5146e-06,-80.6514165
1.5147e-06,-77.0073394
1.5148e-06,-78.1516415
1.5149e-06,-77.7030777
1.515e-06,-80.4294837
1.5151e-06,-75.7344442
1.5152e-06,-81.5909058
1.5153e-06,-76.516677
1.5154e-06,-79.0179781
1.5155e-06,-79.4533053
1.5156e-06,-80.3509552
1.5157e-06,-78.8859715
1.5158e-06,-210.0
1.5159e-06,-75.9964345
1.516e-06,-90.1301395
1.5161e-06,-74.8219913
1.5162e-06,-85.1392802
1.5163e-06,-75.9244291
1.5164e-06,-82.4266984
1.5165e-06,-77.4969392
1.5166e-06,-210.0
1.5167e-06,-210.0
1.5168e-06,-78.6890465
1.5169e-06,-77.6432399
1.517e-06,-79.9055631
1.5171e-06,-76.9987077
1.5172e-06,-76.3939952
1.5173e-06,-81.4610702
1.5174e-06,-78.3991453
1.5175e-06,-78.1960989
1.5176e-06,-74.8614081
1.5177e-06,-77.6647659
1.5178e-06,-77.8530987
1.5179e-06,-78.8832543
1.518e-06,-77.8420261
1.5181e-06,-210.0
1.5182e-06,-80.9559254
1.5183e-06,-77.5948618
1.5184e-06,-78.7097459
1.5185e-06,-78.0159729
1.5186e-06,-82.1928592
1.5187e-06,-79.9668561
1.5188e-06,-77.7822139
1.5189e-06,-78.6574481
1.519e-06,-83.1678782
1.5191e-06,-77.4405115
1.5192e-06,-79.4551976
1.5193e-06,-76.4287537
1.5194e-06,-74.9186435
1.5195e-06,-79.1368644
1.5196e-06,-80.6823008
1.5197e-06,-75.874738
1.5198e-06,-75.8504662
1.5199e-06,-78.0842971
1.52e-06,-79.4663434
1.5201e-06,-77.6984971
1.5202e-06,-79.4390555
1.5203e-06,-76.3463985
1.5204e-06,-78.0410975
1.5205e-06,-75.1765963
1.5206e-06,-80.4530623
1.5207e-06,-75.5228749
1.5208e-06,-77.8981523
1.5209e-06,-76.3490389
1.521e-06,-75.5686498
1.5211e-06,-79.8916992
1.5212e-06,-85.3916853
1.5213e-06,-76.0387402
1.5214e-06,-78.4137105
1.5215e-06,-78.3623215
1.5216e-06,-76.3369367
1.5217e-06,-75.3721592
1.5218e-06,-76.5545398
1.5219e-06,-79.8076305
1.522e-06,-77.8110805
1.5221e-06,-77.8829975
1.5222e-06,-79.3795767
1.5223e-06,-75.5957189
1.5224e-06,-76.1722403
1.5225e-06,-76.9875184
1.5226e-06,-80.1001201
1.5227e-06,-79.1543509
1.5228e-06,-77.7580274
1.5229e-06,-76.0431389
1.523e-06,-77.616746
1.5231e-06,-78.752941
1.5232e-06,-75.5190914
1.5233e-06,-76.142248
1.5234e-06,-79.9089813
1.5235e-06,-76.6662205
1.5236e-06,-65.3787607
1.5237e-06,-63.721734
1.5238e-06,-63.8281498
1.5239e-06,-67.952852
1.524e-06,-76.0833411
1.5241e-06,-74.8165665
1.5242e-06,-80.7382174
1.5243e-06,-74.8067124
1.5244e-06,-76.0619655
1.5245e-06,-77.4344074
1.5246e-06,-78.0226687
1.5247e-06,-85.2960613
1.5248e-06,-79.0973978
1.5249e-06,-80.5148884
1.525e-06,-76.2257775
1.5251e-06,-81.9065985
1.5252e-06,-77.647521
1.5253e-06,-83.0516738
1.5254e-06,-77.7823714
1.5255e-06,-74.9039346
1.5256e-06,-80.2016165
1.5257e-06,-74.7968069
1.5258e-06,-82.7102585
1.5259e-06,-75.0117119
1.526e-06,-76.8892265
1.5261e-06,-75.856169
1.5262e-06,-75.4310274
1.5263e-06,-76.5220858
1.5264e-06,-78.9227869
1.5265e-06,-75.3440895
1.5266e-06,-83.2258588
1.5267e-06,-77.9129495
1.5268e-06,-78.1478019
1.5269e-06,-74.5041923
1.527e-06,-78.6276171
1.5271e-06,-77.6321829
1.5272e-06,-76.9495379
1.5273e-06,-73.7259562
1.5274e-06,-82.155016
1.5275e-06,-78.1205379
1.5276e-06,-77.620283
1.5277e-06,-76.7600956
1.5278e-06,-74.984825
1.5279e-06,-78.3388252
1.528e-06,-80.1004331
1.5281e-06,-83.1530848
1.5282e-06,-76.2537779
1.5283e-06,-78.3372007
1.5284e-06,-79.0643609
1.5285e-06,-76.5268536
1.5286e-06,-76.8451668
1.5287e-06,-76.4971771
1.5288e-06,-75.755217
1.5289e-06,-76.6047744
1.529e-06,-81.2008407
1.5291e-06,-74.6322147
1.5292e-06,-89.6068992
1.5293e-06,-76.8834087
1.5294e-06,-77.9678848
1.5295e-06,-84.4811818
1.5296e-06,-76.7355253
1.5297e-06,-78.7062147
1.5298e-06,-75.8739178
1.5299e-06,-77.5600835
1.53e-06,-210.0
1.5301e-06,-74.9785
1.5302e-06,-79.0489793
1.5303e-06,-75.1380705
1.5304e-06,-76.4598965
1.5305e-06,-77.1352522
1.5306e-06,-87.2958809
1.5307e-06,-76.0539074
1.5308e-06,-210.0
1.5309e-06,-76.2826146
1.531e-06,-80.1136608
1.5311e-06,-75.2688544
1.5312e-06,-74.7774045
1.5313e-06,-76.9772439
1.5314e-06,-81.4431532
1.5315e-06,-76.4036483
1.5316e-06,-78.8064637
1.5317e-06,-80.0698031
1.5318e-06,-77.869259
1.5319e-06,-78.6000707
1.532e-06,-75.9474622
1.5321e-06,-76.2043183
1.5322e-06,-74.8012566
1.5323e-06,-77.8157641
1.5324e-06,-79.7427761
1.5325e-06,-77.3271851
1.5326e-06,-78.335933
1.5327e-06,-76.726274
1.5328e-06,-76.6579615
1.5329e-06,-75.0218614
1.533e-06,-78.6419353
1.5331e-06,-75.4727588
1.5332e-06,-76.6697056
1.5333e-06,-81.6041696
1.5334e-06,-76.6212008
1.5335e-06,-81.4826438
1.5336e-06,-80.2486375
1.5337e-06,-79.5088037
1.5338e-06,-75.7396416
1.5339e-06,-76.4940614
1.534e-06,-74.3036053
1.5341e-06,-83.8689894
1.5342e-06,-88.3972887
1.5343e-06,-76.3895172
1.5344e-06,-77.6250599
1.5345e-06,-77.1901097
1.5346e-06,-80.2415468
1.5347e-06,-77.1105905
1.5348e-06,-78.8131578
1.5349e-06,-75.55214
1.535e-06,-93.984411
1.5351e-06,-75.7461122
1.5352e-06,-75.831927
1.5353e-06,-80.6015854
1.5354e-06,-80.2887877
1.5355e-06,-76.064959
1.5356e-06,-76.3972526
1.5357e-06,-210.0
1.5358e-06,-78.1210061
1.5359e-06,-81.5265894
1.536e-06,-81.0959607
1.5361e-06,-81.6173652
1.5362e-06,-78.7834292
1.5363e-06,-79.5637864
1.5364e-06,-77.3498305
1.5365e-06,-75.3980774
1.5366e-06,-79.0579798
1.5367e-06,-79.7301168
1.5368e-06,-81.4807997
1.5369e-06,-210.0
1.537e-06,-76.012462
1.5371e-06,-77.747706
1.5372e-06,-83.569001
1.5373e-06,-75.78677
1.5374e-06,-75.9109717
1.5375e-06,-79.6700461
1.5376e-06,-79.0921832
1.5377e-06,-79.2714338
1.5378e-06,-79.9131632
1.5379e-06,-86.0940958
1.538e-06,-75.4656249
1.5381e-06,-80.1793212
1.5382e-06,-86.4533833
1.5383e-06,-78.5553627
1.5384e-06,-77.6700073
1.5385e-06,-79.585267
1.5386e-06,-73.3019332
1.5387e-06,-81.8676652
1.5388e-06,-77.1697201
1.5389e-06,-79.4304147
1.539e-06,-79.5322301
1.5391e-06,-81.4674172
1.5392e-06,-76.3765134
1.5393e-06,-77.6217778
1.5394e-06,-82.7340595
1.5395e-06,-76.8559706
1.5396e-06,-79.217788
1.5397e-06,-80.7892329
1.5398e-06,-80.476065
1.5399e-06,-77.7798327
1.54e-06,-78.2433644
1.5401e-06,-81.8072441
1.5402e-06,-82.5288725
1.5403e-06,-79.1711209
1.5404e-06,-83.9738642
1.5405e-06,-76.8805591
1.5406e-06,-79.3361801
1.5407e-06,-77.9120559
1.5408e-06,-81.1736494
1.5409e-06,-81.2486096
1.541e-06,-77.6478817
1.5411e-06,-75.0365853
1.5412e-06,-77.8962135
1.5413e-06,-78.8626467
1.5414e-06,-77.0488144
1.5415e-06,-78.0965107
1.5416e-06,-87.2469677
1.5417e-06,-76.7191223
1.5418e-06,-78.5321803
1.5419e-06,-77.6739366
1.542e-06,-82.0691104
1.5421e-06,-210.0
1.5422e-06,-79.2681106
1.5423e-06,-80.62906
1.5424e-06,-77.8818018
1.5425e-06,-78.1355085
1.5426e-06,-77.906945
1.5427e-06,-92.5764731
1.5428e-06,-77.4011517
1.5429e-06,-79.3944012
1.543e-06,-78.1427028
1.5431e-06,-76.8068614
1.5432e-06,-78.9670516
1.5433e-06,-83.2053524
1.5434e-06,-86.2644619
1.5435e-06,-76.0921736
1.5436e-06,-76.4432526
1.5437e-06,-84.8879125
1.5438e-06,-77.7058526
1.5439e-06,-78.8016342
1.544e-06,-81.5359847
1.5441e-06,-78.4549845
1.5442e-06,-81.2413039
1.5443e-06,-76.7512954
1.5444e-06,-78.3982204
1.5445e-06,-76.8890911
