Wavelength [m],Power [dBm]
1.4648e-06,-77.0753831
1.4649e-06,-79.5443311
1.465e-06,-77.1997213
1.4651e-06,-75.9260455
1.4652e-06,-86.0925449
1.4653e-06,-76.6898812
1.4654e-06,-76.5062834
1.4655e-06,-82.2455505
1.4656e-06,-77.5254109
1.4657e-06,-77.2116531
1.4658e-06,-79.3125197
1.4659e-06,-77.187256
1.466e-06,-77.6294055
1.4661e-06,-80.3586665
1.4662e-06,-75.6482876
1.4663e-06,-81.0287403
1.4664e-06,-75.731084
1.4665e-06,-78.3365026
1.4666e-06,-83.7822569
1.4667e-06,-77.9872014
1.4668e-06,-76.8048722
1.4669e-06,-76.1465565
1.467e-06,-89.34317
1.4671e-06,-76.8761869
1.4672e-06,-210.0
1.4673e-06,-78.5010309
1.4674e-06,-77.4268141
1.4675e-06,-76.6682565
1.4676e-06,-78.4115296
1.4677e-06,-210.0
1.4678e-06,-76.1136053
1.4679e-06,-78.1344036
1.468e-06,-81.2990516
1.4681e-06,-76.825497
1.4682e-06,-75.6011775
1.4683e-06,-79.6832915
1.4684e-06,-75.9287833
1.4685e-06,-210.0
1.4686e-06,-77.3355984
1.4687e-06,-77.2533884
1.4688e-06,-77.7698909
1.4689e-06,-75.6380845
1.469e-06,-80.8275934
1.4691e-06,-76.093288
1.4692e-06,-84.019135
1.4693e-06,-78.7397627
1.4694e-06,-76.9288613
1.4695e-06,-80.7945871
1.4696e-06,-77.7251914
1.4697e-06,-79.3028574
1.4698e-06,-80.2624832
1.4699e-06,-79.5143101
1.47e-06,-77.993723
1.4701e-06,-83.2776899
1.4702e-06,-77.5660802
1.4703e-06,-77.4825919
1.4704e-06,-210.0
1.4705e-06,-73.9464333
1.4706e-06,-85.5400624
1.4707e-06,-80.0165613
1.4708e-06,-77.3371891
1.4709e-06,-78.3583211
1.471e-06,-79.5840709
1.4711e-06,-77.439341
1.4712e-06,-74.364769
1.4713e-06,-88.2967036
1.4714e-06,-77.3041045
1.4715e-06,-210.0
1.4716e-06,-74.7353308
1.4717e-06,-80.6524642
1.4718e-06,-77.94831
1.4719e-06,-86.339367
1.472e-06,-75.6666173
1.4721e-06,-78.6720143
1.4722e-06,-80.704326
1.4723e-06,-83.3579447
1.4724e-06,-76.6146157
1.4725e-06,-76.634946
1.4726e-06,-82.6864734
1.4727e-06,-81.5620187
1.4728e-06,-77.8105243
1.4729e-06,-78.7623692
1.473e-06,-77.5561549
1.4731e-06,-77.6999512
1.4732e-06,-79.1591115
1.4733e-06,-76.2689295
1.4734e-06,-80.8860394
1.4735e-06,-79.0646536
1.4736e-06,-83.9312946
1.4737e-06,-80.1202019
1.4738e-06,-82.4563458
1.4739e-06,-77.1939696
1.474e-06,-78.1599749
1.4741e-06,-77.7300032
1.4742e-06,-210.0
1.4743e-06,-82.7706275
1.4744e-06,-101.135957
1.4745e-06,-76.2294373
1.4746e-06,-77.1808335
1.4747e-06,-81.5467365
1.4748e-06,-79.1720595
1.4749e-06,-83.0125416
1.475e-06,-80.1705825
1.4751e-06,-78.4404206
1.4752e-06,-80.0700125
1.4753e-06,-210.0
1.4754e-06,-75.2092421
1.4755e-06,-75.1397134
1.4756e-06,-84.0193522
1.4757e-06,-78.5415648
1.4758e-06,-75.9506313
1.4759e-06,-78.5090947
1.476e-06,-210.0
1.4761e-06,-80.6456223
1.4762e-06,-79.4345004
1.4763e-06,-83.803963
1.4764e-06,-76.9652765
1.4765e-06,-79.1168192
1.4766e-06,-76.4269056
1.4767e-06,-76.7002897
1.4768e-06,-90.5669173
1.4769e-06,-75.7957711
1.477e-06,-210.0
1.4771e-06,-77.6460032
1.4772e-06,-76.6752301
1.4773e-06,-76.2643644
1.4774e-06,-76.1675241
1.4775e-06,-78.1813596
1.4776e-06,-85.1541437
1.4777e-06,-79.4394154
1.4778e-06,-79.9768271
1.4779e-06,-76.9456116
1.478e-06,-79.3479207
1.4781e-06,-74.2968715
1.4782e-06,-84.7996067
1.4783e-06,-79.7580117
1.4784e-06,-77.9968449
1.4785e-06,-77.3931565
1.4786e-06,-76.1228498
1.4787e-06,-77.6560332
1.4788e-06,-78.3869308
1.4789e-06,-77.1018104
1.479e-06,-82.8579671
1.4791e-06,-78.1768558
1.4792e-06,-79.1970323
1.4793e-06,-210.0
1.4794e-06,-75.9386953
1.4795e-06,-77.5580472
1.4796e-06,-78.2225032
1.4797e-06,-78.537044
1.4798e-06,-80.3967007
1.4799e-06,-81.3918399
1.48e-06,-77.9743289
1.4801e-06,-78.7958166
1.4802e-06,-77.94932
1.4803e-06,-77.4813838
1.4804e-06,-77.084109
1.4805e-06,-78.9716268
1.4806e-06,-75.589095
1.4807e-06,-78.5765404
1.4808e-06,-77.6198311
1.4809e-06,-76.3005464
1.481e-06,-86.9654136
1.4811e-06,-76.2130088
1.4812e-06,-82.1493956
1.4813e-06,-80.6284227
1.4814e-06,-80.6968235
1.4815e-06,-77.5191662
1.4816e-06,-79.3729103
1.4817e-06,-76.3918839
1.4818e-06,-75.5233745
1.4819e-06,-76.1916732
1.482e-06,-76.7518314
1.4821e-06,-80.5357462
1.4822e-06,-75.2878181
1.4823e-06,-75.2500271
1.4824e-06,-80.6806698
1.4825e-06,-76.019684
1.4826e-06,-76.5230069
1.4827e-06,-79.2044489
1.4828e-06,-76.1994833
1.4829e-06,-75.0814522
1.483e-06,-81.6034458
1.4831e-06,-76.8847382
1.4832e-06,-76.1718489
1.4833e-06,-74.696261
1.4834e-06,-74.600209
1.4835e-06,-88.3627027
1.4836e-06,-74.3574281
1.4837e-06,-84.4319286
1.4838e-06,-80.5276646
1.4839e-06,-78.8374154
1.484e-06,-76.5891681
1.4841e-06,-77.4569671
1.4842e-06,-82.0850676
1.4843e-06,-78.018638
1.4844e-06,-76.3273701
1.4845e-06,-80.6824169
1.4846e-06,-77.0552809
1.4847e-06,-82.2320621
1.4848e-06,-77.6289985
1.4849e-06,-76.7269912
1.485e-06,-75.5793738
1.4851e-06,-210.0
1.4852e-06,-74.427626
1.4853e-06,-78.2599602
1.4854e-06,-78.713395
1.4855e-06,-76.6313285
1.4856e-06,-78.8940894
1.4857e-06,-78.8418456
1.4858e-06,-76.5224544
1.4859e-06,-77.5754054
1.486e-06,-79.566352
1.4861e-06,-87.6802726
1.4862e-06,-76.2346567
1.4863e-06,-77.1513611
1.4864e-06,-79.5236974
1.4865e-06,-76.486068
1.4866e-06,-76.4775826
1.4867e-06,-78.7076156
1.4868e-06,-83.2979157
1.4869e-06,-77.2105972
1.487e-06,-81.9874992
1.4871e-06,-78.9991297
1.4872e-06,-77.9905993
1.4873e-06,-79.1031058
1.4874e-06,-83.0755156
1.4875e-06,-75.7635845
1.4876e-06,-82.806098
1.4877e-06,-79.9654172
1.4878e-06,-74.0996708
1.4879e-06,-75.6045013
1.488e-06,-78.9368088
1.4881e-06,-78.1530736
1.4882e-06,-88.9996354
1.4883e-06,-80.6712748
1.4884e-06,-76.1588312
1.4885e-06,-76.2793597
1.4886e-06,-78.6990492
1.4887e-06,-80.7582582
1.4888e-06,-76.5405539
1.4889e-06,-81.0267626
1.489e-06,-76.5491985
1.4891e-06,-80.392633
1.4892e-06,-77.5702427
1.4893e-06,-76.9342272
1.4894e-06,-76.4929907
1.4895e-06,-77.8898635
1.4896e-06,-77.1405475
1.4897e-06,-79.3610118
1.4898e-06,-74.9804789
1.4899e-06,-80.3131491
1.49e-06,-74.8699386
1.4901e-06,-76.3282999
1.4902e-06,-76.6268149
1.4903e-06,-75.870745
1.4904e-06,-75.3082078
1.4905e-06,-78.566676
1.4906e-06,-77.9715356
1.4907e-06,-77.264581
1.4908e-06,-86.0578459
1.4909e-06,-75.6777337
1.491e-06,-75.78707
1.4911e-06,-76.2879019
1.4912e-06,-210.0
1.4913e-06,-74.8553241
1.4914e-06,-76.8215863
1.4915e-06,-76.9357201
1.4916e-06,-81.7650752
1.4917e-06,-79.1566974
1.4918e-06,-83.9575898
1.4919e-06,-76.0695962
1.492e-06,-75.7900627
1.4921e-06,-74.8463843
1.4922e-06,-78.6155826
1.4923e-06,-74.0150552
1.4924e-06,-76.9793449
1.4925e-06,-84.4657242
1.4926e-06,-78.6125831
1.4927e-06,-75.4193587
1.4928e-06,-75.7082163
1.4929e-06,-78.6938367
1.493e-06,-81.6258729
1.4931e-06,-76.4286254
1.4932e-06,-82.8600755
1.4933e-06,-78.4066087
1.4934e-06,-76.2453883
1.4935e-06,-78.4936282
1.4936e-06,-77.1658317
1.4937e-06,-79.7492223
1.4938e-06,-83.2278562
1.4939e-06,-75.3514628
1.494e-06,-80.6571077
1.4941e-06,-73.8786862
1.4942e-06,-82.3265594
1.4943e-06,-74.0761269
1.4944e-06,-80.5017498
1.4945e-06,-76.4992903
1.4946e-06,-84.0146315
1.4947e-06,-76.1822277
1.4948e-06,-77.5658188
1.4949e-06,-85.4741956
1.495e-06,-76.065414
1.4951e-06,-78.8478591
1.4952e-06,-81.4478874
1.4953e-06,-77.8852544
1.4954e-06,-78.1264814
1.4955e-06,-75.6833726
1.4956e-06,-210.0
1.4957e-06,-74.6508451
1.4958e-06,-80.7105361
1.4959e-06,-75.57429
1.496e-06,-83.4421092
1.4961e-06,-76.2913597
1.4962e-06,-81.4361572
1.4963e-06,-76.8689696
1.4964e-06,-82.1923956
1.4965e-06,-76.6480712
1.4966e-06,-76.7545738
1.4967e-06,-81.400307
1.4968e-06,-76.5611985
1.4969e-06,-79.4984337
1.497e-06,-93.7596572
1.4971e-06,-76.7778341
1.4972e-06,-76.0559549
1.4973e-06,-81.8868255
1.4974e-06,-78.5616306
1.4975e-06,-77.7130144
1.4976e-06,-76.1094698
1.4977e-06,-76.5459026
1.4978e-06,-81.1892318
1.4979e-06,-78.2553848
1.498e-06,-78.6858313
1.4981e-06,-76.6908318
1.4982e-06,-83.6847649
1.4983e-06,-76.6648839
1.4984e-06,-79.3157164
1.4985e-06,-74.8789858
1.4986e-06,-79.4493913
1.4987e-06,-78.4856629
1.4988e-06,-76.1508225
1.4989e-06,-78.6565272
1.499e-06,-79.9394179
1.4991e-06,-74.2533279
1.4992e-06,-79.8575065
1.4993e-06,-78.4660272
1.4994e-06,-76.1752962
1.4995e-06,-76.5135337
1.4996e-06,-81.4253926
1.4997e-06,-76.1413173
1.4998e-06,-79.899873
1.4999e-06,-88.9763474
1.5e-06,-74.6765362
1.5001e-06,-77.7208124
1.5002e-06,-89.0216354
1.5003e-06,-78.4229486
1.5004e-06,-75.4089991
1.5005e-06,-84.0835956
1.5006e-06,-75.7298244
1.5007e-06,-75.8997894
1.5008e-06,-73.6583317
1.5009e-06,-80.2953299
1.501e-06,-83.6921812
1.5011e-06,-74.2108013
1.5012e-06,-76.8158531
1.5013e-06,-76.4054656
1.5014e-06,-210.0
1.5015e-06,-74.5233102
1.5016e-06,-79.5661448
1.5017e-06,-79.3585372
1.5018e-06,-78.1402291
1.5019e-06,-77.7472622
1.502e-06,-79.1737341
1.5021e-06,-79.0694796
1.5022e-06,-81.0904413
1.5023e-06,-79.2799069
1.5024e-06,-76.3277772
1.5025e-06,-78.5432439
1.5026e-06,-98.2469994
1.5027e-06,-75.5629092
1.5028e-06,-75.628346
1.5029e-06,-78.227703
1.503e-06,-80.3050805
1.5031e-06,-75.5364807
1.5032e-06,-75.4996264
1.5033e-06,-77.4544516
1.5034e-06,-77.0678996
1.5035e-06,-75.2584034
1.5036e-06,-79.4435426
1.5037e-06,-73.9312361
1.5038e-06,-76.1259193
1.5039e-06,-78.4016743
1.504e-06,-77.5692543
1.5041e-06,-76.2897735
1.5042e-06,-80.4158882
1.5043e-06,-79.9232763
1.5044e-06,-78.503581
1.5045e-06,-75.0463433
1.5046e-06,-75.7830441
1.5047e-06,-79.6537578
1.5048e-06,-80.1300346
1.5049e-06,-80.7903518
1.505e-06,-78.8960179
1.5051e-06,-78.6690159
1.5052e-06,-81.1456405
1.5053e-06,-75.5178305
1.5054e-06,-78.1501785
1.5055e-06,-79.4942574
1.5056e-06,-77.4476059
1.5057e-06,-77.9074785
1.5058e-06,-83.5570178
1.5059e-06,-76.2910856
1.506e-06,-81.1337759
1.5061e-06,-78.4282994
1.5062e-06,-77.9313017
1.5063e-06,-76.30999
1.5064e-06,-76.1563067
1.5065e-06,-82.0790045
1.5066e-06,-76.671491
1.5067e-06,-82.5253629
1.5068e-06,-77.965613
1.5069e-06,-76.3368873
1.507e-06,-78.1670628
1.5071e-06,-80.8955704
1.5072e-06,-80.7812434
1.5073e-06,-78.973419
1.5074e-06,-75.6926977
1.5075e-06,-80.7960075
1.5076e-06,-84.9499261
1.5077e-06,-79.3452675
1.5078e-06,-76.2323743
1.5079e-06,-76.292342
1.508e-06,-77.6234119
1.5081e-06,-78.4462887
1.5082e-06,-79.3431634
1.5083e-06,-77.2511525
1.5084e-06,-210.0
1.5085e-06,-75.4220646
1.5086e-06,-77.2678543
1.5087e-06,-80.1425599
1.5088e-06,-77.8888464
1.5089e-06,-79.7904375
1.509e-06,-80.264865
1.5091e-06,-80.2647997
1.5092e-06,-210.0
1.5093e-06,-75.3519602
1.5094e-06,-78.3660276
1.5095e-06,-77.3913335
1.5096e-06,-78.1890632
1.5097e-06,-82.156726
1.5098e-06,-78.2468269
1.5099e-06,-75.9844199
1.51e-06,-79.7204961
1.5101e-06,-79.9796269
1.5102e-06,-85.8547832
1.5103e-06,-78.0561661
1.5104e-06,-77.3737392
1.5105e-06,-85.1506777
1.5106e-06,-80.3823788
1.5107e-06,-85.0446421
1.5108e-06,-78.6618861
1.5109e-06,-77.0135568
1.511e-06,-75.2415148
1.5111e-06,-210.0
1.5112e-06,-75.4197108
1.5113e-06,-75.5826765
1.5114e-06,-81.2105675
1.5115e-06,-76.3151091
1.5116e-06,-78.8341958
1.5117e-06,-78.2947016
1.5118e-06,-86.8094284
1.5119e-06,-79.4237373
1.512e-06,-77.7445775
1.5121e-06,-210.0
1.5122e-06,-79.0549321
1.5123e-06,-78.3394793
1.5124e-06,-210.0
1.5125e-06,-75.947611
1.5126e-06,-79.8001946
1.5127e-06,-79.8243227
1.5128e-06,-89.2714118
1.5129e-06,-78.8025368
1.513e-06,-75.6381454
1.5131e-06,-76.2350446
1.5132e-06,-77.169596
1.5133e-06,-76.4714578
1.5134e-06,-82.432197
1.5135e-06,-75.3946184
1.5136e-06,-80.3133179
1.5137e-06,-81.5151015
1.5138e-06,-74.9960247
1.5139e-06,-76.5946322
1.514e-06,-78.7910858
1.5141e-06,-210.0
1.5142e-06,-76.2706362
1.5143e-06,-90.9749384
1.5144e-06,-81.2171903
1.5145e-06,-75.192181
1.5146e-06,-80.019198
1.5147e-06,-77.1925734
1.5148e-06,-77.0851778
1.5149e-06,-82.8989027
1.515e-06,-81.912165
1.5151e-06,-79.0204215
1.5152e-06,-81.2254596
1.5153e-06,-96.0978497
1.5154e-06,-81.503157
1.5155e-06,-78.0815567
1.5156e-06,-210.0
1.5157e-06,-81.4368369
1.5158e-06,-80.5815341
1.5159e-06,-76.5029815
1.516e-06,-83.282364
1.5161e-06,-210.0
1.5162e-06,-76.1400451
1.5163e-06,-80.6216641
1.5164e-06,-80.8515373
1.5165e-06,-80.7154797
1.5166e-06,-78.4914084
1.5167e-06,-210.0
1.5168e-06,-80.8211971
1.5169e-06,-79.9797928
1.517e-06,-79.6916242
1.5171e-06,-78.8032713
1.5172e-06,-78.3578202
1.5173e-06,-78.4290164
1.5174e-06,-88.0561808
1.5175e-06,-78.2231982
1.5176e-06,-78.661947
1.5177e-06,-79.9396515
1.5178e-06,-77.3882619
1.5179e-06,-75.7964663
1.518e-06,-80.6779344
1.5181e-06,-76.4537128
1.5182e-06,-79.921384
1.5183e-06,-76.9255161
1.5184e-06,-76.8514696
1.5185e-06,-79.8983338
1.5186e-06,-78.0096999
1.5187e-06,-86.0263578
1.5188e-06,-83.0945771
1.5189e-06,-77.9870625
1.519e-06,-77.6664129
1.5191e-06,-78.504151
1.5192e-06,-210.0
1.5193e-06,-82.9892127
1.5194e-06,-85.8448169
1.5195e-06,-76.4830744
1.5196e-06,-82.9867305
1.5197e-06,-210.0
1.5198e-06,-78.5609213
1.5199e-06,-77.8079254
1.52e-06,-78.1613678
1.5201e-06,-82.0485181
1.5202e-06,-77.9741084
1.5203e-06,-210.0
1.5204e-06,-79.24643
1.5205e-06,-76.4411346
1.5206e-06,-77.0031066
1.5207e-06,-78.3129057
1.5208e-06,-77.1383296
1.5209e-06,-210.0
1.521e-06,-77.845528
1.5211e-06,-76.7729144
1.5212e-06,-81.0550259
1.5213e-06,-86.4361426
1.5214e-06,-78.462461
1.5215e-06,-81.7790254
1.5216e-06,-77.9087324
1.5217e-06,-77.4479962
1.5218e-06,-78.5929694
1.5219e-06,-78.7256703
1.522e-06,-82.1927333
1.5221e-06,-78.4557475
1.5222e-06,-210.0
1.5223e-06,-82.1045739
1.5224e-06,-78.7610066
1.5225e-06,-79.9506078
1.5226e-06,-79.6895888
1.5227e-06,-79.0817056
1.5228e-06,-77.5300223
1.5229e-06,-81.462156
1.523e-06,-81.2424653
1.5231e-06,-77.3526349
1.5232e-06,-80.2483494
1.5233e-06,-210.0
1.5234e-06,-76.1259075
1.5235e-06,-76.9621741
1.5236e-06,-93.196614
1.5237e-06,-77.4330276
1.5238e-06,-76.4764435
1.5239e-06,-210.0
1.524e-06,-75.6966109
1.5241e-06,-82.4613515
1.5242e-06,-76.8857831
1.5243e-06,-77.641831
1.5244e-06,-82.9951023
1.5245e-06,-76.8553439
1.5246e-06,-210.0
1.5247e-06,-78.3485402
1.5248e-06,-77.6623907
1.5249e-06,-81.4265548
1.525e-06,-78.1290245
1.5251e-06,-76.8535349
1.5252e-06,-82.9410038
1.5253e-06,-82.7234043
1.5254e-06,-79.2967728
1.5255e-06,-83.6774267
1.5256e-06,-77.5851235
1.5257e-06,-77.5722746
1.5258e-06,-75.5975392
1.5259e-06,-77.1318863
1.526e-06,-82.2734131
1.5261e-06,-78.6145919
1.5262e-06,-77.7735816
1.5263e-06,-83.9495214
1.5264e-06,-80.4538011
1.5265e-06,-79.3353907
1.5266e-06,-79.1529373
1.5267e-06,-77.4001474
1.5268e-06,-210.0
1.5269e-06,-78.5464235
1.527e-06,-77.2791337
1.5271e-06,-80.0289101
1.5272e-06,-79.4061873
1.5273e-06,-210.0
1.5274e-06,-77.2484124
1.5275e-06,-210.0
1.5276e-06,-78.9419387
1.5277e-06,-78.1647552
1.5278e-06,-210.0
1.5279e-06,-76.5290385
1.528e-06,-77.9673348
1.5281e-06,-78.8455265
1.5282e-06,-77.325062
1.5283e-06,-210.0
1.5284e-06,-77.1540015
1.5285e-06,-76.6852113
1.5286e-06,-77.5994131
1.5287e-06,-210.0
1.5288e-06,-77.8610035
1.5289e-06,-75.984531
1.529e-06,-78.0503071
1.5291e-06,-83.789261
1.5292e-06,-84.6133485
1.5293e-06,-77.1886432
1.5294e-06,-75.6773606
1.5295e-06,-67.5295909
1.5296e-06,-67.0330753
1.5297e-06,-67.5769933
1.5298e-06,-81.1893818
1.5299e-06,-77.2779621
1.53e-06,-75.891698
1.5301e-06,-79.3150134
1.5302e-06,-76.5266866
1.5303e-06,-210.0
1.5304e-06,-78.1415053
1.5305e-06,-86.1757514
1.5306e-06,-77.5651775
1.5307e-06,-78.9307116
1.5308e-06,-78.8422218
1.5309e-06,-78.2389095
1.531e-06,-210.0
1.5311e-06,-81.3631502
1.5312e-06,-78.3557915
1.5313e-06,-78.939168
1.5314e-06,-79.9988314
1.5315e-06,-77.0759177
1.5316e-06,-79.1788982
1.5317e-06,-78.9888182
1.5318e-06,-79.029477
1.5319e-06,-77.7783927
1.532e-06,-210.0
1.5321e-06,-77.0097033
1.5322e-06,-77.3871458
1.5323e-06,-86.0333333
1.5324e-06,-76.872381
1.5325e-06,-210.0
1.5326e-06,-80.9845014
1.5327e-06,-88.9113978
1.5328e-06,-80.9681249
1.5329e-06,-76.888096
1.533e-06,-79.6194319
1.5331e-06,-76.3710816
1.5332e-06,-77.8990834
1.5333e-06,-78.8109351
1.5334e-06,-210.0
1.5335e-06,-87.4077808
1.5336e-06,-82.5859975
1.5337e-06,-78.6387951
1.5338e-06,-76.6418188
1.5339e-06,-77.793618
1.534e-06,-81.4401982
1.5341e-06,-77.6935346
1.5342e-06,-79.8351868
1.5343e-06,-87.8667818
1.5344e-06,-84.6549514
1.5345e-06,-74.1257783
1.5346e-06,-210.0
1.5347e-06,-78.0887612
1.5348e-06,-78.3848533
1.5349e-06,-210.0
1.535e-06,-78.0907306
1.5351e-06,-89.2472857
1.5352e-06,-74.9568324
1.5353e-06,-81.2338503
1.5354e-06,-82.5599041
1.5355e-06,-77.2617488
1.5356e-06,-79.4796088
1.5357e-06,-83.2848225
1.5358e-06,-82.1682703
1.5359e-06,-76.3959497
1.536e-06,-75.9287505
1.5361e-06,-79.2971206
1.5362e-06,-76.4722129
1.5363e-06,-79.3413732
1.5364e-06,-78.1569361
1.5365e-06,-77.9030612
1.5366e-06,-81.7554207
1.5367e-06,-76.7375355
1.5368e-06,-79.9374138
1.5369e-06,-75.430941
1.537e-06,-79.0931966
1.5371e-06,-78.3396105
1.5372e-06,-77.8535811
1.5373e-06,-77.501189
1.5374e-06,-77.3095217
1.5375e-06,-77.4122727
1.5376e-06,-76.9785958
1.5377e-06,-75.7093059
1.5378e-06,-79.9416765
1.5379e-06,-76.8675808
1.538e-06,-75.4048816
1.5381e-06,-82.130971
1.5382e-06,-79.1628742
1.5383e-06,-75.8293034
1.5384e-06,-87.3703709
1.5385e-06,-75.4229744
1.5386e-06,-76.206916
1.5387e-06,-76.8066752
1.5388e-06,-76.6038593
1.5389e-06,-78.4111575
1.539e-06,-72.3995779
1.5391e-06,-61.7981109
1.5392e-06,-55.40158
1.5393e-06,-45.9840945
1.5394e-06,-24.2581561
1.5395e-06,-20.7935794
1.5396e-06,-20.7478169
1.5397e-06,-22.7518364
1.5398e-06,-44.6125655
1.5399e-06,-53.5642522
1.54e-06,-59.2140039
1.5401e-06,-66.0830351
1.5402e-06,-74.9968333
1.5403e-06,-75.2475744
1.5404e-06,-78.4700174
1.5405e-06,-78.0203776
1.5406e-06,-75.9889171
1.5407e-06,-79.7608618
1.5408e-06,-74.753591
1.5409e-06,-78.0631134
1.541e-06,-79.515622
1.5411e-06,-76.5164438
1.5412e-06,-78.4409056
1.5413e-06,-210.0
1.5414e-06,-75.8580542
1.5415e-06,-76.4571113
1.5416e-06,-77.1835997
1.5417e-06,-79.9295083
1.5418e-06,-76.7600589
1.5419e-06,-81.9927432
1.542e-06,-74.4392242
1.5421e-06,-78.5372625
1.5422e-06,-77.0868686
1.5423e-06,-75.1527665
1.5424e-06,-210.0
1.5425e-06,-86.5066946
1.5426e-06,-78.0229792
1.5427e-06,-79.0557337
1.5428e-06,-80.8165346
1.5429e-06,-79.9911903
1.543e-06,-81.0192371
1.5431e-06,-76.9789419
1.5432e-06,-83.7189097
1.5433e-06,-77.2000463
1.5434e-06,-77.8321077
1.5435e-06,-73.9975987
1.5436e-06,-210.0
1.5437e-06,-79.3537801
1.5438e-06,-75.4698358
1.5439e-06,-210.0
1.544e-06,-103.707425
1.5441e-06,-78.9208745
1.5442e-06,-77.2315001
1.5443e-06,-81.9886805
1.5444e-06,-79.4010344
1.5445e-06,-210.0
1.5446e-06,-81.3189336
1.5447e-06,-79.8331601
1.5448e-06,-80.5362656
1.5449e-06,-76.0160365
1.545e-06,-210.0
