Wavelength [m],Power [dBm]
1.50042143e-06,-79.6999411
1.50046071e-06,-83.9821051
1.5005e-06,-87.3871018
1.50053929e-06,-77.700735
1.50057857e-06,-80.0503375
1.50061786e-06,-210.0
1.50065714e-06,-81.2523565
1.50069643e-06,-79.9535411
1.50073571e-06,-210.0
1.500775e-06,-80.8943756
1.50081429e-06,-85.7294739
1.50085357e-06,-76.4751474
1.50089286e-06,-210.0
1.50093214e-06,-80.5067037
1.50097143e-06,-77.7402453
1.50101071e-06,-82.0753157
1.50105e-06,-210.0
1.50108929e-06,-79.3114772
1.50112857e-06,-76.8478677
1.50116786e-06,-78.3889459
1.50120714e-06,-79.8677358
1.50124643e-06,-210.0
1.50128571e-06,-82.291843
1.501325e-06,-79.5067372
1.50136429e-06,-87.8889208
1.50140357e-06,-77.384783
1.50144286e-06,-78.0422087
1.50148214e-06,-77.8999981
1.50152143e-06,-87.6676259
1.50156071e-06,-83.633154
1.5016e-06,-79.2218003
1.50163929e-06,-210.0
1.50167857e-06,-210.0
1.50171786e-06,-76.7838346
1.50175714e-06,-87.6320709
1.50179643e-06,-78.6081367
1.50183571e-06,-78.1392222
1.501875e-06,-210.0
1.50191429e-06,-81.8154441
1.50195357e-06,-81.4537289
1.50199286e-06,-79.5996063
1.50203214e-06,-87.3923191
1.50207143e-06,-77.5861557
1.50211071e-06,-82.5738868
1.50215e-06,-78.2274805
1.50218929e-06,-210.0
1.50222857e-06,-76.5668731
1.50226786e-06,-210.0
1.50230714e-06,-77.1344742
1.50234643e-06,-210.0
1.50238571e-06,-77.3211652
1.502425e-06,-77.920259
1.50246429e-06,-83.4578718
1.50250357e-06,-210.0
1.50254286e-06,-81.0244087
1.50258214e-06,-210.0
1.50262143e-06,-210.0
1.50266071e-06,-210.0
1.5027e-06,-81.4407719
1.50273929e-06,-80.3560891
1.50277857e-06,-79.4769647
1.50281786e-06,-76.478134
1.50285714e-06,-210.0
1.50289643e-06,-90.8004729
1.50293571e-06,-75.9205356
1.502975e-06,-210.0
1.50301429e-06,-77.1956845
1.50305357e-06,-80.9563412
1.50309286e-06,-80.8021346
1.50313214e-06,-79.025768
1.50317143e-06,-79.4906357
1.50321071e-06,-210.0
1.50325e-06,-79.1122274
1.50328929e-06,-91.383068
1.50332857e-06,-210.0
1.50336786e-06,-81.2901182
1.50340714e-06,-79.6399356
1.50344643e-06,-210.0
1.50348571e-06,-80.6745296
1.503525e-06,-81.4908479
1.50356429e-06,-210.0
1.50360357e-06,-80.2828074
1.50364286e-06,-210.0
1.50368214e-06,-81.1278662
1.50372143e-06,-77.544409
1.50376071e-06,-90.3816328
1.5038e-06,-77.520241
1.50383929e-06,-91.7654663
1.50387857e-06,-76.3127622
1.50391786e-06,-87.9330934
1.50395714e-06,-78.925199
1.50399643e-06,-80.443999
1.50403571e-06,-210.0
1.504075e-06,-81.1276471
1.50411429e-06,-76.3040705
1.50415357e-06,-82.140815
1.50419286e-06,-97.5166738
1.50423214e-06,-210.0
1.50427143e-06,-86.5959816
1.50431071e-06,-81.5057004
1.50435e-06,-98.776631
1.50438929e-06,-77.9367021
1.50442857e-06,-98.0709642
1.50446786e-06,-210.0
1.50450714e-06,-80.5177183
1.50454643e-06,-84.4303986
1.50458571e-06,-79.5435806
1.504625e-06,-78.2913116
1.50466429e-06,-210.0
1.50470357e-06,-76.3975093
1.50474286e-06,-76.9623832
1.50478214e-06,-210.0
1.50482143e-06,-76.7820702
1.50486071e-06,-80.021891
1.5049e-06,-210.0
1.50493929e-06,-83.3693082
1.50497857e-06,-74.737278
1.50501786e-06,-210.0
1.50505714e-06,-75.6062493
1.50509643e-06,-82.0096541
1.50513571e-06,-79.087799
1.505175e-06,-78.1755696
1.50521429e-06,-79.0216929
1.50525357e-06,-77.6143363
1.50529286e-06,-80.8712676
1.50533214e-06,-210.0
1.50537143e-06,-80.4490219
1.50541071e-06,-76.6822975
1.50545e-06,-77.8552846
1.50548929e-06,-210.0
1.50552857e-06,-76.9013399
1.50556786e-06,-80.53177
1.50560714e-06,-81.8403632
1.50564643e-06,-89.257575
1.50568571e-06,-81.2101982
1.505725e-06,-76.5753619
1.50576429e-06,-80.6051059
1.50580357e-06,-81.027709
1.50584286e-06,-75.9444226
1.50588214e-06,-91.7652582
1.50592143e-06,-210.0
1.50596071e-06,-76.0536961
1.506e-06,-88.932672
1.50603929e-06,-78.3212792
1.50607857e-06,-89.284687
1.50611786e-06,-83.7452955
1.50615714e-06,-210.0
1.50619643e-06,-79.6497561
1.50623571e-06,-80.5963229
1.506275e-06,-210.0
1.50631429e-06,-82.4916957
1.50635357e-06,-82.6499973
1.50639286e-06,-210.0
1.50643214e-06,-81.8335807
1.50647143e-06,-78.8433639
1.50651071e-06,-210.0
1.50655e-06,-83.0965608
1.50658929e-06,-75.9380972
1.50662857e-06,-78.7702678
1.50666786e-06,-210.0
1.50670714e-06,-78.0200178
1.50674643e-06,-210.0
1.50678571e-06,-79.8322825
1.506825e-06,-83.0292257
1.50686429e-06,-210.0
1.50690357e-06,-85.5856583
1.50694286e-06,-77.2185812
1.50698214e-06,-79.1574408
1.50702143e-06,-210.0
1.50706071e-06,-210.0
1.5071e-06,-79.8134765
1.50713929e-06,-79.378015
1.50717857e-06,-210.0
1.50721786e-06,-82.8273516
1.50725714e-06,-78.2814695
1.50729643e-06,-81.9710575
1.50733571e-06,-79.9554583
1.507375e-06,-210.0
1.50741429e-06,-78.2688043
1.50745357e-06,-210.0
1.50749286e-06,-76.0715618
1.50753214e-06,-76.4019742
1.50757143e-06,-81.4901977
1.50761071e-06,-79.3491018
1.50765e-06,-210.0
1.50768929e-06,-77.8845724
1.50772857e-06,-210.0
1.50776786e-06,-81.1792725
1.50780714e-06,-87.753914
1.50784643e-06,-210.0
1.50788571e-06,-210.0
1.507925e-06,-82.5258785
1.50796429e-06,-210.0
1.50800357e-06,-76.7823827
1.50804286e-06,-78.497333
1.50808214e-06,-77.9945601
1.50812143e-06,-74.8915056
1.50816071e-06,-82.1716488
1.5082e-06,-80.4770899
1.50823929e-06,-81.5110882
1.50827857e-06,-210.0
1.50831786e-06,-89.2463895
1.50835714e-06,-81.1312527
1.50839643e-06,-78.0874662
1.50843571e-06,-106.498904
1.508475e-06,-82.3958361
1.50851429e-06,-79.1312171
1.50855357e-06,-85.2854512
1.50859286e-06,-82.9859147
1.50863214e-06,-76.3338746
1.50867143e-06,-210.0
1.50871071e-06,-76.7227039
1.50875e-06,-210.0
1.50878929e-06,-79.8374775
1.50882857e-06,-79.9227692
1.50886786e-06,-82.3185702
1.50890714e-06,-80.3863805
1.50894643e-06,-79.948421
1.50898571e-06,-80.862169
1.509025e-06,-210.0
1.50906429e-06,-79.0027866
1.50910357e-06,-210.0
1.50914286e-06,-80.7555969
1.50918214e-06,-79.4068965
1.50922143e-06,-81.0487845
1.50926071e-06,-79.9976256
1.5093e-06,-210.0
1.50933929e-06,-210.0
1.50937857e-06,-79.5020378
1.50941786e-06,-210.0
1.50945714e-06,-81.3610313
1.50949643e-06,-76.5117498
1.50953571e-06,-84.1865357
1.509575e-06,-80.8438163
1.50961429e-06,-79.594641
1.50965357e-06,-80.6655498
1.50969286e-06,-78.2413684
1.50973214e-06,-79.4824596
1.50977143e-06,-210.0
1.50981071e-06,-78.2034938
1.50985e-06,-79.2733157
1.50988929e-06,-82.3996228
1.50992857e-06,-77.6428898
1.50996786e-06,-79.5384473
1.51000714e-06,-75.6433234
1.51004643e-06,-88.5130793
1.51008571e-06,-79.1222171
1.510125e-06,-80.5627593
1.51016429e-06,-78.8220818
1.51020357e-06,-76.9332289
1.51024286e-06,-210.0
1.51028214e-06,-78.5312566
1.51032143e-06,-210.0
1.51036071e-06,-80.4344359
1.5104e-06,-83.0108368
1.51043929e-06,-82.8500543
1.51047857e-06,-75.873761
1.51051786e-06,-210.0
1.51055714e-06,-79.8827467
1.51059643e-06,-79.2440525
1.51063571e-06,-210.0
1.510675e-06,-210.0
1.51071429e-06,-210.0
1.51075357e-06,-76.5038549
1.51079286e-06,-210.0
1.51083214e-06,-92.5091759
1.51087143e-06,-79.9959313
1.51091071e-06,-210.0
1.51095e-06,-79.4423438
1.51098929e-06,-210.0
1.51102857e-06,-78.2970218
1.51106786e-06,-210.0
1.51110714e-06,-89.1769564
1.51114643e-06,-80.8193571
1.51118571e-06,-79.0042966
1.511225e-06,-78.6014332
1.51126429e-06,-210.0
1.51130357e-06,-88.1360101
1.51134286e-06,-77.7971935
1.51138214e-06,-210.0
1.51142143e-06,-210.0
1.51146071e-06,-83.5369478
1.5115e-06,-78.1549114
1.51153929e-06,-210.0
1.51157857e-06,-78.5527964
1.51161786e-06,-80.7681483
1.51165714e-06,-78.627683
1.51169643e-06,-210.0
1.51173571e-06,-80.4977562
1.511775e-06,-83.8273392
1.51181429e-06,-78.3374283
1.51185357e-06,-87.1921909
1.51189286e-06,-80.7406299
1.51193214e-06,-89.6924273
1.51197143e-06,-81.970777
1.51201071e-06,-79.2075051
1.51205e-06,-210.0
1.51208929e-06,-78.4781562
1.51212857e-06,-210.0
1.51216786e-06,-79.6181676
1.51220714e-06,-83.7684704
1.51224643e-06,-83.4881232
1.51228571e-06,-210.0
1.512325e-06,-210.0
1.51236429e-06,-77.8012647
1.51240357e-06,-77.1739127
1.51244286e-06,-86.339365
1.51248214e-06,-90.1227671
1.51252143e-06,-82.0222632
1.51256071e-06,-81.914277
1.5126e-06,-78.9564544
1.51263929e-06,-79.3115645
1.51267857e-06,-210.0
1.51271786e-06,-210.0
1.51275714e-06,-75.2559218
1.51279643e-06,-79.1976653
1.51283571e-06,-83.4539938
1.512875e-06,-93.2102882
1.51291429e-06,-76.524744
1.51295357e-06,-210.0
1.51299286e-06,-78.7799895
1.51303214e-06,-77.743715
1.51307143e-06,-80.8368505
1.51311071e-06,-210.0
1.51315e-06,-81.7628991
1.51318929e-06,-76.4371317
1.51322857e-06,-210.0
1.51326786e-06,-83.4155
1.51330714e-06,-78.8817934
1.51334643e-06,-210.0
1.51338571e-06,-80.4663838
1.513425e-06,-77.0853917
1.51346429e-06,-80.681891
1.51350357e-06,-82.8103763
1.51354286e-06,-210.0
1.51358214e-06,-77.6921009
1.51362143e-06,-82.292432
1.51366071e-06,-83.5682662
1.5137e-06,-86.8103243
1.51373929e-06,-77.8922841
1.51377857e-06,-79.3344933
1.51381786e-06,-83.6852753
1.51385714e-06,-79.6813335
1.51389643e-06,-79.6935845
1.51393571e-06,-80.110996
1.513975e-06,-88.7032733
1.51401429e-06,-210.0
1.51405357e-06,-86.6086917
1.51409286e-06,-210.0
1.51413214e-06,-210.0
1.51417143e-06,-78.4965241
1.51421071e-06,-89.9825927
1.51425e-06,-76.7627673
1.51428929e-06,-210.0
1.51432857e-06,-83.9664029
1.51436786e-06,-82.0554971
1.51440714e-06,-210.0
1.51444643e-06,-78.096436
1.51448571e-06,-80.2172214
1.514525e-06,-78.9229442
1.51456429e-06,-89.0808649
1.51460357e-06,-91.8280685
1.51464286e-06,-77.3673105
1.51468214e-06,-210.0
1.51472143e-06,-210.0
1.51476071e-06,-210.0
1.5148e-06,-78.6405375
1.51483929e-06,-81.1319639
1.51487857e-06,-82.1360577
1.51491786e-06,-77.9740182
1.51495714e-06,-78.7021768
1.51499643e-06,-210.0
1.51503571e-06,-81.6349752
1.515075e-06,-210.0
1.51511429e-06,-87.1178796
1.51515357e-06,-78.827453
1.51519286e-06,-76.5177474
1.51523214e-06,-210.0
1.51527143e-06,-80.546214
1.51531071e-06,-210.0
1.51535e-06,-78.2154152
1.51538929e-06,-82.30532
1.51542857e-06,-83.8686298
1.51546786e-06,-210.0
1.51550714e-06,-79.8552294
1.51554643e-06,-77.1984099
1.51558571e-06,-90.0508412
1.515625e-06,-78.3006061
1.51566429e-06,-80.3711709
1.51570357e-06,-82.2921991
1.51574286e-06,-79.4918308
1.51578214e-06,-81.2654576
1.51582143e-06,-210.0
1.51586071e-06,-80.9444341
1.5159e-06,-75.4196272
1.51593929e-06,-210.0
1.51597857e-06,-76.4170038
1.51601786e-06,-80.768518
1.51605714e-06,-210.0
1.51609643e-06,-80.8903011
1.51613571e-06,-210.0
1.516175e-06,-83.4123143
1.51621429e-06,-210.0
1.51625357e-06,-80.3603369
1.51629286e-06,-80.0629084
1.51633214e-06,-210.0
1.51637143e-06,-79.6800304
1.51641071e-06,-210.0
1.51645e-06,-80.9632324
1.51648929e-06,-78.0980908
1.51652857e-06,-210.0
1.51656786e-06,-84.1428615
1.51660714e-06,-82.8982194
1.51664643e-06,-210.0
1.51668571e-06,-78.2662684
1.516725e-06,-81.2853211
1.51676429e-06,-210.0
1.51680357e-06,-87.4496405
1.51684286e-06,-75.9900546
1.51688214e-06,-81.7814312
1.51692143e-06,-76.3841259
1.51696071e-06,-77.8298228
1.517e-06,-85.6812496
1.51703929e-06,-83.1524697
1.51707857e-06,-74.9814379
1.51711786e-06,-210.0
1.51715714e-06,-83.3988531
1.51719643e-06,-79.6122774
1.51723571e-06,-83.7424252
1.517275e-06,-82.262705
1.51731429e-06,-81.7620814
1.51735357e-06,-210.0
1.51739286e-06,-210.0
1.51743214e-06,-84.0638997
1.51747143e-06,-81.6692799
1.51751071e-06,-210.0
1.51755e-06,-82.0673955
1.51758929e-06,-77.1499711
1.51762857e-06,-210.0
1.51766786e-06,-210.0
1.51770714e-06,-83.998938
1.51774643e-06,-92.0379208
1.51778571e-06,-79.3657918
1.517825e-06,-79.1854087
1.51786429e-06,-210.0
1.51790357e-06,-75.8557166
1.51794286e-06,-80.841897
1.51798214e-06,-80.5546037
1.51802143e-06,-78.7376533
1.51806071e-06,-81.8502
1.5181e-06,-96.3305313
1.51813929e-06,-75.8037894
1.51817857e-06,-86.2833428
1.51821786e-06,-79.7322489
1.51825714e-06,-78.6304042
1.51829643e-06,-82.8468889
1.51833571e-06,-88.0934339
1.518375e-06,-76.8809922
1.51841429e-06,-210.0
1.51845357e-06,-210.0
1.51849286e-06,-85.2263612
1.51853214e-06,-77.3618345
1.51857143e-06,-76.7336566
1.51861071e-06,-79.0925235
1.51865e-06,-78.5252883
1.51868929e-06,-79.7769912
1.51872857e-06,-210.0
1.51876786e-06,-80.2468073
1.51880714e-06,-93.5463545
1.51884643e-06,-80.9707094
1.51888571e-06,-81.009654
1.518925e-06,-79.9164028
1.51896429e-06,-83.3226009
1.51900357e-06,-76.4947539
1.51904286e-06,-210.0
1.51908214e-06,-84.7778744
1.51912143e-06,-210.0
1.51916071e-06,-84.0523244
1.5192e-06,-76.8364993
1.51923929e-06,-83.8504518
1.51927857e-06,-80.3008318
1.51931786e-06,-97.3712081
1.51935714e-06,-94.550064
1.51939643e-06,-76.9248556
1.51943571e-06,-210.0
1.519475e-06,-79.0780509
1.51951429e-06,-79.6111578
1.51955357e-06,-210.0
1.51959286e-06,-82.2213473
1.51963214e-06,-210.0
1.51967143e-06,-80.4387551
1.51971071e-06,-210.0
1.51975e-06,-81.4255106
1.51978929e-06,-84.8400798
1.51982857e-06,-80.2271245
1.51986786e-06,-210.0
1.51990714e-06,-78.4455589
1.51994643e-06,-82.119539
1.51998571e-06,-78.7248823
1.520025e-06,-210.0
1.52006429e-06,-76.4882751
1.52010357e-06,-81.5749368
1.52014286e-06,-210.0
1.52018214e-06,-83.7304015
1.52022143e-06,-210.0
1.52026071e-06,-80.0897083
1.5203e-06,-210.0
1.52033929e-06,-82.9666087
1.52037857e-06,-210.0
1.52041786e-06,-87.1536609
1.52045714e-06,-77.3890385
1.52049643e-06,-88.325221
1.52053571e-06,-210.0
1.520575e-06,-210.0
1.52061429e-06,-82.8164314
1.52065357e-06,-210.0
1.52069286e-06,-83.3672636
1.52073214e-06,-80.0024282
1.52077143e-06,-87.0048031
1.52081071e-06,-78.0081677
1.52085e-06,-84.1065098
1.52088929e-06,-78.0477713
1.52092857e-06,-79.973866
1.52096786e-06,-210.0
1.52100714e-06,-83.3416398
1.52104643e-06,-78.2193164
1.52108571e-06,-99.6167103
1.521125e-06,-80.1012418
1.52116429e-06,-79.0991906
1.52120357e-06,-79.6920371
1.52124286e-06,-85.7339506
1.52128214e-06,-76.6008457
1.52132143e-06,-79.4642475
1.52136071e-06,-77.3026297
1.5214e-06,-84.0517275
1.52143929e-06,-83.6003365
1.52147857e-06,-86.2894469
1.52151786e-06,-83.2866017
1.52155714e-06,-77.3786858
1.52159643e-06,-210.0
1.52163571e-06,-79.333402
1.521675e-06,-210.0
1.52171429e-06,-79.9291848
1.52175357e-06,-210.0
1.52179286e-06,-124.136985
1.52183214e-06,-80.9401425
1.52187143e-06,-90.6512582
1.52191071e-06,-210.0
1.52195e-06,-82.9496012
1.52198929e-06,-82.3137231
1.52202857e-06,-88.814141
1.52206786e-06,-210.0
1.52210714e-06,-76.4711751
1.52214643e-06,-210.0
1.52218571e-06,-75.6261507
1.522225e-06,-91.9263748
1.52226429e-06,-85.2667001
1.52230357e-06,-210.0
1.52234286e-06,-76.5484361
1.52238214e-06,-210.0
1.52242143e-06,-75.8469195
1.52246071e-06,-210.0
1.5225e-06,-75.7859239
1.52253929e-06,-210.0
1.52257857e-06,-79.5424431
1.52261786e-06,-78.2752395
1.52265714e-06,-79.1347284
1.52269643e-06,-210.0
1.52273571e-06,-81.2997764
1.522775e-06,-77.910745
1.52281429e-06,-81.0016718
1.52285357e-06,-210.0
1.52289286e-06,-78.2190064
1.52293214e-06,-210.0
1.52297143e-06,-80.2416114
1.52301071e-06,-78.8515453
1.52305e-06,-85.3458426
1.52308929e-06,-79.9933735
1.52312857e-06,-82.1094855
1.52316786e-06,-77.5084555
1.52320714e-06,-210.0
1.52324643e-06,-210.0
1.52328571e-06,-79.0642008
1.523325e-06,-210.0
1.52336429e-06,-77.5574107
1.52340357e-06,-78.4558564
1.52344286e-06,-82.3653051
1.52348214e-06,-81.5897682
1.52352143e-06,-89.5758166
1.52356071e-06,-78.0670441
1.5236e-06,-210.0
1.52363929e-06,-79.7552839
1.52367857e-06,-85.2657256
1.52371786e-06,-78.4012857
1.52375714e-06,-87.5801545
1.52379643e-06,-79.3160735
1.52383571e-06,-79.4966929
1.523875e-06,-96.0820927
1.52391429e-06,-84.0513705
1.52395357e-06,-80.9112337
1.52399286e-06,-78.5113677
1.52403214e-06,-80.0491704
1.52407143e-06,-210.0
1.52411071e-06,-80.4972125
1.52415e-06,-77.9212816
1.52418929e-06,-98.571635
1.52422857e-06,-81.5516647
1.52426786e-06,-210.0
1.52430714e-06,-83.0518165
1.52434643e-06,-210.0
1.52438571e-06,-83.352496
1.524425e-06,-90.4397606
1.52446429e-06,-87.7470868
1.52450357e-06,-79.1461435
1.52454286e-06,-210.0
1.52458214e-06,-86.3079624
1.52462143e-06,-210.0
1.52466071e-06,-86.5031233
1.5247e-06,-80.6662211
1.52473929e-06,-77.8404762
1.52477857e-06,-80.5079882
1.52481786e-06,-210.0
1.52485714e-06,-75.4667345
1.52489643e-06,-210.0
1.52493571e-06,-210.0
1.524975e-06,-88.5046693
1.52501429e-06,-80.5532328
1.52505357e-06,-210.0
1.52509286e-06,-86.0654271
1.52513214e-06,-210.0
1.52517143e-06,-83.8056357
1.52521071e-06,-78.6372641
1.52525e-06,-82.2344868
1.52528929e-06,-83.9973258
1.52532857e-06,-85.0212375
1.52536786e-06,-82.9517623
1.52540714e-06,-82.4592966
1.52544643e-06,-76.4502885
1.52548571e-06,-210.0
1.525525e-06,-78.2064541
1.52556429e-06,-78.2671861
1.52560357e-06,-79.6067572
1.52564286e-06,-210.0
1.52568214e-06,-76.6094288
1.52572143e-06,-84.3938621
1.52576071e-06,-210.0
1.5258e-06,-77.6481205
1.52583929e-06,-79.1768605
1.52587857e-06,-210.0
1.52591786e-06,-80.4484683
1.52595714e-06,-81.7471205
1.52599643e-06,-88.1080954
1.52603571e-06,-210.0
1.526075e-06,-210.0
1.52611429e-06,-83.3599934
1.52615357e-06,-77.6676565
1.52619286e-06,-210.0
1.52623214e-06,-80.738867
1.52627143e-06,-90.063454
1.52631071e-06,-78.1657719
1.52635e-06,-87.6621238
1.52638929e-06,-83.2951243
1.52642857e-06,-76.0879819
1.52646786e-06,-77.9341234
1.52650714e-06,-79.7036869
1.52654643e-06,-79.6949447
1.52658571e-06,-88.2269119
1.526625e-06,-78.9126943
1.52666429e-06,-210.0
1.52670357e-06,-81.2467745
1.52674286e-06,-82.2360614
1.52678214e-06,-80.0273721
1.52682143e-06,-77.4594476
1.52686071e-06,-210.0
1.5269e-06,-79.7717477
1.52693929e-06,-84.062766
1.52697857e-06,-82.8313233
1.52701786e-06,-80.3147789
1.52705714e-06,-81.0821605
1.52709643e-06,-82.3290028
1.52713571e-06,-77.9348239
1.527175e-06,-210.0
1.52721429e-06,-76.2664107
1.52725357e-06,-210.0
1.52729286e-06,-83.0105888
1.52733214e-06,-77.1082237
1.52737143e-06,-210.0
1.52741071e-06,-79.8838759
1.52745e-06,-86.3769341
1.52748929e-06,-78.5452998
1.52752857e-06,-80.1655631
1.52756786e-06,-210.0
1.52760714e-06,-210.0
1.52764643e-06,-84.0657107
1.52768571e-06,-210.0
1.527725e-06,-78.4269962
1.52776429e-06,-92.8090828
1.52780357e-06,-87.4452871
1.52784286e-06,-82.1838684
1.52788214e-06,-210.0
1.52792143e-06,-77.3407865
1.52796071e-06,-210.0
1.528e-06,-81.9703081
1.52803929e-06,-81.3593367
1.52807857e-06,-210.0
1.52811786e-06,-210.0
1.52815714e-06,-76.6207822
1.52819643e-06,-83.7078789
1.52823571e-06,-80.4170111
1.528275e-06,-80.0349395
1.52831429e-06,-210.0
1.52835357e-06,-95.5763598
1.52839286e-06,-77.9967077
1.52843214e-06,-210.0
1.52847143e-06,-210.0
1.52851071e-06,-210.0
1.52855e-06,-79.1360143
1.52858929e-06,-84.0732434
1.52862857e-06,-210.0
1.52866786e-06,-78.4252673
1.52870714e-06,-79.9599481
1.52874643e-06,-80.7753403
1.52878571e-06,-76.885803
1.528825e-06,-210.0
1.52886429e-06,-210.0
1.52890357e-06,-78.3731628
1.52894286e-06,-210.0
1.52898214e-06,-76.8189939
1.52902143e-06,-76.7536343
1.52906071e-06,-210.0
1.5291e-06,-83.65515
1.52913929e-06,-210.0
1.52917857e-06,-80.4887546
1.52921786e-06,-78.7035282
1.52925714e-06,-83.9954758
1.52929643e-06,-81.4608469
1.52933571e-06,-94.0606042
1.529375e-06,-77.695574
1.52941429e-06,-82.7054951
1.52945357e-06,-210.0
1.52949286e-06,-79.534947
1.52953214e-06,-210.0
1.52957143e-06,-86.0716643
1.52961071e-06,-85.7322465
1.52965e-06,-76.5287708
1.52968929e-06,-210.0
1.52972857e-06,-80.4761332
1.52976786e-06,-85.4366798
1.52980714e-06,-84.4904928
1.52984643e-06,-210.0
1.52988571e-06,-85.630501
1.529925e-06,-88.7663388
1.52996429e-06,-210.0
1.53000357e-06,-85.7547225
1.53004286e-06,-210.0
1.53008214e-06,-85.4934256
1.53012143e-06,-85.0528928
1.53016071e-06,-77.3816847
1.5302e-06,-90.4656537
1.53023929e-06,-84.4733739
1.53027857e-06,-77.4542634
1.53031786e-06,-210.0
1.53035714e-06,-78.5261136
1.53039643e-06,-85.2250439
1.53043571e-06,-210.0
1.530475e-06,-78.136962
1.53051429e-06,-79.1459393
1.53055357e-06,-210.0
1.53059286e-06,-84.3698441
1.53063214e-06,-82.51544
1.53067143e-06,-210.0
1.53071071e-06,-210.0
1.53075e-06,-77.7319264
1.53078929e-06,-210.0
1.53082857e-06,-81.4194825
1.53086786e-06,-210.0
1.53090714e-06,-75.4387247
1.53094643e-06,-210.0
