Wavelength [m],Power [dBm]
1.47912e-06,-85.2828368
1.47916e-06,-210.0
1.4792e-06,-77.7321147
1.47924e-06,-79.4423258
1.47928e-06,-78.3177162
1.47932e-06,-79.4581542
1.47936e-06,-81.2310864
1.4794e-06,-83.9747745
1.47944e-06,-74.1142333
1.47948e-06,-81.5092119
1.47952e-06,-210.0
1.47956e-06,-76.3913191
1.4796e-06,-81.3331761
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-77.3145332
1.47976e-06,-80.2880584
1.4798e-06,-78.8326171
1.47984e-06,-210.0
1.47988e-06,-80.27914
1.47992e-06,-80.4385645
1.47996e-06,-76.6185789
1.48e-06,-210.0
1.48004e-06,-76.5382595
1.48008e-06,-84.9274165
1.48012e-06,-81.9900003
1.48016e-06,-77.61348
1.4802e-06,-81.8276879
1.48024e-06,-85.5964921
1.48028e-06,-76.2866453
1.48032e-06,-77.3394925
1.48036e-06,-83.2095226
1.4804e-06,-84.8364424
1.48044e-06,-89.4603307
1.48048e-06,-210.0
1.48052e-06,-76.1551896
1.48056e-06,-78.4369055
1.4806e-06,-78.9532554
1.48064e-06,-78.1940553
1.48068e-06,-85.2136678
1.48072e-06,-88.2101199
1.48076e-06,-80.9204575
1.4808e-06,-76.4573459
1.48084e-06,-79.4092996
1.48088e-06,-82.3650632
1.48092e-06,-75.5274377
1.48096e-06,-77.8019635
1.481e-06,-77.9104889
1.48104e-06,-80.9024967
1.48108e-06,-76.648265
1.48112e-06,-76.2899346
1.48116e-06,-88.6458198
1.4812e-06,-77.1416836
1.48124e-06,-210.0
1.48128e-06,-82.4982162
1.48132e-06,-91.5160097
1.48136e-06,-210.0
1.4814e-06,-82.408555
1.48144e-06,-85.3698528
1.48148e-06,-86.0540692
1.48152e-06,-210.0
1.48156e-06,-89.5230769
1.4816e-06,-77.0141463
1.48164e-06,-210.0
1.48168e-06,-77.9030371
1.48172e-06,-79.0970315
1.48176e-06,-79.1622261
1.4818e-06,-77.6424433
1.48184e-06,-89.1739108
1.48188e-06,-80.0479132
1.48192e-06,-79.0206768
1.48196e-06,-76.7348979
1.482e-06,-79.9186072
1.48204e-06,-76.617604
1.48208e-06,-210.0
1.48212e-06,-76.7665489
1.48216e-06,-210.0
1.4822e-06,-77.7627795
1.48224e-06,-210.0
1.48228e-06,-83.6780066
1.48232e-06,-81.5142119
1.48236e-06,-74.7633262
1.4824e-06,-210.0
1.48244e-06,-77.8918958
1.48248e-06,-83.8158461
1.48252e-06,-76.8641061
1.48256e-06,-80.0805844
1.4826e-06,-210.0
1.48264e-06,-83.6401844
1.48268e-06,-79.5047401
1.48272e-06,-81.2156525
1.48276e-06,-81.9678282
1.4828e-06,-77.2326734
1.48284e-06,-79.476163
1.48288e-06,-78.3768997
1.48292e-06,-76.0360238
1.48296e-06,-84.421233
1.483e-06,-86.5927242
1.48304e-06,-80.7797876
1.48308e-06,-210.0
1.48312e-06,-77.967613
1.48316e-06,-78.9647825
1.4832e-06,-84.7735454
1.48324e-06,-83.8835113
1.48328e-06,-79.5294356
1.48332e-06,-78.843916
1.48336e-06,-91.2602775
1.4834e-06,-81.7216224
1.48344e-06,-210.0
1.48348e-06,-83.2755555
1.48352e-06,-84.2495963
1.48356e-06,-84.5830477
1.4836e-06,-79.9821823
1.48364e-06,-79.4808581
1.48368e-06,-75.7604319
1.48372e-06,-79.5005109
1.48376e-06,-80.4039859
1.4838e-06,-76.9740098
1.48384e-06,-82.184722
1.48388e-06,-210.0
1.48392e-06,-84.1252808
1.48396e-06,-82.9639682
1.484e-06,-77.2664953
1.48404e-06,-79.3246055
1.48408e-06,-78.9836737
1.48412e-06,-210.0
1.48416e-06,-79.415849
1.4842e-06,-84.372881
1.48424e-06,-79.2358791
1.48428e-06,-85.4684379
1.48432e-06,-76.0429276
1.48436e-06,-210.0
1.4844e-06,-77.5360277
1.48444e-06,-82.4706031
1.48448e-06,-78.2368569
1.48452e-06,-78.3637627
1.48456e-06,-81.1702843
1.4846e-06,-78.8589878
1.48464e-06,-78.7935732
1.48468e-06,-83.1602605
1.48472e-06,-78.0758628
1.48476e-06,-83.2665406
1.4848e-06,-82.7902915
1.48484e-06,-76.939466
1.48488e-06,-210.0
1.48492e-06,-74.8442499
1.48496e-06,-78.4529098
1.485e-06,-210.0
1.48504e-06,-75.9608187
1.48508e-06,-79.2425464
1.48512e-06,-83.0229625
1.48516e-06,-82.0649785
1.4852e-06,-82.5582747
1.48524e-06,-77.4200531
1.48528e-06,-77.7716823
1.48532e-06,-76.8661552
1.48536e-06,-87.3620838
1.4854e-06,-210.0
1.48544e-06,-80.8367205
1.48548e-06,-210.0
1.48552e-06,-79.8645096
1.48556e-06,-210.0
1.4856e-06,-77.7558337
1.48564e-06,-79.4841696
1.48568e-06,-80.9043197
1.48572e-06,-76.8528537
1.48576e-06,-82.1430417
1.4858e-06,-81.2766979
1.48584e-06,-78.0691323
1.48588e-06,-210.0
1.48592e-06,-95.0457191
1.48596e-06,-81.237076
1.486e-06,-76.2738054
1.48604e-06,-210.0
1.48608e-06,-76.160906
1.48612e-06,-79.9767054
1.48616e-06,-86.3931977
1.4862e-06,-75.9133179
1.48624e-06,-84.1422502
1.48628e-06,-79.1594713
1.48632e-06,-83.5151829
1.48636e-06,-210.0
1.4864e-06,-76.2685873
1.48644e-06,-210.0
1.48648e-06,-81.1809783
1.48652e-06,-83.9220425
1.48656e-06,-78.453303
1.4866e-06,-82.4072634
1.48664e-06,-79.0466249
1.48668e-06,-79.6823365
1.48672e-06,-80.5096843
1.48676e-06,-77.098496
1.4868e-06,-82.2021451
1.48684e-06,-77.2787625
1.48688e-06,-210.0
1.48692e-06,-78.3203311
1.48696e-06,-79.2599458
1.487e-06,-76.6119349
1.48704e-06,-79.9156211
1.48708e-06,-82.7917378
1.48712e-06,-80.9396808
1.48716e-06,-210.0
1.4872e-06,-76.6492845
1.48724e-06,-76.9575467
1.48728e-06,-77.3841012
1.48732e-06,-80.1817849
1.48736e-06,-77.3429137
1.4874e-06,-80.2760475
1.48744e-06,-80.6684166
1.48748e-06,-90.4234499
1.48752e-06,-75.3906964
1.48756e-06,-83.034137
1.4876e-06,-79.4797401
1.48764e-06,-81.1734587
1.48768e-06,-72.9038835
1.48772e-06,-210.0
1.48776e-06,-77.8203203
1.4878e-06,-80.4704153
1.48784e-06,-85.5438247
1.48788e-06,-82.018835
1.48792e-06,-77.4837929
1.48796e-06,-81.8420152
1.488e-06,-81.9558301
1.48804e-06,-82.6329818
1.48808e-06,-83.3282011
1.48812e-06,-78.9005728
1.48816e-06,-81.5102708
1.4882e-06,-77.8385243
1.48824e-06,-210.0
1.48828e-06,-210.0
1.48832e-06,-80.2836576
1.48836e-06,-77.9192403
1.4884e-06,-77.004326
1.48844e-06,-98.0048527
1.48848e-06,-76.8445596
1.48852e-06,-87.3897956
1.48856e-06,-78.8101668
1.4886e-06,-82.0402772
1.48864e-06,-80.1979014
1.48868e-06,-78.6794566
1.48872e-06,-87.6135073
1.48876e-06,-78.4899244
1.4888e-06,-210.0
1.48884e-06,-76.6805034
1.48888e-06,-75.8722881
1.48892e-06,-210.0
1.48896e-06,-80.2732265
1.489e-06,-78.8576511
1.48904e-06,-83.9008201
1.48908e-06,-78.7004341
1.48912e-06,-81.1987182
1.48916e-06,-82.3499064
1.4892e-06,-78.2390707
1.48924e-06,-93.6030447
1.48928e-06,-77.8711709
1.48932e-06,-210.0
1.48936e-06,-77.7630466
1.4894e-06,-77.0533828
1.48944e-06,-78.7535575
1.48948e-06,-85.470666
1.48952e-06,-87.6205083
1.48956e-06,-210.0
1.4896e-06,-76.3229231
1.48964e-06,-210.0
1.48968e-06,-80.9982763
1.48972e-06,-77.1687011
1.48976e-06,-82.8193591
1.4898e-06,-74.9416269
1.48984e-06,-210.0
1.48988e-06,-210.0
1.48992e-06,-74.9916649
1.48996e-06,-83.2515033
1.49e-06,-210.0
1.49004e-06,-210.0
1.49008e-06,-79.5888961
1.49012e-06,-84.88844
1.49016e-06,-76.8780956
1.4902e-06,-75.9386859
1.49024e-06,-79.7635597
1.49028e-06,-77.5027578
1.49032e-06,-80.013418
1.49036e-06,-84.0915829
1.4904e-06,-85.9486431
1.49044e-06,-79.098595
1.49048e-06,-93.8554698
1.49052e-06,-78.7326571
1.49056e-06,-84.191474
1.4906e-06,-76.2840275
1.49064e-06,-76.0240814
1.49068e-06,-81.6731254
1.49072e-06,-78.5916867
1.49076e-06,-210.0
1.4908e-06,-78.4658226
1.49084e-06,-76.7702182
1.49088e-06,-210.0
1.49092e-06,-76.4327324
1.49096e-06,-81.3288506
1.491e-06,-79.7231132
1.49104e-06,-83.89551
1.49108e-06,-88.1239149
1.49112e-06,-210.0
1.49116e-06,-75.3542107
1.4912e-06,-210.0
1.49124e-06,-77.304727
1.49128e-06,-210.0
1.49132e-06,-89.1835394
1.49136e-06,-83.5905603
1.4914e-06,-86.6749347
1.49144e-06,-80.2962975
1.49148e-06,-86.0610932
1.49152e-06,-82.419097
1.49156e-06,-81.6112577
1.4916e-06,-77.3544078
1.49164e-06,-77.3640201
1.49168e-06,-76.4695276
1.49172e-06,-210.0
1.49176e-06,-78.4807358
1.4918e-06,-82.1909012
1.49184e-06,-79.8773746
1.49188e-06,-80.6744298
1.49192e-06,-85.5511188
1.49196e-06,-77.9739588
1.492e-06,-85.0363035
1.49204e-06,-210.0
1.49208e-06,-78.3270536
1.49212e-06,-78.5328569
1.49216e-06,-84.6371553
1.4922e-06,-79.5257401
1.49224e-06,-77.0686852
1.49228e-06,-104.483691
1.49232e-06,-79.5437959
1.49236e-06,-77.5922946
1.4924e-06,-81.4701937
1.49244e-06,-75.1664659
1.49248e-06,-85.194012
1.49252e-06,-76.5602375
1.49256e-06,-76.397314
1.4926e-06,-76.7911682
1.49264e-06,-79.3114121
1.49268e-06,-80.1937656
1.49272e-06,-80.0186444
1.49276e-06,-79.3866944
1.4928e-06,-81.0739584
1.49284e-06,-82.5175205
1.49288e-06,-76.9003456
1.49292e-06,-77.1073874
1.49296e-06,-210.0
1.493e-06,-83.5008912
1.49304e-06,-79.2295174
1.49308e-06,-77.1777139
1.49312e-06,-83.6539406
1.49316e-06,-78.4170819
1.4932e-06,-83.2231802
1.49324e-06,-78.0124666
1.49328e-06,-210.0
1.49332e-06,-77.3513773
1.49336e-06,-210.0
1.4934e-06,-75.8605094
1.49344e-06,-210.0
1.49348e-06,-210.0
1.49352e-06,-78.4482265
1.49356e-06,-81.8718276
1.4936e-06,-210.0
1.49364e-06,-77.6054082
1.49368e-06,-80.3491612
1.49372e-06,-210.0
1.49376e-06,-77.7734207
1.4938e-06,-90.2450339
1.49384e-06,-79.6700397
1.49388e-06,-81.845679
1.49392e-06,-76.6109212
1.49396e-06,-82.9868013
1.494e-06,-82.1011195
1.49404e-06,-83.3354333
1.49408e-06,-76.9124859
1.49412e-06,-210.0
1.49416e-06,-75.6052183
1.4942e-06,-210.0
1.49424e-06,-78.1227254
1.49428e-06,-77.1929919
1.49432e-06,-80.2222057
1.49436e-06,-82.393179
1.4944e-06,-81.6156405
1.49444e-06,-79.8959421
1.49448e-06,-81.1713628
1.49452e-06,-82.5435464
1.49456e-06,-210.0
1.4946e-06,-78.7115839
1.49464e-06,-78.8549886
1.49468e-06,-83.4530252
1.49472e-06,-81.6062567
1.49476e-06,-78.9755761
1.4948e-06,-77.6743731
1.49484e-06,-77.6290557
1.49488e-06,-83.1788575
1.49492e-06,-78.0653291
1.49496e-06,-75.803331
1.495e-06,-78.1144743
1.49504e-06,-79.3804179
1.49508e-06,-210.0
1.49512e-06,-76.7847901
1.49516e-06,-78.0759471
1.4952e-06,-210.0
1.49524e-06,-79.4552938
1.49528e-06,-84.7128203
1.49532e-06,-74.5058602
1.49536e-06,-79.1784846
1.4954e-06,-210.0
1.49544e-06,-77.7710379
1.49548e-06,-78.4453849
1.49552e-06,-81.7865692
1.49556e-06,-78.4221509
1.4956e-06,-76.2436425
1.49564e-06,-210.0
1.49568e-06,-77.1010632
1.49572e-06,-78.1064634
1.49576e-06,-210.0
1.4958e-06,-76.752228
1.49584e-06,-210.0
1.49588e-06,-75.2613796
1.49592e-06,-103.79165
1.49596e-06,-76.5572378
1.496e-06,-81.6609321
1.49604e-06,-75.1364643
1.49608e-06,-81.66458
1.49612e-06,-80.3292809
1.49616e-06,-76.6551471
1.4962e-06,-80.5468471
1.49624e-06,-75.1838958
1.49628e-06,-78.372977
1.49632e-06,-76.4085547
1.49636e-06,-83.0550037
1.4964e-06,-79.0662142
1.49644e-06,-75.3503149
1.49648e-06,-80.8081163
1.49652e-06,-80.3563979
1.49656e-06,-79.4294298
1.4966e-06,-82.8817625
1.49664e-06,-210.0
1.49668e-06,-210.0
1.49672e-06,-77.0255674
1.49676e-06,-210.0
1.4968e-06,-81.5571092
1.49684e-06,-80.3630696
1.49688e-06,-78.7725963
1.49692e-06,-80.9567149
1.49696e-06,-76.0254684
1.497e-06,-84.1349207
1.49704e-06,-80.7451577
1.49708e-06,-78.0477246
1.49712e-06,-80.2970418
1.49716e-06,-81.0697256
1.4972e-06,-79.7391087
1.49724e-06,-210.0
1.49728e-06,-77.0395721
1.49732e-06,-210.0
1.49736e-06,-76.1644821
1.4974e-06,-210.0
1.49744e-06,-74.4831724
1.49748e-06,-210.0
1.49752e-06,-80.0995841
1.49756e-06,-76.5751221
1.4976e-06,-210.0
1.49764e-06,-77.7506976
1.49768e-06,-82.9706977
1.49772e-06,-74.7141924
1.49776e-06,-210.0
1.4978e-06,-80.3603417
1.49784e-06,-82.1608538
1.49788e-06,-75.6231649
1.49792e-06,-84.4618011
1.49796e-06,-81.6494035
1.498e-06,-81.735231
1.49804e-06,-80.3315606
1.49808e-06,-77.4707404
1.49812e-06,-210.0
1.49816e-06,-86.2623939
1.4982e-06,-210.0
1.49824e-06,-79.1223471
1.49828e-06,-78.9108623
1.49832e-06,-210.0
1.49836e-06,-77.9106035
1.4984e-06,-79.6412571
1.49844e-06,-210.0
1.49848e-06,-78.2866025
1.49852e-06,-76.5559976
1.49856e-06,-210.0
1.4986e-06,-81.2961721
1.49864e-06,-85.2913556
1.49868e-06,-76.0660891
1.49872e-06,-77.5850545
1.49876e-06,-210.0
1.4988e-06,-76.2714009
1.49884e-06,-79.4900124
1.49888e-06,-91.2271329
1.49892e-06,-75.6547342
1.49896e-06,-80.5064727
1.499e-06,-78.230937
1.49904e-06,-78.3278182
1.49908e-06,-79.9002149
1.49912e-06,-210.0
1.49916e-06,-85.2684453
1.4992e-06,-78.9431759
1.49924e-06,-82.7060145
1.49928e-06,-81.6737664
1.49932e-06,-100.721245
1.49936e-06,-80.1510981
1.4994e-06,-78.2998627
1.49944e-06,-84.1542799
1.49948e-06,-210.0
1.49952e-06,-78.1789378
1.49956e-06,-78.3957047
1.4996e-06,-83.0051531
1.49964e-06,-210.0
1.49968e-06,-87.3019988
1.49972e-06,-77.1550908
1.49976e-06,-78.9083485
1.4998e-06,-88.4029127
1.49984e-06,-77.7922927
1.49988e-06,-84.2919856
1.49992e-06,-86.2444853
1.49996e-06,-83.8923092
1.5e-06,-77.4569396
1.50004e-06,-77.5933918
1.50008e-06,-210.0
1.50012e-06,-75.0030079
1.50016e-06,-210.0
1.5002e-06,-77.1648959
1.50024e-06,-79.0659179
1.50028e-06,-210.0
1.50032e-06,-87.9557813
1.50036e-06,-78.475906
1.5004e-06,-80.5011506
1.50044e-06,-78.8390509
1.50048e-06,-77.0045801
1.50052e-06,-210.0
1.50056e-06,-76.7595311
1.5006e-06,-210.0
1.50064e-06,-76.4367222
1.50068e-06,-92.5491926
1.50072e-06,-80.5176435
1.50076e-06,-82.209487
1.5008e-06,-210.0
1.50084e-06,-79.1072859
1.50088e-06,-78.5742681
1.50092e-06,-80.6027743
1.50096e-06,-86.3216402
1.501e-06,-77.3794461
1.50104e-06,-87.3120129
1.50108e-06,-84.5495891
1.50112e-06,-76.1960555
1.50116e-06,-210.0
1.5012e-06,-210.0
1.50124e-06,-81.57928
1.50128e-06,-87.4067961
1.50132e-06,-76.7567743
1.50136e-06,-86.7411481
1.5014e-06,-76.3242317
1.50144e-06,-80.4151443
1.50148e-06,-210.0
1.50152e-06,-80.0038238
1.50156e-06,-80.3006512
1.5016e-06,-210.0
1.50164e-06,-78.9247793
1.50168e-06,-78.2186482
1.50172e-06,-82.5166225
1.50176e-06,-78.956716
1.5018e-06,-76.2141357
1.50184e-06,-78.392341
1.50188e-06,-80.6581632
1.50192e-06,-80.4496012
1.50196e-06,-78.2252884
1.502e-06,-210.0
1.50204e-06,-75.9023372
1.50208e-06,-210.0
1.50212e-06,-79.3746619
1.50216e-06,-82.9528587
1.5022e-06,-79.9442643
1.50224e-06,-79.8474444
1.50228e-06,-210.0
1.50232e-06,-79.9049626
1.50236e-06,-210.0
1.5024e-06,-210.0
1.50244e-06,-84.7659195
1.50248e-06,-76.6255735
1.50252e-06,-210.0
1.50256e-06,-78.6758985
1.5026e-06,-75.4961886
1.50264e-06,-210.0
1.50268e-06,-77.7664984
1.50272e-06,-84.0604972
1.50276e-06,-210.0
1.5028e-06,-77.0509138
1.50284e-06,-82.0799248
1.50288e-06,-210.0
1.50292e-06,-77.618983
1.50296e-06,-82.0513997
1.503e-06,-79.6429885
1.50304e-06,-81.1108554
1.50308e-06,-82.0777276
1.50312e-06,-210.0
1.50316e-06,-90.8647957
1.5032e-06,-80.162812
1.50324e-06,-75.5314377
1.50328e-06,-79.4784252
1.50332e-06,-80.4715128
1.50336e-06,-76.6251319
1.5034e-06,-210.0
1.50344e-06,-210.0
1.50348e-06,-78.9061978
1.50352e-06,-83.94804
1.50356e-06,-92.2300774
1.5036e-06,-80.6120743
1.50364e-06,-76.2969325
1.50368e-06,-86.7226922
1.50372e-06,-78.119499
1.50376e-06,-82.7823168
1.5038e-06,-94.6868024
1.50384e-06,-77.4918052
1.50388e-06,-80.1583601
1.50392e-06,-210.0
1.50396e-06,-79.4413166
1.504e-06,-82.0054921
1.50404e-06,-77.7255642
1.50408e-06,-83.4704486
1.50412e-06,-84.5925165
1.50416e-06,-80.1389591
1.5042e-06,-210.0
1.50424e-06,-88.9045472
1.50428e-06,-77.4119069
1.50432e-06,-210.0
1.50436e-06,-76.1643364
1.5044e-06,-80.2515434
1.50444e-06,-87.1364957
1.50448e-06,-76.1617144
1.50452e-06,-80.713344
1.50456e-06,-77.6802488
1.5046e-06,-76.1574891
1.50464e-06,-210.0
1.50468e-06,-81.1757266
1.50472e-06,-81.8170297
1.50476e-06,-82.1383461
1.5048e-06,-77.6663618
1.50484e-06,-81.5720591
1.50488e-06,-84.55934
1.50492e-06,-79.9661431
1.50496e-06,-80.0683472
1.505e-06,-83.141741
1.50504e-06,-80.5693277
1.50508e-06,-93.0895114
1.50512e-06,-79.0808689
1.50516e-06,-79.4363995
1.5052e-06,-77.7516376
1.50524e-06,-75.3426255
1.50528e-06,-84.8853118
1.50532e-06,-78.3195282
1.50536e-06,-83.3967539
1.5054e-06,-79.8007293
1.50544e-06,-80.2167761
1.50548e-06,-86.1085333
1.50552e-06,-81.7212515
1.50556e-06,-210.0
1.5056e-06,-75.3968218
1.50564e-06,-83.3335425
1.50568e-06,-85.339128
1.50572e-06,-75.6556503
1.50576e-06,-210.0
1.5058e-06,-78.4625937
1.50584e-06,-89.0128102
1.50588e-06,-80.3656422
1.50592e-06,-76.608253
1.50596e-06,-75.4170087
1.506e-06,-210.0
1.50604e-06,-210.0
1.50608e-06,-87.1000247
1.50612e-06,-80.9833611
1.50616e-06,-210.0
1.5062e-06,-83.1049698
1.50624e-06,-88.3388285
1.50628e-06,-94.7590606
1.50632e-06,-75.4300064
1.50636e-06,-77.1435242
1.5064e-06,-87.8983903
1.50644e-06,-85.6868469
1.50648e-06,-78.6306419
1.50652e-06,-77.3787263
1.50656e-06,-85.7168044
1.5066e-06,-210.0
1.50664e-06,-210.0
1.50668e-06,-78.0195665
1.50672e-06,-210.0
1.50676e-06,-79.8283713
1.5068e-06,-79.8611084
1.50684e-06,-79.6848611
1.50688e-06,-78.3308403
1.50692e-06,-78.0838623
1.50696e-06,-83.0010355
1.507e-06,-78.0118682
1.50704e-06,-210.0
1.50708e-06,-80.2580069
1.50712e-06,-78.0275165
1.50716e-06,-89.1966164
1.5072e-06,-80.5804652
1.50724e-06,-79.2063431
1.50728e-06,-76.1294834
1.50732e-06,-77.2406843
1.50736e-06,-210.0
1.5074e-06,-79.241522
1.50744e-06,-75.8701648
1.50748e-06,-86.5015151
1.50752e-06,-76.9317756
1.50756e-06,-82.5166785
1.5076e-06,-80.2124683
1.50764e-06,-78.8656555
1.50768e-06,-77.2728033
1.50772e-06,-76.9850394
1.50776e-06,-84.45806
1.5078e-06,-77.4240794
1.50784e-06,-77.6524082
1.50788e-06,-210.0
1.50792e-06,-76.4788798
1.50796e-06,-210.0
1.508e-06,-80.7221837
1.50804e-06,-77.4800072
1.50808e-06,-79.8989462
1.50812e-06,-83.335897
1.50816e-06,-82.1115734
1.5082e-06,-210.0
1.50824e-06,-77.1541487
1.50828e-06,-210.0
1.50832e-06,-76.76614
1.50836e-06,-80.8176251
