Wavelength [m],Power [dBm]
1.53993446e-06,-85.7671065
1.53995369e-06,-79.7061454
1.53997292e-06,-210.0
1.53999215e-06,-89.5311318
1.54001138e-06,-210.0
1.54003062e-06,-210.0
1.54004985e-06,-78.7356114
1.54006908e-06,-210.0
1.54008831e-06,-210.0
1.54010754e-06,-210.0
1.54012677e-06,-80.3389023
1.540146e-06,-210.0
1.54016523e-06,-210.0
1.54018446e-06,-210.0
1.54020369e-06,-210.0
1.54022292e-06,-89.7302811
1.54024215e-06,-86.0397518
1.54026138e-06,-210.0
1.54028062e-06,-84.6028705
1.54029985e-06,-210.0
1.54031908e-06,-210.0
1.54033831e-06,-79.9815124
1.54035754e-06,-210.0
1.54037677e-06,-81.4841909
1.540396e-06,-210.0
1.54041523e-06,-76.4531233
1.54043446e-06,-210.0
1.54045369e-06,-76.4940374
1.54047292e-06,-210.0
1.54049215e-06,-83.9337811
1.54051138e-06,-97.6019027
1.54053062e-06,-83.3144299
1.54054985e-06,-210.0
1.54056908e-06,-80.1840801
1.54058831e-06,-80.0564011
1.54060754e-06,-210.0
1.54062677e-06,-76.5313637
1.540646e-06,-210.0
1.54066523e-06,-84.3331243
1.54068446e-06,-81.4231633
1.54070369e-06,-86.3794397
1.54072292e-06,-80.9454319
1.54074215e-06,-210.0
1.54076138e-06,-83.6039883
1.54078062e-06,-210.0
1.54079985e-06,-210.0
1.54081908e-06,-80.6335903
1.54083831e-06,-210.0
1.54085754e-06,-77.8724213
1.54087677e-06,-210.0
1.540896e-06,-210.0
1.54091523e-06,-210.0
1.54093446e-06,-210.0
1.54095369e-06,-210.0
1.54097292e-06,-210.0
1.54099215e-06,-78.3108945
1.54101138e-06,-210.0
1.54103062e-06,-210.0
1.54104985e-06,-80.538398
1.54106908e-06,-84.9885844
1.54108831e-06,-210.0
1.54110754e-06,-83.7125891
1.54112677e-06,-210.0
1.541146e-06,-77.6173398
1.54116523e-06,-210.0
1.54118446e-06,-79.5741082
1.54120369e-06,-210.0
1.54122292e-06,-210.0
1.54124215e-06,-210.0
1.54126138e-06,-210.0
1.54128062e-06,-210.0
1.54129985e-06,-78.7231264
1.54131908e-06,-210.0
1.54133831e-06,-210.0
1.54135754e-06,-84.8026674
1.54137677e-06,-81.084729
1.541396e-06,-210.0
1.54141523e-06,-93.4063842
1.54143446e-06,-78.6049305
1.54145369e-06,-210.0
1.54147292e-06,-210.0
1.54149215e-06,-80.791999
1.54151138e-06,-83.5187471
1.54153062e-06,-77.4558479
1.54154985e-06,-210.0
1.54156908e-06,-78.086656
1.54158831e-06,-210.0
1.54160754e-06,-210.0
1.54162677e-06,-210.0
1.541646e-06,-80.3527601
1.54166523e-06,-210.0
1.54168446e-06,-84.7905891
1.54170369e-06,-82.0919772
1.54172292e-06,-77.6603042
1.54174215e-06,-210.0
1.54176138e-06,-82.370584
1.54178062e-06,-78.1821461
1.54179985e-06,-210.0
1.54181908e-06,-210.0
1.54183831e-06,-77.1171366
1.54185754e-06,-81.9785998
1.54187677e-06,-80.8527753
1.541896e-06,-79.7621058
1.54191523e-06,-210.0
1.54193446e-06,-210.0
1.54195369e-06,-210.0
1.54197292e-06,-95.2562072
1.54199215e-06,-77.6701682
1.54201138e-06,-210.0
1.54203062e-06,-84.5739368
1.54204985e-06,-210.0
1.54206908e-06,-78.1999479
1.54208831e-06,-88.3498742
1.54210754e-06,-210.0
1.54212677e-06,-210.0
1.542146e-06,-77.3013389
1.54216523e-06,-84.6902268
1.54218446e-06,-210.0
1.54220369e-06,-210.0
1.54222292e-06,-84.4850546
1.54224215e-06,-87.6711016
1.54226138e-06,-210.0
1.54228062e-06,-90.7038425
1.54229985e-06,-87.4887056
1.54231908e-06,-87.6195163
1.54233831e-06,-79.6691181
1.54235754e-06,-87.4332416
1.54237677e-06,-78.9600651
1.542396e-06,-210.0
1.54241523e-06,-210.0
1.54243446e-06,-210.0
1.54245369e-06,-210.0
1.54247292e-06,-210.0
1.54249215e-06,-210.0
1.54251138e-06,-79.6202894
1.54253062e-06,-81.708186
1.54254985e-06,-82.8038215
1.54256908e-06,-80.773501
1.54258831e-06,-210.0
1.54260754e-06,-78.3795652
1.54262677e-06,-210.0
1.542646e-06,-81.5376848
1.54266523e-06,-210.0
1.54268446e-06,-80.5956255
1.54270369e-06,-80.7565645
1.54272292e-06,-83.610576
1.54274215e-06,-210.0
1.54276138e-06,-210.0
1.54278062e-06,-210.0
1.54279985e-06,-210.0
1.54281908e-06,-77.1201179
1.54283831e-06,-210.0
1.54285754e-06,-210.0
1.54287677e-06,-78.348777
1.542896e-06,-86.100052
1.54291523e-06,-210.0
1.54293446e-06,-210.0
1.54295369e-06,-210.0
1.54297292e-06,-84.7032536
1.54299215e-06,-77.2124855
1.54301138e-06,-210.0
1.54303062e-06,-80.6485568
1.54304985e-06,-87.3500499
1.54306908e-06,-210.0
1.54308831e-06,-76.4966152
1.54310754e-06,-210.0
1.54312677e-06,-210.0
1.543146e-06,-210.0
1.54316523e-06,-81.8139412
1.54318446e-06,-77.8250596
1.54320369e-06,-210.0
1.54322292e-06,-80.8817353
1.54324215e-06,-79.3413168
1.54326138e-06,-85.4016168
1.54328062e-06,-79.6725855
1.54329985e-06,-79.4214158
1.54331908e-06,-210.0
1.54333831e-06,-90.1339223
1.54335754e-06,-80.462324
1.54337677e-06,-83.2724326
1.543396e-06,-80.5956243
1.54341523e-06,-87.7044047
1.54343446e-06,-84.7486616
1.54345369e-06,-210.0
1.54347292e-06,-210.0
1.54349215e-06,-78.5129465
1.54351138e-06,-210.0
1.54353062e-06,-79.555289
1.54354985e-06,-81.6157778
1.54356908e-06,-97.2518209
1.54358831e-06,-78.6438362
1.54360754e-06,-82.4186424
1.54362677e-06,-210.0
1.543646e-06,-80.7230436
1.54366523e-06,-80.9127456
1.54368446e-06,-79.7229718
1.54370369e-06,-210.0
1.54372292e-06,-78.0654455
1.54374215e-06,-210.0
1.54376138e-06,-89.0147393
1.54378062e-06,-210.0
1.54379985e-06,-76.101388
1.54381908e-06,-210.0
1.54383831e-06,-81.6255281
1.54385754e-06,-210.0
1.54387677e-06,-210.0
1.543896e-06,-77.2941631
1.54391523e-06,-210.0
1.54393446e-06,-81.5550626
1.54395369e-06,-93.3359477
1.54397292e-06,-210.0
1.54399215e-06,-77.5934808
1.54401138e-06,-83.4996993
1.54403062e-06,-210.0
1.54404985e-06,-210.0
1.54406908e-06,-210.0
1.54408831e-06,-77.2576098
1.54410754e-06,-79.1658964
1.54412677e-06,-210.0
1.544146e-06,-85.5948792
1.54416523e-06,-79.0571813
1.54418446e-06,-84.4896239
1.54420369e-06,-82.2084973
1.54422292e-06,-210.0
1.54424215e-06,-210.0
1.54426138e-06,-76.603069
1.54428062e-06,-74.5168455
1.54429985e-06,-74.3071111
1.54431908e-06,-73.1729716
1.54433831e-06,-71.5729822
1.54435754e-06,-69.3759853
1.54437677e-06,-66.0266848
1.544396e-06,-61.3746678
1.54441523e-06,-55.1262396
1.54443446e-06,-49.3371146
1.54445369e-06,-46.4248539
1.54447292e-06,-41.6984719
1.54449215e-06,-32.6089594
1.54451138e-06,-24.2853127
1.54453062e-06,-21.5300923
1.54454985e-06,-21.519638
1.54456908e-06,-24.4163519
1.54458831e-06,-34.1024091
1.54460754e-06,-41.4631423
1.54462677e-06,-45.6961752
1.544646e-06,-48.9075951
1.54466523e-06,-52.3354104
1.54468446e-06,-56.4169618
1.54470369e-06,-61.1666101
1.54472292e-06,-68.0092855
1.54474215e-06,-73.9981549
1.54476138e-06,-74.9602256
1.54478062e-06,-75.7254421
1.54479985e-06,-75.3874646
1.54481908e-06,-210.0
1.54483831e-06,-77.7184256
1.54485754e-06,-88.5512778
1.54487677e-06,-210.0
1.544896e-06,-78.1123373
1.54491523e-06,-84.0476117
1.54493446e-06,-83.8744313
1.54495369e-06,-210.0
1.54497292e-06,-80.4513412
1.54499215e-06,-210.0
1.54501138e-06,-210.0
1.54503062e-06,-79.3124089
1.54504985e-06,-80.3133187
1.54506908e-06,-81.3569243
1.54508831e-06,-210.0
1.54510754e-06,-210.0
1.54512677e-06,-210.0
1.545146e-06,-210.0
1.54516523e-06,-82.9024121
1.54518446e-06,-210.0
1.54520369e-06,-77.5717192
1.54522292e-06,-83.2661139
1.54524215e-06,-210.0
1.54526138e-06,-95.5120157
1.54528062e-06,-78.0924011
1.54529985e-06,-210.0
1.54531908e-06,-210.0
1.54533831e-06,-80.7199242
1.54535754e-06,-78.8700264
1.54537677e-06,-93.8801603
1.545396e-06,-83.4301999
1.54541523e-06,-79.2108158
1.54543446e-06,-210.0
1.54545369e-06,-81.604069
1.54547292e-06,-210.0
1.54549215e-06,-93.5215147
1.54551138e-06,-77.3633565
1.54553062e-06,-210.0
1.54554985e-06,-77.5181313
1.54556908e-06,-79.5250501
1.54558831e-06,-210.0
1.54560754e-06,-84.3587819
1.54562677e-06,-210.0
1.545646e-06,-80.6354539
1.54566523e-06,-84.1106543
1.54568446e-06,-210.0
1.54570369e-06,-210.0
1.54572292e-06,-81.1504402
1.54574215e-06,-210.0
1.54576138e-06,-210.0
1.54578062e-06,-210.0
1.54579985e-06,-210.0
1.54581908e-06,-90.6539473
1.54583831e-06,-83.0373996
1.54585754e-06,-86.1956113
1.54587677e-06,-79.6397933
1.545896e-06,-210.0
1.54591523e-06,-79.2515601
1.54593446e-06,-210.0
1.54595369e-06,-210.0
1.54597292e-06,-74.0790328
1.54599215e-06,-210.0
1.54601138e-06,-210.0
1.54603062e-06,-210.0
1.54604985e-06,-83.2709457
1.54606908e-06,-79.629836
1.54608831e-06,-80.3730107
1.54610754e-06,-210.0
1.54612677e-06,-79.1136993
1.546146e-06,-84.7457565
1.54616523e-06,-210.0
1.54618446e-06,-89.9787658
1.54620369e-06,-80.6027848
1.54622292e-06,-82.9887298
1.54624215e-06,-90.0765997
1.54626138e-06,-210.0
1.54628062e-06,-84.2934941
1.54629985e-06,-210.0
1.54631908e-06,-85.4634641
1.54633831e-06,-210.0
1.54635754e-06,-100.915215
1.54637677e-06,-210.0
1.546396e-06,-78.4866985
1.54641523e-06,-81.5037706
1.54643446e-06,-210.0
1.54645369e-06,-76.5443222
1.54647292e-06,-210.0
1.54649215e-06,-84.5669578
1.54651138e-06,-77.9829989
1.54653062e-06,-79.5081792
1.54654985e-06,-210.0
1.54656908e-06,-80.9377535
1.54658831e-06,-87.1287948
1.54660754e-06,-210.0
1.54662677e-06,-85.0738693
1.546646e-06,-210.0
1.54666523e-06,-210.0
1.54668446e-06,-84.1613454
1.54670369e-06,-210.0
1.54672292e-06,-84.405748
1.54674215e-06,-79.8729973
1.54676138e-06,-210.0
1.54678062e-06,-75.806963
1.54679985e-06,-80.1172812
1.54681908e-06,-82.2873153
1.54683831e-06,-84.4047505
1.54685754e-06,-83.2567529
1.54687677e-06,-80.0094556
1.546896e-06,-78.8673476
1.54691523e-06,-210.0
1.54693446e-06,-210.0
1.54695369e-06,-88.9101462
1.54697292e-06,-210.0
1.54699215e-06,-210.0
1.54701138e-06,-210.0
1.54703062e-06,-79.7732254
1.54704985e-06,-210.0
1.54706908e-06,-77.301596
1.54708831e-06,-210.0
1.54710754e-06,-79.2766924
1.54712677e-06,-80.8136671
1.547146e-06,-79.2572736
1.54716523e-06,-78.9131766
1.54718446e-06,-210.0
1.54720369e-06,-85.6485095
1.54722292e-06,-77.4263635
1.54724215e-06,-210.0
1.54726138e-06,-210.0
1.54728062e-06,-89.5590725
1.54729985e-06,-78.7422859
1.54731908e-06,-81.9792894
1.54733831e-06,-210.0
1.54735754e-06,-210.0
1.54737677e-06,-86.4494447
1.547396e-06,-75.5125127
1.54741523e-06,-83.6111927
1.54743446e-06,-210.0
1.54745369e-06,-76.6576692
1.54747292e-06,-210.0
1.54749215e-06,-82.6911585
1.54751138e-06,-210.0
1.54753062e-06,-79.389145
1.54754985e-06,-77.7440193
1.54756908e-06,-86.9648557
1.54758831e-06,-82.8680937
1.54760754e-06,-210.0
1.54762677e-06,-79.8417853
1.547646e-06,-210.0
1.54766523e-06,-78.5763174
1.54768446e-06,-89.3059527
1.54770369e-06,-80.2984378
1.54772292e-06,-80.4582495
1.54774215e-06,-210.0
1.54776138e-06,-78.9380528
1.54778062e-06,-81.5263528
1.54779985e-06,-81.9330759
1.54781908e-06,-78.1153631
1.54783831e-06,-210.0
1.54785754e-06,-85.6782837
1.54787677e-06,-77.9793276
1.547896e-06,-78.0746556
1.54791523e-06,-210.0
1.54793446e-06,-99.620294
1.54795369e-06,-77.5398072
1.54797292e-06,-89.0483772
1.54799215e-06,-78.6388038
1.54801138e-06,-210.0
1.54803062e-06,-210.0
1.54804985e-06,-78.4084086
1.54806908e-06,-79.6338826
1.54808831e-06,-210.0
1.54810754e-06,-80.4114131
1.54812677e-06,-80.5449913
1.548146e-06,-210.0
1.54816523e-06,-79.1663811
1.54818446e-06,-91.2421176
1.54820369e-06,-78.43349
1.54822292e-06,-82.8973329
1.54824215e-06,-79.0280136
1.54826138e-06,-85.682361
1.54828062e-06,-76.1852542
1.54829985e-06,-210.0
1.54831908e-06,-78.0010838
1.54833831e-06,-76.311583
1.54835754e-06,-210.0
1.54837677e-06,-101.434118
1.548396e-06,-210.0
1.54841523e-06,-79.0756315
1.54843446e-06,-78.2434463
1.54845369e-06,-84.2435721
1.54847292e-06,-210.0
1.54849215e-06,-81.9749088
1.54851138e-06,-210.0
1.54853062e-06,-210.0
1.54854985e-06,-210.0
1.54856908e-06,-210.0
1.54858831e-06,-83.0895708
1.54860754e-06,-77.1841933
1.54862677e-06,-210.0
1.548646e-06,-210.0
1.54866523e-06,-85.2030906
1.54868446e-06,-94.2176797
1.54870369e-06,-210.0
1.54872292e-06,-75.120329
1.54874215e-06,-80.8221028
1.54876138e-06,-210.0
1.54878062e-06,-83.5556084
1.54879985e-06,-97.8000261
1.54881908e-06,-78.0628204
1.54883831e-06,-210.0
1.54885754e-06,-77.5765388
1.54887677e-06,-210.0
1.548896e-06,-210.0
1.54891523e-06,-82.8943319
1.54893446e-06,-82.7954993
1.54895369e-06,-80.4122475
1.54897292e-06,-210.0
1.54899215e-06,-78.7760228
1.54901138e-06,-210.0
1.54903062e-06,-77.6447715
1.54904985e-06,-210.0
1.54906908e-06,-210.0
1.54908831e-06,-91.9197553
1.54910754e-06,-77.4504084
1.54912677e-06,-80.1148221
1.549146e-06,-77.7996257
1.54916523e-06,-85.7031107
1.54918446e-06,-75.6176234
1.54920369e-06,-85.6255055
1.54922292e-06,-210.0
1.54924215e-06,-78.2986815
1.54926138e-06,-82.4388441
1.54928062e-06,-75.2328751
1.54929985e-06,-76.4172876
1.54931908e-06,-73.6973394
1.54933831e-06,-73.4446971
1.54935754e-06,-70.7819732
1.54937677e-06,-69.3172594
1.549396e-06,-68.4374732
1.54941523e-06,-66.8855758
1.54943446e-06,-64.7297273
1.54945369e-06,-62.4292991
1.54947292e-06,-59.5265747
1.54949215e-06,-54.7593964
1.54951138e-06,-49.196727
1.54953062e-06,-43.7594835
1.54954985e-06,-39.7690004
1.54956908e-06,-35.3540704
1.54958831e-06,-27.5899523
1.54960754e-06,-18.5392007
1.54962677e-06,-14.8857519
1.549646e-06,-14.6172439
1.54966523e-06,-16.5392618
1.54968446e-06,-24.4790061
1.54970369e-06,-33.8296845
1.54972292e-06,-39.3765666
1.54974215e-06,-42.4900929
1.54976138e-06,-45.6080381
1.54978062e-06,-49.4897302
1.54979985e-06,-53.6899509
1.54981908e-06,-59.4689467
1.54983831e-06,-65.4037149
1.54985754e-06,-68.022086
1.54987677e-06,-69.3014133
1.549896e-06,-72.5167792
1.54991523e-06,-72.1254608
1.54993446e-06,-74.1564975
1.54995369e-06,-76.5119861
1.54997292e-06,-74.438279
1.54999215e-06,-78.4967824
1.55001138e-06,-77.7483152
1.55003062e-06,-75.1040227
1.55004985e-06,-210.0
1.55006908e-06,-78.2339225
1.55008831e-06,-87.1147962
1.55010754e-06,-78.9342661
1.55012677e-06,-79.0041549
1.550146e-06,-80.0884141
1.55016523e-06,-210.0
1.55018446e-06,-76.6572495
1.55020369e-06,-210.0
1.55022292e-06,-77.7180107
1.55024215e-06,-78.9737769
1.55026138e-06,-86.094021
1.55028062e-06,-80.4741729
1.55029985e-06,-77.7793585
1.55031908e-06,-210.0
1.55033831e-06,-210.0
1.55035754e-06,-82.7136293
1.55037677e-06,-81.4054871
1.550396e-06,-91.5537675
1.55041523e-06,-79.6496692
1.55043446e-06,-80.2258836
1.55045369e-06,-78.5498597
1.55047292e-06,-210.0
1.55049215e-06,-91.7618944
1.55051138e-06,-210.0
1.55053062e-06,-82.1916416
1.55054985e-06,-96.3369693
1.55056908e-06,-82.0340117
1.55058831e-06,-78.6370824
1.55060754e-06,-77.0390049
1.55062677e-06,-89.3697956
1.550646e-06,-77.6471057
1.55066523e-06,-79.5959338
1.55068446e-06,-81.5879481
1.55070369e-06,-77.9123963
1.55072292e-06,-210.0
1.55074215e-06,-77.1295933
1.55076138e-06,-210.0
1.55078062e-06,-210.0
1.55079985e-06,-79.632054
1.55081908e-06,-79.6096492
1.55083831e-06,-210.0
1.55085754e-06,-95.1460934
1.55087677e-06,-210.0
1.550896e-06,-80.4577792
1.55091523e-06,-210.0
1.55093446e-06,-75.6904702
1.55095369e-06,-81.3316301
1.55097292e-06,-77.1136416
1.55099215e-06,-210.0
1.55101138e-06,-78.0652533
1.55103062e-06,-80.8960537
1.55104985e-06,-78.2989326
1.55106908e-06,-210.0
1.55108831e-06,-89.8283805
1.55110754e-06,-83.3378072
1.55112677e-06,-210.0
1.551146e-06,-78.7702674
1.55116523e-06,-210.0
1.55118446e-06,-77.6192314
1.55120369e-06,-210.0
1.55122292e-06,-75.1190868
1.55124215e-06,-82.5971587
1.55126138e-06,-210.0
1.55128062e-06,-75.7002223
1.55129985e-06,-210.0
1.55131908e-06,-78.8363196
1.55133831e-06,-84.7032183
1.55135754e-06,-210.0
1.55137677e-06,-78.3643004
1.551396e-06,-83.8684287
1.55141523e-06,-78.3231233
1.55143446e-06,-210.0
1.55145369e-06,-86.2182092
1.55147292e-06,-210.0
1.55149215e-06,-83.6572408
1.55151138e-06,-210.0
1.55153062e-06,-81.050973
1.55154985e-06,-76.7288888
1.55156908e-06,-80.5562926
1.55158831e-06,-210.0
1.55160754e-06,-210.0
1.55162677e-06,-82.9661392
1.551646e-06,-79.7943798
1.55166523e-06,-79.4295641
1.55168446e-06,-76.2452263
1.55170369e-06,-95.8993942
1.55172292e-06,-76.7397632
1.55174215e-06,-210.0
1.55176138e-06,-210.0
1.55178062e-06,-91.5638134
1.55179985e-06,-77.527921
1.55181908e-06,-82.5160493
1.55183831e-06,-210.0
1.55185754e-06,-80.4682491
1.55187677e-06,-82.603159
1.551896e-06,-78.6223348
1.55191523e-06,-79.9691406
1.55193446e-06,-78.0332698
1.55195369e-06,-210.0
1.55197292e-06,-85.9788574
1.55199215e-06,-84.1275952
1.55201138e-06,-210.0
1.55203062e-06,-77.8726236
1.55204985e-06,-78.6859234
1.55206908e-06,-210.0
1.55208831e-06,-83.4641425
1.55210754e-06,-210.0
1.55212677e-06,-79.8136699
1.552146e-06,-210.0
1.55216523e-06,-210.0
1.55218446e-06,-210.0
1.55220369e-06,-79.6584425
1.55222292e-06,-80.6952257
1.55224215e-06,-83.9577999
1.55226138e-06,-210.0
1.55228062e-06,-78.5044369
1.55229985e-06,-95.007867
1.55231908e-06,-210.0
1.55233831e-06,-78.3946175
1.55235754e-06,-210.0
1.55237677e-06,-79.9196293
1.552396e-06,-83.5572126
1.55241523e-06,-210.0
1.55243446e-06,-78.2740578
1.55245369e-06,-210.0
1.55247292e-06,-84.8038779
1.55249215e-06,-91.8997315
1.55251138e-06,-79.0435967
1.55253062e-06,-210.0
1.55254985e-06,-87.1192948
1.55256908e-06,-83.2962882
1.55258831e-06,-210.0
1.55260754e-06,-76.6201403
1.55262677e-06,-210.0
1.552646e-06,-78.7719889
1.55266523e-06,-210.0
1.55268446e-06,-80.8851521
1.55270369e-06,-79.3123486
1.55272292e-06,-83.7252261
1.55274215e-06,-210.0
1.55276138e-06,-81.4583531
1.55278062e-06,-210.0
1.55279985e-06,-80.6434493
1.55281908e-06,-82.1419583
1.55283831e-06,-210.0
1.55285754e-06,-78.4539311
1.55287677e-06,-210.0
1.552896e-06,-210.0
1.55291523e-06,-77.6323914
1.55293446e-06,-210.0
1.55295369e-06,-76.1559942
1.55297292e-06,-93.1872305
1.55299215e-06,-210.0
1.55301138e-06,-210.0
1.55303062e-06,-78.057176
1.55304985e-06,-77.4968987
1.55306908e-06,-89.8903196
1.55308831e-06,-210.0
1.55310754e-06,-79.1963157
1.55312677e-06,-210.0
1.553146e-06,-210.0
1.55316523e-06,-210.0
1.55318446e-06,-80.0153316
1.55320369e-06,-83.2938865
1.55322292e-06,-210.0
1.55324215e-06,-76.4279831
1.55326138e-06,-210.0
1.55328062e-06,-210.0
1.55329985e-06,-78.6399155
1.55331908e-06,-210.0
1.55333831e-06,-86.2980137
1.55335754e-06,-210.0
1.55337677e-06,-80.0519158
1.553396e-06,-210.0
1.55341523e-06,-210.0
1.55343446e-06,-210.0
1.55345369e-06,-82.3845837
1.55347292e-06,-81.50777
1.55349215e-06,-87.7377947
1.55351138e-06,-210.0
1.55353062e-06,-82.1867846
1.55354985e-06,-210.0
1.55356908e-06,-210.0
1.55358831e-06,-81.0280374
1.55360754e-06,-84.5593086
1.55362677e-06,-79.853431
1.553646e-06,-210.0
1.55366523e-06,-210.0
1.55368446e-06,-210.0
1.55370369e-06,-82.5287363
1.55372292e-06,-86.945462
1.55374215e-06,-210.0
1.55376138e-06,-80.7183492
1.55378062e-06,-210.0
1.55379985e-06,-79.1797053
1.55381908e-06,-79.5410491
1.55383831e-06,-210.0
1.55385754e-06,-210.0
1.55387677e-06,-210.0
1.553896e-06,-85.7351154
1.55391523e-06,-210.0
1.55393446e-06,-80.9904221
1.55395369e-06,-78.2644842
1.55397292e-06,-210.0
1.55399215e-06,-80.6645631
1.55401138e-06,-82.9540499
1.55403062e-06,-88.2157022
1.55404985e-06,-210.0
1.55406908e-06,-210.0
1.55408831e-06,-80.1677838
1.55410754e-06,-210.0
1.55412677e-06,-79.1292488
1.554146e-06,-210.0
1.55416523e-06,-210.0
1.55418446e-06,-210.0
1.55420369e-06,-81.2733145
1.55422292e-06,-210.0
1.55424215e-06,-93.7292028
1.55426138e-06,-210.0
1.55428062e-06,-210.0
1.55429985e-06,-80.1631148
1.55431908e-06,-79.8213439
1.55433831e-06,-88.8981707
1.55435754e-06,-210.0
1.55437677e-06,-92.261659
1.554396e-06,-210.0
1.55441523e-06,-77.3353385
1.55443446e-06,-210.0
1.55445369e-06,-75.8408628
1.55447292e-06,-210.0
1.55449215e-06,-84.8498053
1.55451138e-06,-210.0
1.55453062e-06,-210.0
1.55454985e-06,-79.9178575
1.55456908e-06,-210.0
1.55458831e-06,-210.0
1.55460754e-06,-210.0
1.55462677e-06,-210.0
1.554646e-06,-79.7496874
1.55466523e-06,-83.3901268
1.55468446e-06,-210.0
1.55470369e-06,-77.0954039
1.55472292e-06,-75.561651
1.55474215e-06,-69.045604
1.55476138e-06,-59.0467073
1.55478062e-06,-53.8686911
1.55479985e-06,-53.0957468
1.55481908e-06,-54.0840809
1.55483831e-06,-59.6873225
1.55485754e-06,-69.9205552
1.55487677e-06,-73.798562
1.554896e-06,-210.0
1.55491523e-06,-210.0
