Wavelength [m],Power [dBm]
1.54004985e-06,-82.2497613
1.54006908e-06,-210.0
1.54008831e-06,-82.6832213
1.54010754e-06,-77.7559116
1.54012677e-06,-80.0975905
1.540146e-06,-80.085373
1.54016523e-06,-210.0
1.54018446e-06,-210.0
1.54020369e-06,-80.356835
1.54022292e-06,-83.3172237
1.54024215e-06,-210.0
1.54026138e-06,-75.9838866
1.54028062e-06,-210.0
1.54029985e-06,-210.0
1.54031908e-06,-78.616312
1.54033831e-06,-78.3929534
1.54035754e-06,-210.0
1.54037677e-06,-80.9354569
1.540396e-06,-210.0
1.54041523e-06,-78.0187546
1.54043446e-06,-86.087052
1.54045369e-06,-81.1157574
1.54047292e-06,-87.4160629
1.54049215e-06,-80.0966658
1.54051138e-06,-80.480516
1.54053062e-06,-210.0
1.54054985e-06,-81.5923355
1.54056908e-06,-84.4849619
1.54058831e-06,-210.0
1.54060754e-06,-86.3450436
1.54062677e-06,-83.3711384
1.540646e-06,-210.0
1.54066523e-06,-210.0
1.54068446e-06,-210.0
1.54070369e-06,-81.490279
1.54072292e-06,-78.3370676
1.54074215e-06,-81.0274335
1.54076138e-06,-84.9895536
1.54078062e-06,-210.0
1.54079985e-06,-82.7595464
1.54081908e-06,-79.6476255
1.54083831e-06,-84.8053773
1.54085754e-06,-85.5909565
1.54087677e-06,-210.0
1.540896e-06,-79.3387995
1.54091523e-06,-210.0
1.54093446e-06,-80.0038781
1.54095369e-06,-96.5056404
1.54097292e-06,-77.8614998
1.54099215e-06,-210.0
1.54101138e-06,-210.0
1.54103062e-06,-79.8987595
1.54104985e-06,-81.1665699
1.54106908e-06,-82.4781775
1.54108831e-06,-93.7957299
1.54110754e-06,-91.2070498
1.54112677e-06,-210.0
1.541146e-06,-104.034645
1.54116523e-06,-83.5877667
1.54118446e-06,-210.0
1.54120369e-06,-210.0
1.54122292e-06,-78.1594455
1.54124215e-06,-210.0
1.54126138e-06,-80.2115549
1.54128062e-06,-210.0
1.54129985e-06,-79.8288816
1.54131908e-06,-210.0
1.54133831e-06,-79.1721764
1.54135754e-06,-76.569519
1.54137677e-06,-210.0
1.541396e-06,-78.5405583
1.54141523e-06,-210.0
1.54143446e-06,-210.0
1.54145369e-06,-76.1992486
1.54147292e-06,-86.3284062
1.54149215e-06,-210.0
1.54151138e-06,-82.5368274
1.54153062e-06,-77.5329362
1.54154985e-06,-86.6910582
1.54156908e-06,-90.7350467
1.54158831e-06,-210.0
1.54160754e-06,-82.8175642
1.54162677e-06,-81.5625084
1.541646e-06,-76.4038154
1.54166523e-06,-210.0
1.54168446e-06,-82.4333692
1.54170369e-06,-80.157022
1.54172292e-06,-210.0
1.54174215e-06,-79.103893
1.54176138e-06,-210.0
1.54178062e-06,-88.0385543
1.54179985e-06,-210.0
1.54181908e-06,-210.0
1.54183831e-06,-210.0
1.54185754e-06,-78.1979488
1.54187677e-06,-82.0350977
1.541896e-06,-210.0
1.54191523e-06,-79.6260805
1.54193446e-06,-210.0
1.54195369e-06,-78.1239849
1.54197292e-06,-85.713789
1.54199215e-06,-78.1058204
1.54201138e-06,-77.9185248
1.54203062e-06,-84.2166767
1.54204985e-06,-210.0
1.54206908e-06,-83.0100722
1.54208831e-06,-91.2321322
1.54210754e-06,-79.8793592
1.54212677e-06,-210.0
1.542146e-06,-77.8956106
1.54216523e-06,-210.0
1.54218446e-06,-88.5467187
1.54220369e-06,-210.0
1.54222292e-06,-210.0
1.54224215e-06,-82.2164983
1.54226138e-06,-78.7559154
1.54228062e-06,-210.0
1.54229985e-06,-77.5834053
1.54231908e-06,-81.866107
1.54233831e-06,-210.0
1.54235754e-06,-78.5995903
1.54237677e-06,-210.0
1.542396e-06,-81.1266742
1.54241523e-06,-80.8743234
1.54243446e-06,-210.0
1.54245369e-06,-77.4144306
1.54247292e-06,-210.0
1.54249215e-06,-82.1982137
1.54251138e-06,-210.0
1.54253062e-06,-210.0
1.54254985e-06,-79.6544453
1.54256908e-06,-210.0
1.54258831e-06,-79.0329673
1.54260754e-06,-210.0
1.54262677e-06,-78.6025897
1.542646e-06,-87.2284159
1.54266523e-06,-82.956305
1.54268446e-06,-210.0
1.54270369e-06,-210.0
1.54272292e-06,-79.7496501
1.54274215e-06,-210.0
1.54276138e-06,-210.0
1.54278062e-06,-81.7365085
1.54279985e-06,-210.0
1.54281908e-06,-86.3373954
1.54283831e-06,-210.0
1.54285754e-06,-210.0
1.54287677e-06,-210.0
1.542896e-06,-84.8796581
1.54291523e-06,-210.0
1.54293446e-06,-78.4615045
1.54295369e-06,-210.0
1.54297292e-06,-210.0
1.54299215e-06,-210.0
1.54301138e-06,-210.0
1.54303062e-06,-76.9940661
1.54304985e-06,-79.5243147
1.54306908e-06,-210.0
1.54308831e-06,-86.5258934
1.54310754e-06,-210.0
1.54312677e-06,-210.0
1.543146e-06,-77.9308624
1.54316523e-06,-83.638801
1.54318446e-06,-77.2263123
1.54320369e-06,-210.0
1.54322292e-06,-77.4769121
1.54324215e-06,-87.4566595
1.54326138e-06,-210.0
1.54328062e-06,-89.9605483
1.54329985e-06,-80.2332263
1.54331908e-06,-94.1689212
1.54333831e-06,-210.0
1.54335754e-06,-79.7490723
1.54337677e-06,-210.0
1.543396e-06,-80.3583926
1.54341523e-06,-77.808755
1.54343446e-06,-210.0
1.54345369e-06,-79.3571335
1.54347292e-06,-81.5081446
1.54349215e-06,-81.4296664
1.54351138e-06,-83.0523015
1.54353062e-06,-210.0
1.54354985e-06,-80.1558044
1.54356908e-06,-210.0
1.54358831e-06,-81.4361618
1.54360754e-06,-83.5704005
1.54362677e-06,-210.0
1.543646e-06,-79.855075
1.54366523e-06,-79.7690798
1.54368446e-06,-82.9908216
1.54370369e-06,-84.2782891
1.54372292e-06,-84.4246051
1.54374215e-06,-210.0
1.54376138e-06,-210.0
1.54378062e-06,-81.5530164
1.54379985e-06,-92.0492971
1.54381908e-06,-87.3735694
1.54383831e-06,-79.9240711
1.54385754e-06,-83.0508585
1.54387677e-06,-80.202628
1.543896e-06,-80.8438072
1.54391523e-06,-210.0
1.54393446e-06,-81.3766616
1.54395369e-06,-210.0
1.54397292e-06,-82.0814731
1.54399215e-06,-210.0
1.54401138e-06,-92.2163445
1.54403062e-06,-86.4357328
1.54404985e-06,-210.0
1.54406908e-06,-210.0
1.54408831e-06,-87.0426463
1.54410754e-06,-92.3474057
1.54412677e-06,-210.0
1.544146e-06,-78.4291749
1.54416523e-06,-84.6060761
1.54418446e-06,-210.0
1.54420369e-06,-80.2441887
1.54422292e-06,-80.0669989
1.54424215e-06,-81.1255615
1.54426138e-06,-75.5285656
1.54428062e-06,-75.8268763
1.54429985e-06,-75.7512569
1.54431908e-06,-72.4171353
1.54433831e-06,-72.68066
1.54435754e-06,-70.0817022
1.54437677e-06,-66.5578472
1.544396e-06,-61.2910109
1.54441523e-06,-55.0706937
1.54443446e-06,-49.3608483
1.54445369e-06,-46.4139635
1.54447292e-06,-41.6487508
1.54449215e-06,-32.5838759
1.54451138e-06,-24.334353
1.54453062e-06,-21.5696279
1.54454985e-06,-21.5478536
1.54456908e-06,-24.422955
1.54458831e-06,-34.05394
1.54460754e-06,-41.4389934
1.54462677e-06,-45.6830264
1.544646e-06,-48.8971572
1.54466523e-06,-52.3019073
1.54468446e-06,-56.3673476
1.54470369e-06,-61.0561763
1.54472292e-06,-68.2330249
1.54474215e-06,-73.3423651
1.54476138e-06,-74.8331023
1.54478062e-06,-77.6437917
1.54479985e-06,-85.3405762
1.54481908e-06,-76.8011529
1.54483831e-06,-84.2910583
1.54485754e-06,-78.8452501
1.54487677e-06,-210.0
1.544896e-06,-83.5086643
1.54491523e-06,-83.6373016
1.54493446e-06,-79.9297261
1.54495369e-06,-210.0
1.54497292e-06,-79.7566892
1.54499215e-06,-83.2925651
1.54501138e-06,-210.0
1.54503062e-06,-83.3688274
1.54504985e-06,-90.3137989
1.54506908e-06,-83.1903173
1.54508831e-06,-81.7025416
1.54510754e-06,-76.9114679
1.54512677e-06,-83.2399693
1.545146e-06,-78.1959484
1.54516523e-06,-210.0
1.54518446e-06,-79.3557815
1.54520369e-06,-210.0
1.54522292e-06,-210.0
1.54524215e-06,-210.0
1.54526138e-06,-210.0
1.54528062e-06,-80.5604859
1.54529985e-06,-82.2588327
1.54531908e-06,-210.0
1.54533831e-06,-210.0
1.54535754e-06,-96.0370453
1.54537677e-06,-75.8874688
1.545396e-06,-85.931514
1.54541523e-06,-210.0
1.54543446e-06,-80.9161015
1.54545369e-06,-210.0
1.54547292e-06,-76.8445944
1.54549215e-06,-84.3101235
1.54551138e-06,-79.1669113
1.54553062e-06,-79.0560153
1.54554985e-06,-210.0
1.54556908e-06,-210.0
1.54558831e-06,-210.0
1.54560754e-06,-84.5330379
1.54562677e-06,-210.0
1.545646e-06,-78.8357761
1.54566523e-06,-87.9345275
1.54568446e-06,-210.0
1.54570369e-06,-77.4889715
1.54572292e-06,-210.0
1.54574215e-06,-81.9640709
1.54576138e-06,-78.3278043
1.54578062e-06,-210.0
1.54579985e-06,-210.0
1.54581908e-06,-77.038453
1.54583831e-06,-86.0538218
1.54585754e-06,-210.0
1.54587677e-06,-75.9550448
1.545896e-06,-88.1796802
1.54591523e-06,-210.0
1.54593446e-06,-78.388075
1.54595369e-06,-210.0
1.54597292e-06,-81.0434432
1.54599215e-06,-80.7209246
1.54601138e-06,-210.0
1.54603062e-06,-210.0
1.54604985e-06,-210.0
1.54606908e-06,-81.9266657
1.54608831e-06,-91.5667983
1.54610754e-06,-210.0
1.54612677e-06,-85.9557881
1.546146e-06,-210.0
1.54616523e-06,-84.4371598
1.54618446e-06,-210.0
1.54620369e-06,-85.2338874
1.54622292e-06,-80.2535929
1.54624215e-06,-210.0
1.54626138e-06,-78.3349941
1.54628062e-06,-210.0
1.54629985e-06,-81.5693451
1.54631908e-06,-210.0
1.54633831e-06,-76.8854056
1.54635754e-06,-82.3650613
1.54637677e-06,-77.0346587
1.546396e-06,-210.0
1.54641523e-06,-210.0
1.54643446e-06,-78.6338362
1.54645369e-06,-89.6355641
1.54647292e-06,-210.0
1.54649215e-06,-210.0
1.54651138e-06,-210.0
1.54653062e-06,-79.0183142
1.54654985e-06,-210.0
1.54656908e-06,-81.5240444
1.54658831e-06,-83.808118
1.54660754e-06,-76.4851376
1.54662677e-06,-210.0
1.546646e-06,-81.0334468
1.54666523e-06,-78.5550371
1.54668446e-06,-78.9477107
1.54670369e-06,-210.0
1.54672292e-06,-77.5509994
1.54674215e-06,-210.0
1.54676138e-06,-210.0
1.54678062e-06,-77.6953915
1.54679985e-06,-80.6258509
1.54681908e-06,-210.0
1.54683831e-06,-79.2563278
1.54685754e-06,-80.3928589
1.54687677e-06,-76.4646075
1.546896e-06,-210.0
1.54691523e-06,-78.3697345
1.54693446e-06,-83.0544279
1.54695369e-06,-76.6665439
1.54697292e-06,-210.0
1.54699215e-06,-210.0
1.54701138e-06,-210.0
1.54703062e-06,-80.5445867
1.54704985e-06,-76.2582349
1.54706908e-06,-210.0
1.54708831e-06,-210.0
1.54710754e-06,-86.4845086
1.54712677e-06,-80.6955404
1.547146e-06,-210.0
1.54716523e-06,-210.0
1.54718446e-06,-210.0
1.54720369e-06,-210.0
1.54722292e-06,-84.4151692
1.54724215e-06,-82.080369
1.54726138e-06,-81.1742511
1.54728062e-06,-89.7557627
1.54729985e-06,-80.6527724
1.54731908e-06,-210.0
1.54733831e-06,-84.4666229
1.54735754e-06,-77.5052985
1.54737677e-06,-210.0
1.547396e-06,-84.9947477
1.54741523e-06,-85.2649896
1.54743446e-06,-93.3460142
1.54745369e-06,-210.0
1.54747292e-06,-83.0768935
1.54749215e-06,-83.1985381
1.54751138e-06,-77.7998248
1.54753062e-06,-80.3070371
1.54754985e-06,-80.194974
1.54756908e-06,-79.7734178
1.54758831e-06,-80.4453511
1.54760754e-06,-82.2452113
1.54762677e-06,-82.781711
1.547646e-06,-83.6528306
1.54766523e-06,-79.264576
1.54768446e-06,-82.5143894
1.54770369e-06,-81.5022343
1.54772292e-06,-83.8534343
1.54774215e-06,-83.0394084
1.54776138e-06,-85.1432641
1.54778062e-06,-78.633088
1.54779985e-06,-81.8944474
1.54781908e-06,-87.3167332
1.54783831e-06,-83.1121218
1.54785754e-06,-76.88207
1.54787677e-06,-79.5666823
1.547896e-06,-86.3810102
1.54791523e-06,-89.6176554
1.54793446e-06,-80.6242618
1.54795369e-06,-80.3428356
1.54797292e-06,-210.0
1.54799215e-06,-78.579487
1.54801138e-06,-81.4861963
1.54803062e-06,-78.2661929
1.54804985e-06,-210.0
1.54806908e-06,-210.0
1.54808831e-06,-79.3521926
1.54810754e-06,-77.6619921
1.54812677e-06,-210.0
1.548146e-06,-210.0
1.54816523e-06,-78.5468586
1.54818446e-06,-90.5641889
1.54820369e-06,-76.7220357
1.54822292e-06,-210.0
1.54824215e-06,-83.9087752
1.54826138e-06,-84.649038
1.54828062e-06,-87.8267153
1.54829985e-06,-82.4280186
1.54831908e-06,-210.0
1.54833831e-06,-77.6967777
1.54835754e-06,-210.0
1.54837677e-06,-76.1205457
1.548396e-06,-83.0470377
1.54841523e-06,-210.0
1.54843446e-06,-82.0521747
1.54845369e-06,-77.7265914
1.54847292e-06,-210.0
1.54849215e-06,-79.9329884
1.54851138e-06,-77.2399851
1.54853062e-06,-210.0
1.54854985e-06,-210.0
1.54856908e-06,-77.2673462
1.54858831e-06,-210.0
1.54860754e-06,-210.0
1.54862677e-06,-92.5744417
1.548646e-06,-210.0
1.54866523e-06,-76.6571877
1.54868446e-06,-210.0
1.54870369e-06,-90.3175021
1.54872292e-06,-81.0998579
1.54874215e-06,-87.9117956
1.54876138e-06,-79.2973764
1.54878062e-06,-79.3034888
1.54879985e-06,-79.2331914
1.54881908e-06,-210.0
1.54883831e-06,-94.2176684
1.54885754e-06,-79.6798605
1.54887677e-06,-210.0
1.548896e-06,-77.5199136
1.54891523e-06,-78.0052524
1.54893446e-06,-76.4418838
1.54895369e-06,-81.3032941
1.54897292e-06,-77.1292369
1.54899215e-06,-84.0837127
1.54901138e-06,-82.5722124
1.54903062e-06,-81.9468365
1.54904985e-06,-79.4273955
1.54906908e-06,-78.1610839
1.54908831e-06,-83.2831324
1.54910754e-06,-210.0
1.54912677e-06,-77.0258275
1.549146e-06,-78.6057015
1.54916523e-06,-79.3014606
1.54918446e-06,-77.937853
1.54920369e-06,-99.5660118
1.54922292e-06,-79.819026
1.54924215e-06,-87.6784018
1.54926138e-06,-75.3231689
1.54928062e-06,-89.2110905
1.54929985e-06,-75.6487537
1.54931908e-06,-74.6168557
1.54933831e-06,-71.5310555
1.54935754e-06,-71.0583054
1.54937677e-06,-70.4060125
1.549396e-06,-68.5027076
1.54941523e-06,-66.748816
1.54943446e-06,-64.7737882
1.54945369e-06,-62.4195477
1.54947292e-06,-59.5147984
1.54949215e-06,-54.6969986
1.54951138e-06,-49.1198662
1.54953062e-06,-43.7941927
1.54954985e-06,-39.7834282
1.54956908e-06,-35.3726696
1.54958831e-06,-27.5069866
1.54960754e-06,-18.577385
1.54962677e-06,-14.9081123
1.549646e-06,-14.6104546
1.54966523e-06,-16.5168786
1.54968446e-06,-24.7969179
1.54970369e-06,-34.2286046
1.54972292e-06,-39.2815864
1.54974215e-06,-42.4743144
1.54976138e-06,-45.5997462
1.54978062e-06,-49.4566444
1.54979985e-06,-53.747674
1.54981908e-06,-59.6713071
1.54983831e-06,-65.5180896
1.54985754e-06,-68.290962
1.54987677e-06,-69.5024999
1.549896e-06,-70.429794
1.54991523e-06,-74.0645452
1.54993446e-06,-72.264194
1.54995369e-06,-75.4615524
1.54997292e-06,-75.0644145
1.54999215e-06,-74.9723318
1.55001138e-06,-76.73763
1.55003062e-06,-76.4886253
1.55004985e-06,-78.3296112
1.55006908e-06,-210.0
1.55008831e-06,-80.5928574
1.55010754e-06,-78.7407227
1.55012677e-06,-83.5767692
1.550146e-06,-84.2046135
1.55016523e-06,-76.091571
1.55018446e-06,-85.2435941
1.55020369e-06,-79.3832679
1.55022292e-06,-210.0
1.55024215e-06,-210.0
1.55026138e-06,-77.9333191
1.55028062e-06,-80.4009318
1.55029985e-06,-210.0
1.55031908e-06,-78.4166641
1.55033831e-06,-83.8303448
1.55035754e-06,-87.3075178
1.55037677e-06,-210.0
1.550396e-06,-78.2784874
1.55041523e-06,-82.237262
1.55043446e-06,-75.7198636
1.55045369e-06,-82.9251028
1.55047292e-06,-78.3290104
1.55049215e-06,-82.3884966
1.55051138e-06,-82.7467912
1.55053062e-06,-78.0841343
1.55054985e-06,-210.0
1.55056908e-06,-210.0
1.55058831e-06,-85.7835831
1.55060754e-06,-78.3520055
1.55062677e-06,-210.0
1.550646e-06,-210.0
1.55066523e-06,-81.0621351
1.55068446e-06,-74.7492768
1.55070369e-06,-210.0
1.55072292e-06,-80.773588
1.55074215e-06,-210.0
1.55076138e-06,-210.0
1.55078062e-06,-79.3073454
1.55079985e-06,-80.0963388
1.55081908e-06,-79.5747696
1.55083831e-06,-81.6560005
1.55085754e-06,-210.0
1.55087677e-06,-210.0
1.550896e-06,-78.2838336
1.55091523e-06,-82.433803
1.55093446e-06,-84.3493522
1.55095369e-06,-210.0
1.55097292e-06,-79.5694574
1.55099215e-06,-210.0
1.55101138e-06,-88.1008065
1.55103062e-06,-80.1742377
1.55104985e-06,-85.1031736
1.55106908e-06,-84.2630696
1.55108831e-06,-77.0826869
1.55110754e-06,-82.1880843
1.55112677e-06,-91.7628804
1.551146e-06,-210.0
1.55116523e-06,-87.49422
1.55118446e-06,-79.6471199
1.55120369e-06,-210.0
1.55122292e-06,-81.4708126
1.55124215e-06,-80.4801746
1.55126138e-06,-90.5643846
1.55128062e-06,-210.0
1.55129985e-06,-210.0
1.55131908e-06,-90.8698776
1.55133831e-06,-88.2658381
1.55135754e-06,-77.8688824
1.55137677e-06,-78.9775499
1.551396e-06,-83.7513014
1.55141523e-06,-210.0
1.55143446e-06,-210.0
1.55145369e-06,-79.9786496
1.55147292e-06,-210.0
1.55149215e-06,-210.0
1.55151138e-06,-80.8851815
1.55153062e-06,-98.7055587
1.55154985e-06,-77.7057265
1.55156908e-06,-210.0
1.55158831e-06,-210.0
1.55160754e-06,-77.2481671
1.55162677e-06,-80.0935228
1.551646e-06,-91.872645
1.55166523e-06,-81.7721285
1.55168446e-06,-82.3720575
1.55170369e-06,-77.6427306
1.55172292e-06,-210.0
1.55174215e-06,-84.5832759
1.55176138e-06,-78.9148269
1.55178062e-06,-210.0
1.55179985e-06,-210.0
1.55181908e-06,-210.0
1.55183831e-06,-210.0
1.55185754e-06,-87.4252446
1.55187677e-06,-82.2800106
1.551896e-06,-78.0843761
1.55191523e-06,-210.0
1.55193446e-06,-91.7738789
1.55195369e-06,-210.0
1.55197292e-06,-79.485101
1.55199215e-06,-78.7329071
1.55201138e-06,-210.0
1.55203062e-06,-77.0402437
1.55204985e-06,-210.0
1.55206908e-06,-92.7908621
1.55208831e-06,-210.0
1.55210754e-06,-83.8574765
1.55212677e-06,-79.3292663
1.552146e-06,-86.76824
1.55216523e-06,-86.360333
1.55218446e-06,-86.2123848
1.55220369e-06,-96.8464829
1.55222292e-06,-84.961147
1.55224215e-06,-77.2527752
1.55226138e-06,-81.8450168
1.55228062e-06,-210.0
1.55229985e-06,-210.0
1.55231908e-06,-210.0
1.55233831e-06,-82.8155226
1.55235754e-06,-210.0
1.55237677e-06,-88.0915142
1.552396e-06,-210.0
1.55241523e-06,-80.2525044
1.55243446e-06,-210.0
1.55245369e-06,-77.4524587
1.55247292e-06,-80.6123969
1.55249215e-06,-90.8135776
1.55251138e-06,-210.0
1.55253062e-06,-210.0
1.55254985e-06,-103.521666
1.55256908e-06,-74.7497768
1.55258831e-06,-210.0
1.55260754e-06,-210.0
1.55262677e-06,-78.4777571
1.552646e-06,-210.0
1.55266523e-06,-83.4632878
1.55268446e-06,-76.4091162
1.55270369e-06,-210.0
1.55272292e-06,-81.9837741
1.55274215e-06,-210.0
1.55276138e-06,-78.7653311
1.55278062e-06,-77.8667472
1.55279985e-06,-78.2132855
1.55281908e-06,-87.6836267
1.55283831e-06,-91.274741
1.55285754e-06,-77.791719
1.55287677e-06,-210.0
1.552896e-06,-210.0
1.55291523e-06,-84.3128427
1.55293446e-06,-210.0
1.55295369e-06,-87.7262903
1.55297292e-06,-77.335175
1.55299215e-06,-210.0
1.55301138e-06,-210.0
1.55303062e-06,-76.5669727
1.55304985e-06,-84.1127095
1.55306908e-06,-93.3038153
1.55308831e-06,-80.2060576
1.55310754e-06,-210.0
1.55312677e-06,-77.7448638
1.553146e-06,-210.0
1.55316523e-06,-81.7299541
1.55318446e-06,-77.6136503
1.55320369e-06,-210.0
1.55322292e-06,-210.0
1.55324215e-06,-74.9485293
1.55326138e-06,-210.0
1.55328062e-06,-79.7302265
1.55329985e-06,-210.0
1.55331908e-06,-83.5407368
1.55333831e-06,-210.0
1.55335754e-06,-79.4897346
1.55337677e-06,-210.0
1.553396e-06,-210.0
1.55341523e-06,-82.2255016
1.55343446e-06,-210.0
1.55345369e-06,-81.169414
1.55347292e-06,-210.0
1.55349215e-06,-86.8817498
1.55351138e-06,-84.3727819
1.55353062e-06,-210.0
1.55354985e-06,-86.8350385
1.55356908e-06,-89.1054761
1.55358831e-06,-85.9678856
1.55360754e-06,-83.2978865
1.55362677e-06,-78.1667595
1.553646e-06,-78.4009126
1.55366523e-06,-82.684056
1.55368446e-06,-210.0
1.55370369e-06,-92.0084482
1.55372292e-06,-76.9523664
1.55374215e-06,-81.7342942
1.55376138e-06,-210.0
1.55378062e-06,-75.9717673
1.55379985e-06,-210.0
1.55381908e-06,-210.0
1.55383831e-06,-81.0316789
1.55385754e-06,-78.352362
1.55387677e-06,-210.0
1.553896e-06,-210.0
1.55391523e-06,-77.9721079
1.55393446e-06,-210.0
1.55395369e-06,-83.0165798
1.55397292e-06,-210.0
1.55399215e-06,-94.7377791
1.55401138e-06,-79.7462918
1.55403062e-06,-79.4538131
1.55404985e-06,-81.4334881
1.55406908e-06,-210.0
1.55408831e-06,-78.1405957
1.55410754e-06,-83.7319865
1.55412677e-06,-210.0
1.554146e-06,-210.0
1.55416523e-06,-210.0
1.55418446e-06,-210.0
1.55420369e-06,-210.0
1.55422292e-06,-76.877712
1.55424215e-06,-210.0
1.55426138e-06,-80.3437696
1.55428062e-06,-78.2304556
1.55429985e-06,-79.4698808
1.55431908e-06,-210.0
1.55433831e-06,-77.5109139
1.55435754e-06,-82.5730747
1.55437677e-06,-86.5409774
1.554396e-06,-210.0
1.55441523e-06,-80.0047139
1.55443446e-06,-210.0
1.55445369e-06,-80.0011803
1.55447292e-06,-210.0
1.55449215e-06,-84.959068
1.55451138e-06,-82.7121571
1.55453062e-06,-84.1811095
1.55454985e-06,-210.0
1.55456908e-06,-210.0
1.55458831e-06,-79.3661365
1.55460754e-06,-80.3494202
1.55462677e-06,-210.0
1.554646e-06,-210.0
1.55466523e-06,-77.3626766
1.55468446e-06,-77.0605696
1.55470369e-06,-79.0625375
1.55472292e-06,-75.5553002
1.55474215e-06,-68.3388335
1.55476138e-06,-58.9595578
1.55478062e-06,-53.9147278
1.55479985e-06,-53.1408343
