Wavelength [m],Power [dBm]
1.5049e-06,-78.4938216
1.505e-06,-78.1982246
1.5051e-06,-77.7721658
1.5052e-06,-80.8160812
1.5053e-06,-210.0
1.5054e-06,-80.1995388
1.5055e-06,-83.2152063
1.5056e-06,-81.3133419
1.5057e-06,-79.9723726
1.5058e-06,-79.9660928
1.5059e-06,-78.9777801
1.506e-06,-210.0
1.5061e-06,-79.8017929
1.5062e-06,-210.0
1.5063e-06,-81.299514
1.5064e-06,-81.9276035
1.5065e-06,-77.8537275
1.5066e-06,-210.0
1.5067e-06,-82.0112823
1.5068e-06,-210.0
1.5069e-06,-75.9233897
1.507e-06,-82.8779948
1.5071e-06,-210.0
1.5072e-06,-78.4568134
1.5073e-06,-82.3930526
1.5074e-06,-81.6670851
1.5075e-06,-83.6215441
1.5076e-06,-77.0800631
1.5077e-06,-81.6604266
1.5078e-06,-82.4639409
1.5079e-06,-87.8716746
1.508e-06,-81.5807914
1.5081e-06,-210.0
1.5082e-06,-82.6211847
1.5083e-06,-210.0
1.5084e-06,-77.5149342
1.5085e-06,-210.0
1.5086e-06,-210.0
1.5087e-06,-85.7582113
1.5088e-06,-80.2370654
1.5089e-06,-210.0
1.509e-06,-79.4273779
1.5091e-06,-77.9746039
1.5092e-06,-79.6870988
1.5093e-06,-81.8111131
1.5094e-06,-210.0
1.5095e-06,-210.0
1.5096e-06,-210.0
1.5097e-06,-210.0
1.5098e-06,-77.6421727
1.5099e-06,-210.0
1.51e-06,-77.4778213
1.5101e-06,-77.9857955
1.5102e-06,-81.0386084
1.5103e-06,-210.0
1.5104e-06,-78.7308931
1.5105e-06,-80.2532627
1.5106e-06,-79.76194
1.5107e-06,-82.6071916
1.5108e-06,-76.7740133
1.5109e-06,-78.5340622
1.511e-06,-94.8221102
1.5111e-06,-78.9271647
1.5112e-06,-88.6629727
1.5113e-06,-77.8768148
1.5114e-06,-84.4033461
1.5115e-06,-91.8743543
1.5116e-06,-210.0
1.5117e-06,-80.0893516
1.5118e-06,-79.2166543
1.5119e-06,-78.8940589
1.512e-06,-86.6474819
1.5121e-06,-79.1063126
1.5122e-06,-210.0
1.5123e-06,-88.3275712
1.5124e-06,-81.4481602
1.5125e-06,-120.305054
1.5126e-06,-81.4589701
1.5127e-06,-81.7887411
1.5128e-06,-89.1511626
1.5129e-06,-77.6734166
1.513e-06,-95.8727665
1.5131e-06,-210.0
1.5132e-06,-210.0
1.5133e-06,-83.8617539
1.5134e-06,-79.1124049
1.5135e-06,-86.0624488
1.5136e-06,-75.9684735
1.5137e-06,-80.0669982
1.5138e-06,-95.2846689
1.5139e-06,-86.8159703
1.514e-06,-77.6177264
1.5141e-06,-81.0398263
1.5142e-06,-210.0
1.5143e-06,-80.2477876
1.5144e-06,-85.234782
1.5145e-06,-76.291646
1.5146e-06,-91.7533801
1.5147e-06,-93.5995934
1.5148e-06,-82.4807005
1.5149e-06,-79.3325099
1.515e-06,-80.1088597
1.5151e-06,-87.5334047
1.5152e-06,-76.5873551
1.5153e-06,-84.9135302
1.5154e-06,-81.6504836
1.5155e-06,-86.5216186
1.5156e-06,-76.3554083
1.5157e-06,-76.3964673
1.5158e-06,-210.0
1.5159e-06,-78.2924322
1.516e-06,-92.675741
1.5161e-06,-210.0
1.5162e-06,-81.3830564
1.5163e-06,-210.0
1.5164e-06,-79.4657601
1.5165e-06,-76.2688078
1.5166e-06,-86.4753508
1.5167e-06,-88.3290413
1.5168e-06,-82.614345
1.5169e-06,-210.0
1.517e-06,-77.6911132
1.5171e-06,-80.7586057
1.5172e-06,-85.2250653
1.5173e-06,-79.0132191
1.5174e-06,-79.446237
1.5175e-06,-210.0
1.5176e-06,-76.9162099
1.5177e-06,-87.6586421
1.5178e-06,-77.1826263
1.5179e-06,-83.3662359
1.518e-06,-210.0
1.5181e-06,-85.1114394
1.5182e-06,-77.0756118
1.5183e-06,-81.2958072
1.5184e-06,-78.5779879
1.5185e-06,-210.0
1.5186e-06,-89.0021141
1.5187e-06,-81.1017413
1.5188e-06,-95.7175438
1.5189e-06,-79.8249067
1.519e-06,-78.7177293
1.5191e-06,-79.7118118
1.5192e-06,-76.8418937
1.5193e-06,-87.865997
1.5194e-06,-76.8086898
1.5195e-06,-86.6864071
1.5196e-06,-76.5169805
1.5197e-06,-78.3745878
1.5198e-06,-79.810751
1.5199e-06,-78.505118
1.52e-06,-210.0
1.5201e-06,-71.8536394
1.5202e-06,-66.9595553
1.5203e-06,-59.1794811
1.5204e-06,-38.4409671
1.5205e-06,-30.4239384
1.5206e-06,-30.4512263
1.5207e-06,-31.3518464
1.5208e-06,-42.3396335
1.5209e-06,-60.5602282
1.521e-06,-65.9068225
1.5211e-06,-71.7280326
1.5212e-06,-79.120185
1.5213e-06,-80.2371221
1.5214e-06,-79.9851875
1.5215e-06,-85.7423371
1.5216e-06,-76.8182528
1.5217e-06,-87.9344507
1.5218e-06,-81.7884273
1.5219e-06,-81.9935008
1.522e-06,-79.5230355
1.5221e-06,-80.7422343
1.5222e-06,-79.6365771
1.5223e-06,-80.2389528
1.5224e-06,-78.5938875
1.5225e-06,-210.0
1.5226e-06,-79.3171984
1.5227e-06,-78.3280357
1.5228e-06,-210.0
1.5229e-06,-81.1054218
1.523e-06,-76.7833645
1.5231e-06,-210.0
1.5232e-06,-84.1060784
1.5233e-06,-77.834524
1.5234e-06,-107.636501
1.5235e-06,-84.6160635
1.5236e-06,-84.9493221
1.5237e-06,-80.5029263
1.5238e-06,-85.0643172
1.5239e-06,-82.4356684
1.524e-06,-77.4045309
1.5241e-06,-86.7946355
1.5242e-06,-210.0
1.5243e-06,-210.0
1.5244e-06,-210.0
1.5245e-06,-86.4246984
1.5246e-06,-80.1658461
1.5247e-06,-87.8346671
1.5248e-06,-82.320168
1.5249e-06,-210.0
1.525e-06,-210.0
1.5251e-06,-79.6966206
1.5252e-06,-79.3341745
1.5253e-06,-77.6517482
1.5254e-06,-210.0
1.5255e-06,-77.9847885
1.5256e-06,-88.7249535
1.5257e-06,-77.1705974
1.5258e-06,-88.4663917
1.5259e-06,-210.0
1.526e-06,-77.016421
1.5261e-06,-210.0
1.5262e-06,-80.8815669
1.5263e-06,-83.8005056
1.5264e-06,-210.0
1.5265e-06,-78.2585319
1.5266e-06,-79.2396556
1.5267e-06,-210.0
1.5268e-06,-77.18862
1.5269e-06,-210.0
1.527e-06,-78.9361272
1.5271e-06,-79.0946639
1.5272e-06,-100.005363
1.5273e-06,-81.016514
1.5274e-06,-79.3526755
1.5275e-06,-81.2799891
1.5276e-06,-78.1244096
1.5277e-06,-210.0
1.5278e-06,-76.049819
1.5279e-06,-90.8863576
1.528e-06,-81.3737262
1.5281e-06,-79.0511007
1.5282e-06,-210.0
1.5283e-06,-81.9416037
1.5284e-06,-76.2575561
1.5285e-06,-83.4900559
1.5286e-06,-210.0
1.5287e-06,-85.4785936
1.5288e-06,-77.9479562
1.5289e-06,-93.0044159
1.529e-06,-210.0
1.5291e-06,-210.0
1.5292e-06,-75.788158
1.5293e-06,-79.7277148
1.5294e-06,-210.0
1.5295e-06,-78.0958356
1.5296e-06,-81.5721044
1.5297e-06,-210.0
1.5298e-06,-79.8197084
1.5299e-06,-92.7662484
1.53e-06,-83.5075254
1.5301e-06,-78.5685646
1.5302e-06,-210.0
1.5303e-06,-82.3040705
1.5304e-06,-210.0
1.5305e-06,-78.6304594
1.5306e-06,-77.5503637
1.5307e-06,-81.0624454
1.5308e-06,-210.0
1.5309e-06,-210.0
1.531e-06,-81.1817191
1.5311e-06,-77.6726409
1.5312e-06,-85.2473943
1.5313e-06,-210.0
1.5314e-06,-81.3010744
1.5315e-06,-81.5580053
1.5316e-06,-83.7911508
1.5317e-06,-86.1995217
1.5318e-06,-98.0740375
1.5319e-06,-78.1469455
1.532e-06,-83.1421534
1.5321e-06,-83.5497797
1.5322e-06,-210.0
1.5323e-06,-77.7852573
1.5324e-06,-98.2720298
1.5325e-06,-80.7123524
1.5326e-06,-87.3277001
1.5327e-06,-81.7348999
1.5328e-06,-80.4409964
1.5329e-06,-85.3300184
1.533e-06,-83.0042872
1.5331e-06,-210.0
1.5332e-06,-76.7217862
1.5333e-06,-83.9935175
1.5334e-06,-79.5897454
1.5335e-06,-83.6894392
1.5336e-06,-210.0
1.5337e-06,-83.8448161
1.5338e-06,-80.4960961
1.5339e-06,-80.9224114
1.534e-06,-210.0
1.5341e-06,-210.0
1.5342e-06,-78.330099
1.5343e-06,-79.4452375
1.5344e-06,-210.0
1.5345e-06,-82.3568034
1.5346e-06,-210.0
1.5347e-06,-77.8490543
1.5348e-06,-86.4849853
1.5349e-06,-83.8984152
1.535e-06,-88.4226745
1.5351e-06,-210.0
1.5352e-06,-75.9777348
1.5353e-06,-210.0
1.5354e-06,-77.0720505
1.5355e-06,-77.2409254
1.5356e-06,-80.2062215
1.5357e-06,-210.0
1.5358e-06,-82.0009441
1.5359e-06,-79.6582275
1.536e-06,-83.4282879
1.5361e-06,-77.3722025
1.5362e-06,-84.0016971
1.5363e-06,-88.7788037
1.5364e-06,-85.804078
1.5365e-06,-79.4134679
1.5366e-06,-210.0
1.5367e-06,-210.0
1.5368e-06,-210.0
1.5369e-06,-79.2126163
1.537e-06,-210.0
1.5371e-06,-210.0
1.5372e-06,-80.2469379
1.5373e-06,-76.487921
1.5374e-06,-80.2670996
1.5375e-06,-81.6804825
1.5376e-06,-210.0
1.5377e-06,-81.1131777
1.5378e-06,-75.9285562
1.5379e-06,-81.2799779
1.538e-06,-78.1829776
1.5381e-06,-210.0
1.5382e-06,-85.4409161
1.5383e-06,-82.396804
1.5384e-06,-77.8096364
1.5385e-06,-83.7378158
1.5386e-06,-77.9247171
1.5387e-06,-210.0
1.5388e-06,-78.9378366
1.5389e-06,-210.0
1.539e-06,-78.6422699
1.5391e-06,-79.537589
1.5392e-06,-84.968622
1.5393e-06,-82.5192134
1.5394e-06,-77.9769571
1.5395e-06,-78.8552955
1.5396e-06,-91.0782345
1.5397e-06,-82.2539397
1.5398e-06,-77.6770165
1.5399e-06,-81.2627207
1.54e-06,-210.0
1.5401e-06,-80.8827182
1.5402e-06,-82.1460284
1.5403e-06,-78.6709434
1.5404e-06,-83.7767927
1.5405e-06,-82.4345512
1.5406e-06,-80.3127396
1.5407e-06,-85.3787375
1.5408e-06,-79.0443452
1.5409e-06,-210.0
1.541e-06,-82.9703414
1.5411e-06,-79.9304812
1.5412e-06,-81.081249
1.5413e-06,-77.1371554
1.5414e-06,-86.0987219
1.5415e-06,-86.0098288
1.5416e-06,-76.9916749
1.5417e-06,-75.8914732
1.5418e-06,-210.0
1.5419e-06,-210.0
1.542e-06,-79.3966497
1.5421e-06,-210.0
1.5422e-06,-79.962361
1.5423e-06,-80.6848017
1.5424e-06,-77.9714937
1.5425e-06,-210.0
1.5426e-06,-76.8166688
1.5427e-06,-210.0
1.5428e-06,-210.0
1.5429e-06,-85.7409382
1.543e-06,-80.1064637
1.5431e-06,-80.5630934
1.5432e-06,-78.0310173
1.5433e-06,-88.6336407
1.5434e-06,-78.4465761
1.5435e-06,-82.9014911
1.5436e-06,-210.0
1.5437e-06,-210.0
1.5438e-06,-210.0
1.5439e-06,-80.2711803
1.544e-06,-81.5024439
1.5441e-06,-83.4447452
1.5442e-06,-83.9183702
1.5443e-06,-77.4531047
1.5444e-06,-86.2879346
1.5445e-06,-79.9207708
1.5446e-06,-76.9254171
1.5447e-06,-89.4942095
1.5448e-06,-78.8865568
1.5449e-06,-83.3989456
1.545e-06,-210.0
1.5451e-06,-87.2707099
1.5452e-06,-210.0
1.5453e-06,-77.6006187
1.5454e-06,-81.8784876
1.5455e-06,-81.9944739
1.5456e-06,-87.6770514
1.5457e-06,-210.0
1.5458e-06,-210.0
1.5459e-06,-77.896333
1.546e-06,-210.0
1.5461e-06,-79.556991
1.5462e-06,-81.3043695
1.5463e-06,-80.900858
1.5464e-06,-81.6104941
1.5465e-06,-77.8271897
1.5466e-06,-80.7079137
1.5467e-06,-85.894252
1.5468e-06,-84.5991255
1.5469e-06,-81.5454746
1.547e-06,-81.6275755
