Wavelength [m],Power [dBm]
1.4758e-06,-75.8983396
1.4759e-06,-210.0
1.476e-06,-76.1616186
1.4761e-06,-81.8990483
1.4762e-06,-82.3746112
1.4763e-06,-81.8526919
1.4764e-06,-210.0
1.4765e-06,-78.5129526
1.4766e-06,-77.1131968
1.4767e-06,-78.7995316
1.4768e-06,-78.1124251
1.4769e-06,-210.0
1.477e-06,-83.9559554
1.4771e-06,-79.7118789
1.4772e-06,-78.8594858
1.4773e-06,-78.4789972
1.4774e-06,-86.752336
1.4775e-06,-82.0897119
1.4776e-06,-77.7710697
1.4777e-06,-76.622197
1.4778e-06,-210.0
1.4779e-06,-81.362296
1.478e-06,-210.0
1.4781e-06,-76.2627271
1.4782e-06,-210.0
1.4783e-06,-79.7862245
1.4784e-06,-79.7905301
1.4785e-06,-210.0
1.4786e-06,-78.3805249
1.4787e-06,-78.5751632
1.4788e-06,-210.0
1.4789e-06,-210.0
1.479e-06,-79.627529
1.4791e-06,-81.9188413
1.4792e-06,-84.0876102
1.4793e-06,-78.7387089
1.4794e-06,-83.4219763
1.4795e-06,-76.6720352
1.4796e-06,-88.9290685
1.4797e-06,-79.0528084
1.4798e-06,-77.0284456
1.4799e-06,-82.8239065
1.48e-06,-79.6392265
1.4801e-06,-79.1400619
1.4802e-06,-80.5478419
1.4803e-06,-210.0
1.4804e-06,-210.0
1.4805e-06,-210.0
1.4806e-06,-76.2112157
1.4807e-06,-210.0
1.4808e-06,-78.4070687
1.4809e-06,-77.7281358
1.481e-06,-86.4412799
1.4811e-06,-86.3658207
1.4812e-06,-78.9271702
1.4813e-06,-210.0
1.4814e-06,-78.1717893
1.4815e-06,-86.7405913
1.4816e-06,-84.8325918
1.4817e-06,-79.9074902
1.4818e-06,-210.0
1.4819e-06,-85.0295617
1.482e-06,-78.2522731
1.4821e-06,-80.1670011
1.4822e-06,-78.3559532
1.4823e-06,-75.8205131
1.4824e-06,-210.0
1.4825e-06,-77.6297811
1.4826e-06,-210.0
1.4827e-06,-77.6928663
1.4828e-06,-80.5530308
1.4829e-06,-79.7722159
1.483e-06,-82.3999622
1.4831e-06,-81.8580957
1.4832e-06,-80.7981004
1.4833e-06,-80.9189714
1.4834e-06,-85.4061098
1.4835e-06,-79.9493147
1.4836e-06,-81.15638
1.4837e-06,-210.0
1.4838e-06,-81.761992
1.4839e-06,-82.0590786
1.484e-06,-80.9645357
1.4841e-06,-75.9619326
1.4842e-06,-210.0
1.4843e-06,-85.4806881
1.4844e-06,-210.0
1.4845e-06,-80.1431263
1.4846e-06,-86.6954254
1.4847e-06,-78.650779
1.4848e-06,-88.3100004
1.4849e-06,-75.2658963
1.485e-06,-88.5560943
1.4851e-06,-80.2393696
1.4852e-06,-88.2574076
1.4853e-06,-80.5107779
1.4854e-06,-84.9670478
1.4855e-06,-78.934156
1.4856e-06,-85.8703101
1.4857e-06,-84.246384
1.4858e-06,-76.420273
1.4859e-06,-81.5678361
1.486e-06,-83.7113247
1.4861e-06,-79.240247
1.4862e-06,-89.5804254
1.4863e-06,-210.0
1.4864e-06,-81.6223321
1.4865e-06,-210.0
1.4866e-06,-76.6151424
1.4867e-06,-210.0
1.4868e-06,-76.6785268
1.4869e-06,-210.0
1.487e-06,-81.135878
1.4871e-06,-78.6638697
1.4872e-06,-80.8278957
1.4873e-06,-85.4514286
1.4874e-06,-94.3706844
1.4875e-06,-79.9005507
1.4876e-06,-85.5937412
1.4877e-06,-210.0
1.4878e-06,-78.879794
1.4879e-06,-82.6717977
1.488e-06,-88.5560079
1.4881e-06,-210.0
1.4882e-06,-83.4760009
1.4883e-06,-78.1844016
1.4884e-06,-76.3890657
1.4885e-06,-96.4686021
1.4886e-06,-79.4830923
1.4887e-06,-210.0
1.4888e-06,-78.8613406
1.4889e-06,-210.0
1.489e-06,-81.2078081
1.4891e-06,-80.1781693
1.4892e-06,-83.9471315
1.4893e-06,-79.8964909
1.4894e-06,-81.5083037
1.4895e-06,-81.7000489
1.4896e-06,-76.1376729
1.4897e-06,-77.5246539
1.4898e-06,-85.1783942
1.4899e-06,-82.2747281
1.49e-06,-79.711856
1.4901e-06,-210.0
1.4902e-06,-210.0
1.4903e-06,-81.6845948
1.4904e-06,-79.9870212
1.4905e-06,-210.0
1.4906e-06,-77.8139128
1.4907e-06,-210.0
1.4908e-06,-210.0
1.4909e-06,-78.4214834
1.491e-06,-79.2207294
1.4911e-06,-210.0
1.4912e-06,-210.0
1.4913e-06,-85.3061497
1.4914e-06,-210.0
1.4915e-06,-93.8108891
1.4916e-06,-76.4123685
1.4917e-06,-210.0
1.4918e-06,-79.3690183
1.4919e-06,-210.0
1.492e-06,-210.0
1.4921e-06,-75.9056726
1.4922e-06,-85.6274583
1.4923e-06,-85.529425
1.4924e-06,-210.0
1.4925e-06,-77.0748374
1.4926e-06,-210.0
1.4927e-06,-78.3568666
1.4928e-06,-83.2134989
1.4929e-06,-210.0
1.493e-06,-81.0827448
1.4931e-06,-87.7533308
1.4932e-06,-210.0
1.4933e-06,-85.1156414
1.4934e-06,-77.8454201
1.4935e-06,-210.0
1.4936e-06,-76.7562476
1.4937e-06,-79.2005033
1.4938e-06,-210.0
1.4939e-06,-78.6579277
1.494e-06,-210.0
1.4941e-06,-78.8704959
1.4942e-06,-210.0
1.4943e-06,-80.0442861
1.4944e-06,-87.6163317
1.4945e-06,-210.0
1.4946e-06,-81.5582101
1.4947e-06,-83.8613444
1.4948e-06,-83.0463453
1.4949e-06,-77.043822
1.495e-06,-77.8071381
1.4951e-06,-210.0
1.4952e-06,-79.6036568
1.4953e-06,-84.5391478
1.4954e-06,-84.1104011
1.4955e-06,-82.9654611
1.4956e-06,-80.7090442
1.4957e-06,-77.691985
1.4958e-06,-210.0
1.4959e-06,-78.9111764
1.496e-06,-76.3625106
1.4961e-06,-81.2305209
1.4962e-06,-79.6538384
1.4963e-06,-88.5975741
1.4964e-06,-76.7980602
1.4965e-06,-80.8864992
1.4966e-06,-210.0
1.4967e-06,-77.4976069
1.4968e-06,-82.7312682
1.4969e-06,-78.0752357
1.497e-06,-82.6938747
1.4971e-06,-77.7029846
1.4972e-06,-85.773561
1.4973e-06,-83.2840106
1.4974e-06,-84.4030015
1.4975e-06,-81.0810397
1.4976e-06,-77.9673064
1.4977e-06,-210.0
1.4978e-06,-77.9269114
1.4979e-06,-81.0178912
1.498e-06,-210.0
1.4981e-06,-77.974004
1.4982e-06,-78.5249487
1.4983e-06,-80.2720702
1.4984e-06,-79.1466838
1.4985e-06,-87.1994356
1.4986e-06,-83.4090221
1.4987e-06,-81.6597536
1.4988e-06,-210.0
1.4989e-06,-81.5854844
1.499e-06,-210.0
1.4991e-06,-80.5272476
1.4992e-06,-88.1700502
1.4993e-06,-210.0
1.4994e-06,-78.1323675
1.4995e-06,-84.9807863
1.4996e-06,-77.540176
1.4997e-06,-78.7576531
1.4998e-06,-79.434948
1.4999e-06,-82.4471214
1.5e-06,-85.621689
1.5001e-06,-77.6438421
1.5002e-06,-210.0
1.5003e-06,-83.6262227
1.5004e-06,-78.0411966
1.5005e-06,-210.0
1.5006e-06,-210.0
1.5007e-06,-79.2109417
1.5008e-06,-89.564442
1.5009e-06,-210.0
1.501e-06,-83.3788789
1.5011e-06,-77.8342623
1.5012e-06,-78.8832254
1.5013e-06,-85.0041918
1.5014e-06,-210.0
1.5015e-06,-77.6895576
1.5016e-06,-104.601915
1.5017e-06,-79.4994574
1.5018e-06,-79.5589788
1.5019e-06,-76.9364235
1.502e-06,-84.7711336
1.5021e-06,-81.0214293
1.5022e-06,-82.7649786
1.5023e-06,-77.3005956
1.5024e-06,-83.6985898
1.5025e-06,-210.0
1.5026e-06,-80.1498646
1.5027e-06,-83.3302488
1.5028e-06,-210.0
1.5029e-06,-78.0960324
1.503e-06,-80.720308
1.5031e-06,-210.0
1.5032e-06,-87.3458605
1.5033e-06,-79.1143531
1.5034e-06,-83.4371965
1.5035e-06,-82.9059098
1.5036e-06,-81.2316651
1.5037e-06,-87.2803209
1.5038e-06,-78.4547062
1.5039e-06,-81.2179171
1.504e-06,-76.4696394
1.5041e-06,-88.6528309
1.5042e-06,-81.5968719
1.5043e-06,-81.700722
1.5044e-06,-80.6523929
1.5045e-06,-80.8208701
1.5046e-06,-210.0
1.5047e-06,-210.0
1.5048e-06,-79.2562461
1.5049e-06,-81.3229144
1.505e-06,-81.4239103
1.5051e-06,-210.0
1.5052e-06,-79.7321458
1.5053e-06,-78.0770917
1.5054e-06,-90.6982711
1.5055e-06,-210.0
1.5056e-06,-78.811611
1.5057e-06,-78.121717
1.5058e-06,-210.0
1.5059e-06,-76.3151701
1.506e-06,-83.9331206
1.5061e-06,-91.222894
1.5062e-06,-79.335532
1.5063e-06,-83.706589
1.5064e-06,-77.1760621
1.5065e-06,-80.7321667
1.5066e-06,-210.0
1.5067e-06,-90.7250691
1.5068e-06,-79.7593089
1.5069e-06,-210.0
1.507e-06,-210.0
1.5071e-06,-210.0
1.5072e-06,-80.3036514
1.5073e-06,-82.041006
1.5074e-06,-78.1386803
1.5075e-06,-78.8881874
1.5076e-06,-210.0
1.5077e-06,-81.888116
1.5078e-06,-80.540248
1.5079e-06,-81.7866482
1.508e-06,-81.0586481
1.5081e-06,-86.963123
1.5082e-06,-76.5438656
1.5083e-06,-87.2674753
1.5084e-06,-78.7399737
1.5085e-06,-210.0
1.5086e-06,-79.8368106
1.5087e-06,-82.7850202
1.5088e-06,-80.8177595
1.5089e-06,-81.8920184
1.509e-06,-89.967386
1.5091e-06,-78.8536868
1.5092e-06,-79.4304392
1.5093e-06,-210.0
1.5094e-06,-79.9951024
1.5095e-06,-210.0
1.5096e-06,-210.0
1.5097e-06,-82.3165448
1.5098e-06,-85.4936092
1.5099e-06,-81.7527805
1.51e-06,-101.282068
1.5101e-06,-210.0
1.5102e-06,-80.6870668
1.5103e-06,-210.0
1.5104e-06,-81.3655101
1.5105e-06,-82.4192461
1.5106e-06,-210.0
1.5107e-06,-80.0442272
1.5108e-06,-81.5759293
1.5109e-06,-85.9711628
1.511e-06,-79.8666457
1.5111e-06,-77.6655346
1.5112e-06,-81.5580848
1.5113e-06,-210.0
1.5114e-06,-76.8969395
1.5115e-06,-87.4710954
1.5116e-06,-77.731116
1.5117e-06,-80.2604651
1.5118e-06,-94.9942071
1.5119e-06,-94.6970691
1.512e-06,-80.1487264
1.5121e-06,-80.2082567
1.5122e-06,-87.8043339
1.5123e-06,-78.8140268
1.5124e-06,-83.2721874
1.5125e-06,-210.0
1.5126e-06,-76.5709157
1.5127e-06,-75.6761226
1.5128e-06,-75.6467119
1.5129e-06,-76.4966356
1.513e-06,-210.0
1.5131e-06,-97.2325268
1.5132e-06,-83.0620216
1.5133e-06,-77.5250791
1.5134e-06,-81.3340061
1.5135e-06,-87.5211317
1.5136e-06,-210.0
1.5137e-06,-83.5398541
1.5138e-06,-83.90044
1.5139e-06,-83.2466707
1.514e-06,-79.9844168
1.5141e-06,-85.6733751
1.5142e-06,-80.5390036
1.5143e-06,-210.0
1.5144e-06,-82.0786215
1.5145e-06,-80.6505324
1.5146e-06,-210.0
1.5147e-06,-84.4251173
1.5148e-06,-82.4833841
1.5149e-06,-78.8103948
1.515e-06,-90.2881165
1.5151e-06,-210.0
1.5152e-06,-82.7554177
1.5153e-06,-91.0415881
1.5154e-06,-82.2308001
1.5155e-06,-210.0
1.5156e-06,-82.4976474
1.5157e-06,-79.6287053
1.5158e-06,-78.7526121
1.5159e-06,-210.0
1.516e-06,-210.0
1.5161e-06,-79.210968
1.5162e-06,-210.0
1.5163e-06,-79.2293849
1.5164e-06,-78.7728423
1.5165e-06,-210.0
1.5166e-06,-76.2505939
1.5167e-06,-210.0
1.5168e-06,-77.6479373
1.5169e-06,-83.7597616
1.517e-06,-86.0035331
1.5171e-06,-86.401151
1.5172e-06,-83.3233433
1.5173e-06,-81.0051589
1.5174e-06,-82.420726
1.5175e-06,-210.0
1.5176e-06,-80.2327602
1.5177e-06,-210.0
1.5178e-06,-82.199326
1.5179e-06,-81.5563564
1.518e-06,-84.881213
1.5181e-06,-82.4475552
1.5182e-06,-82.7514463
1.5183e-06,-210.0
1.5184e-06,-83.1097538
1.5185e-06,-77.7074238
1.5186e-06,-81.4093929
1.5187e-06,-78.9349608
1.5188e-06,-79.8802647
1.5189e-06,-87.9644946
1.519e-06,-79.339913
1.5191e-06,-83.8883839
1.5192e-06,-85.8832179
1.5193e-06,-210.0
1.5194e-06,-83.5750403
1.5195e-06,-78.5037033
1.5196e-06,-89.3456193
1.5197e-06,-210.0
1.5198e-06,-210.0
1.5199e-06,-80.4883694
1.52e-06,-84.0494168
1.5201e-06,-210.0
1.5202e-06,-80.6292727
1.5203e-06,-81.6722374
1.5204e-06,-210.0
1.5205e-06,-78.0042708
1.5206e-06,-79.9981796
1.5207e-06,-210.0
1.5208e-06,-83.5265676
1.5209e-06,-81.8227311
1.521e-06,-97.4033544
1.5211e-06,-89.7484495
1.5212e-06,-210.0
1.5213e-06,-83.915515
1.5214e-06,-210.0
1.5215e-06,-79.8818099
1.5216e-06,-79.2411307
1.5217e-06,-79.092746
1.5218e-06,-77.0032669
1.5219e-06,-85.545127
1.522e-06,-81.6579754
1.5221e-06,-75.9844623
1.5222e-06,-80.5649475
1.5223e-06,-81.457836
1.5224e-06,-83.4286833
1.5225e-06,-92.7675796
1.5226e-06,-210.0
1.5227e-06,-76.8794557
1.5228e-06,-79.181598
1.5229e-06,-80.7831366
1.523e-06,-210.0
1.5231e-06,-78.9503327
1.5232e-06,-83.8384421
1.5233e-06,-78.5217587
1.5234e-06,-102.008824
1.5235e-06,-210.0
1.5236e-06,-83.4778526
1.5237e-06,-113.003196
1.5238e-06,-84.2501111
1.5239e-06,-79.8456329
1.524e-06,-84.1882792
1.5241e-06,-210.0
1.5242e-06,-81.4498384
1.5243e-06,-81.421762
1.5244e-06,-83.7559457
1.5245e-06,-210.0
1.5246e-06,-83.1006686
1.5247e-06,-210.0
1.5248e-06,-210.0
1.5249e-06,-78.7709752
1.525e-06,-77.2717372
1.5251e-06,-80.6317916
1.5252e-06,-84.599688
1.5253e-06,-210.0
1.5254e-06,-79.0571873
1.5255e-06,-88.0295763
1.5256e-06,-75.8747578
1.5257e-06,-210.0
1.5258e-06,-78.238942
1.5259e-06,-210.0
1.526e-06,-85.4682483
1.5261e-06,-79.2870149
1.5262e-06,-86.2306538
1.5263e-06,-80.1650687
1.5264e-06,-210.0
1.5265e-06,-76.8779427
1.5266e-06,-81.0638775
1.5267e-06,-82.5320556
1.5268e-06,-79.7386893
1.5269e-06,-80.5954003
1.527e-06,-88.9400856
1.5271e-06,-81.1516829
1.5272e-06,-210.0
1.5273e-06,-80.5216522
1.5274e-06,-99.9809886
1.5275e-06,-83.3232729
1.5276e-06,-80.9703435
1.5277e-06,-78.0936643
1.5278e-06,-210.0
1.5279e-06,-76.48242
1.528e-06,-210.0
1.5281e-06,-80.301803
1.5282e-06,-94.798391
1.5283e-06,-210.0
1.5284e-06,-78.0213432
1.5285e-06,-92.7410721
1.5286e-06,-82.6267146
1.5287e-06,-86.3474387
1.5288e-06,-210.0
1.5289e-06,-82.2698207
1.529e-06,-92.5978463
1.5291e-06,-81.8477747
1.5292e-06,-86.3066108
1.5293e-06,-75.9722508
1.5294e-06,-80.7954907
1.5295e-06,-210.0
1.5296e-06,-80.8605908
1.5297e-06,-79.1364297
1.5298e-06,-79.4882502
1.5299e-06,-210.0
1.53e-06,-79.8525066
1.5301e-06,-81.4312668
1.5302e-06,-210.0
1.5303e-06,-77.5300892
1.5304e-06,-85.9655478
1.5305e-06,-210.0
1.5306e-06,-84.2604987
1.5307e-06,-82.0171709
1.5308e-06,-79.8103034
1.5309e-06,-87.3747557
1.531e-06,-80.2617191
1.5311e-06,-79.8432647
1.5312e-06,-77.3362868
1.5313e-06,-210.0
1.5314e-06,-80.4735586
1.5315e-06,-210.0
1.5316e-06,-210.0
1.5317e-06,-78.5794856
1.5318e-06,-210.0
1.5319e-06,-210.0
1.532e-06,-80.7437938
1.5321e-06,-77.5582605
1.5322e-06,-80.5435797
1.5323e-06,-210.0
1.5324e-06,-80.8145451
1.5325e-06,-78.7822939
1.5326e-06,-81.0329236
1.5327e-06,-82.9689196
1.5328e-06,-86.302689
1.5329e-06,-87.5051012
1.533e-06,-78.4899756
1.5331e-06,-210.0
1.5332e-06,-210.0
1.5333e-06,-88.9054146
1.5334e-06,-81.2322056
1.5335e-06,-81.3096209
1.5336e-06,-82.6551232
1.5337e-06,-79.0562606
1.5338e-06,-210.0
1.5339e-06,-75.3066085
1.534e-06,-81.3003521
1.5341e-06,-93.6325131
1.5342e-06,-210.0
1.5343e-06,-79.8880952
1.5344e-06,-81.6543658
1.5345e-06,-80.4768622
1.5346e-06,-210.0
1.5347e-06,-82.7394452
1.5348e-06,-83.0524289
1.5349e-06,-79.2282586
1.535e-06,-78.934125
1.5351e-06,-84.0768806
1.5352e-06,-210.0
1.5353e-06,-82.324779
1.5354e-06,-82.0278689
1.5355e-06,-84.1641596
1.5356e-06,-85.7430968
1.5357e-06,-83.6699557
1.5358e-06,-210.0
1.5359e-06,-80.6205876
1.536e-06,-77.6616026
1.5361e-06,-210.0
1.5362e-06,-210.0
1.5363e-06,-78.0386818
1.5364e-06,-210.0
1.5365e-06,-94.9102144
1.5366e-06,-210.0
1.5367e-06,-77.8210881
1.5368e-06,-81.304628
1.5369e-06,-81.4481381
1.537e-06,-81.3910377
1.5371e-06,-87.0860819
1.5372e-06,-78.6919976
1.5373e-06,-210.0
1.5374e-06,-80.6922766
1.5375e-06,-210.0
1.5376e-06,-78.4259206
1.5377e-06,-77.69715
1.5378e-06,-82.5150054
1.5379e-06,-210.0
1.538e-06,-77.9295627
1.5381e-06,-76.6882709
1.5382e-06,-210.0
1.5383e-06,-210.0
1.5384e-06,-82.3555437
1.5385e-06,-210.0
1.5386e-06,-78.9271278
1.5387e-06,-210.0
1.5388e-06,-74.4285218
1.5389e-06,-81.2653691
1.539e-06,-80.7268899
1.5391e-06,-78.728157
1.5392e-06,-210.0
1.5393e-06,-79.2545709
1.5394e-06,-210.0
1.5395e-06,-84.6364485
1.5396e-06,-76.4966096
1.5397e-06,-82.4653477
1.5398e-06,-78.2636883
1.5399e-06,-210.0
1.54e-06,-83.1821613
1.5401e-06,-75.2399268
1.5402e-06,-210.0
1.5403e-06,-78.5576482
1.5404e-06,-210.0
1.5405e-06,-83.3599406
1.5406e-06,-210.0
1.5407e-06,-80.8600712
1.5408e-06,-78.1561746
1.5409e-06,-78.6052283
1.541e-06,-80.8424372
1.5411e-06,-78.1335627
1.5412e-06,-210.0
1.5413e-06,-85.5586154
1.5414e-06,-80.8857247
1.5415e-06,-78.773982
1.5416e-06,-210.0
1.5417e-06,-80.9294268
1.5418e-06,-210.0
1.5419e-06,-83.791283
1.542e-06,-81.6659276
1.5421e-06,-210.0
1.5422e-06,-83.4817252
1.5423e-06,-80.6432446
1.5424e-06,-85.2257529
1.5425e-06,-210.0
1.5426e-06,-79.787923
1.5427e-06,-210.0
1.5428e-06,-78.5002888
1.5429e-06,-210.0
1.543e-06,-79.9500426
1.5431e-06,-210.0
1.5432e-06,-81.877332
1.5433e-06,-85.5712026
1.5434e-06,-81.8018856
1.5435e-06,-210.0
1.5436e-06,-77.5985643
1.5437e-06,-78.8080471
1.5438e-06,-79.4220142
1.5439e-06,-76.0100183
1.544e-06,-210.0
1.5441e-06,-77.8939687
1.5442e-06,-78.7554549
1.5443e-06,-83.8108334
1.5444e-06,-79.9969
1.5445e-06,-81.039443
1.5446e-06,-210.0
1.5447e-06,-81.1458747
1.5448e-06,-94.7484822
1.5449e-06,-78.0538209
1.545e-06,-85.7405246
1.5451e-06,-77.4749613
1.5452e-06,-88.1674409
1.5453e-06,-210.0
1.5454e-06,-83.2765488
1.5455e-06,-90.9020126
1.5456e-06,-79.5188752
1.5457e-06,-81.3541454
1.5458e-06,-78.8237534
1.5459e-06,-210.0
1.546e-06,-76.9011049
1.5461e-06,-210.0
1.5462e-06,-210.0
1.5463e-06,-89.0734117
1.5464e-06,-78.9460432
1.5465e-06,-77.3346157
1.5466e-06,-77.3485252
1.5467e-06,-80.461659
1.5468e-06,-84.718171
