Wavelength [m],Power [dBm]
1.4688e-06,-81.7038442
1.4689e-06,-83.5127679
1.469e-06,-79.6565239
1.4691e-06,-81.3708906
1.4692e-06,-210.0
1.4693e-06,-78.206963
1.4694e-06,-210.0
1.4695e-06,-76.2230245
1.4696e-06,-210.0
1.4697e-06,-88.9034239
1.4698e-06,-76.1235365
1.4699e-06,-82.9540178
1.47e-06,-79.159215
1.4701e-06,-85.1747102
1.4702e-06,-77.7628036
1.4703e-06,-84.1858726
1.4704e-06,-75.7110215
1.4705e-06,-78.3163847
1.4706e-06,-76.5316455
1.4707e-06,-210.0
1.4708e-06,-81.0352702
1.4709e-06,-87.4450661
1.471e-06,-75.5966863
1.4711e-06,-210.0
1.4712e-06,-79.4044625
1.4713e-06,-210.0
1.4714e-06,-210.0
1.4715e-06,-81.5223178
1.4716e-06,-81.8496681
1.4717e-06,-81.1843419
1.4718e-06,-78.0739445
1.4719e-06,-210.0
1.472e-06,-76.0456564
1.4721e-06,-76.2878045
1.4722e-06,-78.7942611
1.4723e-06,-210.0
1.4724e-06,-210.0
1.4725e-06,-80.2828641
1.4726e-06,-76.8597858
1.4727e-06,-78.1007221
1.4728e-06,-210.0
1.4729e-06,-77.4057673
1.473e-06,-83.5173754
1.4731e-06,-81.9229054
1.4732e-06,-81.5904888
1.4733e-06,-210.0
1.4734e-06,-78.8874157
1.4735e-06,-210.0
1.4736e-06,-79.3090603
1.4737e-06,-210.0
1.4738e-06,-76.9774582
1.4739e-06,-210.0
1.474e-06,-87.4536897
1.4741e-06,-210.0
1.4742e-06,-75.6304871
1.4743e-06,-80.3456567
1.4744e-06,-79.1369398
1.4745e-06,-86.7215774
1.4746e-06,-210.0
1.4747e-06,-84.6446038
1.4748e-06,-80.6533981
1.4749e-06,-210.0
1.475e-06,-78.4312989
1.4751e-06,-77.7541432
1.4752e-06,-85.8165648
1.4753e-06,-80.2599307
1.4754e-06,-79.4395534
1.4755e-06,-96.301024
1.4756e-06,-79.9836201
1.4757e-06,-81.7613888
1.4758e-06,-77.362439
1.4759e-06,-97.1695236
1.476e-06,-210.0
1.4761e-06,-77.8559952
1.4762e-06,-80.0544866
1.4763e-06,-76.8814638
1.4764e-06,-210.0
1.4765e-06,-85.3543754
1.4766e-06,-210.0
1.4767e-06,-210.0
1.4768e-06,-87.0606778
1.4769e-06,-84.0696107
1.477e-06,-79.8739988
1.4771e-06,-86.8868279
1.4772e-06,-84.1230848
1.4773e-06,-210.0
1.4774e-06,-81.6266882
1.4775e-06,-210.0
1.4776e-06,-107.375703
1.4777e-06,-210.0
1.4778e-06,-210.0
1.4779e-06,-79.0858467
1.478e-06,-210.0
1.4781e-06,-84.3998064
1.4782e-06,-76.5718256
1.4783e-06,-210.0
1.4784e-06,-78.4014548
1.4785e-06,-210.0
1.4786e-06,-78.5623975
1.4787e-06,-210.0
1.4788e-06,-210.0
1.4789e-06,-90.3090915
1.479e-06,-210.0
1.4791e-06,-210.0
1.4792e-06,-75.8118805
1.4793e-06,-210.0
1.4794e-06,-79.0080196
1.4795e-06,-210.0
1.4796e-06,-78.3799365
1.4797e-06,-81.0931622
1.4798e-06,-83.9420227
1.4799e-06,-76.3852435
1.48e-06,-83.515459
1.4801e-06,-210.0
1.4802e-06,-82.1993263
1.4803e-06,-80.9141559
1.4804e-06,-81.0357059
1.4805e-06,-80.6173262
1.4806e-06,-86.3205973
1.4807e-06,-79.54749
1.4808e-06,-77.4563381
1.4809e-06,-87.5839571
1.481e-06,-79.4429319
1.4811e-06,-210.0
1.4812e-06,-79.5461733
1.4813e-06,-210.0
1.4814e-06,-75.3106042
1.4815e-06,-81.0717397
1.4816e-06,-210.0
1.4817e-06,-210.0
1.4818e-06,-83.2062979
1.4819e-06,-210.0
1.482e-06,-86.3860749
1.4821e-06,-210.0
1.4822e-06,-80.1190894
1.4823e-06,-210.0
1.4824e-06,-210.0
1.4825e-06,-79.8808896
1.4826e-06,-84.1497141
1.4827e-06,-82.5660868
1.4828e-06,-81.8459328
1.4829e-06,-82.4856466
1.483e-06,-84.4761351
1.4831e-06,-76.2819043
1.4832e-06,-78.5219025
1.4833e-06,-78.8160042
1.4834e-06,-82.7550563
1.4835e-06,-78.98861
1.4836e-06,-82.2634035
1.4837e-06,-80.0392643
1.4838e-06,-210.0
1.4839e-06,-79.3679192
1.484e-06,-210.0
1.4841e-06,-76.0824529
1.4842e-06,-210.0
1.4843e-06,-210.0
1.4844e-06,-80.5692028
1.4845e-06,-81.2030764
1.4846e-06,-78.9675239
1.4847e-06,-81.4128546
1.4848e-06,-210.0
1.4849e-06,-88.589003
1.485e-06,-93.8877507
1.4851e-06,-80.7829072
1.4852e-06,-77.4647921
1.4853e-06,-89.3789994
1.4854e-06,-92.2290954
1.4855e-06,-79.7628858
1.4856e-06,-79.0880066
1.4857e-06,-77.413772
1.4858e-06,-83.0260171
1.4859e-06,-210.0
1.486e-06,-80.8544606
1.4861e-06,-98.3366094
1.4862e-06,-79.6433054
1.4863e-06,-86.1294195
1.4864e-06,-210.0
1.4865e-06,-89.1823591
1.4866e-06,-85.6126899
1.4867e-06,-210.0
1.4868e-06,-210.0
1.4869e-06,-77.7759845
1.487e-06,-77.3864218
1.4871e-06,-210.0
1.4872e-06,-210.0
1.4873e-06,-84.649442
1.4874e-06,-85.0969885
1.4875e-06,-82.9047773
1.4876e-06,-85.7875099
1.4877e-06,-76.2223978
1.4878e-06,-210.0
1.4879e-06,-210.0
1.488e-06,-210.0
1.4881e-06,-84.4616722
1.4882e-06,-210.0
1.4883e-06,-210.0
1.4884e-06,-77.8409268
1.4885e-06,-93.6945734
1.4886e-06,-78.7437964
1.4887e-06,-80.3780546
1.4888e-06,-80.6952255
1.4889e-06,-77.0408302
1.489e-06,-210.0
1.4891e-06,-210.0
1.4892e-06,-78.8150585
1.4893e-06,-76.737239
1.4894e-06,-90.1636221
1.4895e-06,-210.0
1.4896e-06,-75.1348658
1.4897e-06,-78.5452913
1.4898e-06,-210.0
1.4899e-06,-95.4261451
1.49e-06,-86.4585006
1.4901e-06,-84.0172571
1.4902e-06,-83.2432983
1.4903e-06,-83.2862006
1.4904e-06,-210.0
1.4905e-06,-84.6916767
1.4906e-06,-210.0
1.4907e-06,-76.8921559
1.4908e-06,-82.9248812
1.4909e-06,-83.0863526
1.491e-06,-77.7252932
1.4911e-06,-210.0
1.4912e-06,-79.3947093
1.4913e-06,-81.8953635
1.4914e-06,-84.4931341
1.4915e-06,-77.9884764
1.4916e-06,-77.3547269
1.4917e-06,-210.0
1.4918e-06,-77.5229598
1.4919e-06,-82.5766933
1.492e-06,-77.2276651
1.4921e-06,-78.4278223
1.4922e-06,-77.7959415
1.4923e-06,-83.8904728
1.4924e-06,-78.5950269
1.4925e-06,-210.0
1.4926e-06,-210.0
1.4927e-06,-81.4694957
1.4928e-06,-210.0
1.4929e-06,-77.1643137
1.493e-06,-77.2071212
1.4931e-06,-85.5234386
1.4932e-06,-79.6080406
1.4933e-06,-210.0
1.4934e-06,-76.6922789
1.4935e-06,-78.9930627
1.4936e-06,-78.7670193
1.4937e-06,-76.5704348
1.4938e-06,-79.9777641
1.4939e-06,-210.0
1.494e-06,-94.1874583
1.4941e-06,-82.2070027
1.4942e-06,-83.8153032
1.4943e-06,-77.5102874
1.4944e-06,-80.6608397
1.4945e-06,-210.0
1.4946e-06,-210.0
1.4947e-06,-76.7406053
1.4948e-06,-88.2581035
1.4949e-06,-84.7387718
1.495e-06,-87.8896283
1.4951e-06,-80.0164124
1.4952e-06,-84.9511298
1.4953e-06,-75.2840611
1.4954e-06,-96.047212
1.4955e-06,-78.2843309
1.4956e-06,-210.0
1.4957e-06,-210.0
1.4958e-06,-77.0688377
1.4959e-06,-210.0
1.496e-06,-210.0
1.4961e-06,-77.7979841
1.4962e-06,-210.0
1.4963e-06,-76.5973591
1.4964e-06,-76.81575
1.4965e-06,-83.007182
1.4966e-06,-77.5833061
1.4967e-06,-82.8826901
1.4968e-06,-81.1506562
1.4969e-06,-210.0
1.497e-06,-82.5951806
1.4971e-06,-90.5856309
1.4972e-06,-88.6748337
1.4973e-06,-76.4625196
1.4974e-06,-210.0
1.4975e-06,-79.0560505
1.4976e-06,-85.5364386
1.4977e-06,-210.0
1.4978e-06,-210.0
1.4979e-06,-77.4110003
1.498e-06,-210.0
1.4981e-06,-210.0
1.4982e-06,-80.1959801
1.4983e-06,-82.539728
1.4984e-06,-80.4673308
1.4985e-06,-210.0
1.4986e-06,-78.3669202
1.4987e-06,-85.8472561
1.4988e-06,-81.4924003
1.4989e-06,-210.0
1.499e-06,-78.7027508
1.4991e-06,-81.2939447
1.4992e-06,-210.0
1.4993e-06,-80.1826073
1.4994e-06,-82.40398
1.4995e-06,-90.6271246
1.4996e-06,-210.0
1.4997e-06,-76.4278626
1.4998e-06,-79.3812316
1.4999e-06,-86.7001244
1.5e-06,-79.113817
1.5001e-06,-86.5443044
1.5002e-06,-77.1194071
1.5003e-06,-210.0
1.5004e-06,-78.9149561
1.5005e-06,-210.0
1.5006e-06,-81.2318975
1.5007e-06,-89.7433705
1.5008e-06,-79.1441314
1.5009e-06,-78.1519581
1.501e-06,-210.0
1.5011e-06,-80.3488443
1.5012e-06,-210.0
1.5013e-06,-81.8750426
1.5014e-06,-76.956223
1.5015e-06,-210.0
1.5016e-06,-210.0
1.5017e-06,-79.3063884
1.5018e-06,-87.241305
1.5019e-06,-80.7150552
1.502e-06,-210.0
1.5021e-06,-83.1920657
1.5022e-06,-210.0
1.5023e-06,-210.0
1.5024e-06,-85.5063857
1.5025e-06,-81.1933089
1.5026e-06,-210.0
1.5027e-06,-79.7251244
1.5028e-06,-210.0
1.5029e-06,-79.8258026
1.503e-06,-80.454022
1.5031e-06,-210.0
1.5032e-06,-81.3572316
1.5033e-06,-85.269168
1.5034e-06,-210.0
1.5035e-06,-80.7262997
1.5036e-06,-80.3438721
1.5037e-06,-210.0
1.5038e-06,-79.2498412
1.5039e-06,-83.4070007
1.504e-06,-85.4708817
1.5041e-06,-82.3253171
1.5042e-06,-210.0
1.5043e-06,-76.4866397
1.5044e-06,-98.6730395
1.5045e-06,-84.481764
1.5046e-06,-80.700606
1.5047e-06,-210.0
1.5048e-06,-90.4727539
1.5049e-06,-80.453326
1.505e-06,-83.1183738
1.5051e-06,-80.0627753
1.5052e-06,-210.0
1.5053e-06,-75.3621032
1.5054e-06,-78.007231
1.5055e-06,-210.0
1.5056e-06,-79.7570412
1.5057e-06,-210.0
1.5058e-06,-210.0
1.5059e-06,-83.0016516
1.506e-06,-79.4683415
1.5061e-06,-77.4246394
1.5062e-06,-210.0
1.5063e-06,-210.0
1.5064e-06,-78.1765526
1.5065e-06,-98.9412572
1.5066e-06,-210.0
1.5067e-06,-79.6259455
1.5068e-06,-76.5721569
1.5069e-06,-210.0
1.507e-06,-210.0
1.5071e-06,-82.5609241
1.5072e-06,-82.0824832
1.5073e-06,-76.8964237
1.5074e-06,-94.076602
1.5075e-06,-210.0
1.5076e-06,-79.705756
1.5077e-06,-87.9515011
1.5078e-06,-210.0
1.5079e-06,-210.0
1.508e-06,-79.9173246
1.5081e-06,-210.0
1.5082e-06,-79.5573163
1.5083e-06,-78.5698894
1.5084e-06,-210.0
1.5085e-06,-80.4014172
1.5086e-06,-210.0
1.5087e-06,-77.0739973
1.5088e-06,-76.8267429
1.5089e-06,-210.0
1.509e-06,-78.1084627
1.5091e-06,-210.0
1.5092e-06,-79.7826336
1.5093e-06,-210.0
1.5094e-06,-82.3289869
1.5095e-06,-210.0
1.5096e-06,-79.7833603
1.5097e-06,-78.384923
1.5098e-06,-82.5156294
1.5099e-06,-77.338953
1.51e-06,-210.0
1.5101e-06,-78.7092447
1.5102e-06,-79.9505661
1.5103e-06,-77.7312063
1.5104e-06,-210.0
1.5105e-06,-82.8086752
1.5106e-06,-79.815568
1.5107e-06,-210.0
1.5108e-06,-76.8441309
1.5109e-06,-210.0
1.511e-06,-210.0
1.5111e-06,-83.4090247
1.5112e-06,-210.0
1.5113e-06,-80.7312788
1.5114e-06,-78.748065
1.5115e-06,-79.1080069
1.5116e-06,-80.2580776
1.5117e-06,-210.0
1.5118e-06,-79.143677
1.5119e-06,-210.0
1.512e-06,-78.9188299
1.5121e-06,-79.3786073
1.5122e-06,-78.9097066
1.5123e-06,-87.7825411
1.5124e-06,-210.0
1.5125e-06,-77.3824559
1.5126e-06,-81.6767434
1.5127e-06,-84.2483863
1.5128e-06,-82.4360129
1.5129e-06,-91.331317
1.513e-06,-78.4819974
1.5131e-06,-80.415985
1.5132e-06,-210.0
1.5133e-06,-79.6922811
1.5134e-06,-89.2835357
1.5135e-06,-78.6984171
1.5136e-06,-210.0
1.5137e-06,-82.7329871
1.5138e-06,-210.0
1.5139e-06,-81.4101293
1.514e-06,-86.8480186
1.5141e-06,-210.0
1.5142e-06,-79.053468
1.5143e-06,-75.8312747
1.5144e-06,-85.7897784
1.5145e-06,-80.4017714
1.5146e-06,-79.4818744
1.5147e-06,-79.5978869
1.5148e-06,-81.9010546
1.5149e-06,-80.8784495
1.515e-06,-210.0
1.5151e-06,-210.0
1.5152e-06,-85.4474235
1.5153e-06,-82.066103
1.5154e-06,-76.7582738
1.5155e-06,-80.0284612
1.5156e-06,-81.2818258
1.5157e-06,-210.0
1.5158e-06,-79.4452271
1.5159e-06,-210.0
1.516e-06,-210.0
1.5161e-06,-80.863475
1.5162e-06,-75.2199689
1.5163e-06,-83.1642966
1.5164e-06,-210.0
1.5165e-06,-78.0312385
1.5166e-06,-210.0
1.5167e-06,-83.3796572
1.5168e-06,-88.6438022
1.5169e-06,-79.699992
1.517e-06,-79.3527723
1.5171e-06,-75.4937418
1.5172e-06,-74.8999213
1.5173e-06,-72.890944
1.5174e-06,-73.4504781
1.5175e-06,-81.8057562
1.5176e-06,-75.8961833
1.5177e-06,-210.0
1.5178e-06,-210.0
1.5179e-06,-78.5284532
1.518e-06,-77.9284046
1.5181e-06,-76.3170524
1.5182e-06,-210.0
1.5183e-06,-78.8131474
1.5184e-06,-78.8107947
1.5185e-06,-210.0
1.5186e-06,-81.2209996
1.5187e-06,-79.6268733
1.5188e-06,-77.5587728
1.5189e-06,-81.0102436
1.519e-06,-87.6802171
1.5191e-06,-80.4567577
1.5192e-06,-210.0
1.5193e-06,-86.7304436
1.5194e-06,-86.1667521
1.5195e-06,-210.0
1.5196e-06,-80.2164918
1.5197e-06,-210.0
1.5198e-06,-77.0182726
1.5199e-06,-79.2836772
1.52e-06,-210.0
1.5201e-06,-79.3984826
1.5202e-06,-210.0
1.5203e-06,-78.2349889
1.5204e-06,-210.0
1.5205e-06,-86.6474274
1.5206e-06,-79.6954304
1.5207e-06,-210.0
1.5208e-06,-82.1388148
1.5209e-06,-81.3522656
1.521e-06,-210.0
1.5211e-06,-210.0
1.5212e-06,-76.5847637
1.5213e-06,-80.3824211
1.5214e-06,-87.8531959
1.5215e-06,-87.4281341
1.5216e-06,-210.0
1.5217e-06,-210.0
1.5218e-06,-80.5142689
1.5219e-06,-78.4359935
1.522e-06,-79.6016053
1.5221e-06,-83.7849517
1.5222e-06,-84.6423653
1.5223e-06,-210.0
1.5224e-06,-78.5493227
1.5225e-06,-84.0214177
1.5226e-06,-210.0
1.5227e-06,-210.0
1.5228e-06,-81.8642209
1.5229e-06,-76.8956734
1.523e-06,-210.0
1.5231e-06,-81.5705553
1.5232e-06,-210.0
1.5233e-06,-80.3815219
1.5234e-06,-85.3061499
1.5235e-06,-210.0
1.5236e-06,-80.1696495
1.5237e-06,-78.7420855
1.5238e-06,-87.3179988
1.5239e-06,-83.1821695
1.524e-06,-82.7997322
1.5241e-06,-78.5100052
1.5242e-06,-210.0
1.5243e-06,-77.8796164
1.5244e-06,-78.103452
1.5245e-06,-98.073865
1.5246e-06,-86.2084647
1.5247e-06,-88.3547155
1.5248e-06,-84.1096266
1.5249e-06,-83.309086
1.525e-06,-78.9584223
1.5251e-06,-210.0
1.5252e-06,-210.0
1.5253e-06,-81.6742732
1.5254e-06,-210.0
1.5255e-06,-85.7777872
1.5256e-06,-210.0
1.5257e-06,-83.3662613
1.5258e-06,-79.1140786
1.5259e-06,-77.4180464
1.526e-06,-79.276206
1.5261e-06,-80.5849588
1.5262e-06,-75.7692495
1.5263e-06,-82.0983461
1.5264e-06,-79.3733212
1.5265e-06,-77.2638003
1.5266e-06,-79.6118547
1.5267e-06,-210.0
1.5268e-06,-80.8159001
1.5269e-06,-98.9677663
1.527e-06,-80.586239
1.5271e-06,-210.0
1.5272e-06,-77.0072374
1.5273e-06,-83.4301036
1.5274e-06,-85.231752
1.5275e-06,-77.7806387
1.5276e-06,-210.0
1.5277e-06,-79.1607045
1.5278e-06,-210.0
1.5279e-06,-78.853987
1.528e-06,-210.0
1.5281e-06,-77.2970266
1.5282e-06,-82.0578577
1.5283e-06,-210.0
1.5284e-06,-79.0839718
1.5285e-06,-81.8637125
1.5286e-06,-210.0
1.5287e-06,-210.0
1.5288e-06,-210.0
1.5289e-06,-84.3177523
1.529e-06,-76.1532351
1.5291e-06,-76.5618984
1.5292e-06,-210.0
1.5293e-06,-84.935759
1.5294e-06,-83.0264019
1.5295e-06,-210.0
1.5296e-06,-78.3458156
1.5297e-06,-210.0
1.5298e-06,-81.7260203
1.5299e-06,-81.3882489
1.53e-06,-210.0
1.5301e-06,-210.0
1.5302e-06,-78.440866
1.5303e-06,-210.0
1.5304e-06,-82.4817933
1.5305e-06,-81.7250275
1.5306e-06,-94.1662437
1.5307e-06,-210.0
1.5308e-06,-80.031748
1.5309e-06,-86.2900267
1.531e-06,-210.0
1.5311e-06,-85.7126172
1.5312e-06,-83.4337162
1.5313e-06,-79.5774895
1.5314e-06,-80.7438846
1.5315e-06,-80.4533608
1.5316e-06,-210.0
1.5317e-06,-77.5545237
1.5318e-06,-81.2448956
1.5319e-06,-88.600497
1.532e-06,-77.9364629
1.5321e-06,-210.0
1.5322e-06,-80.9661135
1.5323e-06,-81.64824
1.5324e-06,-210.0
1.5325e-06,-76.6852467
1.5326e-06,-82.8669475
1.5327e-06,-81.9351976
1.5328e-06,-83.0883096
1.5329e-06,-80.007078
1.533e-06,-76.9131174
1.5331e-06,-88.829243
1.5332e-06,-84.5600284
1.5333e-06,-81.6309044
1.5334e-06,-210.0
1.5335e-06,-87.3283091
1.5336e-06,-210.0
1.5337e-06,-80.8685273
1.5338e-06,-210.0
1.5339e-06,-86.0077204
1.534e-06,-78.3411576
1.5341e-06,-89.9539951
1.5342e-06,-77.5968902
1.5343e-06,-79.046699
1.5344e-06,-82.8376517
1.5345e-06,-210.0
1.5346e-06,-77.586362
1.5347e-06,-78.8577448
1.5348e-06,-210.0
1.5349e-06,-83.0797854
1.535e-06,-210.0
1.5351e-06,-77.1112498
1.5352e-06,-85.7468217
1.5353e-06,-210.0
1.5354e-06,-77.293432
1.5355e-06,-210.0
1.5356e-06,-80.7924907
1.5357e-06,-82.9428063
1.5358e-06,-82.0846081
1.5359e-06,-80.258978
1.536e-06,-76.0368489
1.5361e-06,-210.0
1.5362e-06,-83.4554706
1.5363e-06,-81.4954818
1.5364e-06,-79.9155681
1.5365e-06,-79.1197717
1.5366e-06,-78.6028071
1.5367e-06,-210.0
1.5368e-06,-210.0
1.5369e-06,-92.219511
1.537e-06,-86.6037629
1.5371e-06,-79.3512288
1.5372e-06,-81.6993935
1.5373e-06,-81.4358947
1.5374e-06,-86.4683707
1.5375e-06,-80.3850466
1.5376e-06,-79.4026032
1.5377e-06,-83.1249033
1.5378e-06,-82.9436466
1.5379e-06,-210.0
1.538e-06,-79.4736305
1.5381e-06,-86.7860697
1.5382e-06,-78.2149123
1.5383e-06,-93.1701561
1.5384e-06,-79.8040013
1.5385e-06,-78.1010678
1.5386e-06,-85.4277138
1.5387e-06,-82.4686043
1.5388e-06,-84.4128491
1.5389e-06,-210.0
1.539e-06,-78.2798708
1.5391e-06,-210.0
1.5392e-06,-210.0
1.5393e-06,-79.2676397
1.5394e-06,-78.1326125
1.5395e-06,-77.2297599
1.5396e-06,-210.0
1.5397e-06,-78.5821521
1.5398e-06,-210.0
1.5399e-06,-79.8464364
1.54e-06,-210.0
1.5401e-06,-84.8578801
1.5402e-06,-91.2976109
1.5403e-06,-85.7634058
1.5404e-06,-84.1887409
1.5405e-06,-80.5770931
1.5406e-06,-79.5741915
1.5407e-06,-210.0
1.5408e-06,-78.6373448
1.5409e-06,-210.0
1.541e-06,-76.3933649
1.5411e-06,-85.5813357
1.5412e-06,-210.0
1.5413e-06,-210.0
1.5414e-06,-79.6675861
1.5415e-06,-81.0873467
1.5416e-06,-210.0
1.5417e-06,-80.3426822
1.5418e-06,-79.4134829
1.5419e-06,-81.4795628
1.542e-06,-79.8808165
1.5421e-06,-77.517876
1.5422e-06,-78.9743031
1.5423e-06,-79.9862354
1.5424e-06,-78.0411001
1.5425e-06,-210.0
1.5426e-06,-80.7188554
1.5427e-06,-80.9551951
1.5428e-06,-78.1854771
1.5429e-06,-210.0
1.543e-06,-210.0
1.5431e-06,-76.1014365
1.5432e-06,-210.0
1.5433e-06,-80.8524932
1.5434e-06,-85.2287529
1.5435e-06,-80.8175274
1.5436e-06,-210.0
1.5437e-06,-210.0
1.5438e-06,-77.5559181
1.5439e-06,-210.0
1.544e-06,-94.0858453
1.5441e-06,-210.0
1.5442e-06,-76.9610772
1.5443e-06,-210.0
1.5444e-06,-210.0
1.5445e-06,-210.0
1.5446e-06,-83.5486594
1.5447e-06,-210.0
1.5448e-06,-82.1574517
1.5449e-06,-78.2977539
1.545e-06,-210.0
1.5451e-06,-210.0
1.5452e-06,-90.0920349
1.5453e-06,-79.0741089
1.5454e-06,-81.5157005
1.5455e-06,-85.2084756
1.5456e-06,-85.4016443
1.5457e-06,-88.330253
1.5458e-06,-80.4467896
1.5459e-06,-79.9747437
1.546e-06,-77.6167889
1.5461e-06,-210.0
1.5462e-06,-79.9746905
1.5463e-06,-78.7183725
1.5464e-06,-79.2806016
1.5465e-06,-80.8379239
1.5466e-06,-84.615503
1.5467e-06,-210.0
1.5468e-06,-210.0
1.5469e-06,-81.5903423
1.547e-06,-74.9925018
1.5471e-06,-81.0890162
1.5472e-06,-210.0
1.5473e-06,-82.8147715
1.5474e-06,-83.7421167
1.5475e-06,-83.5674045
1.5476e-06,-78.7209723
1.5477e-06,-77.6692512
