Wavelength [m],Power [dBm]
1.4662e-06,-83.7334092
1.4663e-06,-210.0
1.4664e-06,-83.9966414
1.4665e-06,-210.0
1.4666e-06,-79.6134528
1.4667e-06,-80.2845346
1.4668e-06,-75.9705452
1.4669e-06,-88.3906214
1.467e-06,-79.9524476
1.4671e-06,-210.0
1.4672e-06,-83.022475
1.4673e-06,-76.3334386
1.4674e-06,-78.9260407
1.4675e-06,-80.8404839
1.4676e-06,-88.3672084
1.4677e-06,-79.8545814
1.4678e-06,-99.2800724
1.4679e-06,-78.4561184
1.468e-06,-210.0
1.4681e-06,-78.8598962
1.4682e-06,-88.2237357
1.4683e-06,-80.186611
1.4684e-06,-81.5467339
1.4685e-06,-75.7868159
1.4686e-06,-210.0
1.4687e-06,-82.1315624
1.4688e-06,-210.0
1.4689e-06,-210.0
1.469e-06,-83.3957226
1.4691e-06,-210.0
1.4692e-06,-76.4348727
1.4693e-06,-210.0
1.4694e-06,-87.9090628
1.4695e-06,-84.5145262
1.4696e-06,-78.7477274
1.4697e-06,-79.641358
1.4698e-06,-76.4751488
1.4699e-06,-210.0
1.47e-06,-78.8843971
1.4701e-06,-83.3000847
1.4702e-06,-210.0
1.4703e-06,-78.4345836
1.4704e-06,-89.0487716
1.4705e-06,-78.5435701
1.4706e-06,-80.0691563
1.4707e-06,-80.228051
1.4708e-06,-210.0
1.4709e-06,-77.9587171
1.471e-06,-80.5813021
1.4711e-06,-83.131215
1.4712e-06,-80.2602566
1.4713e-06,-85.7412118
1.4714e-06,-83.0535032
1.4715e-06,-210.0
1.4716e-06,-79.6511913
1.4717e-06,-74.5682175
1.4718e-06,-85.1749448
1.4719e-06,-210.0
1.472e-06,-76.7941333
1.4721e-06,-79.3637642
1.4722e-06,-210.0
1.4723e-06,-77.3577929
1.4724e-06,-82.3520404
1.4725e-06,-83.6588138
1.4726e-06,-81.1066134
1.4727e-06,-77.9397814
1.4728e-06,-78.4365481
1.4729e-06,-87.1819473
1.473e-06,-78.2905334
1.4731e-06,-210.0
1.4732e-06,-210.0
1.4733e-06,-76.8484834
1.4734e-06,-88.9740238
1.4735e-06,-79.1676678
1.4736e-06,-83.6078631
1.4737e-06,-210.0
1.4738e-06,-80.9877891
1.4739e-06,-210.0
1.474e-06,-82.5491869
1.4741e-06,-82.6384664
1.4742e-06,-78.9776264
1.4743e-06,-78.7248121
1.4744e-06,-87.6629246
1.4745e-06,-78.2734512
1.4746e-06,-80.3931061
1.4747e-06,-79.8978096
1.4748e-06,-79.6532243
1.4749e-06,-84.155598
1.475e-06,-210.0
1.4751e-06,-77.2126916
1.4752e-06,-210.0
1.4753e-06,-85.3942988
1.4754e-06,-76.4901484
1.4755e-06,-85.4589736
1.4756e-06,-84.4750462
1.4757e-06,-77.4528169
1.4758e-06,-210.0
1.4759e-06,-80.6091857
1.476e-06,-78.0563269
1.4761e-06,-210.0
1.4762e-06,-81.5020631
1.4763e-06,-210.0
1.4764e-06,-84.367626
1.4765e-06,-81.3914029
1.4766e-06,-210.0
1.4767e-06,-210.0
1.4768e-06,-78.4545781
1.4769e-06,-210.0
1.477e-06,-75.7424439
1.4771e-06,-84.7982328
1.4772e-06,-81.1038989
1.4773e-06,-210.0
1.4774e-06,-75.54916
1.4775e-06,-210.0
1.4776e-06,-77.9986759
1.4777e-06,-210.0
1.4778e-06,-83.8828412
1.4779e-06,-78.4797742
1.478e-06,-79.3368629
1.4781e-06,-77.2429789
1.4782e-06,-80.6091303
1.4783e-06,-84.5826273
1.4784e-06,-80.2901884
1.4785e-06,-79.6369484
1.4786e-06,-210.0
1.4787e-06,-78.9644133
1.4788e-06,-77.6505766
1.4789e-06,-210.0
1.479e-06,-83.1502252
1.4791e-06,-83.1603784
1.4792e-06,-82.1353431
1.4793e-06,-82.299517
1.4794e-06,-78.2345212
1.4795e-06,-85.1016117
1.4796e-06,-210.0
1.4797e-06,-80.9733097
1.4798e-06,-210.0
1.4799e-06,-78.4281258
1.48e-06,-210.0
1.4801e-06,-210.0
1.4802e-06,-78.0714925
1.4803e-06,-78.6102445
1.4804e-06,-77.8903431
1.4805e-06,-81.3360538
1.4806e-06,-210.0
1.4807e-06,-84.4953134
1.4808e-06,-76.303926
1.4809e-06,-81.789966
1.481e-06,-76.4923162
1.4811e-06,-80.1143241
1.4812e-06,-82.5707735
1.4813e-06,-81.6348729
1.4814e-06,-79.6537582
1.4815e-06,-81.7951857
1.4816e-06,-76.2014504
1.4817e-06,-83.4405742
1.4818e-06,-78.8854842
1.4819e-06,-95.8007299
1.482e-06,-210.0
1.4821e-06,-78.9132842
1.4822e-06,-82.0534963
1.4823e-06,-75.018329
1.4824e-06,-210.0
1.4825e-06,-79.2330893
1.4826e-06,-86.9342248
1.4827e-06,-81.4844421
1.4828e-06,-80.2545956
1.4829e-06,-76.2974433
1.483e-06,-80.0095235
1.4831e-06,-210.0
1.4832e-06,-77.1573872
1.4833e-06,-81.9683562
1.4834e-06,-210.0
1.4835e-06,-79.7237124
1.4836e-06,-95.8347404
1.4837e-06,-78.3312328
1.4838e-06,-210.0
1.4839e-06,-76.306265
1.484e-06,-210.0
1.4841e-06,-75.466814
1.4842e-06,-81.5676032
1.4843e-06,-80.3511873
1.4844e-06,-88.0284889
1.4845e-06,-77.8501534
1.4846e-06,-80.4965869
1.4847e-06,-78.3884534
1.4848e-06,-79.9273425
1.4849e-06,-79.4737063
1.485e-06,-88.53094
1.4851e-06,-77.7513671
1.4852e-06,-79.759875
1.4853e-06,-210.0
1.4854e-06,-76.6255243
1.4855e-06,-81.4730483
1.4856e-06,-210.0
1.4857e-06,-79.1249532
1.4858e-06,-79.972237
1.4859e-06,-83.1914163
1.486e-06,-210.0
1.4861e-06,-81.9571558
1.4862e-06,-210.0
1.4863e-06,-80.5769263
1.4864e-06,-83.2717227
1.4865e-06,-83.2741038
1.4866e-06,-210.0
1.4867e-06,-79.3244321
1.4868e-06,-82.922729
1.4869e-06,-210.0
1.487e-06,-210.0
1.4871e-06,-210.0
1.4872e-06,-85.893845
1.4873e-06,-81.3237032
1.4874e-06,-78.9967153
1.4875e-06,-82.7075982
1.4876e-06,-84.6646162
1.4877e-06,-78.4772397
1.4878e-06,-79.5441284
1.4879e-06,-79.7352385
1.488e-06,-78.772407
1.4881e-06,-210.0
1.4882e-06,-79.3837264
1.4883e-06,-210.0
1.4884e-06,-84.0153339
1.4885e-06,-210.0
1.4886e-06,-78.9902734
1.4887e-06,-75.7638218
1.4888e-06,-89.1851859
1.4889e-06,-78.0436534
1.489e-06,-90.1582949
1.4891e-06,-210.0
1.4892e-06,-78.7040854
1.4893e-06,-77.5078606
1.4894e-06,-78.3597982
1.4895e-06,-210.0
1.4896e-06,-77.338386
1.4897e-06,-210.0
1.4898e-06,-210.0
1.4899e-06,-75.7534593
1.49e-06,-78.0681985
1.4901e-06,-78.9706884
1.4902e-06,-82.0752683
1.4903e-06,-77.4529894
1.4904e-06,-87.020215
1.4905e-06,-78.991821
1.4906e-06,-78.8667763
1.4907e-06,-81.9477226
1.4908e-06,-210.0
1.4909e-06,-77.0633077
1.491e-06,-80.6050092
1.4911e-06,-78.6829529
1.4912e-06,-78.357769
1.4913e-06,-78.907532
1.4914e-06,-86.2113513
1.4915e-06,-81.5807936
1.4916e-06,-210.0
1.4917e-06,-78.9431563
1.4918e-06,-79.1245987
1.4919e-06,-81.1302477
1.492e-06,-75.4805212
1.4921e-06,-84.4183285
1.4922e-06,-77.5836318
1.4923e-06,-82.2090659
1.4924e-06,-91.8350701
1.4925e-06,-79.3159234
1.4926e-06,-82.5376196
1.4927e-06,-81.6787583
1.4928e-06,-210.0
1.4929e-06,-77.8518685
1.493e-06,-210.0
1.4931e-06,-80.9051867
1.4932e-06,-76.3135578
1.4933e-06,-87.3505662
1.4934e-06,-81.6567578
1.4935e-06,-87.1298369
1.4936e-06,-76.2205147
1.4937e-06,-82.9228336
1.4938e-06,-210.0
1.4939e-06,-77.1898556
1.494e-06,-210.0
1.4941e-06,-75.8064829
1.4942e-06,-79.3994791
1.4943e-06,-80.0624484
1.4944e-06,-78.8254574
1.4945e-06,-78.4072608
1.4946e-06,-77.4400137
1.4947e-06,-77.5208161
1.4948e-06,-81.380723
1.4949e-06,-83.0205507
1.495e-06,-77.0655555
1.4951e-06,-85.7881059
1.4952e-06,-77.4927705
1.4953e-06,-82.332434
1.4954e-06,-83.6063095
1.4955e-06,-81.4248031
1.4956e-06,-81.7435862
1.4957e-06,-79.815596
1.4958e-06,-92.9980648
1.4959e-06,-80.1686286
1.496e-06,-78.4424146
1.4961e-06,-85.508434
1.4962e-06,-80.6936946
1.4963e-06,-210.0
1.4964e-06,-79.4020083
1.4965e-06,-76.9541498
1.4966e-06,-79.135088
1.4967e-06,-76.6285252
1.4968e-06,-210.0
1.4969e-06,-94.9159023
1.497e-06,-76.4137897
1.4971e-06,-210.0
1.4972e-06,-78.6044017
1.4973e-06,-79.7754921
1.4974e-06,-210.0
1.4975e-06,-210.0
1.4976e-06,-80.5481825
1.4977e-06,-79.912937
1.4978e-06,-79.3231597
1.4979e-06,-80.2070529
1.498e-06,-77.6470148
1.4981e-06,-81.5760588
1.4982e-06,-77.7774204
1.4983e-06,-210.0
1.4984e-06,-77.0097364
1.4985e-06,-84.8670482
1.4986e-06,-78.9727165
1.4987e-06,-75.9349726
1.4988e-06,-210.0
1.4989e-06,-85.8451385
1.499e-06,-210.0
1.4991e-06,-75.3196649
1.4992e-06,-210.0
1.4993e-06,-82.4401516
1.4994e-06,-76.1672748
1.4995e-06,-78.0759026
1.4996e-06,-80.9322932
1.4997e-06,-83.1834494
1.4998e-06,-79.7613543
1.4999e-06,-210.0
1.5e-06,-75.9035351
1.5001e-06,-210.0
1.5002e-06,-79.3628233
1.5003e-06,-210.0
1.5004e-06,-77.3186161
1.5005e-06,-76.8560052
1.5006e-06,-210.0
1.5007e-06,-77.5939797
1.5008e-06,-76.2948284
1.5009e-06,-210.0
1.501e-06,-79.3132204
1.5011e-06,-85.9562339
1.5012e-06,-86.7350157
1.5013e-06,-76.3884217
1.5014e-06,-80.3019622
1.5015e-06,-83.928383
1.5016e-06,-78.9933527
1.5017e-06,-83.3957363
1.5018e-06,-210.0
1.5019e-06,-79.0470198
1.502e-06,-88.3263495
1.5021e-06,-210.0
1.5022e-06,-76.6487501
1.5023e-06,-90.4199122
1.5024e-06,-86.2832865
1.5025e-06,-79.3547756
1.5026e-06,-210.0
1.5027e-06,-210.0
1.5028e-06,-81.1377413
1.5029e-06,-75.8953643
1.503e-06,-76.6262854
1.5031e-06,-85.8319516
1.5032e-06,-77.5267636
1.5033e-06,-78.5594266
1.5034e-06,-210.0
1.5035e-06,-210.0
1.5036e-06,-74.7999158
1.5037e-06,-210.0
1.5038e-06,-78.6473939
1.5039e-06,-80.7264588
1.504e-06,-210.0
1.5041e-06,-91.3583077
1.5042e-06,-210.0
1.5043e-06,-77.0987684
1.5044e-06,-79.5389648
1.5045e-06,-79.5703913
1.5046e-06,-80.2866808
1.5047e-06,-80.3352397
1.5048e-06,-77.4535823
1.5049e-06,-81.3450489
1.505e-06,-78.29557
1.5051e-06,-82.5680782
1.5052e-06,-82.4206334
1.5053e-06,-92.0431158
1.5054e-06,-79.7447076
1.5055e-06,-210.0
1.5056e-06,-83.3357005
1.5057e-06,-82.9846009
1.5058e-06,-76.7041023
1.5059e-06,-210.0
1.506e-06,-87.2438945
1.5061e-06,-210.0
1.5062e-06,-80.3002595
1.5063e-06,-88.1454077
1.5064e-06,-82.1917971
1.5065e-06,-80.571592
1.5066e-06,-91.3164438
1.5067e-06,-210.0
1.5068e-06,-79.1925264
1.5069e-06,-83.2737244
1.507e-06,-78.2235643
1.5071e-06,-77.9356862
1.5072e-06,-210.0
1.5073e-06,-79.4650148
1.5074e-06,-86.63568
1.5075e-06,-210.0
1.5076e-06,-83.4514418
1.5077e-06,-86.0675432
1.5078e-06,-79.4825112
1.5079e-06,-77.253239
1.508e-06,-82.3183411
1.5081e-06,-210.0
1.5082e-06,-78.1600755
1.5083e-06,-81.9692364
1.5084e-06,-81.8744316
1.5085e-06,-83.1302858
1.5086e-06,-79.6911407
1.5087e-06,-78.4707166
1.5088e-06,-77.911681
1.5089e-06,-210.0
1.509e-06,-79.3931363
1.5091e-06,-78.6013108
1.5092e-06,-85.7572087
1.5093e-06,-82.3937278
1.5094e-06,-210.0
1.5095e-06,-78.7613442
1.5096e-06,-210.0
1.5097e-06,-79.2834464
1.5098e-06,-78.8205273
1.5099e-06,-210.0
1.51e-06,-80.6184504
1.5101e-06,-82.213492
1.5102e-06,-210.0
1.5103e-06,-81.5362996
1.5104e-06,-90.3597752
1.5105e-06,-78.7899323
1.5106e-06,-77.5760751
1.5107e-06,-210.0
1.5108e-06,-210.0
1.5109e-06,-83.6442062
1.511e-06,-210.0
1.5111e-06,-76.4493463
1.5112e-06,-90.0105091
1.5113e-06,-80.2917133
1.5114e-06,-79.0961476
1.5115e-06,-77.3673947
1.5116e-06,-210.0
1.5117e-06,-86.3164856
1.5118e-06,-79.7293163
1.5119e-06,-82.3762978
1.512e-06,-210.0
1.5121e-06,-77.9971718
1.5122e-06,-86.8935572
1.5123e-06,-95.3005024
1.5124e-06,-210.0
1.5125e-06,-91.4994351
1.5126e-06,-81.0332965
1.5127e-06,-81.4325348
1.5128e-06,-210.0
1.5129e-06,-77.1827414
1.513e-06,-84.3596458
1.5131e-06,-80.7952973
1.5132e-06,-107.99488
1.5133e-06,-77.9271411
1.5134e-06,-80.446237
1.5135e-06,-79.1268615
1.5136e-06,-86.9769969
1.5137e-06,-80.1686258
1.5138e-06,-210.0
1.5139e-06,-80.3765657
1.514e-06,-210.0
1.5141e-06,-78.8680706
1.5142e-06,-87.5102619
1.5143e-06,-78.4767001
1.5144e-06,-90.0528939
1.5145e-06,-87.3146707
1.5146e-06,-88.1757388
1.5147e-06,-210.0
1.5148e-06,-79.4592393
1.5149e-06,-210.0
1.515e-06,-77.0920888
1.5151e-06,-83.9885774
1.5152e-06,-75.3083699
1.5153e-06,-77.1280153
1.5154e-06,-79.6528324
1.5155e-06,-87.9500228
1.5156e-06,-82.3636346
1.5157e-06,-82.9479653
1.5158e-06,-81.6719901
1.5159e-06,-87.8106764
1.516e-06,-79.8545952
1.5161e-06,-88.9840468
1.5162e-06,-210.0
1.5163e-06,-78.5784505
1.5164e-06,-78.1033263
1.5165e-06,-80.3782603
1.5166e-06,-78.2226259
1.5167e-06,-89.7014125
1.5168e-06,-80.9227536
1.5169e-06,-81.3151819
1.517e-06,-210.0
1.5171e-06,-82.4498505
1.5172e-06,-210.0
1.5173e-06,-79.9465293
1.5174e-06,-77.6225174
1.5175e-06,-210.0
1.5176e-06,-81.6534984
1.5177e-06,-210.0
1.5178e-06,-85.8065965
1.5179e-06,-210.0
1.518e-06,-78.0227184
1.5181e-06,-210.0
1.5182e-06,-78.8660594
1.5183e-06,-210.0
1.5184e-06,-78.5028288
1.5185e-06,-210.0
1.5186e-06,-78.2319998
1.5187e-06,-210.0
1.5188e-06,-80.3374648
1.5189e-06,-92.3246315
1.519e-06,-77.1669523
1.5191e-06,-210.0
1.5192e-06,-77.0628381
1.5193e-06,-210.0
1.5194e-06,-78.3118714
1.5195e-06,-210.0
1.5196e-06,-210.0
1.5197e-06,-76.4606143
1.5198e-06,-210.0
1.5199e-06,-210.0
1.52e-06,-88.5165023
1.5201e-06,-78.7689217
1.5202e-06,-79.2764653
1.5203e-06,-79.870059
1.5204e-06,-79.488247
1.5205e-06,-79.6130587
1.5206e-06,-82.9152316
1.5207e-06,-82.1696897
1.5208e-06,-78.606142
1.5209e-06,-210.0
1.521e-06,-78.2534235
1.5211e-06,-80.0848758
1.5212e-06,-79.5479633
1.5213e-06,-84.4228425
1.5214e-06,-79.8420196
1.5215e-06,-210.0
1.5216e-06,-80.833297
1.5217e-06,-210.0
1.5218e-06,-81.4605905
1.5219e-06,-210.0
1.522e-06,-78.0935998
1.5221e-06,-78.6480641
1.5222e-06,-210.0
1.5223e-06,-84.5357624
1.5224e-06,-210.0
1.5225e-06,-81.8008423
1.5226e-06,-81.6377047
1.5227e-06,-78.7296147
1.5228e-06,-80.7085834
1.5229e-06,-77.9865138
1.523e-06,-83.4149527
1.5231e-06,-77.2004162
1.5232e-06,-210.0
1.5233e-06,-81.2801262
1.5234e-06,-79.4179207
1.5235e-06,-81.1794925
1.5236e-06,-88.5282647
1.5237e-06,-77.4928583
1.5238e-06,-210.0
1.5239e-06,-77.6505307
1.524e-06,-83.0824891
1.5241e-06,-210.0
1.5242e-06,-82.9621685
1.5243e-06,-210.0
1.5244e-06,-77.6875866
1.5245e-06,-210.0
1.5246e-06,-77.6671115
1.5247e-06,-79.2420496
1.5248e-06,-80.1648476
1.5249e-06,-210.0
1.525e-06,-80.1672193
1.5251e-06,-84.6799631
1.5252e-06,-80.1537075
1.5253e-06,-77.2925506
1.5254e-06,-81.8903297
1.5255e-06,-210.0
1.5256e-06,-210.0
1.5257e-06,-78.3255139
1.5258e-06,-77.6545329
1.5259e-06,-78.4095767
1.526e-06,-210.0
1.5261e-06,-85.0356835
1.5262e-06,-78.2827704
1.5263e-06,-210.0
1.5264e-06,-81.2597022
1.5265e-06,-80.3423142
1.5266e-06,-96.5397228
1.5267e-06,-75.5492675
1.5268e-06,-79.3874926
1.5269e-06,-94.798799
1.527e-06,-81.4803214
1.5271e-06,-76.0116141
1.5272e-06,-84.6337844
1.5273e-06,-83.1724761
1.5274e-06,-83.0508772
1.5275e-06,-89.3379098
1.5276e-06,-79.761535
1.5277e-06,-77.801054
1.5278e-06,-210.0
1.5279e-06,-78.6692136
1.528e-06,-79.0305096
1.5281e-06,-79.9163599
1.5282e-06,-210.0
1.5283e-06,-77.3769913
1.5284e-06,-80.7343736
1.5285e-06,-210.0
1.5286e-06,-210.0
1.5287e-06,-76.1089218
1.5288e-06,-81.1680726
1.5289e-06,-77.662663
1.529e-06,-79.5941679
1.5291e-06,-210.0
1.5292e-06,-210.0
1.5293e-06,-78.4536021
1.5294e-06,-82.3677482
1.5295e-06,-210.0
1.5296e-06,-93.2029052
1.5297e-06,-77.2371881
1.5298e-06,-210.0
1.5299e-06,-83.9452336
1.53e-06,-210.0
1.5301e-06,-75.3698385
1.5302e-06,-210.0
1.5303e-06,-80.71182
1.5304e-06,-79.2735552
1.5305e-06,-86.9423598
1.5306e-06,-210.0
1.5307e-06,-78.8945584
1.5308e-06,-81.7750629
1.5309e-06,-85.4421048
1.531e-06,-210.0
1.5311e-06,-76.5282532
1.5312e-06,-210.0
1.5313e-06,-78.1216376
1.5314e-06,-210.0
1.5315e-06,-76.4180703
1.5316e-06,-92.0416525
1.5317e-06,-210.0
1.5318e-06,-77.2586627
1.5319e-06,-210.0
1.532e-06,-81.5134485
1.5321e-06,-210.0
1.5322e-06,-84.5464269
1.5323e-06,-78.8720145
1.5324e-06,-85.7391011
1.5325e-06,-83.1243006
1.5326e-06,-84.2281763
1.5327e-06,-77.7954961
1.5328e-06,-210.0
1.5329e-06,-82.7837135
1.533e-06,-78.7564223
1.5331e-06,-85.8515299
1.5332e-06,-79.8170036
1.5333e-06,-78.5466733
1.5334e-06,-210.0
1.5335e-06,-106.905526
1.5336e-06,-76.4420974
1.5337e-06,-210.0
1.5338e-06,-84.7716995
1.5339e-06,-76.6100178
1.534e-06,-86.0042903
1.5341e-06,-210.0
1.5342e-06,-79.3130681
1.5343e-06,-78.2246879
1.5344e-06,-79.0345466
1.5345e-06,-79.0385036
1.5346e-06,-210.0
1.5347e-06,-80.5046094
1.5348e-06,-88.0638416
1.5349e-06,-78.5603184
1.535e-06,-78.5131855
1.5351e-06,-77.6237001
1.5352e-06,-78.8603494
1.5353e-06,-80.2761154
1.5354e-06,-88.364914
1.5355e-06,-210.0
1.5356e-06,-82.8237042
1.5357e-06,-210.0
1.5358e-06,-210.0
1.5359e-06,-210.0
1.536e-06,-76.2396877
1.5361e-06,-80.0310708
1.5362e-06,-82.6301165
1.5363e-06,-210.0
1.5364e-06,-84.8091407
1.5365e-06,-79.8530817
1.5366e-06,-82.5335476
1.5367e-06,-210.0
1.5368e-06,-83.0102369
1.5369e-06,-210.0
1.537e-06,-75.9826912
1.5371e-06,-82.6878071
1.5372e-06,-210.0
1.5373e-06,-79.5714893
1.5374e-06,-97.6606425
1.5375e-06,-80.6223212
1.5376e-06,-84.8556877
1.5377e-06,-81.9092638
1.5378e-06,-90.0158978
1.5379e-06,-210.0
1.538e-06,-84.1447713
1.5381e-06,-81.5843859
1.5382e-06,-78.2554808
1.5383e-06,-80.1046668
1.5384e-06,-210.0
1.5385e-06,-81.6821693
1.5386e-06,-79.9629809
1.5387e-06,-81.1548462
1.5388e-06,-86.996452
1.5389e-06,-81.4807036
1.539e-06,-77.4682625
1.5391e-06,-210.0
1.5392e-06,-79.2253339
1.5393e-06,-210.0
1.5394e-06,-100.78336
1.5395e-06,-78.5519662
1.5396e-06,-210.0
1.5397e-06,-76.2438421
1.5398e-06,-80.5411918
1.5399e-06,-210.0
1.54e-06,-76.1581004
1.5401e-06,-80.6790156
1.5402e-06,-78.907568
1.5403e-06,-210.0
1.5404e-06,-77.2284037
1.5405e-06,-79.2065664
1.5406e-06,-81.0450231
1.5407e-06,-79.4672581
1.5408e-06,-87.8234979
1.5409e-06,-210.0
1.541e-06,-210.0
1.5411e-06,-83.2943487
1.5412e-06,-82.3923722
1.5413e-06,-78.9840771
1.5414e-06,-79.0151066
1.5415e-06,-87.7676049
1.5416e-06,-77.4177607
1.5417e-06,-79.4766122
1.5418e-06,-210.0
1.5419e-06,-76.9795757
1.542e-06,-210.0
1.5421e-06,-210.0
1.5422e-06,-77.0235988
1.5423e-06,-83.0151681
1.5424e-06,-210.0
1.5425e-06,-81.1575982
1.5426e-06,-210.0
1.5427e-06,-81.3422019
1.5428e-06,-77.7251711
1.5429e-06,-78.2487578
1.543e-06,-76.6112387
1.5431e-06,-85.2736658
1.5432e-06,-80.3271165
1.5433e-06,-210.0
1.5434e-06,-76.9418362
1.5435e-06,-83.3895011
1.5436e-06,-97.5584379
1.5437e-06,-77.707865
1.5438e-06,-210.0
1.5439e-06,-80.681266
1.544e-06,-80.7804877
1.5441e-06,-78.9372931
1.5442e-06,-82.489034
1.5443e-06,-210.0
1.5444e-06,-87.5378598
1.5445e-06,-90.3778194
1.5446e-06,-77.3615928
1.5447e-06,-78.9736264
1.5448e-06,-78.3914742
1.5449e-06,-210.0
1.545e-06,-83.7310554
1.5451e-06,-81.6941693
1.5452e-06,-79.1812849
1.5453e-06,-87.2683911
1.5454e-06,-82.4811602
1.5455e-06,-77.4312227
1.5456e-06,-78.7341173
1.5457e-06,-78.0795629
1.5458e-06,-210.0
1.5459e-06,-78.1132144
1.546e-06,-81.4504863
1.5461e-06,-82.5896549
1.5462e-06,-93.043779
1.5463e-06,-78.3329854
1.5464e-06,-80.487229
1.5465e-06,-78.1584246
1.5466e-06,-81.5979141
1.5467e-06,-79.0579929
1.5468e-06,-80.755352
1.5469e-06,-80.1543774
1.547e-06,-83.2643676
1.5471e-06,-79.5994885
1.5472e-06,-210.0
