Wavelength [m],Power [dBm]
1.4573e-06,-210.0
1.4574e-06,-79.9963095
1.4575e-06,-77.3482907
1.4576e-06,-210.0
1.4577e-06,-77.9340381
1.4578e-06,-81.5381965
1.4579e-06,-210.0
1.458e-06,-210.0
1.4581e-06,-78.8188967
1.4582e-06,-78.5116857
1.4583e-06,-83.7134489
1.4584e-06,-210.0
1.4585e-06,-80.8557522
1.4586e-06,-210.0
1.4587e-06,-77.6555448
1.4588e-06,-210.0
1.4589e-06,-76.987085
1.459e-06,-80.4975336
1.4591e-06,-79.8521613
1.4592e-06,-77.9965807
1.4593e-06,-210.0
1.4594e-06,-80.8745275
1.4595e-06,-81.9663889
1.4596e-06,-77.0385022
1.4597e-06,-81.9820972
1.4598e-06,-210.0
1.4599e-06,-83.4689148
1.46e-06,-77.893174
1.4601e-06,-81.0876304
1.4602e-06,-80.4048992
1.4603e-06,-87.7170217
1.4604e-06,-79.4336693
1.4605e-06,-75.5499284
1.4606e-06,-77.6045426
1.4607e-06,-88.0245448
1.4608e-06,-81.1398862
1.4609e-06,-80.5990648
1.461e-06,-210.0
1.4611e-06,-78.5898292
1.4612e-06,-79.0300659
1.4613e-06,-210.0
1.4614e-06,-83.4672247
1.4615e-06,-84.0464459
1.4616e-06,-81.2682638
1.4617e-06,-82.6162369
1.4618e-06,-81.6201218
1.4619e-06,-86.5074342
1.462e-06,-78.5331319
1.4621e-06,-81.065755
1.4622e-06,-78.5634436
1.4623e-06,-78.7468141
1.4624e-06,-210.0
1.4625e-06,-79.1451082
1.4626e-06,-82.9763065
1.4627e-06,-80.7916052
1.4628e-06,-84.9193121
1.4629e-06,-80.1058558
1.463e-06,-76.8259287
1.4631e-06,-210.0
1.4632e-06,-77.3156536
1.4633e-06,-210.0
1.4634e-06,-83.8242157
1.4635e-06,-79.1222382
1.4636e-06,-210.0
1.4637e-06,-79.375396
1.4638e-06,-210.0
1.4639e-06,-76.2390916
1.464e-06,-80.6640874
1.4641e-06,-210.0
1.4642e-06,-210.0
1.4643e-06,-78.9371658
1.4644e-06,-101.128325
1.4645e-06,-77.3140193
1.4646e-06,-210.0
1.4647e-06,-76.5244562
1.4648e-06,-210.0
1.4649e-06,-78.3167061
1.465e-06,-210.0
1.4651e-06,-76.5260831
1.4652e-06,-210.0
1.4653e-06,-78.4066976
1.4654e-06,-210.0
1.4655e-06,-83.2361491
1.4656e-06,-91.0345694
1.4657e-06,-88.4735645
1.4658e-06,-78.270954
1.4659e-06,-79.4813308
1.466e-06,-85.4851488
1.4661e-06,-79.0458491
1.4662e-06,-79.8918996
1.4663e-06,-92.2113477
1.4664e-06,-74.3087874
1.4665e-06,-86.5719256
1.4666e-06,-82.709788
1.4667e-06,-76.6435957
1.4668e-06,-78.9395407
1.4669e-06,-78.8768259
1.467e-06,-84.6025002
1.4671e-06,-76.3049085
1.4672e-06,-210.0
1.4673e-06,-75.8206644
1.4674e-06,-81.3415852
1.4675e-06,-210.0
1.4676e-06,-89.1362177
1.4677e-06,-77.6935448
1.4678e-06,-80.0054579
1.4679e-06,-96.2347137
1.468e-06,-78.393685
1.4681e-06,-210.0
1.4682e-06,-75.7284551
1.4683e-06,-210.0
1.4684e-06,-77.4311907
1.4685e-06,-77.5562626
1.4686e-06,-78.0996031
1.4687e-06,-79.9830312
1.4688e-06,-210.0
1.4689e-06,-77.6979287
1.469e-06,-81.0541342
1.4691e-06,-85.3116466
1.4692e-06,-77.2452643
1.4693e-06,-88.5118178
1.4694e-06,-210.0
1.4695e-06,-81.0306716
1.4696e-06,-79.5797595
1.4697e-06,-210.0
1.4698e-06,-84.3123451
1.4699e-06,-84.3486228
1.47e-06,-83.3160826
1.4701e-06,-75.0330677
1.4702e-06,-210.0
1.4703e-06,-210.0
1.4704e-06,-76.6371133
1.4705e-06,-81.5324181
1.4706e-06,-210.0
1.4707e-06,-80.2959423
1.4708e-06,-79.6232733
1.4709e-06,-77.3432421
1.471e-06,-77.4681295
1.4711e-06,-84.6607663
1.4712e-06,-83.591838
1.4713e-06,-210.0
1.4714e-06,-85.6092687
1.4715e-06,-86.360927
1.4716e-06,-79.3969611
1.4717e-06,-80.7897839
1.4718e-06,-80.743352
1.4719e-06,-77.7136708
1.472e-06,-93.0843277
1.4721e-06,-77.4978348
1.4722e-06,-85.4763807
1.4723e-06,-81.4069498
1.4724e-06,-80.0818212
1.4725e-06,-76.2363754
1.4726e-06,-210.0
1.4727e-06,-81.108855
1.4728e-06,-210.0
1.4729e-06,-77.6891534
1.473e-06,-78.7093389
1.4731e-06,-87.3002565
1.4732e-06,-85.4436158
1.4733e-06,-78.8725162
1.4734e-06,-79.3517863
1.4735e-06,-210.0
1.4736e-06,-81.7035437
1.4737e-06,-210.0
1.4738e-06,-77.466793
1.4739e-06,-86.4502299
1.474e-06,-78.732991
1.4741e-06,-78.0744044
1.4742e-06,-79.9926613
1.4743e-06,-210.0
1.4744e-06,-83.3903738
1.4745e-06,-77.1526636
1.4746e-06,-81.7538583
1.4747e-06,-83.321177
1.4748e-06,-76.4037547
1.4749e-06,-210.0
1.475e-06,-80.2332621
1.4751e-06,-77.2825159
1.4752e-06,-210.0
1.4753e-06,-80.1105337
1.4754e-06,-210.0
1.4755e-06,-78.879524
1.4756e-06,-80.0914226
1.4757e-06,-79.5604286
1.4758e-06,-80.0359542
1.4759e-06,-210.0
1.476e-06,-76.3275433
1.4761e-06,-210.0
1.4762e-06,-82.6730941
1.4763e-06,-76.9269672
1.4764e-06,-78.4301295
1.4765e-06,-77.0825333
1.4766e-06,-79.3567766
1.4767e-06,-82.6725489
1.4768e-06,-210.0
1.4769e-06,-89.7828164
1.477e-06,-82.6200044
1.4771e-06,-79.211592
1.4772e-06,-90.0552623
1.4773e-06,-83.7022795
1.4774e-06,-78.7237598
1.4775e-06,-76.0280226
1.4776e-06,-210.0
1.4777e-06,-80.4100795
1.4778e-06,-79.5132108
1.4779e-06,-210.0
1.478e-06,-210.0
1.4781e-06,-84.4743149
1.4782e-06,-80.1947582
1.4783e-06,-210.0
1.4784e-06,-75.4261392
1.4785e-06,-210.0
1.4786e-06,-81.7767878
1.4787e-06,-210.0
1.4788e-06,-79.6717727
1.4789e-06,-79.7198629
1.479e-06,-78.8229917
1.4791e-06,-210.0
1.4792e-06,-78.8395602
1.4793e-06,-82.1780791
1.4794e-06,-79.9207348
1.4795e-06,-81.7067273
1.4796e-06,-76.8245049
1.4797e-06,-210.0
1.4798e-06,-83.1600833
1.4799e-06,-83.168224
1.48e-06,-81.1867416
1.4801e-06,-85.2177587
1.4802e-06,-80.8033059
1.4803e-06,-77.8911301
1.4804e-06,-210.0
1.4805e-06,-79.8972477
1.4806e-06,-81.2886756
1.4807e-06,-210.0
1.4808e-06,-79.1399524
1.4809e-06,-210.0
1.481e-06,-76.3098305
1.4811e-06,-94.1311209
1.4812e-06,-87.2628016
1.4813e-06,-78.9895626
1.4814e-06,-80.6496045
1.4815e-06,-77.7193944
1.4816e-06,-80.7438677
1.4817e-06,-79.5888125
1.4818e-06,-210.0
1.4819e-06,-84.1133541
1.482e-06,-85.3480471
1.4821e-06,-77.4933806
1.4822e-06,-81.5424237
1.4823e-06,-80.7652856
1.4824e-06,-210.0
1.4825e-06,-78.4364453
1.4826e-06,-82.6781785
1.4827e-06,-85.6421139
1.4828e-06,-77.9884423
1.4829e-06,-78.4045844
1.483e-06,-80.0536235
1.4831e-06,-80.7411746
1.4832e-06,-82.6281149
1.4833e-06,-76.2267215
1.4834e-06,-210.0
1.4835e-06,-92.2243593
1.4836e-06,-81.3459484
1.4837e-06,-78.9954037
1.4838e-06,-80.2157679
1.4839e-06,-87.4299523
1.484e-06,-81.128249
1.4841e-06,-83.8610697
1.4842e-06,-82.4986433
1.4843e-06,-76.836299
1.4844e-06,-79.0979893
1.4845e-06,-78.4174121
1.4846e-06,-80.2516411
1.4847e-06,-79.9681454
1.4848e-06,-210.0
1.4849e-06,-77.7353989
1.485e-06,-210.0
1.4851e-06,-79.5953453
1.4852e-06,-78.9592049
1.4853e-06,-84.8973411
1.4854e-06,-83.4681024
1.4855e-06,-78.4976745
1.4856e-06,-81.2576976
1.4857e-06,-210.0
1.4858e-06,-78.884755
1.4859e-06,-210.0
1.486e-06,-81.0054463
1.4861e-06,-210.0
1.4862e-06,-82.3709946
1.4863e-06,-92.0730608
1.4864e-06,-81.1971574
1.4865e-06,-82.3971218
1.4866e-06,-100.417071
1.4867e-06,-77.6600929
1.4868e-06,-84.0587449
1.4869e-06,-210.0
1.487e-06,-80.4404442
1.4871e-06,-85.834018
1.4872e-06,-83.222746
1.4873e-06,-79.679499
1.4874e-06,-210.0
1.4875e-06,-81.372105
1.4876e-06,-81.124367
1.4877e-06,-78.8385586
1.4878e-06,-75.3061335
1.4879e-06,-210.0
1.488e-06,-210.0
1.4881e-06,-82.6052816
1.4882e-06,-81.6004171
1.4883e-06,-210.0
1.4884e-06,-81.884214
1.4885e-06,-78.7776802
1.4886e-06,-76.9115651
1.4887e-06,-210.0
1.4888e-06,-210.0
1.4889e-06,-81.1623675
1.489e-06,-79.310707
1.4891e-06,-77.5323237
1.4892e-06,-210.0
1.4893e-06,-79.3381145
1.4894e-06,-79.8524314
1.4895e-06,-88.3892838
1.4896e-06,-74.696366
1.4897e-06,-78.5557016
1.4898e-06,-83.1849302
1.4899e-06,-77.555773
1.49e-06,-81.5182957
1.4901e-06,-90.750401
1.4902e-06,-84.4807886
1.4903e-06,-84.3274591
1.4904e-06,-78.6786675
1.4905e-06,-82.6302428
1.4906e-06,-85.0348454
1.4907e-06,-80.0096816
1.4908e-06,-76.876201
1.4909e-06,-77.771403
1.491e-06,-210.0
1.4911e-06,-77.9845607
1.4912e-06,-82.6919893
1.4913e-06,-77.2826087
1.4914e-06,-210.0
1.4915e-06,-78.0195126
1.4916e-06,-79.7433882
1.4917e-06,-75.5402823
1.4918e-06,-81.12255
1.4919e-06,-78.1735277
1.492e-06,-210.0
1.4921e-06,-80.0574069
1.4922e-06,-86.1803995
1.4923e-06,-210.0
1.4924e-06,-78.3939876
1.4925e-06,-210.0
1.4926e-06,-77.6290098
1.4927e-06,-84.5924215
1.4928e-06,-210.0
1.4929e-06,-79.8841246
1.493e-06,-83.7087197
1.4931e-06,-78.4993469
1.4932e-06,-84.0955106
1.4933e-06,-80.7321697
1.4934e-06,-79.2131441
1.4935e-06,-210.0
1.4936e-06,-80.5407956
1.4937e-06,-78.4126151
1.4938e-06,-80.2217148
1.4939e-06,-79.12135
1.494e-06,-85.5728265
1.4941e-06,-210.0
1.4942e-06,-210.0
1.4943e-06,-92.2717223
1.4944e-06,-78.8142871
1.4945e-06,-83.5035895
1.4946e-06,-79.8427046
1.4947e-06,-84.020234
1.4948e-06,-81.7717457
1.4949e-06,-80.4002495
1.495e-06,-79.8109306
1.4951e-06,-86.1328064
1.4952e-06,-82.0819231
1.4953e-06,-76.1166883
1.4954e-06,-79.6118879
1.4955e-06,-77.9999399
1.4956e-06,-94.3177448
1.4957e-06,-84.7662129
1.4958e-06,-89.1307643
1.4959e-06,-210.0
1.496e-06,-77.9561092
1.4961e-06,-79.9778668
1.4962e-06,-210.0
1.4963e-06,-78.0344804
1.4964e-06,-93.0090848
1.4965e-06,-81.9235371
1.4966e-06,-96.3915659
1.4967e-06,-85.4102857
1.4968e-06,-210.0
1.4969e-06,-80.2811732
1.497e-06,-87.7809547
1.4971e-06,-210.0
1.4972e-06,-78.60679
1.4973e-06,-76.9024837
1.4974e-06,-78.2582054
1.4975e-06,-80.7785645
1.4976e-06,-85.3060665
1.4977e-06,-78.2192896
1.4978e-06,-210.0
1.4979e-06,-78.9498465
1.498e-06,-81.8478054
1.4981e-06,-77.9348188
1.4982e-06,-89.3121841
1.4983e-06,-81.7405199
1.4984e-06,-210.0
1.4985e-06,-77.9316804
1.4986e-06,-80.5285112
1.4987e-06,-77.2545424
1.4988e-06,-210.0
1.4989e-06,-77.1357575
1.499e-06,-210.0
1.4991e-06,-210.0
1.4992e-06,-77.3973589
1.4993e-06,-78.9072179
1.4994e-06,-80.9866948
1.4995e-06,-84.5172441
1.4996e-06,-79.1454476
1.4997e-06,-76.8589958
1.4998e-06,-79.2417017
1.4999e-06,-78.6068765
1.5e-06,-80.3927604
1.5001e-06,-76.8029627
1.5002e-06,-90.8264169
1.5003e-06,-80.2722041
1.5004e-06,-78.8917544
1.5005e-06,-82.6834683
1.5006e-06,-76.3155444
1.5007e-06,-88.3610441
1.5008e-06,-79.3967328
1.5009e-06,-210.0
1.501e-06,-78.1159274
1.5011e-06,-78.1044748
1.5012e-06,-77.9627535
1.5013e-06,-80.7786821
1.5014e-06,-81.8300695
1.5015e-06,-78.7299311
1.5016e-06,-210.0
1.5017e-06,-210.0
1.5018e-06,-85.3737378
1.5019e-06,-77.3213196
1.502e-06,-76.1545775
1.5021e-06,-82.0367647
1.5022e-06,-83.3011397
1.5023e-06,-79.5543083
1.5024e-06,-210.0
1.5025e-06,-77.5533409
1.5026e-06,-79.0151735
1.5027e-06,-210.0
1.5028e-06,-77.9124878
1.5029e-06,-78.9965111
1.503e-06,-82.5341381
1.5031e-06,-80.5705171
1.5032e-06,-79.942733
1.5033e-06,-76.7918695
1.5034e-06,-81.0310125
1.5035e-06,-82.0510278
1.5036e-06,-210.0
1.5037e-06,-86.1292445
1.5038e-06,-210.0
1.5039e-06,-77.7035299
1.504e-06,-79.5474524
1.5041e-06,-80.5413398
1.5042e-06,-80.8274702
1.5043e-06,-107.996916
1.5044e-06,-86.2674614
1.5045e-06,-80.2541098
1.5046e-06,-88.339953
1.5047e-06,-86.1402293
1.5048e-06,-82.7324201
1.5049e-06,-75.7162986
1.505e-06,-92.214414
1.5051e-06,-85.689808
1.5052e-06,-77.2425707
1.5053e-06,-77.9596613
1.5054e-06,-210.0
1.5055e-06,-77.7363526
1.5056e-06,-210.0
1.5057e-06,-80.5724128
1.5058e-06,-77.9325619
1.5059e-06,-82.2236901
1.506e-06,-82.4174933
1.5061e-06,-210.0
1.5062e-06,-81.6230766
1.5063e-06,-210.0
1.5064e-06,-79.1791618
1.5065e-06,-76.9099283
1.5066e-06,-210.0
1.5067e-06,-78.5172081
1.5068e-06,-210.0
1.5069e-06,-75.6038333
1.507e-06,-210.0
1.5071e-06,-210.0
1.5072e-06,-81.9998576
1.5073e-06,-87.4879966
1.5074e-06,-79.9174329
1.5075e-06,-210.0
1.5076e-06,-79.6953218
1.5077e-06,-77.5705517
1.5078e-06,-86.2596168
1.5079e-06,-77.820925
1.508e-06,-77.1160017
1.5081e-06,-210.0
1.5082e-06,-210.0
1.5083e-06,-210.0
1.5084e-06,-77.7638273
1.5085e-06,-77.3985048
1.5086e-06,-79.7648075
1.5087e-06,-210.0
1.5088e-06,-210.0
1.5089e-06,-79.5977386
1.509e-06,-77.7454251
1.5091e-06,-91.7669127
1.5092e-06,-76.817338
1.5093e-06,-82.1344122
1.5094e-06,-210.0
1.5095e-06,-80.8432663
1.5096e-06,-81.7955342
1.5097e-06,-77.7580121
1.5098e-06,-80.7446562
1.5099e-06,-210.0
1.51e-06,-76.9407046
1.5101e-06,-210.0
1.5102e-06,-78.2371638
1.5103e-06,-85.7721647
1.5104e-06,-210.0
1.5105e-06,-76.1597063
1.5106e-06,-210.0
1.5107e-06,-79.307455
1.5108e-06,-80.2076459
1.5109e-06,-82.3560591
1.511e-06,-210.0
1.5111e-06,-83.6154708
1.5112e-06,-78.9303478
1.5113e-06,-210.0
1.5114e-06,-210.0
1.5115e-06,-84.1325141
1.5116e-06,-76.8890825
1.5117e-06,-210.0
1.5118e-06,-83.6427765
1.5119e-06,-82.2989543
1.512e-06,-210.0
1.5121e-06,-79.2695987
1.5122e-06,-82.9718561
1.5123e-06,-78.1379302
1.5124e-06,-77.6305876
1.5125e-06,-83.7302944
1.5126e-06,-210.0
1.5127e-06,-210.0
1.5128e-06,-79.4291
1.5129e-06,-78.1247868
1.513e-06,-79.0187655
1.5131e-06,-210.0
1.5132e-06,-77.3429377
1.5133e-06,-210.0
1.5134e-06,-210.0
1.5135e-06,-82.1501279
1.5136e-06,-77.4725305
1.5137e-06,-87.928423
1.5138e-06,-210.0
1.5139e-06,-92.3864151
1.514e-06,-80.0687607
1.5141e-06,-81.9615429
1.5142e-06,-210.0
1.5143e-06,-78.4996651
1.5144e-06,-210.0
1.5145e-06,-77.122443
1.5146e-06,-84.5497521
1.5147e-06,-76.7730016
1.5148e-06,-210.0
1.5149e-06,-210.0
1.515e-06,-87.0602847
1.5151e-06,-210.0
1.5152e-06,-79.1005514
1.5153e-06,-210.0
1.5154e-06,-78.4775631
1.5155e-06,-78.0056542
1.5156e-06,-210.0
1.5157e-06,-84.2445886
1.5158e-06,-74.8703805
1.5159e-06,-96.7464265
1.516e-06,-78.1165754
1.5161e-06,-210.0
1.5162e-06,-87.6416408
1.5163e-06,-76.6111506
1.5164e-06,-81.1028406
1.5165e-06,-82.9193418
1.5166e-06,-90.2403598
1.5167e-06,-91.3249151
1.5168e-06,-76.1444584
1.5169e-06,-210.0
1.517e-06,-81.8237583
1.5171e-06,-78.8594588
1.5172e-06,-84.1046169
1.5173e-06,-210.0
1.5174e-06,-82.5588603
1.5175e-06,-77.7433682
1.5176e-06,-210.0
1.5177e-06,-80.7999143
1.5178e-06,-210.0
1.5179e-06,-80.3953603
1.518e-06,-77.5304307
1.5181e-06,-80.4567835
1.5182e-06,-81.4356139
1.5183e-06,-210.0
1.5184e-06,-76.3829204
1.5185e-06,-82.1251763
1.5186e-06,-79.7141723
1.5187e-06,-77.2175091
1.5188e-06,-90.6617982
1.5189e-06,-79.3251372
1.519e-06,-77.5508825
1.5191e-06,-210.0
1.5192e-06,-80.0127162
1.5193e-06,-80.6479103
1.5194e-06,-81.466569
1.5195e-06,-86.9963956
1.5196e-06,-210.0
1.5197e-06,-77.8290972
1.5198e-06,-80.4346853
1.5199e-06,-77.5681741
1.52e-06,-85.271392
1.5201e-06,-81.6307975
1.5202e-06,-79.9559823
1.5203e-06,-76.2136886
1.5204e-06,-84.9635324
1.5205e-06,-77.9478936
1.5206e-06,-83.8373154
1.5207e-06,-85.7752336
1.5208e-06,-80.8307669
1.5209e-06,-77.0728271
1.521e-06,-79.7806063
1.5211e-06,-210.0
1.5212e-06,-85.7608342
1.5213e-06,-78.1479463
1.5214e-06,-84.0403985
1.5215e-06,-210.0
1.5216e-06,-82.7280611
1.5217e-06,-78.7945661
1.5218e-06,-80.5600743
1.5219e-06,-210.0
1.522e-06,-83.7870133
1.5221e-06,-210.0
1.5222e-06,-210.0
1.5223e-06,-79.1243819
1.5224e-06,-88.693777
1.5225e-06,-76.1590017
1.5226e-06,-86.8006355
1.5227e-06,-83.2307599
1.5228e-06,-78.508958
1.5229e-06,-210.0
1.523e-06,-78.4278714
1.5231e-06,-210.0
1.5232e-06,-210.0
1.5233e-06,-81.3067674
1.5234e-06,-83.0337672
1.5235e-06,-78.6564233
1.5236e-06,-210.0
1.5237e-06,-77.3994624
1.5238e-06,-77.425465
1.5239e-06,-210.0
1.524e-06,-79.0861754
1.5241e-06,-87.2516688
1.5242e-06,-82.4658535
1.5243e-06,-80.0688748
1.5244e-06,-78.8277232
1.5245e-06,-79.3546198
1.5246e-06,-81.0694462
1.5247e-06,-79.6027946
1.5248e-06,-77.3217466
1.5249e-06,-78.5822293
1.525e-06,-82.1295633
1.5251e-06,-82.2142131
1.5252e-06,-210.0
1.5253e-06,-78.1864301
1.5254e-06,-210.0
1.5255e-06,-210.0
1.5256e-06,-210.0
1.5257e-06,-85.3593142
1.5258e-06,-76.7905455
1.5259e-06,-210.0
1.526e-06,-210.0
1.5261e-06,-77.5203374
1.5262e-06,-80.1507455
1.5263e-06,-81.5523511
1.5264e-06,-78.9075122
1.5265e-06,-210.0
1.5266e-06,-81.0450474
1.5267e-06,-78.5429169
1.5268e-06,-210.0
1.5269e-06,-83.7876571
1.527e-06,-84.5935312
1.5271e-06,-210.0
1.5272e-06,-85.5500756
1.5273e-06,-80.1660351
1.5274e-06,-76.4303147
1.5275e-06,-75.312243
1.5276e-06,-81.5651373
1.5277e-06,-73.4942335
1.5278e-06,-78.1623395
1.5279e-06,-77.7371422
1.528e-06,-210.0
1.5281e-06,-79.0383427
1.5282e-06,-77.8581402
1.5283e-06,-78.9396933
1.5284e-06,-81.4838843
1.5285e-06,-210.0
1.5286e-06,-78.646381
1.5287e-06,-210.0
1.5288e-06,-79.0453419
1.5289e-06,-210.0
1.529e-06,-76.8421468
1.5291e-06,-79.7321898
1.5292e-06,-84.2985064
1.5293e-06,-80.6618261
1.5294e-06,-86.285585
1.5295e-06,-84.9844126
1.5296e-06,-77.4709939
1.5297e-06,-210.0
1.5298e-06,-81.5801368
1.5299e-06,-83.4558322
1.53e-06,-79.6040596
1.5301e-06,-84.0954445
1.5302e-06,-95.238131
1.5303e-06,-78.9742188
1.5304e-06,-83.8120088
1.5305e-06,-210.0
1.5306e-06,-210.0
1.5307e-06,-81.1196183
1.5308e-06,-76.0352284
1.5309e-06,-78.3599719
1.531e-06,-81.6154984
1.5311e-06,-78.8623265
1.5312e-06,-77.4685377
1.5313e-06,-78.4846544
1.5314e-06,-210.0
1.5315e-06,-76.7191452
1.5316e-06,-82.4879538
1.5317e-06,-210.0
1.5318e-06,-81.924325
1.5319e-06,-80.9161459
1.532e-06,-210.0
1.5321e-06,-78.5677362
1.5322e-06,-76.4581689
1.5323e-06,-86.1837852
1.5324e-06,-97.8712672
1.5325e-06,-76.1839762
1.5326e-06,-210.0
1.5327e-06,-83.3801032
1.5328e-06,-210.0
1.5329e-06,-82.340098
1.533e-06,-93.1806052
1.5331e-06,-77.8533136
1.5332e-06,-210.0
1.5333e-06,-88.2221581
1.5334e-06,-77.2983174
1.5335e-06,-80.1471517
1.5336e-06,-210.0
1.5337e-06,-76.2214842
1.5338e-06,-82.4241611
1.5339e-06,-78.9191146
1.534e-06,-81.8656196
1.5341e-06,-84.9552089
1.5342e-06,-78.9375648
1.5343e-06,-84.5446793
1.5344e-06,-81.3410353
1.5345e-06,-77.9557515
1.5346e-06,-79.7558047
1.5347e-06,-88.0618446
1.5348e-06,-81.4715901
1.5349e-06,-79.0570771
1.535e-06,-88.0081285
1.5351e-06,-80.0792075
1.5352e-06,-78.430432
1.5353e-06,-82.5849972
1.5354e-06,-82.1559483
1.5355e-06,-210.0
1.5356e-06,-76.8800732
1.5357e-06,-83.8731978
1.5358e-06,-101.149399
1.5359e-06,-76.9008251
1.536e-06,-80.3051346
1.5361e-06,-210.0
1.5362e-06,-210.0
1.5363e-06,-79.8877335
1.5364e-06,-91.6130021
1.5365e-06,-79.9900261
1.5366e-06,-78.1579085
1.5367e-06,-210.0
1.5368e-06,-82.374844
1.5369e-06,-77.0063
1.537e-06,-210.0
1.5371e-06,-210.0
1.5372e-06,-77.6689582
1.5373e-06,-210.0
1.5374e-06,-82.5092248
1.5375e-06,-210.0
1.5376e-06,-75.0270293
1.5377e-06,-78.0762123
1.5378e-06,-79.4834472
1.5379e-06,-77.3526883
1.538e-06,-85.254774
1.5381e-06,-69.7141598
1.5382e-06,-64.2526895
1.5383e-06,-55.2192731
1.5384e-06,-32.6683767
1.5385e-06,-29.6293738
1.5386e-06,-29.6433006
1.5387e-06,-31.7413861
1.5388e-06,-54.6817617
1.5389e-06,-62.7415149
1.539e-06,-68.4984509
1.5391e-06,-75.4416651
1.5392e-06,-87.3314343
1.5393e-06,-210.0
1.5394e-06,-82.5850353
1.5395e-06,-91.7042473
1.5396e-06,-210.0
1.5397e-06,-81.4316143
1.5398e-06,-76.6319704
1.5399e-06,-81.5538747
1.54e-06,-78.2631373
1.5401e-06,-76.5872136
1.5402e-06,-210.0
1.5403e-06,-85.7093692
1.5404e-06,-210.0
1.5405e-06,-76.6124097
1.5406e-06,-79.6687426
1.5407e-06,-84.4817721
1.5408e-06,-78.3884448
1.5409e-06,-210.0
1.541e-06,-80.3809978
1.5411e-06,-79.5591907
1.5412e-06,-80.0107172
1.5413e-06,-210.0
1.5414e-06,-75.0692331
1.5415e-06,-210.0
1.5416e-06,-74.5480095
1.5417e-06,-210.0
1.5418e-06,-82.9782262
1.5419e-06,-78.4142407
1.542e-06,-78.7892551
1.5421e-06,-79.5030054
1.5422e-06,-80.6393712
1.5423e-06,-77.2316557
1.5424e-06,-210.0
1.5425e-06,-78.4936012
1.5426e-06,-210.0
1.5427e-06,-87.0880729
1.5428e-06,-80.2131521
1.5429e-06,-84.4026026
1.543e-06,-81.3677978
1.5431e-06,-210.0
1.5432e-06,-80.1477892
1.5433e-06,-210.0
1.5434e-06,-77.2830546
1.5435e-06,-81.8128481
1.5436e-06,-210.0
1.5437e-06,-78.4680683
1.5438e-06,-79.5341296
1.5439e-06,-79.2815358
1.544e-06,-210.0
1.5441e-06,-78.9566948
1.5442e-06,-81.5522543
1.5443e-06,-210.0
1.5444e-06,-84.6844658
1.5445e-06,-77.862162
1.5446e-06,-80.0682447
1.5447e-06,-84.8855094
1.5448e-06,-210.0
1.5449e-06,-77.6274155
1.545e-06,-78.5181827
1.5451e-06,-91.687207
1.5452e-06,-80.0899222
1.5453e-06,-210.0
1.5454e-06,-89.6057884
1.5455e-06,-89.3854184
1.5456e-06,-210.0
1.5457e-06,-79.3821058
1.5458e-06,-83.4539567
1.5459e-06,-85.1517723
1.546e-06,-84.568793
1.5461e-06,-77.3791883
1.5462e-06,-210.0
1.5463e-06,-80.1534651
1.5464e-06,-79.1112032
1.5465e-06,-82.6396142
1.5466e-06,-80.5295609
1.5467e-06,-210.0
1.5468e-06,-79.1648076
1.5469e-06,-78.1455302
1.547e-06,-78.8535476
