Wavelength [m],Power [dBm]
1.4773e-06,-81.4531737
1.4774e-06,-210.0
1.4775e-06,-77.6476127
1.4776e-06,-78.2371905
1.4777e-06,-85.6698412
1.4778e-06,-76.186657
1.4779e-06,-82.506284
1.478e-06,-210.0
1.4781e-06,-79.9571669
1.4782e-06,-81.3644714
1.4783e-06,-78.1592488
1.4784e-06,-101.168451
1.4785e-06,-80.6820721
1.4786e-06,-210.0
1.4787e-06,-210.0
1.4788e-06,-78.7023924
1.4789e-06,-78.1941294
1.479e-06,-86.1351316
1.4791e-06,-91.6662914
1.4792e-06,-82.512941
1.4793e-06,-82.5344712
1.4794e-06,-77.3665993
1.4795e-06,-84.8365616
1.4796e-06,-88.3202366
1.4797e-06,-76.6491584
1.4798e-06,-78.0068355
1.4799e-06,-82.5001901
1.48e-06,-91.973364
1.4801e-06,-84.9832859
1.4802e-06,-78.1032205
1.4803e-06,-80.1350929
1.4804e-06,-87.0832102
1.4805e-06,-78.9657235
1.4806e-06,-83.7485004
1.4807e-06,-79.0391147
1.4808e-06,-84.7869175
1.4809e-06,-82.4355353
1.481e-06,-81.4010372
1.4811e-06,-78.0000143
1.4812e-06,-210.0
1.4813e-06,-82.7492139
1.4814e-06,-79.4451412
1.4815e-06,-210.0
1.4816e-06,-91.2379461
1.4817e-06,-210.0
1.4818e-06,-76.1701558
1.4819e-06,-210.0
1.482e-06,-83.9442654
1.4821e-06,-87.200241
1.4822e-06,-92.8439685
1.4823e-06,-78.0698628
1.4824e-06,-76.9582105
1.4825e-06,-210.0
1.4826e-06,-101.206482
1.4827e-06,-210.0
1.4828e-06,-85.4439407
1.4829e-06,-77.0450141
1.483e-06,-210.0
1.4831e-06,-112.355685
1.4832e-06,-75.7431967
1.4833e-06,-210.0
1.4834e-06,-210.0
1.4835e-06,-210.0
1.4836e-06,-78.8831556
1.4837e-06,-80.4729225
1.4838e-06,-76.6169009
1.4839e-06,-86.4229293
1.484e-06,-90.1233872
1.4841e-06,-210.0
1.4842e-06,-85.9366171
1.4843e-06,-75.8769755
1.4844e-06,-80.1512348
1.4845e-06,-210.0
1.4846e-06,-97.1856703
1.4847e-06,-80.2066006
1.4848e-06,-80.0191666
1.4849e-06,-84.1580867
1.485e-06,-80.6361913
1.4851e-06,-78.0817258
1.4852e-06,-77.3307471
1.4853e-06,-210.0
1.4854e-06,-210.0
1.4855e-06,-83.4447627
1.4856e-06,-210.0
1.4857e-06,-210.0
1.4858e-06,-86.3950198
1.4859e-06,-81.1035158
1.486e-06,-89.2349343
1.4861e-06,-78.3539657
1.4862e-06,-210.0
1.4863e-06,-83.8657559
1.4864e-06,-87.3872082
1.4865e-06,-81.4677679
1.4866e-06,-210.0
1.4867e-06,-77.8064692
1.4868e-06,-81.0242163
1.4869e-06,-82.8565233
1.487e-06,-83.5893113
1.4871e-06,-90.27334
1.4872e-06,-79.7342894
1.4873e-06,-78.0644761
1.4874e-06,-77.9258196
1.4875e-06,-82.4311671
1.4876e-06,-81.3815439
1.4877e-06,-210.0
1.4878e-06,-79.5839657
1.4879e-06,-83.0498608
1.488e-06,-78.3477751
1.4881e-06,-89.1056172
1.4882e-06,-79.5507341
1.4883e-06,-210.0
1.4884e-06,-78.9770439
1.4885e-06,-83.21042
1.4886e-06,-210.0
1.4887e-06,-210.0
1.4888e-06,-79.079817
1.4889e-06,-79.5421435
1.489e-06,-210.0
1.4891e-06,-77.226335
1.4892e-06,-78.3314327
1.4893e-06,-83.7694301
1.4894e-06,-80.2109706
1.4895e-06,-210.0
1.4896e-06,-78.6755888
1.4897e-06,-81.8707965
1.4898e-06,-83.8140551
1.4899e-06,-80.3556139
1.49e-06,-80.5520625
1.4901e-06,-78.9846036
1.4902e-06,-87.604022
1.4903e-06,-80.7102536
1.4904e-06,-83.9681473
1.4905e-06,-79.7888901
1.4906e-06,-76.3117273
1.4907e-06,-80.8940897
1.4908e-06,-210.0
1.4909e-06,-210.0
1.491e-06,-77.7741691
1.4911e-06,-79.2601469
1.4912e-06,-77.8880203
1.4913e-06,-210.0
1.4914e-06,-210.0
1.4915e-06,-80.3088928
1.4916e-06,-78.5896916
1.4917e-06,-78.3058186
1.4918e-06,-210.0
1.4919e-06,-75.0451115
1.492e-06,-80.7570382
1.4921e-06,-82.0242426
1.4922e-06,-210.0
1.4923e-06,-78.6852249
1.4924e-06,-210.0
1.4925e-06,-79.3073262
1.4926e-06,-77.4386457
1.4927e-06,-210.0
1.4928e-06,-80.3466511
1.4929e-06,-75.723543
1.493e-06,-77.8027433
1.4931e-06,-210.0
1.4932e-06,-92.4905418
1.4933e-06,-79.1684886
1.4934e-06,-210.0
1.4935e-06,-82.3453024
1.4936e-06,-210.0
1.4937e-06,-84.9487007
1.4938e-06,-80.9368102
1.4939e-06,-79.6391703
1.494e-06,-77.6707586
1.4941e-06,-210.0
1.4942e-06,-76.4455773
1.4943e-06,-84.2782485
1.4944e-06,-77.2716102
1.4945e-06,-210.0
1.4946e-06,-210.0
1.4947e-06,-79.252263
1.4948e-06,-86.5102529
1.4949e-06,-83.2700785
1.495e-06,-210.0
1.4951e-06,-75.8249051
1.4952e-06,-82.9045251
1.4953e-06,-84.1753946
1.4954e-06,-82.6352814
1.4955e-06,-86.7827818
1.4956e-06,-210.0
1.4957e-06,-86.5486028
1.4958e-06,-78.4322976
1.4959e-06,-78.6431734
1.496e-06,-79.4781031
1.4961e-06,-210.0
1.4962e-06,-83.7564958
1.4963e-06,-80.3660539
1.4964e-06,-78.6227584
1.4965e-06,-80.2076758
1.4966e-06,-78.6009687
1.4967e-06,-78.5100512
1.4968e-06,-78.1678878
1.4969e-06,-84.4037979
1.497e-06,-76.4064489
1.4971e-06,-210.0
1.4972e-06,-77.9349126
1.4973e-06,-77.0158677
1.4974e-06,-210.0
1.4975e-06,-75.4075795
1.4976e-06,-80.3615616
1.4977e-06,-83.0614157
1.4978e-06,-85.9876274
1.4979e-06,-79.2691186
1.498e-06,-81.5147135
1.4981e-06,-80.2179702
1.4982e-06,-78.5305144
1.4983e-06,-210.0
1.4984e-06,-76.455476
1.4985e-06,-87.0960457
1.4986e-06,-79.4481003
1.4987e-06,-80.0887013
1.4988e-06,-210.0
1.4989e-06,-76.552317
1.499e-06,-210.0
1.4991e-06,-79.5548743
1.4992e-06,-84.9242734
1.4993e-06,-83.203216
1.4994e-06,-81.8394329
1.4995e-06,-79.5627475
1.4996e-06,-80.2168346
1.4997e-06,-210.0
1.4998e-06,-79.6254956
1.4999e-06,-210.0
1.5e-06,-82.6829919
1.5001e-06,-76.5528797
1.5002e-06,-83.2190271
1.5003e-06,-81.6474276
1.5004e-06,-81.6355585
1.5005e-06,-80.570092
1.5006e-06,-83.0431925
1.5007e-06,-78.080494
1.5008e-06,-210.0
1.5009e-06,-81.2185119
1.501e-06,-79.4647202
1.5011e-06,-77.1421138
1.5012e-06,-80.9066259
1.5013e-06,-210.0
1.5014e-06,-78.7323447
1.5015e-06,-95.1443041
1.5016e-06,-79.8548306
1.5017e-06,-80.7796135
1.5018e-06,-76.9696606
1.5019e-06,-101.674354
1.502e-06,-77.9500951
1.5021e-06,-81.2804869
1.5022e-06,-79.4692793
1.5023e-06,-75.8550601
1.5024e-06,-210.0
1.5025e-06,-79.750888
1.5026e-06,-76.2022992
1.5027e-06,-79.2490188
1.5028e-06,-88.7948031
1.5029e-06,-86.4320641
1.503e-06,-75.7686114
1.5031e-06,-210.0
1.5032e-06,-77.7856138
1.5033e-06,-84.240198
1.5034e-06,-85.0863365
1.5035e-06,-82.2943303
1.5036e-06,-210.0
1.5037e-06,-76.7894821
1.5038e-06,-79.3687261
1.5039e-06,-80.1301701
1.504e-06,-210.0
1.5041e-06,-78.5490843
1.5042e-06,-210.0
1.5043e-06,-75.9223374
1.5044e-06,-83.3200303
1.5045e-06,-80.6817544
1.5046e-06,-76.9430781
1.5047e-06,-78.0463464
1.5048e-06,-79.2604221
1.5049e-06,-78.5411287
1.505e-06,-78.6129228
1.5051e-06,-210.0
1.5052e-06,-79.3726508
1.5053e-06,-210.0
1.5054e-06,-78.0968865
1.5055e-06,-210.0
1.5056e-06,-210.0
1.5057e-06,-210.0
1.5058e-06,-77.7410129
1.5059e-06,-75.8058345
1.506e-06,-86.8990721
1.5061e-06,-79.1721595
1.5062e-06,-210.0
1.5063e-06,-78.9852909
1.5064e-06,-78.1166531
1.5065e-06,-210.0
1.5066e-06,-210.0
1.5067e-06,-77.6082676
1.5068e-06,-83.5545908
1.5069e-06,-77.0866904
1.507e-06,-210.0
1.5071e-06,-83.8797196
1.5072e-06,-210.0
1.5073e-06,-82.6346707
1.5074e-06,-78.2786285
1.5075e-06,-78.452616
1.5076e-06,-210.0
1.5077e-06,-76.4570223
1.5078e-06,-210.0
1.5079e-06,-79.1575522
1.508e-06,-210.0
1.5081e-06,-82.1329112
1.5082e-06,-76.883395
1.5083e-06,-210.0
1.5084e-06,-83.5432724
1.5085e-06,-210.0
1.5086e-06,-88.4950527
1.5087e-06,-86.1574753
1.5088e-06,-79.4605942
1.5089e-06,-78.5115785
1.509e-06,-82.6793765
1.5091e-06,-83.8480551
1.5092e-06,-96.1911947
1.5093e-06,-79.4851645
1.5094e-06,-74.9729314
1.5095e-06,-80.4753138
1.5096e-06,-81.1226896
1.5097e-06,-210.0
1.5098e-06,-75.4635239
1.5099e-06,-210.0
1.51e-06,-76.6103002
1.5101e-06,-81.4630357
1.5102e-06,-80.0886534
1.5103e-06,-82.1987971
1.5104e-06,-210.0
1.5105e-06,-210.0
1.5106e-06,-210.0
1.5107e-06,-78.072543
1.5108e-06,-86.5011922
1.5109e-06,-210.0
1.511e-06,-75.7915224
1.5111e-06,-92.654709
1.5112e-06,-82.2824692
1.5113e-06,-80.5896065
1.5114e-06,-210.0
1.5115e-06,-79.0467838
1.5116e-06,-83.0955351
1.5117e-06,-82.0038557
1.5118e-06,-83.2223401
1.5119e-06,-79.3357945
1.512e-06,-80.2726915
1.5121e-06,-86.1157582
1.5122e-06,-210.0
1.5123e-06,-210.0
1.5124e-06,-79.4356724
1.5125e-06,-210.0
1.5126e-06,-78.4278275
1.5127e-06,-94.0253843
1.5128e-06,-210.0
1.5129e-06,-83.4411838
1.513e-06,-79.5729072
1.5131e-06,-79.2220761
1.5132e-06,-78.0770486
1.5133e-06,-86.1568071
1.5134e-06,-79.6942736
1.5135e-06,-77.1594498
1.5136e-06,-210.0
1.5137e-06,-84.5967634
1.5138e-06,-78.4850334
1.5139e-06,-75.9446985
1.514e-06,-210.0
1.5141e-06,-78.4799922
1.5142e-06,-75.9928623
1.5143e-06,-85.8131368
1.5144e-06,-77.2834778
1.5145e-06,-90.2853467
1.5146e-06,-210.0
1.5147e-06,-78.6797835
1.5148e-06,-80.894573
1.5149e-06,-79.0381223
1.515e-06,-76.7104666
1.5151e-06,-210.0
1.5152e-06,-89.1697395
1.5153e-06,-76.3269794
1.5154e-06,-84.0319864
1.5155e-06,-92.6554967
1.5156e-06,-80.3682549
1.5157e-06,-77.8069502
1.5158e-06,-81.3979858
1.5159e-06,-80.3272993
1.516e-06,-88.3978825
1.5161e-06,-88.5892429
1.5162e-06,-83.7828425
1.5163e-06,-85.0667189
1.5164e-06,-78.2950245
1.5165e-06,-81.16973
1.5166e-06,-84.1208219
1.5167e-06,-80.5455566
1.5168e-06,-76.4499916
1.5169e-06,-81.189353
1.517e-06,-89.583096
1.5171e-06,-87.5541945
1.5172e-06,-83.9848583
1.5173e-06,-75.6598533
1.5174e-06,-210.0
1.5175e-06,-210.0
1.5176e-06,-79.3402084
1.5177e-06,-210.0
1.5178e-06,-210.0
1.5179e-06,-81.0016508
1.518e-06,-79.3809762
1.5181e-06,-85.7249139
1.5182e-06,-77.7483185
1.5183e-06,-84.6365213
1.5184e-06,-210.0
1.5185e-06,-80.8139506
1.5186e-06,-210.0
1.5187e-06,-78.8680982
1.5188e-06,-86.0377367
1.5189e-06,-87.8484221
1.519e-06,-79.1409281
1.5191e-06,-85.2833902
1.5192e-06,-79.2050191
1.5193e-06,-81.8549165
1.5194e-06,-210.0
1.5195e-06,-77.7294053
1.5196e-06,-92.1247483
1.5197e-06,-79.5476589
1.5198e-06,-82.8509429
1.5199e-06,-210.0
1.52e-06,-210.0
1.5201e-06,-80.1927451
1.5202e-06,-95.876025
1.5203e-06,-79.6894363
1.5204e-06,-80.0683675
1.5205e-06,-210.0
1.5206e-06,-82.6858048
1.5207e-06,-76.0414053
1.5208e-06,-210.0
1.5209e-06,-82.4093251
1.521e-06,-76.7723209
1.5211e-06,-210.0
1.5212e-06,-80.0037616
1.5213e-06,-78.3931655
1.5214e-06,-82.4588981
1.5215e-06,-80.9711248
1.5216e-06,-210.0
1.5217e-06,-81.0045342
1.5218e-06,-85.1925574
1.5219e-06,-75.8280762
1.522e-06,-84.5275797
1.5221e-06,-210.0
1.5222e-06,-83.2209271
1.5223e-06,-78.321701
1.5224e-06,-210.0
1.5225e-06,-210.0
1.5226e-06,-77.4275911
1.5227e-06,-210.0
1.5228e-06,-210.0
1.5229e-06,-82.1425633
1.523e-06,-81.688246
1.5231e-06,-210.0
1.5232e-06,-77.4240134
1.5233e-06,-210.0
1.5234e-06,-77.7469183
1.5235e-06,-210.0
1.5236e-06,-78.4523962
1.5237e-06,-84.3557741
1.5238e-06,-85.220179
1.5239e-06,-210.0
1.524e-06,-78.251843
1.5241e-06,-85.4242161
1.5242e-06,-210.0
1.5243e-06,-84.1315309
1.5244e-06,-80.3243269
1.5245e-06,-79.5225934
1.5246e-06,-79.0589319
1.5247e-06,-75.8889932
1.5248e-06,-88.7289525
1.5249e-06,-81.4308972
1.525e-06,-77.4253452
1.5251e-06,-72.6642865
1.5252e-06,-66.3145153
1.5253e-06,-58.6045372
1.5254e-06,-37.1555112
1.5255e-06,-30.5453361
1.5256e-06,-30.5412924
1.5257e-06,-31.7117458
1.5258e-06,-42.9324415
1.5259e-06,-61.1953886
1.526e-06,-66.5804942
1.5261e-06,-71.6824432
1.5262e-06,-78.9024622
1.5263e-06,-78.4603404
1.5264e-06,-78.6310656
1.5265e-06,-99.1064064
1.5266e-06,-79.1462627
1.5267e-06,-80.5901877
1.5268e-06,-80.5872633
1.5269e-06,-82.867315
1.527e-06,-210.0
1.5271e-06,-84.0691559
1.5272e-06,-84.3278328
1.5273e-06,-83.6200586
1.5274e-06,-94.2513123
1.5275e-06,-83.0650858
1.5276e-06,-84.8029614
1.5277e-06,-77.1176738
1.5278e-06,-210.0
1.5279e-06,-80.0564348
1.528e-06,-82.5158524
1.5281e-06,-210.0
1.5282e-06,-78.5952303
1.5283e-06,-88.5523963
1.5284e-06,-81.3129489
1.5285e-06,-82.7179231
1.5286e-06,-81.8747386
1.5287e-06,-81.118509
1.5288e-06,-84.0013332
1.5289e-06,-210.0
1.529e-06,-78.6847308
1.5291e-06,-78.9406258
1.5292e-06,-86.0148159
1.5293e-06,-75.7373661
1.5294e-06,-80.9221463
1.5295e-06,-85.1266516
1.5296e-06,-78.741988
1.5297e-06,-210.0
1.5298e-06,-80.5687707
1.5299e-06,-80.1442887
1.53e-06,-210.0
1.5301e-06,-79.1978065
1.5302e-06,-210.0
1.5303e-06,-86.7594043
1.5304e-06,-210.0
1.5305e-06,-210.0
1.5306e-06,-77.8002996
1.5307e-06,-78.7611789
1.5308e-06,-77.3849973
1.5309e-06,-210.0
1.531e-06,-210.0
1.5311e-06,-77.1207947
1.5312e-06,-80.6460172
1.5313e-06,-210.0
1.5314e-06,-84.7459196
1.5315e-06,-81.1380915
1.5316e-06,-210.0
1.5317e-06,-83.0625064
1.5318e-06,-75.0726183
1.5319e-06,-210.0
1.532e-06,-96.2892996
1.5321e-06,-77.5060034
1.5322e-06,-210.0
1.5323e-06,-210.0
1.5324e-06,-80.6493744
1.5325e-06,-80.3314152
1.5326e-06,-85.0409492
1.5327e-06,-83.2760836
1.5328e-06,-210.0
1.5329e-06,-210.0
1.533e-06,-79.4324882
1.5331e-06,-98.5135848
1.5332e-06,-210.0
1.5333e-06,-77.2141877
1.5334e-06,-77.2002385
1.5335e-06,-79.7427591
1.5336e-06,-210.0
1.5337e-06,-75.6934275
1.5338e-06,-86.4640766
1.5339e-06,-78.6164141
1.534e-06,-210.0
1.5341e-06,-77.1337187
1.5342e-06,-210.0
1.5343e-06,-78.9406704
1.5344e-06,-80.7105683
1.5345e-06,-78.1284357
1.5346e-06,-80.8171619
1.5347e-06,-210.0
1.5348e-06,-87.0496315
1.5349e-06,-81.5000273
1.535e-06,-79.1713113
1.5351e-06,-210.0
1.5352e-06,-85.2519724
1.5353e-06,-76.0220232
1.5354e-06,-81.8109689
1.5355e-06,-78.9655335
1.5356e-06,-210.0
1.5357e-06,-79.1232815
1.5358e-06,-210.0
1.5359e-06,-210.0
1.536e-06,-84.8726122
1.5361e-06,-82.9744116
1.5362e-06,-80.1366322
1.5363e-06,-210.0
1.5364e-06,-76.0853956
1.5365e-06,-103.964575
1.5366e-06,-210.0
1.5367e-06,-210.0
1.5368e-06,-79.9920261
1.5369e-06,-77.32454
1.537e-06,-210.0
1.5371e-06,-78.6294707
1.5372e-06,-84.7673996
1.5373e-06,-88.8549281
1.5374e-06,-210.0
1.5375e-06,-79.431332
1.5376e-06,-210.0
1.5377e-06,-85.1490819
1.5378e-06,-86.9623608
1.5379e-06,-76.5836552
1.538e-06,-210.0
1.5381e-06,-77.6319707
1.5382e-06,-210.0
1.5383e-06,-78.8129329
1.5384e-06,-97.8604531
1.5385e-06,-80.5644415
1.5386e-06,-210.0
1.5387e-06,-77.7746488
1.5388e-06,-210.0
1.5389e-06,-81.9340902
1.539e-06,-84.5794264
1.5391e-06,-81.7307274
1.5392e-06,-210.0
1.5393e-06,-82.5414098
1.5394e-06,-81.9578418
1.5395e-06,-97.9093127
1.5396e-06,-77.1085347
1.5397e-06,-80.3141157
1.5398e-06,-81.6219388
1.5399e-06,-86.5319868
1.54e-06,-78.3441772
1.5401e-06,-210.0
1.5402e-06,-77.7962048
1.5403e-06,-86.314582
1.5404e-06,-77.3774458
1.5405e-06,-92.4011418
1.5406e-06,-81.9165241
1.5407e-06,-210.0
1.5408e-06,-85.7054272
1.5409e-06,-92.973485
1.541e-06,-210.0
1.5411e-06,-81.7248567
1.5412e-06,-81.4683796
1.5413e-06,-75.6097861
1.5414e-06,-92.12575
1.5415e-06,-80.796786
1.5416e-06,-77.4909228
1.5417e-06,-84.9334248
1.5418e-06,-210.0
1.5419e-06,-78.0137441
1.542e-06,-94.1148049
1.5421e-06,-78.9528307
1.5422e-06,-89.1086161
1.5423e-06,-78.9093067
1.5424e-06,-82.0705933
1.5425e-06,-210.0
1.5426e-06,-79.5740376
1.5427e-06,-210.0
1.5428e-06,-77.5941931
1.5429e-06,-210.0
1.543e-06,-210.0
1.5431e-06,-78.1042192
1.5432e-06,-210.0
1.5433e-06,-76.2646727
1.5434e-06,-210.0
1.5435e-06,-80.194075
1.5436e-06,-210.0
1.5437e-06,-75.9619671
1.5438e-06,-210.0
1.5439e-06,-76.4799912
1.544e-06,-79.6451445
1.5441e-06,-210.0
1.5442e-06,-210.0
1.5443e-06,-79.2696879
1.5444e-06,-92.9239122
1.5445e-06,-210.0
1.5446e-06,-210.0
1.5447e-06,-77.2517227
1.5448e-06,-79.3538035
1.5449e-06,-75.5752677
1.545e-06,-210.0
1.5451e-06,-210.0
1.5452e-06,-88.1062419
1.5453e-06,-210.0
1.5454e-06,-79.8474699
1.5455e-06,-81.3662652
1.5456e-06,-210.0
1.5457e-06,-82.0020657
1.5458e-06,-86.3652209
1.5459e-06,-79.730582
1.546e-06,-79.6710388
1.5461e-06,-76.395439
1.5462e-06,-81.1669833
1.5463e-06,-76.8374459
1.5464e-06,-78.2407707
1.5465e-06,-81.2230274
1.5466e-06,-210.0
1.5467e-06,-81.4408624
1.5468e-06,-82.6998437
1.5469e-06,-79.2812204
1.547e-06,-87.3133031
1.5471e-06,-81.5520954
1.5472e-06,-78.5623055
1.5473e-06,-80.4122987
