Wavelength [m],Power [dBm]
1.47268e-06,-77.311574
1.47272e-06,-82.9157721
1.47276e-06,-76.1153375
1.4728e-06,-79.0166252
1.47284e-06,-81.2171796
1.47288e-06,-85.4458347
1.47292e-06,-75.3407362
1.47296e-06,-80.9074696
1.473e-06,-210.0
1.47304e-06,-76.9165412
1.47308e-06,-79.6825545
1.47312e-06,-79.2032904
1.47316e-06,-75.2845248
1.4732e-06,-76.2596381
1.47324e-06,-83.7484073
1.47328e-06,-78.1327995
1.47332e-06,-81.4161922
1.47336e-06,-81.2290665
1.4734e-06,-77.9206086
1.47344e-06,-74.7965482
1.47348e-06,-85.5784347
1.47352e-06,-77.1322921
1.47356e-06,-210.0
1.4736e-06,-74.9845259
1.47364e-06,-210.0
1.47368e-06,-78.9162172
1.47372e-06,-78.2119885
1.47376e-06,-80.1450651
1.4738e-06,-77.8569664
1.47384e-06,-76.7553173
1.47388e-06,-78.5101455
1.47392e-06,-82.4301919
1.47396e-06,-77.9038474
1.474e-06,-78.5452394
1.47404e-06,-76.9656789
1.47408e-06,-74.6473404
1.47412e-06,-77.822684
1.47416e-06,-210.0
1.4742e-06,-75.6242907
1.47424e-06,-84.6488706
1.47428e-06,-85.2635512
1.47432e-06,-77.6788937
1.47436e-06,-76.9400642
1.4744e-06,-78.2110779
1.47444e-06,-79.870398
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-81.4941109
1.4746e-06,-210.0
1.47464e-06,-79.334556
1.47468e-06,-210.0
1.47472e-06,-78.0476425
1.47476e-06,-80.7310516
1.4748e-06,-210.0
1.47484e-06,-78.8802934
1.47488e-06,-81.2322709
1.47492e-06,-79.3514488
1.47496e-06,-210.0
1.475e-06,-77.9041183
1.47504e-06,-75.8174683
1.47508e-06,-81.1178632
1.47512e-06,-75.5599129
1.47516e-06,-91.3648353
1.4752e-06,-78.2524
1.47524e-06,-210.0
1.47528e-06,-79.3539713
1.47532e-06,-80.3021075
1.47536e-06,-84.2145493
1.4754e-06,-210.0
1.47544e-06,-79.192474
1.47548e-06,-210.0
1.47552e-06,-74.9439947
1.47556e-06,-81.2882878
1.4756e-06,-74.7061764
1.47564e-06,-79.6141418
1.47568e-06,-210.0
1.47572e-06,-75.0276182
1.47576e-06,-79.5684379
1.4758e-06,-77.1621092
1.47584e-06,-81.4824118
1.47588e-06,-80.2351087
1.47592e-06,-82.9299766
1.47596e-06,-73.9406944
1.476e-06,-79.0754846
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-77.8191259
1.47616e-06,-78.5961212
1.4762e-06,-81.5890957
1.47624e-06,-81.1051413
1.47628e-06,-77.0321125
1.47632e-06,-77.4273652
1.47636e-06,-210.0
1.4764e-06,-81.1213276
1.47644e-06,-74.3797938
1.47648e-06,-82.2092198
1.47652e-06,-78.1905767
1.47656e-06,-81.1566123
1.4766e-06,-75.7507335
1.47664e-06,-81.2104377
1.47668e-06,-77.4699897
1.47672e-06,-79.6862685
1.47676e-06,-210.0
1.4768e-06,-76.2435666
1.47684e-06,-78.125571
1.47688e-06,-80.3926262
1.47692e-06,-210.0
1.47696e-06,-75.3232845
1.477e-06,-82.8304179
1.47704e-06,-210.0
1.47708e-06,-76.3327934
1.47712e-06,-77.0917617
1.47716e-06,-80.1060554
1.4772e-06,-78.4167703
1.47724e-06,-78.7355168
1.47728e-06,-86.483442
1.47732e-06,-76.8709522
1.47736e-06,-76.9471413
1.4774e-06,-83.3984579
1.47744e-06,-83.0378501
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-76.8824247
1.4776e-06,-76.5345104
1.47764e-06,-210.0
1.47768e-06,-76.3649288
1.47772e-06,-79.256692
1.47776e-06,-210.0
1.4778e-06,-77.1604268
1.47784e-06,-77.9902818
1.47788e-06,-81.4672389
1.47792e-06,-87.9380829
1.47796e-06,-79.2433561
1.478e-06,-78.5597299
1.47804e-06,-77.1643926
1.47808e-06,-77.0275743
1.47812e-06,-83.2336224
1.47816e-06,-76.3571709
1.4782e-06,-83.1325963
1.47824e-06,-210.0
1.47828e-06,-76.3020282
1.47832e-06,-80.8464278
1.47836e-06,-83.5526258
1.4784e-06,-79.6781382
1.47844e-06,-210.0
1.47848e-06,-78.8410397
1.47852e-06,-76.9951304
1.47856e-06,-75.8807711
1.4786e-06,-84.2069054
1.47864e-06,-81.1290682
1.47868e-06,-76.3008284
1.47872e-06,-78.0883883
1.47876e-06,-81.4629957
1.4788e-06,-85.868759
1.47884e-06,-81.5610177
1.47888e-06,-79.1782058
1.47892e-06,-76.5952044
1.47896e-06,-76.4714023
1.479e-06,-79.7614693
1.47904e-06,-210.0
1.47908e-06,-78.6934923
1.47912e-06,-78.037323
1.47916e-06,-77.8604201
1.4792e-06,-83.3303368
1.47924e-06,-210.0
1.47928e-06,-77.0429295
1.47932e-06,-78.0782466
1.47936e-06,-76.5437137
1.4794e-06,-210.0
1.47944e-06,-79.1486968
1.47948e-06,-77.8644417
1.47952e-06,-77.7927048
1.47956e-06,-79.1203754
1.4796e-06,-76.8508412
1.47964e-06,-78.5375895
1.47968e-06,-82.6498159
1.47972e-06,-77.2741702
1.47976e-06,-210.0
1.4798e-06,-78.1298898
1.47984e-06,-77.9586321
1.47988e-06,-76.6788432
1.47992e-06,-79.9856825
1.47996e-06,-81.0821845
1.48e-06,-90.6930382
1.48004e-06,-75.9870409
1.48008e-06,-79.1084835
1.48012e-06,-78.7495972
1.48016e-06,-84.5402725
1.4802e-06,-80.5425348
1.48024e-06,-82.4206757
1.48028e-06,-89.9112678
1.48032e-06,-210.0
1.48036e-06,-79.8531909
1.4804e-06,-77.347679
1.48044e-06,-76.6456911
1.48048e-06,-78.8384311
1.48052e-06,-78.2367599
1.48056e-06,-79.8013022
1.4806e-06,-80.3807197
1.48064e-06,-80.6343658
1.48068e-06,-91.7974006
1.48072e-06,-78.1232518
1.48076e-06,-77.6682458
1.4808e-06,-83.4596431
1.48084e-06,-76.016887
1.48088e-06,-97.1821944
1.48092e-06,-77.0913292
1.48096e-06,-79.8855028
1.481e-06,-78.064574
1.48104e-06,-78.6904063
1.48108e-06,-210.0
1.48112e-06,-81.2780235
1.48116e-06,-74.9996551
1.4812e-06,-210.0
1.48124e-06,-76.9772068
1.48128e-06,-79.4186709
1.48132e-06,-75.874028
1.48136e-06,-78.8774811
1.4814e-06,-77.5631278
1.48144e-06,-83.0030521
1.48148e-06,-80.9996819
1.48152e-06,-210.0
1.48156e-06,-79.5874942
1.4816e-06,-210.0
1.48164e-06,-78.6140128
1.48168e-06,-81.4084569
1.48172e-06,-210.0
1.48176e-06,-76.3989519
1.4818e-06,-76.0694841
1.48184e-06,-210.0
1.48188e-06,-74.6667641
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-78.4273413
1.48204e-06,-210.0
1.48208e-06,-80.761786
1.48212e-06,-77.1314835
1.48216e-06,-80.1957506
1.4822e-06,-78.2768618
1.48224e-06,-80.2984677
1.48228e-06,-75.3329169
1.48232e-06,-83.9255684
1.48236e-06,-78.968372
1.4824e-06,-80.3167421
1.48244e-06,-77.9469579
1.48248e-06,-79.0984603
1.48252e-06,-77.3591786
1.48256e-06,-81.2588905
1.4826e-06,-79.2666973
1.48264e-06,-210.0
1.48268e-06,-76.5621102
1.48272e-06,-80.2998499
1.48276e-06,-81.3686595
1.4828e-06,-210.0
1.48284e-06,-78.0062385
1.48288e-06,-210.0
1.48292e-06,-81.3338992
1.48296e-06,-80.8775033
1.483e-06,-85.4972296
1.48304e-06,-75.6059284
1.48308e-06,-77.4819006
1.48312e-06,-210.0
1.48316e-06,-77.590426
1.4832e-06,-82.5311934
1.48324e-06,-79.1144581
1.48328e-06,-83.4785463
1.48332e-06,-83.1054559
1.48336e-06,-78.3262729
1.4834e-06,-75.7448135
1.48344e-06,-81.6237791
1.48348e-06,-79.1717716
1.48352e-06,-210.0
1.48356e-06,-78.1741684
1.4836e-06,-210.0
1.48364e-06,-78.1646641
1.48368e-06,-79.8234199
1.48372e-06,-76.9384857
1.48376e-06,-82.591384
1.4838e-06,-78.6170506
1.48384e-06,-82.9317278
1.48388e-06,-74.7035483
1.48392e-06,-78.9436876
1.48396e-06,-82.8671074
1.484e-06,-79.5192194
1.48404e-06,-78.3961388
1.48408e-06,-77.5305511
1.48412e-06,-78.3079594
1.48416e-06,-76.6763476
1.4842e-06,-80.4013068
1.48424e-06,-75.5343997
1.48428e-06,-210.0
1.48432e-06,-81.4441054
1.48436e-06,-210.0
1.4844e-06,-75.1402175
1.48444e-06,-210.0
1.48448e-06,-84.0196006
1.48452e-06,-79.9040763
1.48456e-06,-78.2756209
1.4846e-06,-78.9492143
1.48464e-06,-79.1994595
1.48468e-06,-79.2652142
1.48472e-06,-91.4822722
1.48476e-06,-210.0
1.4848e-06,-77.3977459
1.48484e-06,-92.0656278
1.48488e-06,-82.3316216
1.48492e-06,-81.1760904
1.48496e-06,-75.5929363
1.485e-06,-210.0
1.48504e-06,-76.0997189
1.48508e-06,-90.4644317
1.48512e-06,-85.2657507
1.48516e-06,-81.4556249
1.4852e-06,-78.4782246
1.48524e-06,-81.4701927
1.48528e-06,-77.9158958
1.48532e-06,-210.0
1.48536e-06,-86.4761566
1.4854e-06,-79.110728
1.48544e-06,-76.466315
1.48548e-06,-78.5566808
1.48552e-06,-85.4572176
1.48556e-06,-78.3042564
1.4856e-06,-80.5933762
1.48564e-06,-210.0
1.48568e-06,-78.723493
1.48572e-06,-78.955025
1.48576e-06,-82.4919678
1.4858e-06,-79.1374396
1.48584e-06,-77.9065202
1.48588e-06,-75.6321422
1.48592e-06,-210.0
1.48596e-06,-81.0109135
1.486e-06,-89.182036
1.48604e-06,-210.0
1.48608e-06,-76.7916664
1.48612e-06,-76.0051521
1.48616e-06,-77.1085971
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-77.8231508
1.48632e-06,-77.7786512
1.48636e-06,-78.8019516
1.4864e-06,-82.2635506
1.48644e-06,-80.7433348
1.48648e-06,-83.0047443
1.48652e-06,-76.3341604
1.48656e-06,-80.3047059
1.4866e-06,-77.0582861
1.48664e-06,-79.2002318
1.48668e-06,-210.0
1.48672e-06,-78.6438063
1.48676e-06,-78.1499374
1.4868e-06,-83.4982262
1.48684e-06,-76.5258998
1.48688e-06,-83.1772844
1.48692e-06,-210.0
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-85.9602819
1.48708e-06,-80.4842431
1.48712e-06,-86.4487513
1.48716e-06,-210.0
1.4872e-06,-76.9602901
1.48724e-06,-76.6040565
1.48728e-06,-94.0119496
1.48732e-06,-75.4887637
1.48736e-06,-80.1285698
1.4874e-06,-80.7665361
1.48744e-06,-85.4371385
1.48748e-06,-210.0
1.48752e-06,-76.7544728
1.48756e-06,-210.0
1.4876e-06,-79.888163
1.48764e-06,-84.5116524
1.48768e-06,-77.0446809
1.48772e-06,-79.8817304
1.48776e-06,-89.2991144
1.4878e-06,-91.8573151
1.48784e-06,-77.0259348
1.48788e-06,-210.0
1.48792e-06,-210.0
1.48796e-06,-78.1909881
1.488e-06,-210.0
1.48804e-06,-77.5321694
1.48808e-06,-82.7961391
1.48812e-06,-78.3561423
1.48816e-06,-210.0
1.4882e-06,-81.7078856
1.48824e-06,-75.1005312
1.48828e-06,-210.0
1.48832e-06,-75.7832928
1.48836e-06,-84.0690917
1.4884e-06,-79.7305372
1.48844e-06,-77.9471006
1.48848e-06,-81.1884359
1.48852e-06,-79.7327728
1.48856e-06,-210.0
1.4886e-06,-78.1125761
1.48864e-06,-80.6686628
1.48868e-06,-86.0722072
1.48872e-06,-76.6550781
1.48876e-06,-79.6681752
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-83.4795486
1.48892e-06,-78.0013554
1.48896e-06,-210.0
1.489e-06,-77.1083544
1.48904e-06,-83.4229105
1.48908e-06,-79.7252164
1.48912e-06,-80.1431153
1.48916e-06,-79.9062766
1.4892e-06,-83.6178078
1.48924e-06,-81.950305
1.48928e-06,-81.6509958
1.48932e-06,-82.3794559
1.48936e-06,-80.8948954
1.4894e-06,-86.648335
1.48944e-06,-74.2591941
1.48948e-06,-210.0
1.48952e-06,-77.2611315
1.48956e-06,-77.3066585
1.4896e-06,-78.8230696
1.48964e-06,-210.0
1.48968e-06,-82.0980011
1.48972e-06,-79.2156682
1.48976e-06,-82.7386434
1.4898e-06,-76.8245893
1.48984e-06,-210.0
1.48988e-06,-77.5217072
1.48992e-06,-79.7117109
1.48996e-06,-80.9839909
1.49e-06,-75.7454249
1.49004e-06,-77.9679192
1.49008e-06,-93.2802908
1.49012e-06,-78.2020204
1.49016e-06,-78.0822784
1.4902e-06,-81.7327825
1.49024e-06,-80.2443824
1.49028e-06,-84.036113
1.49032e-06,-79.6333651
1.49036e-06,-81.4351957
1.4904e-06,-76.091565
1.49044e-06,-87.2519718
1.49048e-06,-86.6064922
1.49052e-06,-76.9752306
1.49056e-06,-81.1963024
1.4906e-06,-91.6441022
1.49064e-06,-76.6296578
1.49068e-06,-79.3426348
1.49072e-06,-79.861234
1.49076e-06,-210.0
1.4908e-06,-210.0
1.49084e-06,-77.3018599
1.49088e-06,-83.6440856
1.49092e-06,-77.11429
1.49096e-06,-80.4151443
1.491e-06,-84.9098467
1.49104e-06,-77.9538479
1.49108e-06,-78.2057988
1.49112e-06,-88.785133
1.49116e-06,-79.4192106
1.4912e-06,-80.399624
1.49124e-06,-82.8547866
1.49128e-06,-85.2935836
1.49132e-06,-76.1037198
1.49136e-06,-210.0
1.4914e-06,-210.0
1.49144e-06,-85.0158186
1.49148e-06,-80.1772948
1.49152e-06,-80.9303756
1.49156e-06,-92.1828746
1.4916e-06,-76.3813489
1.49164e-06,-89.2434691
1.49168e-06,-75.1708845
1.49172e-06,-78.819147
1.49176e-06,-210.0
1.4918e-06,-79.0633671
1.49184e-06,-81.6773183
1.49188e-06,-79.1660915
1.49192e-06,-76.3562638
1.49196e-06,-210.0
1.492e-06,-76.5696489
1.49204e-06,-210.0
1.49208e-06,-79.5905889
1.49212e-06,-77.9442375
1.49216e-06,-210.0
1.4922e-06,-76.9227742
1.49224e-06,-210.0
1.49228e-06,-76.572464
1.49232e-06,-77.290277
1.49236e-06,-210.0
1.4924e-06,-79.6589258
1.49244e-06,-78.4041272
1.49248e-06,-210.0
1.49252e-06,-79.9286829
1.49256e-06,-77.0756952
1.4926e-06,-210.0
1.49264e-06,-78.6231684
1.49268e-06,-84.1636896
1.49272e-06,-80.995416
1.49276e-06,-78.01503
1.4928e-06,-80.5857174
1.49284e-06,-79.194109
1.49288e-06,-81.6946246
1.49292e-06,-84.5426626
1.49296e-06,-74.9535094
1.493e-06,-79.1775803
1.49304e-06,-81.817153
1.49308e-06,-79.1606968
1.49312e-06,-78.4662104
1.49316e-06,-77.2231695
1.4932e-06,-83.9090644
1.49324e-06,-86.2866448
1.49328e-06,-74.5573445
1.49332e-06,-210.0
1.49336e-06,-77.9503921
1.4934e-06,-210.0
1.49344e-06,-81.7505154
1.49348e-06,-81.6339346
1.49352e-06,-95.0216248
1.49356e-06,-81.6788639
1.4936e-06,-79.1068284
1.49364e-06,-80.4360636
1.49368e-06,-74.565616
1.49372e-06,-78.8590755
1.49376e-06,-78.9184053
1.4938e-06,-77.8528483
1.49384e-06,-85.5221147
1.49388e-06,-76.6902122
1.49392e-06,-77.2653819
1.49396e-06,-79.6707447
1.494e-06,-77.1453904
1.49404e-06,-79.4334529
1.49408e-06,-82.8791435
1.49412e-06,-77.8981363
1.49416e-06,-210.0
1.4942e-06,-79.6853365
1.49424e-06,-77.3851051
1.49428e-06,-80.6563052
1.49432e-06,-210.0
1.49436e-06,-76.7052129
1.4944e-06,-210.0
1.49444e-06,-77.9262417
1.49448e-06,-78.27228
1.49452e-06,-75.7203187
1.49456e-06,-210.0
1.4946e-06,-76.4156522
1.49464e-06,-88.9157339
1.49468e-06,-210.0
1.49472e-06,-74.4631617
1.49476e-06,-210.0
1.4948e-06,-76.5849407
1.49484e-06,-81.8257626
1.49488e-06,-78.9522794
1.49492e-06,-74.7407647
1.49496e-06,-210.0
1.495e-06,-77.1630046
1.49504e-06,-81.644403
1.49508e-06,-82.3306713
1.49512e-06,-210.0
1.49516e-06,-210.0
1.4952e-06,-76.0364879
1.49524e-06,-78.2145362
1.49528e-06,-78.7400767
1.49532e-06,-80.6768257
1.49536e-06,-80.5293352
1.4954e-06,-79.9847599
1.49544e-06,-210.0
1.49548e-06,-77.3615841
1.49552e-06,-80.6583028
1.49556e-06,-78.2387913
1.4956e-06,-210.0
1.49564e-06,-79.3867095
1.49568e-06,-82.7178554
1.49572e-06,-81.9074195
1.49576e-06,-75.2534372
1.4958e-06,-77.9942393
1.49584e-06,-210.0
1.49588e-06,-78.5057312
1.49592e-06,-75.9405594
1.49596e-06,-92.2313545
1.496e-06,-78.0404708
1.49604e-06,-88.2498533
1.49608e-06,-76.8209203
1.49612e-06,-79.1359277
1.49616e-06,-210.0
1.4962e-06,-76.3945941
1.49624e-06,-78.1473872
1.49628e-06,-77.3996869
1.49632e-06,-210.0
1.49636e-06,-74.6708456
1.4964e-06,-83.3355315
1.49644e-06,-80.2740387
1.49648e-06,-88.0430673
1.49652e-06,-210.0
1.49656e-06,-77.1618978
1.4966e-06,-210.0
1.49664e-06,-74.8934505
1.49668e-06,-77.6885161
1.49672e-06,-81.4534574
1.49676e-06,-79.2170006
1.4968e-06,-210.0
1.49684e-06,-81.9428374
1.49688e-06,-78.1120267
1.49692e-06,-91.2416008
1.49696e-06,-82.3209555
1.497e-06,-210.0
1.49704e-06,-80.9689414
1.49708e-06,-84.6794746
1.49712e-06,-76.1769211
1.49716e-06,-79.2139487
1.4972e-06,-76.3808341
1.49724e-06,-210.0
1.49728e-06,-78.1026194
1.49732e-06,-76.0585784
1.49736e-06,-210.0
1.4974e-06,-74.9335534
1.49744e-06,-210.0
1.49748e-06,-210.0
1.49752e-06,-77.874826
1.49756e-06,-77.9184657
1.4976e-06,-210.0
1.49764e-06,-78.8286558
1.49768e-06,-87.9673898
1.49772e-06,-79.9787349
1.49776e-06,-81.6115874
1.4978e-06,-83.8684988
1.49784e-06,-82.9649052
1.49788e-06,-80.1113962
1.49792e-06,-83.4310676
1.49796e-06,-78.9953712
1.498e-06,-83.9664693
1.49804e-06,-78.7761317
1.49808e-06,-84.0547033
1.49812e-06,-77.5729811
1.49816e-06,-80.5864955
1.4982e-06,-210.0
1.49824e-06,-84.9985171
1.49828e-06,-78.7411088
1.49832e-06,-82.080629
1.49836e-06,-210.0
1.4984e-06,-75.3380628
1.49844e-06,-83.2667808
1.49848e-06,-210.0
1.49852e-06,-77.7464943
1.49856e-06,-76.3196683
1.4986e-06,-86.713696
1.49864e-06,-82.0330371
1.49868e-06,-80.1513939
1.49872e-06,-210.0
1.49876e-06,-77.8824501
1.4988e-06,-210.0
1.49884e-06,-77.5868953
1.49888e-06,-78.5984427
1.49892e-06,-79.6974395
1.49896e-06,-77.0539268
1.499e-06,-78.4865467
1.49904e-06,-81.6326967
1.49908e-06,-78.8889813
1.49912e-06,-82.492811
1.49916e-06,-81.5087987
1.4992e-06,-77.1111079
1.49924e-06,-210.0
1.49928e-06,-77.6298222
1.49932e-06,-210.0
1.49936e-06,-76.0452724
1.4994e-06,-210.0
1.49944e-06,-78.6020227
1.49948e-06,-88.0957526
1.49952e-06,-83.0400412
1.49956e-06,-76.7123548
1.4996e-06,-85.4186113
1.49964e-06,-76.4766196
1.49968e-06,-76.6837364
1.49972e-06,-77.8688268
1.49976e-06,-88.3247265
1.4998e-06,-89.9361197
1.49984e-06,-77.6128204
1.49988e-06,-86.0956201
1.49992e-06,-78.2008977
1.49996e-06,-78.3774768
1.5e-06,-85.8971584
1.50004e-06,-76.1805382
1.50008e-06,-210.0
1.50012e-06,-75.6579415
1.50016e-06,-96.6814251
1.5002e-06,-82.9639038
1.50024e-06,-81.7510095
1.50028e-06,-210.0
1.50032e-06,-77.543311
1.50036e-06,-88.1714836
1.5004e-06,-81.800447
1.50044e-06,-78.2282913
1.50048e-06,-79.2061102
1.50052e-06,-81.6732426
1.50056e-06,-80.7469793
1.5006e-06,-210.0
1.50064e-06,-82.4712317
1.50068e-06,-80.2596416
1.50072e-06,-84.3126447
1.50076e-06,-76.4994787
1.5008e-06,-210.0
1.50084e-06,-79.3986325
1.50088e-06,-84.7275605
1.50092e-06,-83.20898
1.50096e-06,-79.3045687
1.501e-06,-79.5424347
1.50104e-06,-82.5845222
1.50108e-06,-74.1869837
1.50112e-06,-210.0
1.50116e-06,-93.5431673
1.5012e-06,-79.7706488
1.50124e-06,-210.0
1.50128e-06,-78.2836126
1.50132e-06,-210.0
1.50136e-06,-78.1708851
1.5014e-06,-76.6927523
1.50144e-06,-91.0126707
1.50148e-06,-79.0073245
1.50152e-06,-79.5255711
1.50156e-06,-210.0
1.5016e-06,-77.5294767
1.50164e-06,-79.9167232
1.50168e-06,-79.7297486
1.50172e-06,-80.7051956
1.50176e-06,-79.0252076
1.5018e-06,-77.2023532
1.50184e-06,-210.0
1.50188e-06,-85.5726543
1.50192e-06,-75.7208197
1.50196e-06,-79.5850106
1.502e-06,-85.5763552
1.50204e-06,-81.5279867
1.50208e-06,-79.707884
1.50212e-06,-80.5398257
1.50216e-06,-76.3174566
1.5022e-06,-75.7445225
1.50224e-06,-210.0
1.50228e-06,-210.0
1.50232e-06,-77.7738074
1.50236e-06,-210.0
1.5024e-06,-76.7945032
1.50244e-06,-80.8343374
1.50248e-06,-82.4536124
1.50252e-06,-83.7880432
1.50256e-06,-81.0364897
1.5026e-06,-83.4655691
1.50264e-06,-81.1496366
1.50268e-06,-76.7335439
1.50272e-06,-210.0
1.50276e-06,-80.8335758
1.5028e-06,-76.8010573
1.50284e-06,-79.7871912
1.50288e-06,-85.0306834
1.50292e-06,-76.6741982
1.50296e-06,-78.6199278
1.503e-06,-84.166524
1.50304e-06,-77.6174965
1.50308e-06,-210.0
1.50312e-06,-80.2411937
1.50316e-06,-78.4346523
1.5032e-06,-81.3277323
1.50324e-06,-80.1998826
1.50328e-06,-82.7887573
1.50332e-06,-210.0
1.50336e-06,-83.1441622
1.5034e-06,-75.0402631
1.50344e-06,-88.2961963
1.50348e-06,-210.0
1.50352e-06,-78.5284541
1.50356e-06,-82.1169906
1.5036e-06,-78.4815648
1.50364e-06,-210.0
1.50368e-06,-84.3486406
1.50372e-06,-77.7430368
1.50376e-06,-79.2517496
1.5038e-06,-81.650944
1.50384e-06,-81.6402612
1.50388e-06,-76.6329446
1.50392e-06,-80.9779889
1.50396e-06,-78.5996375
1.504e-06,-83.7325734
1.50404e-06,-85.0234942
1.50408e-06,-75.4279869
1.50412e-06,-79.7110159
1.50416e-06,-210.0
1.5042e-06,-210.0
1.50424e-06,-76.585596
1.50428e-06,-109.620973
1.50432e-06,-77.6960985
1.50436e-06,-76.8635935
1.5044e-06,-210.0
1.50444e-06,-84.8297959
1.50448e-06,-80.7670472
1.50452e-06,-84.7663982
1.50456e-06,-74.6632519
1.5046e-06,-81.9504905
1.50464e-06,-210.0
1.50468e-06,-210.0
1.50472e-06,-85.0254385
1.50476e-06,-77.3286034
1.5048e-06,-76.0103024
1.50484e-06,-85.4841357
1.50488e-06,-78.6840098
1.50492e-06,-210.0
1.50496e-06,-79.5468134
1.505e-06,-77.0173366
1.50504e-06,-78.0288753
1.50508e-06,-79.6479429
1.50512e-06,-77.0149237
1.50516e-06,-79.8631557
1.5052e-06,-81.8778854
1.50524e-06,-80.8682386
1.50528e-06,-82.1236121
1.50532e-06,-83.516201
1.50536e-06,-82.9628077
1.5054e-06,-210.0
1.50544e-06,-210.0
1.50548e-06,-76.873615
1.50552e-06,-210.0
1.50556e-06,-76.2415178
1.5056e-06,-210.0
1.50564e-06,-78.7465142
1.50568e-06,-79.1618665
1.50572e-06,-83.7988858
1.50576e-06,-79.0733685
1.5058e-06,-77.596304
1.50584e-06,-79.9357307
1.50588e-06,-79.0888228
1.50592e-06,-77.8783505
1.50596e-06,-78.6774925
1.506e-06,-81.4794246
1.50604e-06,-210.0
1.50608e-06,-80.3894519
1.50612e-06,-82.095855
1.50616e-06,-79.137314
1.5062e-06,-77.1347697
1.50624e-06,-210.0
1.50628e-06,-76.7317516
1.50632e-06,-78.2561629
1.50636e-06,-78.6739934
1.5064e-06,-83.1910262
1.50644e-06,-78.3260632
1.50648e-06,-80.4594715
1.50652e-06,-79.2753844
1.50656e-06,-77.3490316
1.5066e-06,-78.0839036
1.50664e-06,-76.8670162
1.50668e-06,-86.0143411
1.50672e-06,-81.8901517
1.50676e-06,-210.0
1.5068e-06,-82.930647
1.50684e-06,-210.0
1.50688e-06,-76.848548
1.50692e-06,-77.4693084
1.50696e-06,-82.6452343
1.507e-06,-78.6916224
1.50704e-06,-77.9125194
1.50708e-06,-210.0
1.50712e-06,-84.3395588
1.50716e-06,-80.5355211
1.5072e-06,-83.403871
1.50724e-06,-84.4003503
1.50728e-06,-82.298509
1.50732e-06,-210.0
1.50736e-06,-78.8338629
1.5074e-06,-76.1279652
1.50744e-06,-87.3357104
1.50748e-06,-102.18145
1.50752e-06,-79.0608356
1.50756e-06,-210.0
1.5076e-06,-83.0900683
1.50764e-06,-80.9853032
1.50768e-06,-83.6032606
1.50772e-06,-87.3218849
1.50776e-06,-97.8151918
1.5078e-06,-83.4582064
1.50784e-06,-83.1918104
1.50788e-06,-80.6133762
1.50792e-06,-77.1367091
1.50796e-06,-210.0
1.508e-06,-78.489344
1.50804e-06,-89.3889802
1.50808e-06,-80.0244974
1.50812e-06,-77.4190635
1.50816e-06,-210.0
1.5082e-06,-80.8374699
1.50824e-06,-210.0
1.50828e-06,-81.0013049
1.50832e-06,-86.6783271
1.50836e-06,-80.0873621
