Wavelength [m],Power [dBm]
1.4794e-06,-52.4877023
1.47944e-06,-52.2942795
1.47948e-06,-52.1608351
1.47952e-06,-52.0516137
1.47956e-06,-52.1514623
1.4796e-06,-52.2485383
1.47964e-06,-52.1276578
1.47968e-06,-51.6975811
1.47972e-06,-51.7016028
1.47976e-06,-51.8377217
1.4798e-06,-52.0396605
1.47984e-06,-52.2694039
1.47988e-06,-52.2954671
1.47992e-06,-52.1725615
1.47996e-06,-52.2978986
1.48e-06,-52.3871387
1.48004e-06,-52.3348311
1.48008e-06,-52.4558533
1.48012e-06,-52.5024057
1.48016e-06,-52.4588989
1.4802e-06,-52.5587804
1.48024e-06,-52.9436125
1.48028e-06,-52.9043595
1.48032e-06,-52.9473935
1.48036e-06,-53.0233277
1.4804e-06,-52.8903103
1.48044e-06,-52.6634814
1.48048e-06,-52.8889853
1.48052e-06,-52.884869
1.48056e-06,-53.0863266
1.4806e-06,-53.0638634
1.48064e-06,-53.3200786
1.48068e-06,-53.2522177
1.48072e-06,-53.2907088
1.48076e-06,-53.4477922
1.4808e-06,-53.3032304
1.48084e-06,-53.333584
1.48088e-06,-53.0213291
1.48092e-06,-53.1397603
1.48096e-06,-52.9981201
1.481e-06,-53.0844108
1.48104e-06,-52.9350667
1.48108e-06,-53.0829
1.48112e-06,-53.0636931
1.48116e-06,-52.9957801
1.4812e-06,-53.0683251
1.48124e-06,-53.1507247
1.48128e-06,-53.0200868
1.48132e-06,-53.1431881
1.48136e-06,-53.4219008
1.4814e-06,-53.5110191
1.48144e-06,-53.6976178
1.48148e-06,-53.7968224
1.48152e-06,-53.870377
1.48156e-06,-54.0068074
1.4816e-06,-54.126892
1.48164e-06,-54.2390135
1.48168e-06,-54.2589122
1.48172e-06,-54.3759634
1.48176e-06,-54.3496125
1.4818e-06,-54.3494867
1.48184e-06,-54.4841402
1.48188e-06,-54.3777611
1.48192e-06,-54.3417855
1.48196e-06,-54.459687
1.482e-06,-54.5823291
1.48204e-06,-54.6777535
1.48208e-06,-54.8056487
1.48212e-06,-55.0257883
1.48216e-06,-55.2073344
1.4822e-06,-55.3727792
1.48224e-06,-55.4585146
1.48228e-06,-55.6258
1.48232e-06,-55.8082501
1.48236e-06,-55.7752332
1.4824e-06,-55.7479946
1.48244e-06,-55.8363614
1.48248e-06,-55.9627692
1.48252e-06,-56.0815741
1.48256e-06,-56.3091967
1.4826e-06,-56.1879989
1.48264e-06,-56.2312037
1.48268e-06,-56.2884058
1.48272e-06,-56.3546169
1.48276e-06,-56.4004795
1.4828e-06,-56.5246305
1.48284e-06,-56.508741
1.48288e-06,-56.4241326
1.48292e-06,-56.3610264
1.48296e-06,-56.5677537
1.483e-06,-56.440831
1.48304e-06,-56.3772317
1.48308e-06,-56.2176675
1.48312e-06,-56.2223204
1.48316e-06,-56.4941726
1.4832e-06,-56.5551675
1.48324e-06,-56.6608815
1.48328e-06,-56.8329667
1.48332e-06,-56.7281787
1.48336e-06,-56.6747035
1.4834e-06,-56.7760844
1.48344e-06,-56.6968361
1.48348e-06,-56.7152894
1.48352e-06,-56.9175375
1.48356e-06,-57.0228325
1.4836e-06,-57.0093194
1.48364e-06,-57.2170717
1.48368e-06,-57.056748
1.48372e-06,-57.066904
1.48376e-06,-57.2933006
1.4838e-06,-57.3549326
1.48384e-06,-57.4251852
1.48388e-06,-57.5563731
1.48392e-06,-57.7363412
1.48396e-06,-57.8945672
1.484e-06,-57.9081385
1.48404e-06,-57.9561125
1.48408e-06,-58.0649258
1.48412e-06,-58.0927637
1.48416e-06,-58.3159243
1.4842e-06,-58.357222
1.48424e-06,-58.5544416
1.48428e-06,-58.6438467
1.48432e-06,-58.5801756
1.48436e-06,-58.7560021
1.4844e-06,-58.7544777
1.48444e-06,-58.8318797
1.48448e-06,-58.8937058
1.48452e-06,-59.0280726
1.48456e-06,-59.1167376
1.4846e-06,-59.1499059
1.48464e-06,-59.1845872
1.48468e-06,-59.2984122
1.48472e-06,-59.3170452
1.48476e-06,-59.3737195
1.4848e-06,-59.3463112
1.48484e-06,-59.4088706
1.48488e-06,-59.1991335
1.48492e-06,-59.3163519
1.48496e-06,-59.3449767
1.485e-06,-59.4118817
1.48504e-06,-59.3861018
1.48508e-06,-59.3598442
1.48512e-06,-59.3286826
1.48516e-06,-59.4081779
1.4852e-06,-59.668281
1.48524e-06,-59.8377929
1.48528e-06,-60.1575656
1.48532e-06,-60.3075699
1.48536e-06,-60.1235399
1.4854e-06,-59.9814855
1.48544e-06,-60.0700161
1.48548e-06,-60.1449437
1.48552e-06,-60.3795483
1.48556e-06,-60.4378348
1.4856e-06,-60.3377305
1.48564e-06,-60.0886536
1.48568e-06,-60.1835796
1.48572e-06,-60.487427
1.48576e-06,-60.6980287
1.4858e-06,-60.5310914
1.48584e-06,-60.4800961
1.48588e-06,-60.5457088
1.48592e-06,-60.5431523
1.48596e-06,-60.3894006
1.486e-06,-60.3261878
1.48604e-06,-60.5940703
1.48608e-06,-60.4900591
1.48612e-06,-60.4564631
1.48616e-06,-60.4708748
1.4862e-06,-60.4472846
1.48624e-06,-60.7707269
1.48628e-06,-60.8729572
1.48632e-06,-61.0223184
1.48636e-06,-61.0529963
1.4864e-06,-60.8776327
1.48644e-06,-60.6896239
1.48648e-06,-60.5980968
1.48652e-06,-60.8986894
1.48656e-06,-61.0695768
1.4866e-06,-60.699179
1.48664e-06,-60.7129167
1.48668e-06,-60.7720463
1.48672e-06,-61.0123947
1.48676e-06,-60.9313271
1.4868e-06,-60.942933
1.48684e-06,-61.164981
1.48688e-06,-61.0923981
1.48692e-06,-60.8845936
1.48696e-06,-60.5827962
1.487e-06,-60.8422152
1.48704e-06,-60.9232975
1.48708e-06,-61.0898656
1.48712e-06,-60.9856389
1.48716e-06,-60.8218497
1.4872e-06,-60.9128463
1.48724e-06,-61.1531463
1.48728e-06,-61.2023232
1.48732e-06,-61.406923
1.48736e-06,-61.3388929
1.4874e-06,-61.3383959
1.48744e-06,-61.6693579
1.48748e-06,-61.3273255
1.48752e-06,-61.1540318
1.48756e-06,-61.3287406
1.4876e-06,-61.290455
1.48764e-06,-61.2156775
1.48768e-06,-61.0857127
1.48772e-06,-61.1002681
1.48776e-06,-61.4156912
1.4878e-06,-61.4457505
1.48784e-06,-61.5524115
1.48788e-06,-61.5444238
1.48792e-06,-61.3573523
1.48796e-06,-61.4517729
1.488e-06,-61.7180869
1.48804e-06,-61.7470327
1.48808e-06,-61.8311755
1.48812e-06,-61.3927455
1.48816e-06,-61.3216097
1.4882e-06,-61.5233089
1.48824e-06,-61.4776091
1.48828e-06,-61.6021307
1.48832e-06,-61.4727206
1.48836e-06,-61.3246981
1.4884e-06,-61.5492309
1.48844e-06,-61.7564199
1.48848e-06,-61.7874815
1.48852e-06,-61.7517165
1.48856e-06,-61.8347396
1.4886e-06,-61.8293754
1.48864e-06,-61.6846165
1.48868e-06,-61.6532932
1.48872e-06,-61.6286103
1.48876e-06,-62.1218517
1.4888e-06,-61.6578027
1.48884e-06,-61.6697806
1.48888e-06,-61.7225606
1.48892e-06,-61.7763077
1.48896e-06,-61.6764898
1.489e-06,-61.7289211
1.48904e-06,-61.9356987
1.48908e-06,-62.1391619
1.48912e-06,-61.6719067
1.48916e-06,-61.3829597
1.4892e-06,-61.476019
1.48924e-06,-61.5766736
1.48928e-06,-61.6707132
1.48932e-06,-61.7853809
1.48936e-06,-61.8178384
1.4894e-06,-61.48724
1.48944e-06,-61.5732846
1.48948e-06,-61.8144597
1.48952e-06,-61.8908636
1.48956e-06,-61.8712246
1.4896e-06,-61.6996603
1.48964e-06,-61.6647341
1.48968e-06,-61.64611
1.48972e-06,-61.7684902
1.48976e-06,-62.0141764
1.4898e-06,-61.6391271
1.48984e-06,-61.6592454
1.48988e-06,-61.8838699
1.48992e-06,-61.952662
1.48996e-06,-61.822051
1.49e-06,-61.974634
1.49004e-06,-62.158905
1.49008e-06,-62.2131373
1.49012e-06,-62.2480053
1.49016e-06,-62.4320671
1.4902e-06,-62.3015438
1.49024e-06,-62.3362326
1.49028e-06,-62.2256912
1.49032e-06,-62.1397273
1.49036e-06,-62.211326
1.4904e-06,-62.1968661
1.49044e-06,-61.9813953
1.49048e-06,-62.0178377
1.49052e-06,-62.1301921
1.49056e-06,-62.0565422
1.4906e-06,-61.8084738
1.49064e-06,-62.0357945
1.49068e-06,-62.3804761
1.49072e-06,-62.0923912
1.49076e-06,-61.7919104
1.4908e-06,-61.8249741
1.49084e-06,-62.1390199
1.49088e-06,-62.4644694
1.49092e-06,-62.2923973
1.49096e-06,-62.1411597
1.491e-06,-62.0726417
1.49104e-06,-62.2130611
1.49108e-06,-62.4352074
1.49112e-06,-62.2973081
1.49116e-06,-62.5486273
1.4912e-06,-62.7289127
1.49124e-06,-62.288501
1.49128e-06,-62.3073346
1.49132e-06,-62.3805366
1.49136e-06,-62.4006221
1.4914e-06,-62.4574813
1.49144e-06,-62.5682369
1.49148e-06,-62.287738
1.49152e-06,-62.1910095
1.49156e-06,-62.1441103
1.4916e-06,-62.3007186
1.49164e-06,-62.1557138
1.49168e-06,-62.1105436
1.49172e-06,-62.1692035
1.49176e-06,-62.0758378
1.4918e-06,-62.0292574
1.49184e-06,-62.3018295
1.49188e-06,-62.5291811
1.49192e-06,-62.6873794
1.49196e-06,-62.5485325
1.492e-06,-62.4130792
1.49204e-06,-62.3589029
1.49208e-06,-62.5963958
1.49212e-06,-62.6452877
1.49216e-06,-62.5567586
1.4922e-06,-62.6147156
1.49224e-06,-62.4038777
1.49228e-06,-62.450683
1.49232e-06,-62.8663787
1.49236e-06,-62.6629824
1.4924e-06,-62.4099563
1.49244e-06,-62.6651815
1.49248e-06,-62.841365
1.49252e-06,-62.7290151
1.49256e-06,-62.3022954
1.4926e-06,-62.4460115
1.49264e-06,-62.4924848
1.49268e-06,-62.429922
1.49272e-06,-62.3699861
1.49276e-06,-62.6650597
1.4928e-06,-62.5000025
1.49284e-06,-62.4274626
1.49288e-06,-62.6165498
1.49292e-06,-62.8686311
1.49296e-06,-62.5691411
1.493e-06,-62.6475168
1.49304e-06,-62.8189561
1.49308e-06,-62.8201306
1.49312e-06,-62.8264067
1.49316e-06,-62.8055943
1.4932e-06,-62.8815345
1.49324e-06,-62.4872
1.49328e-06,-62.2583963
1.49332e-06,-62.7536804
1.49336e-06,-62.6014211
1.4934e-06,-62.3986411
1.49344e-06,-62.7980482
1.49348e-06,-62.5937962
1.49352e-06,-62.6053644
1.49356e-06,-63.0500707
1.4936e-06,-62.8858893
1.49364e-06,-62.7870107
1.49368e-06,-62.5124216
1.49372e-06,-62.761908
1.49376e-06,-62.7112776
1.4938e-06,-62.561553
1.49384e-06,-62.2974499
1.49388e-06,-62.8621314
1.49392e-06,-62.9229787
1.49396e-06,-62.9031256
1.494e-06,-62.9832788
1.49404e-06,-63.0495771
1.49408e-06,-63.0489285
1.49412e-06,-63.1889908
1.49416e-06,-62.8993919
1.4942e-06,-63.035055
1.49424e-06,-63.0955361
1.49428e-06,-63.2545494
1.49432e-06,-62.6585993
1.49436e-06,-63.0702064
1.4944e-06,-63.2179428
1.49444e-06,-63.1961194
1.49448e-06,-63.265357
1.49452e-06,-63.165622
1.49456e-06,-63.0444874
1.4946e-06,-62.9429607
1.49464e-06,-63.1088376
1.49468e-06,-63.0965575
1.49472e-06,-62.9028214
1.49476e-06,-62.6341053
1.4948e-06,-62.7961654
1.49484e-06,-63.0802144
1.49488e-06,-62.8976496
1.49492e-06,-63.1272162
1.49496e-06,-63.2498661
1.495e-06,-63.051624
1.49504e-06,-63.2632742
1.49508e-06,-63.3285742
1.49512e-06,-63.0600712
1.49516e-06,-63.0141843
1.4952e-06,-62.9903652
1.49524e-06,-62.8775347
1.49528e-06,-62.8319577
1.49532e-06,-62.9279141
1.49536e-06,-63.0459798
1.4954e-06,-63.290824
1.49544e-06,-63.0242491
1.49548e-06,-63.3850994
1.49552e-06,-63.278654
1.49556e-06,-63.0646718
1.4956e-06,-63.6029543
1.49564e-06,-63.0522021
1.49568e-06,-63.0914816
1.49572e-06,-63.1915556
1.49576e-06,-62.9464163
1.4958e-06,-62.8764636
1.49584e-06,-63.0194452
1.49588e-06,-63.4192631
1.49592e-06,-63.213874
1.49596e-06,-63.2024987
1.496e-06,-63.3001347
1.49604e-06,-63.2009829
1.49608e-06,-63.382686
1.49612e-06,-63.7175394
1.49616e-06,-63.3990443
1.4962e-06,-63.7522399
1.49624e-06,-63.5932424
1.49628e-06,-63.5384549
1.49632e-06,-63.485033
1.49636e-06,-63.3515901
1.4964e-06,-63.3047148
1.49644e-06,-63.1274212
1.49648e-06,-63.1272469
1.49652e-06,-63.4508194
1.49656e-06,-63.1120707
1.4966e-06,-63.0097492
1.49664e-06,-63.197126
1.49668e-06,-63.5960861
1.49672e-06,-63.4992207
1.49676e-06,-63.6218239
1.4968e-06,-63.6690472
1.49684e-06,-63.2627841
1.49688e-06,-63.3811368
1.49692e-06,-63.1283321
1.49696e-06,-63.0095258
1.497e-06,-63.0824839
1.49704e-06,-63.2237849
1.49708e-06,-63.24429
1.49712e-06,-63.2533357
1.49716e-06,-63.3933999
1.4972e-06,-63.2035245
1.49724e-06,-63.4037658
1.49728e-06,-63.1174741
1.49732e-06,-63.3523499
1.49736e-06,-63.3302788
1.4974e-06,-63.2145565
1.49744e-06,-63.3059505
1.49748e-06,-63.2003771
1.49752e-06,-62.9895612
1.49756e-06,-63.1566614
1.4976e-06,-63.3763622
1.49764e-06,-63.2692616
1.49768e-06,-63.3885514
1.49772e-06,-63.0893159
1.49776e-06,-63.4013789
1.4978e-06,-62.9837643
1.49784e-06,-63.1475017
1.49788e-06,-63.3165745
1.49792e-06,-63.2090433
1.49796e-06,-63.4271968
1.498e-06,-63.4517055
1.49804e-06,-63.6364974
1.49808e-06,-63.2289085
1.49812e-06,-63.6540942
1.49816e-06,-63.4104417
1.4982e-06,-63.6994475
1.49824e-06,-63.5544694
1.49828e-06,-63.357213
1.49832e-06,-63.8909795
1.49836e-06,-63.8689929
1.4984e-06,-63.580681
1.49844e-06,-63.524779
1.49848e-06,-63.3781142
1.49852e-06,-63.6340698
1.49856e-06,-63.7990253
1.4986e-06,-63.4194413
1.49864e-06,-63.5593515
1.49868e-06,-63.8730158
1.49872e-06,-63.5737961
1.49876e-06,-63.7842758
1.4988e-06,-63.5684702
1.49884e-06,-63.6159661
1.49888e-06,-63.9483656
1.49892e-06,-63.8964893
1.49896e-06,-63.794282
1.499e-06,-63.3183744
1.49904e-06,-63.7962477
1.49908e-06,-63.7809082
1.49912e-06,-63.6796249
1.49916e-06,-63.4445823
1.4992e-06,-63.769962
1.49924e-06,-63.8762587
1.49928e-06,-64.1324857
1.49932e-06,-63.7212067
1.49936e-06,-63.7571771
1.4994e-06,-63.7109577
1.49944e-06,-64.2035096
1.49948e-06,-63.8073875
1.49952e-06,-63.9356315
1.49956e-06,-63.8506002
1.4996e-06,-63.62642
1.49964e-06,-64.2357609
1.49968e-06,-63.862943
1.49972e-06,-63.9443574
1.49976e-06,-63.8537079
1.4998e-06,-63.9405344
1.49984e-06,-64.025153
1.49988e-06,-63.5235972
1.49992e-06,-63.9881292
1.49996e-06,-63.345113
1.5e-06,-64.0681448
1.50004e-06,-63.9604891
1.50008e-06,-64.074195
1.50012e-06,-64.2251024
1.50016e-06,-64.1295217
1.5002e-06,-64.1151098
1.50024e-06,-64.2172923
1.50028e-06,-63.968807
1.50032e-06,-63.7935785
1.50036e-06,-64.4114972
1.5004e-06,-64.4189139
1.50044e-06,-64.2530941
1.50048e-06,-64.2631541
1.50052e-06,-64.1930843
1.50056e-06,-64.2978327
1.5006e-06,-64.074338
1.50064e-06,-64.1261812
1.50068e-06,-64.1998867
1.50072e-06,-64.3153925
1.50076e-06,-64.1845876
1.5008e-06,-64.4618202
1.50084e-06,-64.2632323
1.50088e-06,-64.3764733
1.50092e-06,-64.3578477
1.50096e-06,-64.4798205
1.501e-06,-64.3868433
1.50104e-06,-64.2991329
1.50108e-06,-64.4658144
1.50112e-06,-64.3382135
1.50116e-06,-64.6081748
1.5012e-06,-64.278722
1.50124e-06,-64.5609596
1.50128e-06,-64.2098611
1.50132e-06,-64.6123573
1.50136e-06,-64.5452488
1.5014e-06,-64.2954442
1.50144e-06,-64.803042
1.50148e-06,-64.5215576
1.50152e-06,-64.5195711
1.50156e-06,-64.2158956
1.5016e-06,-64.1584794
1.50164e-06,-64.2552958
1.50168e-06,-64.3718241
1.50172e-06,-64.4920199
1.50176e-06,-64.2071543
1.5018e-06,-64.1395933
1.50184e-06,-64.5011228
1.50188e-06,-64.4883702
1.50192e-06,-64.8404046
1.50196e-06,-64.4132383
1.502e-06,-64.6203651
1.50204e-06,-64.3213039
1.50208e-06,-64.6008075
1.50212e-06,-64.6527364
1.50216e-06,-64.6443706
1.5022e-06,-64.3651822
1.50224e-06,-64.8738513
1.50228e-06,-64.8377314
1.50232e-06,-64.4174756
1.50236e-06,-64.5324801
1.5024e-06,-64.7745747
1.50244e-06,-64.5250314
1.50248e-06,-64.9266491
1.50252e-06,-64.4378716
1.50256e-06,-64.850958
1.5026e-06,-64.1975846
1.50264e-06,-65.1053986
1.50268e-06,-64.5762323
1.50272e-06,-64.837437
1.50276e-06,-64.6452873
1.5028e-06,-64.6865403
1.50284e-06,-64.7000945
1.50288e-06,-64.9533888
1.50292e-06,-64.7345245
1.50296e-06,-64.7042539
1.503e-06,-65.1261963
1.50304e-06,-64.6880874
1.50308e-06,-64.6397178
1.50312e-06,-64.7146768
1.50316e-06,-64.7994482
1.5032e-06,-64.4792805
1.50324e-06,-64.0230512
1.50328e-06,-64.2602377
1.50332e-06,-64.1921138
1.50336e-06,-64.7540341
1.5034e-06,-64.4882899
1.50344e-06,-64.4689554
1.50348e-06,-64.6612352
1.50352e-06,-64.9743459
1.50356e-06,-64.768339
1.5036e-06,-64.7370083
1.50364e-06,-65.0157259
1.50368e-06,-64.8529903
1.50372e-06,-64.3693512
1.50376e-06,-64.6801794
1.5038e-06,-64.5588519
1.50384e-06,-65.1899586
1.50388e-06,-64.8289459
1.50392e-06,-65.06381
1.50396e-06,-64.8079763
1.504e-06,-64.5321641
1.50404e-06,-64.7071939
1.50408e-06,-64.9135497
1.50412e-06,-64.7823149
1.50416e-06,-64.7246202
1.5042e-06,-64.9984472
1.50424e-06,-65.0049816
1.50428e-06,-64.6042914
1.50432e-06,-64.8750444
1.50436e-06,-64.9614079
1.5044e-06,-64.5223312
1.50444e-06,-64.8430649
1.50448e-06,-64.7263346
1.50452e-06,-64.7571031
1.50456e-06,-64.841286
1.5046e-06,-64.9933797
1.50464e-06,-65.03528
1.50468e-06,-64.9885583
1.50472e-06,-64.9214378
1.50476e-06,-64.9627228
1.5048e-06,-64.9719266
1.50484e-06,-65.5729276
1.50488e-06,-65.0936969
1.50492e-06,-65.436378
1.50496e-06,-65.4374314
1.505e-06,-65.5315047
1.50504e-06,-65.3986344
1.50508e-06,-65.4943318
1.50512e-06,-65.1747195
1.50516e-06,-65.2890994
1.5052e-06,-65.1820719
1.50524e-06,-65.2081176
1.50528e-06,-65.2113696
1.50532e-06,-64.9115672
1.50536e-06,-65.3075603
1.5054e-06,-65.2375674
1.50544e-06,-65.2810621
1.50548e-06,-65.5833079
1.50552e-06,-65.5684959
1.50556e-06,-65.759629
1.5056e-06,-65.1247818
1.50564e-06,-65.5156076
1.50568e-06,-65.341402
1.50572e-06,-66.0791757
1.50576e-06,-65.6162157
1.5058e-06,-65.6461571
1.50584e-06,-65.9051234
1.50588e-06,-65.8452032
1.50592e-06,-65.8081209
1.50596e-06,-65.6033554
1.506e-06,-65.8135463
1.50604e-06,-65.5951117
1.50608e-06,-65.8831316
1.50612e-06,-65.6471848
1.50616e-06,-65.9479167
1.5062e-06,-65.9562514
1.50624e-06,-65.733116
1.50628e-06,-66.303758
1.50632e-06,-65.8403882
1.50636e-06,-65.7840723
1.5064e-06,-65.8395185
1.50644e-06,-65.8862049
1.50648e-06,-65.8745196
1.50652e-06,-66.0533679
1.50656e-06,-66.2093872
1.5066e-06,-66.0278583
1.50664e-06,-65.9268914
1.50668e-06,-65.9530716
1.50672e-06,-65.934769
1.50676e-06,-65.8337891
1.5068e-06,-66.3337165
1.50684e-06,-66.1642112
1.50688e-06,-66.0494388
1.50692e-06,-65.9620814
1.50696e-06,-66.1155855
1.507e-06,-66.3000218
1.50704e-06,-66.2988156
1.50708e-06,-66.3585658
1.50712e-06,-66.0505205
1.50716e-06,-66.3291435
1.5072e-06,-65.7520689
1.50724e-06,-66.0837357
1.50728e-06,-66.0637519
1.50732e-06,-66.0913039
1.50736e-06,-65.9119519
1.5074e-06,-66.1689263
1.50744e-06,-66.0344907
1.50748e-06,-66.156547
1.50752e-06,-66.0316607
1.50756e-06,-66.2844983
