Wavelength [m],Power [dBm]
1.47772e-06,-68.3765666
1.47776e-06,-67.538948
1.4778e-06,-69.5744041
1.47784e-06,-68.3975081
1.47788e-06,-68.2222734
1.47792e-06,-68.3813511
1.47796e-06,-68.4860174
1.478e-06,-68.4784891
1.47804e-06,-68.2797383
1.47808e-06,-68.4307696
1.47812e-06,-68.2772776
1.47816e-06,-68.4751179
1.4782e-06,-68.2178861
1.47824e-06,-68.8795816
1.47828e-06,-68.3073958
1.47832e-06,-69.1141379
1.47836e-06,-68.5294947
1.4784e-06,-68.7656762
1.47844e-06,-68.1247984
1.47848e-06,-69.05885
1.47852e-06,-68.9124822
1.47856e-06,-68.5204561
1.4786e-06,-68.2284042
1.47864e-06,-68.3359851
1.47868e-06,-68.7387555
1.47872e-06,-68.3472178
1.47876e-06,-68.0084942
1.4788e-06,-68.2695413
1.47884e-06,-68.2110477
1.47888e-06,-68.270825
1.47892e-06,-68.6610511
1.47896e-06,-68.4488907
1.479e-06,-68.1130905
1.47904e-06,-68.2292335
1.47908e-06,-68.2675219
1.47912e-06,-68.397092
1.47916e-06,-68.7756972
1.4792e-06,-68.291852
1.47924e-06,-68.4740238
1.47928e-06,-67.9398345
1.47932e-06,-68.1715659
1.47936e-06,-67.9645846
1.4794e-06,-68.6180589
1.47944e-06,-68.7149546
1.47948e-06,-68.7646911
1.47952e-06,-68.2935032
1.47956e-06,-68.5966814
1.4796e-06,-68.7369993
1.47964e-06,-68.1465466
1.47968e-06,-68.8143001
1.47972e-06,-68.4635529
1.47976e-06,-69.4000562
1.4798e-06,-68.2615132
1.47984e-06,-68.3855798
1.47988e-06,-68.1939474
1.47992e-06,-68.925991
1.47996e-06,-68.6971204
1.48e-06,-69.0073534
1.48004e-06,-68.1338464
1.48008e-06,-68.5839626
1.48012e-06,-68.1340547
1.48016e-06,-68.4308497
1.4802e-06,-68.7161652
1.48024e-06,-67.8890822
1.48028e-06,-68.5362918
1.48032e-06,-67.9785183
1.48036e-06,-68.7290842
1.4804e-06,-67.6612635
1.48044e-06,-68.8989098
1.48048e-06,-68.3272179
1.48052e-06,-68.2593604
1.48056e-06,-68.4552587
1.4806e-06,-68.7568713
1.48064e-06,-68.3804832
1.48068e-06,-68.87522
1.48072e-06,-68.9457525
1.48076e-06,-67.860768
1.4808e-06,-68.895498
1.48084e-06,-68.5911585
1.48088e-06,-68.6761247
1.48092e-06,-68.8282712
1.48096e-06,-68.8271046
1.481e-06,-68.5819002
1.48104e-06,-69.1768254
1.48108e-06,-69.1492054
1.48112e-06,-68.5089808
1.48116e-06,-68.7492605
1.4812e-06,-68.4443364
1.48124e-06,-69.1184888
1.48128e-06,-68.3953015
1.48132e-06,-68.1930363
1.48136e-06,-69.033156
1.4814e-06,-68.2267855
1.48144e-06,-68.7579232
1.48148e-06,-68.5609523
1.48152e-06,-68.2299317
1.48156e-06,-68.2508106
1.4816e-06,-68.9393346
1.48164e-06,-68.6491729
1.48168e-06,-68.6979963
1.48172e-06,-68.5552532
1.48176e-06,-68.8794013
1.4818e-06,-68.5292355
1.48184e-06,-68.6762244
1.48188e-06,-68.4779498
1.48192e-06,-68.9039375
1.48196e-06,-68.6088818
1.482e-06,-69.0754281
1.48204e-06,-68.4340167
1.48208e-06,-69.1440268
1.48212e-06,-68.1234311
1.48216e-06,-69.1700709
1.4822e-06,-68.4004088
1.48224e-06,-68.8621353
1.48228e-06,-69.242019
1.48232e-06,-68.5491756
1.48236e-06,-68.3815458
1.4824e-06,-68.5877561
1.48244e-06,-68.4085965
1.48248e-06,-68.8694228
1.48252e-06,-68.7643057
1.48256e-06,-68.4864407
1.4826e-06,-68.7768258
1.48264e-06,-68.4462426
1.48268e-06,-68.4746652
1.48272e-06,-69.0872759
1.48276e-06,-69.1551497
1.4828e-06,-68.6746074
1.48284e-06,-68.4679263
1.48288e-06,-68.3564034
1.48292e-06,-68.2455901
1.48296e-06,-68.9284772
1.483e-06,-68.5438585
1.48304e-06,-68.5923126
1.48308e-06,-69.1423162
1.48312e-06,-68.9883873
1.48316e-06,-68.6711099
1.4832e-06,-68.5415229
1.48324e-06,-68.0431102
1.48328e-06,-68.5924423
1.48332e-06,-68.6366929
1.48336e-06,-68.6696581
1.4834e-06,-68.0045503
1.48344e-06,-68.3018319
1.48348e-06,-68.5800585
1.48352e-06,-68.4776885
1.48356e-06,-68.6176977
1.4836e-06,-68.604287
1.48364e-06,-68.6633783
1.48368e-06,-69.0035632
1.48372e-06,-68.8849802
1.48376e-06,-67.9009586
1.4838e-06,-68.5232591
1.48384e-06,-69.0043898
1.48388e-06,-68.8064913
1.48392e-06,-68.8341323
1.48396e-06,-68.0180175
1.484e-06,-68.6306536
1.48404e-06,-68.3634389
1.48408e-06,-68.820051
1.48412e-06,-68.3880111
1.48416e-06,-68.9713472
1.4842e-06,-69.0556352
1.48424e-06,-68.9668812
1.48428e-06,-69.3720711
1.48432e-06,-68.4496861
1.48436e-06,-68.6618607
1.4844e-06,-68.5641678
1.48444e-06,-67.91626
1.48448e-06,-68.231549
1.48452e-06,-68.7077255
1.48456e-06,-68.7630306
1.4846e-06,-68.8079743
1.48464e-06,-68.0195475
1.48468e-06,-68.3649782
1.48472e-06,-68.2564895
1.48476e-06,-68.6990105
1.4848e-06,-68.3948694
1.48484e-06,-68.8131716
1.48488e-06,-68.0243126
1.48492e-06,-68.6311585
1.48496e-06,-68.8494398
1.485e-06,-68.9942142
1.48504e-06,-68.2139389
1.48508e-06,-68.5563506
1.48512e-06,-68.4722234
1.48516e-06,-68.714189
1.4852e-06,-68.7567224
1.48524e-06,-68.3026783
1.48528e-06,-68.4065455
1.48532e-06,-68.9766568
1.48536e-06,-67.5259594
1.4854e-06,-68.5803775
1.48544e-06,-68.6290651
1.48548e-06,-68.6406925
1.48552e-06,-68.1777871
1.48556e-06,-68.5954186
1.4856e-06,-67.9979596
1.48564e-06,-68.3293097
1.48568e-06,-68.6386147
1.48572e-06,-68.8158627
1.48576e-06,-69.037438
1.4858e-06,-68.524626
1.48584e-06,-68.5998259
1.48588e-06,-68.0120563
1.48592e-06,-68.2189073
1.48596e-06,-68.5653833
1.486e-06,-68.4287614
1.48604e-06,-68.4881658
1.48608e-06,-68.5368716
1.48612e-06,-68.8759355
1.48616e-06,-68.3687367
1.4862e-06,-68.7853355
1.48624e-06,-67.9488491
1.48628e-06,-68.3507761
1.48632e-06,-68.3923825
1.48636e-06,-68.4224343
1.4864e-06,-68.0445297
1.48644e-06,-68.0561041
1.48648e-06,-68.4599842
1.48652e-06,-68.2260869
1.48656e-06,-68.2188695
1.4866e-06,-67.9797051
1.48664e-06,-67.9188643
1.48668e-06,-68.5390974
1.48672e-06,-68.032668
1.48676e-06,-68.5934884
1.4868e-06,-68.9014647
1.48684e-06,-68.5721058
1.48688e-06,-68.0503663
1.48692e-06,-68.280875
1.48696e-06,-68.2639641
1.487e-06,-67.9633904
1.48704e-06,-68.2000231
1.48708e-06,-68.509003
1.48712e-06,-68.9857045
1.48716e-06,-68.2143997
1.4872e-06,-68.5529092
1.48724e-06,-68.1900835
1.48728e-06,-68.4761961
1.48732e-06,-68.2876504
1.48736e-06,-68.1186233
1.4874e-06,-68.0604578
1.48744e-06,-68.9621642
1.48748e-06,-68.0907608
1.48752e-06,-68.8050051
1.48756e-06,-68.2323435
1.4876e-06,-68.1881987
1.48764e-06,-67.9057592
1.48768e-06,-68.2976357
1.48772e-06,-68.7119434
1.48776e-06,-67.8475123
1.4878e-06,-68.2230116
1.48784e-06,-68.0641091
1.48788e-06,-68.9079015
1.48792e-06,-68.4116931
1.48796e-06,-68.6925159
1.488e-06,-68.4149407
1.48804e-06,-68.144937
1.48808e-06,-68.6665196
1.48812e-06,-67.9740614
1.48816e-06,-68.0441037
1.4882e-06,-68.4502134
1.48824e-06,-67.7480199
1.48828e-06,-68.4020242
1.48832e-06,-68.7059656
1.48836e-06,-68.4508312
1.4884e-06,-68.2247071
1.48844e-06,-68.7199967
1.48848e-06,-69.1216187
1.48852e-06,-68.0832625
1.48856e-06,-68.7959193
1.4886e-06,-68.4087254
1.48864e-06,-68.4805898
1.48868e-06,-68.3432433
1.48872e-06,-68.1414146
1.48876e-06,-68.1207331
1.4888e-06,-68.5108205
1.48884e-06,-68.2793913
1.48888e-06,-68.4275829
1.48892e-06,-68.2922004
1.48896e-06,-68.4611001
1.489e-06,-68.7985492
1.48904e-06,-68.1625654
1.48908e-06,-67.6673666
1.48912e-06,-68.6231363
1.48916e-06,-68.3659359
1.4892e-06,-68.3949557
1.48924e-06,-68.4706816
1.48928e-06,-68.491469
1.48932e-06,-68.4500228
1.48936e-06,-67.8467411
1.4894e-06,-68.3763676
1.48944e-06,-68.0895281
1.48948e-06,-68.8532251
1.48952e-06,-67.7382151
1.48956e-06,-68.5683922
1.4896e-06,-67.9262584
1.48964e-06,-68.3603145
1.48968e-06,-68.7208662
1.48972e-06,-68.7182847
1.48976e-06,-68.1833688
1.4898e-06,-68.3048277
1.48984e-06,-68.787736
1.48988e-06,-68.7149317
1.48992e-06,-68.6380049
1.48996e-06,-68.2966238
1.49e-06,-68.222638
1.49004e-06,-67.859201
1.49008e-06,-68.6415383
1.49012e-06,-68.5703922
1.49016e-06,-68.1944197
1.4902e-06,-68.0580085
1.49024e-06,-67.7591409
1.49028e-06,-68.242321
1.49032e-06,-68.3112875
1.49036e-06,-68.6705098
1.4904e-06,-68.281796
1.49044e-06,-67.8933501
1.49048e-06,-68.1182361
1.49052e-06,-67.9761718
1.49056e-06,-67.6015486
1.4906e-06,-67.9963424
1.49064e-06,-68.5287402
1.49068e-06,-67.7163162
1.49072e-06,-68.3444376
1.49076e-06,-68.0180107
1.4908e-06,-67.7498518
1.49084e-06,-67.7313755
1.49088e-06,-68.103542
1.49092e-06,-68.0884195
1.49096e-06,-68.1348418
1.491e-06,-67.7541162
1.49104e-06,-67.3041148
1.49108e-06,-67.9208669
1.49112e-06,-67.8008231
1.49116e-06,-67.7050569
1.4912e-06,-67.7236302
1.49124e-06,-67.8881024
1.49128e-06,-67.7083899
1.49132e-06,-67.6749659
1.49136e-06,-67.6007546
1.4914e-06,-67.6644307
1.49144e-06,-67.4281538
1.49148e-06,-67.5854349
1.49152e-06,-67.5655071
1.49156e-06,-67.6541268
1.4916e-06,-67.7646237
1.49164e-06,-67.5239646
1.49168e-06,-67.2601195
1.49172e-06,-67.3155378
1.49176e-06,-67.2578403
1.4918e-06,-67.3795801
1.49184e-06,-67.9636399
1.49188e-06,-67.4293031
1.49192e-06,-67.7883759
1.49196e-06,-67.3983031
1.492e-06,-68.1802301
1.49204e-06,-67.139251
1.49208e-06,-67.7805867
1.49212e-06,-67.453183
1.49216e-06,-67.500636
1.4922e-06,-67.0393428
1.49224e-06,-67.5046095
1.49228e-06,-67.5863822
1.49232e-06,-67.6302092
1.49236e-06,-67.5957221
1.4924e-06,-67.3670512
1.49244e-06,-67.7541191
1.49248e-06,-67.1727993
1.49252e-06,-67.0660422
1.49256e-06,-67.6627661
1.4926e-06,-67.5387857
1.49264e-06,-67.3283678
1.49268e-06,-67.2338372
1.49272e-06,-66.8954368
1.49276e-06,-67.6447149
1.4928e-06,-66.9156161
1.49284e-06,-67.1698909
1.49288e-06,-66.9518451
1.49292e-06,-67.2508678
1.49296e-06,-67.5440721
1.493e-06,-67.3773562
1.49304e-06,-67.8688136
1.49308e-06,-67.8256572
1.49312e-06,-67.1956354
1.49316e-06,-67.5153707
1.4932e-06,-67.453128
1.49324e-06,-67.4728672
1.49328e-06,-66.8924912
1.49332e-06,-67.6511386
1.49336e-06,-68.0454729
1.4934e-06,-66.8530109
1.49344e-06,-67.4212036
1.49348e-06,-67.5712136
1.49352e-06,-67.2889074
1.49356e-06,-67.3615853
1.4936e-06,-67.4030877
1.49364e-06,-67.5498312
1.49368e-06,-66.8697453
1.49372e-06,-67.1886652
1.49376e-06,-67.124476
1.4938e-06,-67.4617162
1.49384e-06,-66.5017097
1.49388e-06,-67.3649348
1.49392e-06,-67.2786335
1.49396e-06,-66.9662191
1.494e-06,-66.9638141
1.49404e-06,-67.390914
1.49408e-06,-67.8842273
1.49412e-06,-67.3040669
1.49416e-06,-67.4250073
1.4942e-06,-67.9179942
1.49424e-06,-67.4217781
1.49428e-06,-67.1561652
1.49432e-06,-66.8353303
1.49436e-06,-67.6597036
1.4944e-06,-67.3389264
1.49444e-06,-67.681542
1.49448e-06,-67.2213339
1.49452e-06,-67.5890656
1.49456e-06,-67.3349183
1.4946e-06,-67.6135306
1.49464e-06,-67.0382691
1.49468e-06,-67.3168882
1.49472e-06,-66.7556359
1.49476e-06,-66.4475804
1.4948e-06,-67.2689713
1.49484e-06,-67.5568868
1.49488e-06,-67.0963748
1.49492e-06,-67.1487228
1.49496e-06,-67.1149996
1.495e-06,-67.3002937
1.49504e-06,-67.3708071
1.49508e-06,-67.3311515
1.49512e-06,-67.3393921
1.49516e-06,-67.1046303
1.4952e-06,-67.1333592
1.49524e-06,-67.1258205
1.49528e-06,-67.061189
1.49532e-06,-66.925382
1.49536e-06,-67.5047775
1.4954e-06,-67.1624811
1.49544e-06,-67.6183178
1.49548e-06,-67.0458216
1.49552e-06,-67.5241658
1.49556e-06,-67.3091451
1.4956e-06,-66.9968152
1.49564e-06,-66.9512643
1.49568e-06,-67.3746783
1.49572e-06,-67.5907456
1.49576e-06,-66.7260759
1.4958e-06,-66.9406021
1.49584e-06,-66.7065526
1.49588e-06,-67.4914501
1.49592e-06,-67.3812991
1.49596e-06,-67.4881859
1.496e-06,-67.3077616
1.49604e-06,-66.721512
1.49608e-06,-67.3226229
1.49612e-06,-67.276388
1.49616e-06,-67.5790866
1.4962e-06,-68.2281509
1.49624e-06,-67.3112303
1.49628e-06,-67.1955793
1.49632e-06,-66.9604611
1.49636e-06,-67.2789223
1.4964e-06,-67.3355587
1.49644e-06,-67.2587704
1.49648e-06,-67.1719925
1.49652e-06,-67.1926194
1.49656e-06,-66.6405197
1.4966e-06,-66.7827952
1.49664e-06,-66.844416
1.49668e-06,-67.2199606
1.49672e-06,-67.5707265
1.49676e-06,-67.2478979
1.4968e-06,-67.0892163
1.49684e-06,-67.3301063
1.49688e-06,-67.0445947
1.49692e-06,-67.4980736
1.49696e-06,-67.3411843
1.497e-06,-66.9122394
1.49704e-06,-67.5309591
1.49708e-06,-67.550418
1.49712e-06,-67.3808772
1.49716e-06,-67.4449318
1.4972e-06,-67.0605685
1.49724e-06,-66.6529984
1.49728e-06,-66.5178862
1.49732e-06,-67.7499049
1.49736e-06,-67.0368792
1.4974e-06,-67.5227597
1.49744e-06,-67.1261461
1.49748e-06,-67.3056681
1.49752e-06,-66.9198407
1.49756e-06,-67.393446
1.4976e-06,-67.7480072
1.49764e-06,-67.8135845
1.49768e-06,-67.3279311
1.49772e-06,-66.9657787
1.49776e-06,-67.9489223
1.4978e-06,-67.2627546
1.49784e-06,-67.6804896
1.49788e-06,-67.5187087
1.49792e-06,-67.7000392
1.49796e-06,-67.3876065
1.498e-06,-67.2155415
1.49804e-06,-67.6850989
1.49808e-06,-67.2256749
1.49812e-06,-67.7843665
1.49816e-06,-67.225115
1.4982e-06,-67.8896768
1.49824e-06,-67.646224
1.49828e-06,-67.5257289
1.49832e-06,-67.1935321
1.49836e-06,-67.3505152
1.4984e-06,-68.0733287
1.49844e-06,-67.481222
1.49848e-06,-67.1798808
1.49852e-06,-67.5753984
1.49856e-06,-67.4669862
1.4986e-06,-67.4545428
1.49864e-06,-67.1303498
1.49868e-06,-67.4051499
1.49872e-06,-67.9117022
1.49876e-06,-67.4738705
1.4988e-06,-67.5318425
1.49884e-06,-67.3549573
1.49888e-06,-67.7749097
1.49892e-06,-67.3229579
1.49896e-06,-67.19395
1.499e-06,-66.6727093
1.49904e-06,-66.8853331
1.49908e-06,-67.1980575
1.49912e-06,-67.0052473
1.49916e-06,-66.6584563
1.4992e-06,-67.4517733
1.49924e-06,-67.0890142
1.49928e-06,-67.0242618
1.49932e-06,-66.562264
1.49936e-06,-67.2727519
1.4994e-06,-66.9403616
1.49944e-06,-67.241352
1.49948e-06,-67.2923535
1.49952e-06,-67.0994352
1.49956e-06,-67.0116726
1.4996e-06,-66.4923625
1.49964e-06,-67.2552324
1.49968e-06,-67.2992306
1.49972e-06,-66.6210457
1.49976e-06,-66.9123972
1.4998e-06,-66.9895118
1.49984e-06,-66.9047116
1.49988e-06,-66.9424686
1.49992e-06,-67.2349997
1.49996e-06,-66.6014908
1.5e-06,-67.3284303
1.50004e-06,-66.7915261
1.50008e-06,-67.3881674
1.50012e-06,-67.0444671
1.50016e-06,-66.6819977
1.5002e-06,-67.1553365
1.50024e-06,-66.7367442
1.50028e-06,-66.3481636
1.50032e-06,-66.5801209
1.50036e-06,-67.158958
1.5004e-06,-67.0153455
1.50044e-06,-66.4821812
1.50048e-06,-67.1572112
1.50052e-06,-66.9853912
1.50056e-06,-66.7948139
1.5006e-06,-66.6128091
1.50064e-06,-66.6804874
1.50068e-06,-67.2326202
1.50072e-06,-67.028207
1.50076e-06,-66.7504243
1.5008e-06,-66.5138513
1.50084e-06,-67.1438964
1.50088e-06,-66.7117829
1.50092e-06,-66.8433244
1.50096e-06,-67.197342
1.501e-06,-66.5808167
1.50104e-06,-66.6656198
1.50108e-06,-66.5686202
1.50112e-06,-66.8479335
1.50116e-06,-66.4563911
1.5012e-06,-66.7553888
1.50124e-06,-66.5150284
1.50128e-06,-66.8845278
1.50132e-06,-66.647031
1.50136e-06,-66.8351601
1.5014e-06,-66.389508
1.50144e-06,-66.9085574
1.50148e-06,-67.6903118
1.50152e-06,-66.8515538
1.50156e-06,-66.8026899
1.5016e-06,-66.7668466
1.50164e-06,-66.8802785
1.50168e-06,-67.2126233
1.50172e-06,-66.7613915
1.50176e-06,-66.6649588
1.5018e-06,-66.8049258
1.50184e-06,-66.9344235
1.50188e-06,-66.7880316
1.50192e-06,-66.5073305
1.50196e-06,-66.9704364
1.502e-06,-66.7366429
1.50204e-06,-66.6129511
1.50208e-06,-66.1092426
1.50212e-06,-65.8098854
1.50216e-06,-65.2137397
1.5022e-06,-64.9484817
1.50224e-06,-63.685325
1.50228e-06,-61.1362269
1.50232e-06,-58.1001978
1.50236e-06,-50.8949486
1.5024e-06,-44.5411777
1.50244e-06,-38.1457458
1.50248e-06,-32.2339242
1.50252e-06,-22.0682807
1.50256e-06,-10.9107105
1.5026e-06,-9.61160858
1.50264e-06,-9.68700864
1.50268e-06,-12.7926805
1.50272e-06,-27.3688491
1.50276e-06,-35.4925423
1.5028e-06,-39.9039951
1.50284e-06,-43.5686563
1.50288e-06,-48.7811038
1.50292e-06,-55.9297917
1.50296e-06,-61.7089596
1.503e-06,-64.1330371
1.50304e-06,-65.187018
1.50308e-06,-65.8263535
1.50312e-06,-65.7630069
1.50316e-06,-66.2592381
1.5032e-06,-66.2742883
1.50324e-06,-65.8983594
1.50328e-06,-66.3358522
1.50332e-06,-66.6253283
1.50336e-06,-66.4366115
1.5034e-06,-66.7362925
1.50344e-06,-66.9734841
1.50348e-06,-66.5671208
1.50352e-06,-66.8891973
1.50356e-06,-66.9350575
1.5036e-06,-67.2589902
1.50364e-06,-67.1684935
1.50368e-06,-66.7820283
1.50372e-06,-66.6090866
1.50376e-06,-66.4470997
1.5038e-06,-66.8281016
1.50384e-06,-66.7060295
1.50388e-06,-66.6912163
1.50392e-06,-66.4061101
1.50396e-06,-66.7820066
1.504e-06,-66.2567048
1.50404e-06,-66.5938649
1.50408e-06,-66.9557451
1.50412e-06,-66.5110537
1.50416e-06,-66.4425271
1.5042e-06,-66.7945182
1.50424e-06,-66.7628758
1.50428e-06,-66.9120698
1.50432e-06,-66.7605966
1.50436e-06,-67.066607
1.5044e-06,-67.1147661
1.50444e-06,-67.460748
1.50448e-06,-67.0748763
1.50452e-06,-67.429431
1.50456e-06,-67.4059383
1.5046e-06,-67.0361677
1.50464e-06,-66.948862
1.50468e-06,-66.8832735
1.50472e-06,-67.3736034
1.50476e-06,-66.8957142
1.5048e-06,-67.7220725
1.50484e-06,-67.498807
1.50488e-06,-66.988034
1.50492e-06,-67.4103778
1.50496e-06,-67.1047697
1.505e-06,-67.1479811
1.50504e-06,-67.0304276
1.50508e-06,-67.4326368
1.50512e-06,-67.3919813
1.50516e-06,-67.5103022
1.5052e-06,-67.3971155
1.50524e-06,-67.4618207
1.50528e-06,-67.348809
1.50532e-06,-67.6216159
1.50536e-06,-67.6431003
1.5054e-06,-67.4090799
1.50544e-06,-67.3949135
1.50548e-06,-67.4641974
1.50552e-06,-67.844144
1.50556e-06,-67.261269
1.5056e-06,-68.0239104
1.50564e-06,-67.8965843
1.50568e-06,-67.6335049
1.50572e-06,-68.1695107
1.50576e-06,-68.3694222
1.5058e-06,-67.8226267
1.50584e-06,-67.9478843
1.50588e-06,-67.3316978
1.50592e-06,-68.2975808
1.50596e-06,-68.0968506
1.506e-06,-67.6423426
1.50604e-06,-67.984171
1.50608e-06,-68.3341512
1.50612e-06,-67.7136398
1.50616e-06,-68.4240058
1.5062e-06,-68.7418874
1.50624e-06,-68.3864329
1.50628e-06,-68.2994135
1.50632e-06,-68.4348566
1.50636e-06,-68.7540994
1.5064e-06,-68.1250334
1.50644e-06,-68.7022435
1.50648e-06,-68.4732755
1.50652e-06,-68.6580219
1.50656e-06,-69.1996518
1.5066e-06,-68.3484222
1.50664e-06,-68.5976503
1.50668e-06,-68.286351
1.50672e-06,-68.603452
1.50676e-06,-68.2275799
1.5068e-06,-69.3963096
1.50684e-06,-68.8738475
1.50688e-06,-68.5273802
1.50692e-06,-68.9966497
1.50696e-06,-68.4995001
1.507e-06,-68.742242
1.50704e-06,-68.6065534
1.50708e-06,-68.985166
1.50712e-06,-68.2020328
1.50716e-06,-68.9125475
1.5072e-06,-68.8092839
1.50724e-06,-68.7426359
1.50728e-06,-68.5869201
1.50732e-06,-68.5719317
1.50736e-06,-69.062219
1.5074e-06,-68.4223933
1.50744e-06,-68.6757402
1.50748e-06,-68.2482018
1.50752e-06,-68.514677
