Wavelength [m],Power [dBm]
1.47408e-06,-68.2411048
1.47412e-06,-68.4832731
1.47416e-06,-67.515871
1.4742e-06,-68.3894088
1.47424e-06,-67.7330211
1.47428e-06,-68.3089574
1.47432e-06,-68.0048647
1.47436e-06,-68.4327434
1.4744e-06,-67.6875607
1.47444e-06,-68.3301177
1.47448e-06,-67.9204546
1.47452e-06,-68.2963533
1.47456e-06,-68.2019038
1.4746e-06,-68.381468
1.47464e-06,-68.3720658
1.47468e-06,-68.1164988
1.47472e-06,-67.9984921
1.47476e-06,-68.4527303
1.4748e-06,-68.5881146
1.47484e-06,-68.2203465
1.47488e-06,-68.0833622
1.47492e-06,-68.1060277
1.47496e-06,-68.7633704
1.475e-06,-67.8267143
1.47504e-06,-68.1427618
1.47508e-06,-67.6664233
1.47512e-06,-68.61339
1.47516e-06,-68.0028801
1.4752e-06,-68.711628
1.47524e-06,-67.7770086
1.47528e-06,-68.100893
1.47532e-06,-68.2362676
1.47536e-06,-67.7423263
1.4754e-06,-68.2918048
1.47544e-06,-68.2402148
1.47548e-06,-68.1043382
1.47552e-06,-67.8901566
1.47556e-06,-68.2186485
1.4756e-06,-67.752946
1.47564e-06,-68.47614
1.47568e-06,-67.9176286
1.47572e-06,-68.0250161
1.47576e-06,-68.571586
1.4758e-06,-68.2091745
1.47584e-06,-68.1452412
1.47588e-06,-67.9072552
1.47592e-06,-67.9166351
1.47596e-06,-67.7005858
1.476e-06,-68.2081723
1.47604e-06,-68.5122617
1.47608e-06,-68.579985
1.47612e-06,-67.9555226
1.47616e-06,-68.8261119
1.4762e-06,-68.2856092
1.47624e-06,-67.9241721
1.47628e-06,-68.0589667
1.47632e-06,-68.0327138
1.47636e-06,-68.5009854
1.4764e-06,-68.7040842
1.47644e-06,-67.6659744
1.47648e-06,-67.9453683
1.47652e-06,-67.9951102
1.47656e-06,-68.0834366
1.4766e-06,-67.9555861
1.47664e-06,-68.0607439
1.47668e-06,-68.1224742
1.47672e-06,-68.1617969
1.47676e-06,-68.0161485
1.4768e-06,-67.3329064
1.47684e-06,-68.2694469
1.47688e-06,-67.8086332
1.47692e-06,-68.2945458
1.47696e-06,-68.0382751
1.477e-06,-68.5592744
1.47704e-06,-67.7222796
1.47708e-06,-68.4297303
1.47712e-06,-68.0004926
1.47716e-06,-67.6333654
1.4772e-06,-68.5252874
1.47724e-06,-67.5911569
1.47728e-06,-67.9735758
1.47732e-06,-67.9598361
1.47736e-06,-67.8078536
1.4774e-06,-68.242726
1.47744e-06,-68.212324
1.47748e-06,-67.9319061
1.47752e-06,-68.2584568
1.47756e-06,-67.8770759
1.4776e-06,-67.8732631
1.47764e-06,-68.0669389
1.47768e-06,-68.2183884
1.47772e-06,-67.837322
1.47776e-06,-68.4521707
1.4778e-06,-67.9463655
1.47784e-06,-68.1910469
1.47788e-06,-68.6737045
1.47792e-06,-68.1980476
1.47796e-06,-67.7328598
1.478e-06,-68.1681297
1.47804e-06,-68.0557036
1.47808e-06,-68.5037627
1.47812e-06,-67.6523461
1.47816e-06,-68.4775924
1.4782e-06,-67.8166029
1.47824e-06,-68.2595999
1.47828e-06,-67.8535817
1.47832e-06,-68.5630834
1.47836e-06,-68.333095
1.4784e-06,-68.6245925
1.47844e-06,-68.0864958
1.47848e-06,-68.3064144
1.47852e-06,-68.2720936
1.47856e-06,-68.1914752
1.4786e-06,-68.304445
1.47864e-06,-68.2640511
1.47868e-06,-68.9016665
1.47872e-06,-68.015585
1.47876e-06,-68.0228359
1.4788e-06,-68.3873439
1.47884e-06,-68.2672069
1.47888e-06,-67.8691633
1.47892e-06,-67.9723509
1.47896e-06,-67.9437139
1.479e-06,-68.3698361
1.47904e-06,-68.0508085
1.47908e-06,-67.8814249
1.47912e-06,-68.5931588
1.47916e-06,-67.7825148
1.4792e-06,-67.8824113
1.47924e-06,-68.5219495
1.47928e-06,-67.8180973
1.47932e-06,-68.2862768
1.47936e-06,-67.7706784
1.4794e-06,-68.6820263
1.47944e-06,-67.9968705
1.47948e-06,-68.3742156
1.47952e-06,-68.242293
1.47956e-06,-68.6080037
1.4796e-06,-67.959556
1.47964e-06,-68.2194314
1.47968e-06,-68.7310141
1.47972e-06,-68.7063225
1.47976e-06,-69.3685162
1.4798e-06,-68.3055557
1.47984e-06,-68.6652614
1.47988e-06,-68.5959836
1.47992e-06,-68.1815845
1.47996e-06,-68.723864
1.48e-06,-68.3904942
1.48004e-06,-68.6425782
1.48008e-06,-68.6089608
1.48012e-06,-68.1753133
1.48016e-06,-68.2414756
1.4802e-06,-68.3800461
1.48024e-06,-67.8397039
1.48028e-06,-67.8223453
1.48032e-06,-68.1067652
1.48036e-06,-68.1043202
1.4804e-06,-68.506227
1.48044e-06,-67.8434582
1.48048e-06,-67.833186
1.48052e-06,-67.6279377
1.48056e-06,-68.3130945
1.4806e-06,-68.7582392
1.48064e-06,-68.2173573
1.48068e-06,-68.8096877
1.48072e-06,-68.5727179
1.48076e-06,-68.1547841
1.4808e-06,-68.0124228
1.48084e-06,-68.6597171
1.48088e-06,-68.3765573
1.48092e-06,-68.416738
1.48096e-06,-68.986863
1.481e-06,-68.2727657
1.48104e-06,-68.0865338
1.48108e-06,-68.9483234
1.48112e-06,-68.489655
1.48116e-06,-67.6751308
1.4812e-06,-68.5577504
1.48124e-06,-69.0090381
1.48128e-06,-68.3283954
1.48132e-06,-68.1015556
1.48136e-06,-68.1263153
1.4814e-06,-68.5892596
1.48144e-06,-68.7069838
1.48148e-06,-67.9655039
1.48152e-06,-68.4522789
1.48156e-06,-68.2432723
1.4816e-06,-68.7186767
1.48164e-06,-68.1875527
1.48168e-06,-68.5711609
1.48172e-06,-67.9747869
1.48176e-06,-68.7523747
1.4818e-06,-68.2633732
1.48184e-06,-68.584184
1.48188e-06,-68.4459402
1.48192e-06,-68.3895183
1.48196e-06,-68.4094805
1.482e-06,-68.4930213
1.48204e-06,-68.6028708
1.48208e-06,-68.4666665
1.48212e-06,-67.8027712
1.48216e-06,-68.5906977
1.4822e-06,-67.9771971
1.48224e-06,-68.5308869
1.48228e-06,-67.7931251
1.48232e-06,-68.7132271
1.48236e-06,-68.182084
1.4824e-06,-68.9441661
1.48244e-06,-68.0022483
1.48248e-06,-68.5509018
1.48252e-06,-68.2885809
1.48256e-06,-68.4189866
1.4826e-06,-68.5558005
1.48264e-06,-68.6969916
1.48268e-06,-68.3831373
1.48272e-06,-68.7206981
1.48276e-06,-68.2696317
1.4828e-06,-68.6050437
1.48284e-06,-68.5183549
1.48288e-06,-68.5451717
1.48292e-06,-68.0858278
1.48296e-06,-68.0850013
1.483e-06,-68.2480628
1.48304e-06,-68.4874195
1.48308e-06,-68.6923982
1.48312e-06,-68.9867033
1.48316e-06,-68.0544482
1.4832e-06,-67.8584694
1.48324e-06,-68.4069027
1.48328e-06,-68.3941591
1.48332e-06,-68.9114311
1.48336e-06,-68.8752956
1.4834e-06,-68.1776483
1.48344e-06,-68.3068608
1.48348e-06,-68.4286257
1.48352e-06,-68.3664882
1.48356e-06,-68.5205043
1.4836e-06,-68.7322989
1.48364e-06,-67.8813483
1.48368e-06,-68.4637171
1.48372e-06,-67.9660597
1.48376e-06,-68.4751696
1.4838e-06,-68.0878798
1.48384e-06,-68.3368525
1.48388e-06,-68.4012604
1.48392e-06,-68.5314081
1.48396e-06,-68.0602236
1.484e-06,-68.0436292
1.48404e-06,-68.2264378
1.48408e-06,-68.5913879
1.48412e-06,-68.81085
1.48416e-06,-68.7897838
1.4842e-06,-68.4947393
1.48424e-06,-68.5609324
1.48428e-06,-68.9849452
1.48432e-06,-67.7732282
1.48436e-06,-68.4385762
1.4844e-06,-68.3751659
1.48444e-06,-68.313461
1.48448e-06,-67.9009674
1.48452e-06,-68.6639424
1.48456e-06,-68.3840379
1.4846e-06,-68.3197068
1.48464e-06,-67.6251401
1.48468e-06,-68.5866288
1.48472e-06,-68.0105383
1.48476e-06,-68.418394
1.4848e-06,-68.9739554
1.48484e-06,-67.992587
1.48488e-06,-67.926315
1.48492e-06,-68.3503981
1.48496e-06,-68.4264693
1.485e-06,-68.2266731
1.48504e-06,-68.367788
1.48508e-06,-68.43853
1.48512e-06,-68.3375431
1.48516e-06,-68.7059448
1.4852e-06,-68.3350963
1.48524e-06,-68.7167994
1.48528e-06,-67.5365755
1.48532e-06,-68.6705066
1.48536e-06,-67.9995077
1.4854e-06,-68.0131075
1.48544e-06,-68.3584793
1.48548e-06,-68.6453526
1.48552e-06,-68.1810452
1.48556e-06,-68.3611181
1.4856e-06,-68.1818799
1.48564e-06,-68.2557811
1.48568e-06,-68.441313
1.48572e-06,-68.2860168
1.48576e-06,-68.3666892
1.4858e-06,-68.1411701
1.48584e-06,-68.2255503
1.48588e-06,-68.3240063
1.48592e-06,-68.1123607
1.48596e-06,-68.9878539
1.486e-06,-67.678507
1.48604e-06,-68.7529103
1.48608e-06,-68.3635401
1.48612e-06,-68.1472048
1.48616e-06,-68.0998363
1.4862e-06,-68.3611887
1.48624e-06,-68.2502459
1.48628e-06,-68.3679661
1.48632e-06,-68.7353171
1.48636e-06,-68.0707239
1.4864e-06,-68.1932755
1.48644e-06,-67.8474704
1.48648e-06,-68.1649278
1.48652e-06,-68.6948097
1.48656e-06,-68.4257875
1.4866e-06,-68.0767925
1.48664e-06,-68.2589202
1.48668e-06,-68.2464335
1.48672e-06,-67.9942977
1.48676e-06,-68.2068894
1.4868e-06,-68.4939593
1.48684e-06,-67.6977246
1.48688e-06,-68.4028771
1.48692e-06,-67.5039594
1.48696e-06,-68.0811683
1.487e-06,-68.3198641
1.48704e-06,-68.1316755
1.48708e-06,-67.8887263
1.48712e-06,-67.9473529
1.48716e-06,-68.3411334
1.4872e-06,-68.3616103
1.48724e-06,-68.1496157
1.48728e-06,-68.3163081
1.48732e-06,-67.9510938
1.48736e-06,-68.1987496
1.4874e-06,-67.1770566
1.48744e-06,-68.1791237
1.48748e-06,-68.5044607
1.48752e-06,-67.6159865
1.48756e-06,-67.9596806
1.4876e-06,-67.6439943
1.48764e-06,-68.7702993
1.48768e-06,-67.4431582
1.48772e-06,-67.9556011
1.48776e-06,-67.655536
1.4878e-06,-67.4873596
1.48784e-06,-67.8795922
1.48788e-06,-67.8449105
1.48792e-06,-68.2220908
1.48796e-06,-68.0889794
1.488e-06,-67.3740478
1.48804e-06,-67.8140404
1.48808e-06,-68.0492953
1.48812e-06,-67.7001666
1.48816e-06,-68.3464504
1.4882e-06,-68.1361388
1.48824e-06,-67.907131
1.48828e-06,-67.7394516
1.48832e-06,-67.9309234
1.48836e-06,-67.5664137
1.4884e-06,-67.8739231
1.48844e-06,-67.6867224
1.48848e-06,-67.7721932
1.48852e-06,-68.0455652
1.48856e-06,-67.7244798
1.4886e-06,-68.1012975
1.48864e-06,-66.9735646
1.48868e-06,-67.8928139
1.48872e-06,-67.5277774
1.48876e-06,-67.6730824
1.4888e-06,-67.5075977
1.48884e-06,-67.48362
1.48888e-06,-67.8354414
1.48892e-06,-67.8719954
1.48896e-06,-67.6001315
1.489e-06,-67.7360703
1.48904e-06,-68.0097655
1.48908e-06,-67.8096482
1.48912e-06,-67.7768225
1.48916e-06,-67.7569552
1.4892e-06,-68.0639788
1.48924e-06,-67.8187812
1.48928e-06,-67.7782389
1.48932e-06,-68.2901128
1.48936e-06,-67.5997385
1.4894e-06,-67.9985216
1.48944e-06,-67.5008676
1.48948e-06,-68.5293186
1.48952e-06,-67.7514208
1.48956e-06,-68.4157611
1.4896e-06,-67.3526065
1.48964e-06,-67.7579677
1.48968e-06,-67.3368085
1.48972e-06,-67.728695
1.48976e-06,-68.2241706
1.4898e-06,-67.7022701
1.48984e-06,-67.9910329
1.48988e-06,-67.7221232
1.48992e-06,-67.6884051
1.48996e-06,-67.9172361
1.49e-06,-68.0784449
1.49004e-06,-67.2615098
1.49008e-06,-68.2556761
1.49012e-06,-68.0062427
1.49016e-06,-67.7340109
1.4902e-06,-67.8742563
1.49024e-06,-68.2745711
1.49028e-06,-68.6046836
1.49032e-06,-67.7523209
1.49036e-06,-68.194505
1.4904e-06,-67.888233
1.49044e-06,-67.592847
1.49048e-06,-67.6695291
1.49052e-06,-67.3869985
1.49056e-06,-67.3618299
1.4906e-06,-67.4756091
1.49064e-06,-67.7908171
1.49068e-06,-67.572167
1.49072e-06,-67.4816259
1.49076e-06,-67.5217505
1.4908e-06,-67.5427795
1.49084e-06,-67.3695447
1.49088e-06,-67.5121705
1.49092e-06,-68.1417446
1.49096e-06,-67.402439
1.491e-06,-67.0827905
1.49104e-06,-66.9033581
1.49108e-06,-67.3134291
1.49112e-06,-67.0030333
1.49116e-06,-67.2432116
1.4912e-06,-66.9280161
1.49124e-06,-67.4278455
1.49128e-06,-66.6206688
1.49132e-06,-66.7986671
1.49136e-06,-67.2709711
1.4914e-06,-66.8370348
1.49144e-06,-66.9566676
1.49148e-06,-67.1840934
1.49152e-06,-66.8397641
1.49156e-06,-67.1368625
1.4916e-06,-67.2500432
1.49164e-06,-67.0707833
1.49168e-06,-67.2108627
1.49172e-06,-66.9643001
1.49176e-06,-67.0981202
1.4918e-06,-67.2976628
1.49184e-06,-67.1747716
1.49188e-06,-67.3468155
1.49192e-06,-66.897168
1.49196e-06,-67.0638251
1.492e-06,-67.0298085
1.49204e-06,-67.019299
1.49208e-06,-67.1590477
1.49212e-06,-66.4132752
1.49216e-06,-66.7682036
1.4922e-06,-66.8754977
1.49224e-06,-66.8455002
1.49228e-06,-67.5478152
1.49232e-06,-67.0681215
1.49236e-06,-67.4881207
1.4924e-06,-67.1755672
1.49244e-06,-66.955174
1.49248e-06,-66.7524533
1.49252e-06,-66.9202305
1.49256e-06,-67.4623921
1.4926e-06,-67.7891126
1.49264e-06,-66.7527978
1.49268e-06,-66.624504
1.49272e-06,-66.7462829
1.49276e-06,-66.6339505
1.4928e-06,-66.6863797
1.49284e-06,-66.5220031
1.49288e-06,-66.8220353
1.49292e-06,-66.7120865
1.49296e-06,-67.0709906
1.493e-06,-67.3994717
1.49304e-06,-67.2604434
1.49308e-06,-67.1376603
1.49312e-06,-67.0352063
1.49316e-06,-67.0430845
1.4932e-06,-66.5638542
1.49324e-06,-67.2918081
1.49328e-06,-66.7415181
1.49332e-06,-67.1212215
1.49336e-06,-67.1160082
1.4934e-06,-67.1031238
1.49344e-06,-67.100252
1.49348e-06,-66.8455301
1.49352e-06,-67.1374538
1.49356e-06,-67.5949322
1.4936e-06,-67.2009724
1.49364e-06,-67.0519239
1.49368e-06,-66.6753293
1.49372e-06,-66.4755146
1.49376e-06,-66.5645985
1.4938e-06,-66.7742635
1.49384e-06,-66.4948804
1.49388e-06,-66.7006014
1.49392e-06,-66.8197661
1.49396e-06,-66.9039311
1.494e-06,-67.1659795
1.49404e-06,-66.1067038
1.49408e-06,-67.015876
1.49412e-06,-66.9921197
1.49416e-06,-66.9902185
1.4942e-06,-67.3968872
1.49424e-06,-67.0640218
1.49428e-06,-66.4779426
1.49432e-06,-67.0105027
1.49436e-06,-67.1162107
1.4944e-06,-66.9634067
1.49444e-06,-67.5359897
1.49448e-06,-66.9357204
1.49452e-06,-67.1045405
1.49456e-06,-66.9162726
1.4946e-06,-67.2117163
1.49464e-06,-67.374212
1.49468e-06,-66.6598296
1.49472e-06,-66.8150168
1.49476e-06,-65.5613133
1.4948e-06,-66.4569575
1.49484e-06,-66.9242795
1.49488e-06,-67.4898831
1.49492e-06,-66.8599778
1.49496e-06,-66.6191642
1.495e-06,-66.8295461
1.49504e-06,-67.0879467
1.49508e-06,-67.070147
1.49512e-06,-66.8393037
1.49516e-06,-66.6406232
1.4952e-06,-66.9651595
1.49524e-06,-66.3556127
1.49528e-06,-66.55612
1.49532e-06,-66.8079976
1.49536e-06,-66.9367875
1.4954e-06,-67.4940232
1.49544e-06,-66.2144002
1.49548e-06,-66.7926024
1.49552e-06,-67.0188079
1.49556e-06,-66.6092657
1.4956e-06,-66.9505616
1.49564e-06,-66.8641536
1.49568e-06,-66.6268947
1.49572e-06,-66.9043861
1.49576e-06,-66.7115988
1.4958e-06,-66.4317834
1.49584e-06,-66.7937641
1.49588e-06,-66.510756
1.49592e-06,-67.046697
1.49596e-06,-66.8585951
1.496e-06,-66.3511616
1.49604e-06,-66.300105
1.49608e-06,-66.4493017
1.49612e-06,-66.9117124
1.49616e-06,-67.1550278
1.4962e-06,-67.0663543
1.49624e-06,-67.2983747
1.49628e-06,-66.750936
1.49632e-06,-66.7068109
1.49636e-06,-66.8617166
1.4964e-06,-66.6553618
1.49644e-06,-66.6376721
1.49648e-06,-66.3647453
1.49652e-06,-66.7379096
1.49656e-06,-66.7456059
1.4966e-06,-66.5616076
1.49664e-06,-66.0071968
1.49668e-06,-67.1333786
1.49672e-06,-66.9818087
1.49676e-06,-67.4383883
1.4968e-06,-66.9347398
1.49684e-06,-66.8101428
1.49688e-06,-66.838375
1.49692e-06,-66.6432778
1.49696e-06,-67.0626688
1.497e-06,-66.7559514
1.49704e-06,-66.7284172
1.49708e-06,-66.6791141
1.49712e-06,-66.4582034
1.49716e-06,-67.1189076
1.4972e-06,-66.6106701
1.49724e-06,-66.6787589
1.49728e-06,-66.4513731
1.49732e-06,-66.6639578
1.49736e-06,-66.4471116
1.4974e-06,-66.8843934
1.49744e-06,-66.9736855
1.49748e-06,-66.7812013
1.49752e-06,-66.7424276
1.49756e-06,-66.5735496
1.4976e-06,-67.4515486
1.49764e-06,-67.2662222
1.49768e-06,-66.9545788
1.49772e-06,-67.0507965
1.49776e-06,-66.8776424
1.4978e-06,-66.9695047
1.49784e-06,-66.9359518
1.49788e-06,-66.8437902
1.49792e-06,-66.7033468
1.49796e-06,-67.1179965
1.498e-06,-66.985256
1.49804e-06,-67.0274662
1.49808e-06,-67.1594359
1.49812e-06,-66.8627245
1.49816e-06,-66.5344737
1.4982e-06,-67.1982425
1.49824e-06,-66.8554852
1.49828e-06,-66.7394355
1.49832e-06,-67.0367572
1.49836e-06,-67.3464919
1.4984e-06,-67.2672968
1.49844e-06,-67.1615759
1.49848e-06,-66.8596471
1.49852e-06,-67.0002791
1.49856e-06,-67.1895581
1.4986e-06,-66.8619759
1.49864e-06,-66.9526917
1.49868e-06,-66.8039929
1.49872e-06,-66.7756855
1.49876e-06,-67.2147903
1.4988e-06,-66.872942
1.49884e-06,-67.0768953
1.49888e-06,-66.9783314
1.49892e-06,-67.2285015
1.49896e-06,-66.4379081
1.499e-06,-66.3477831
1.49904e-06,-66.6628658
1.49908e-06,-67.3133501
1.49912e-06,-66.7575135
1.49916e-06,-66.6604656
1.4992e-06,-66.3634056
1.49924e-06,-67.4396967
1.49928e-06,-66.4714825
1.49932e-06,-66.7821816
1.49936e-06,-66.6525292
1.4994e-06,-67.0047211
1.49944e-06,-66.6962953
1.49948e-06,-67.1451953
1.49952e-06,-66.9680306
1.49956e-06,-66.996857
1.4996e-06,-66.3186154
1.49964e-06,-66.9358935
1.49968e-06,-66.6939175
1.49972e-06,-66.8000617
1.49976e-06,-66.3403123
1.4998e-06,-66.7486645
1.49984e-06,-66.6890641
1.49988e-06,-66.7352481
1.49992e-06,-66.9004301
1.49996e-06,-66.4592909
1.5e-06,-67.1153855
1.50004e-06,-66.601137
1.50008e-06,-67.1185296
1.50012e-06,-66.5906541
1.50016e-06,-66.7071137
1.5002e-06,-66.6639733
1.50024e-06,-66.9858657
1.50028e-06,-66.4076409
1.50032e-06,-66.6828979
1.50036e-06,-67.2057018
1.5004e-06,-66.8637638
1.50044e-06,-67.4233574
1.50048e-06,-67.1008301
1.50052e-06,-67.0998724
1.50056e-06,-66.7269723
1.5006e-06,-66.5857508
1.50064e-06,-66.7922149
1.50068e-06,-67.3327348
1.50072e-06,-66.647724
1.50076e-06,-67.0886296
1.5008e-06,-66.8984009
1.50084e-06,-66.9356372
1.50088e-06,-66.7163165
1.50092e-06,-66.521281
1.50096e-06,-66.8040096
1.501e-06,-67.0397696
1.50104e-06,-66.6401841
1.50108e-06,-66.2093629
1.50112e-06,-67.4864567
1.50116e-06,-66.5862502
1.5012e-06,-66.5699578
1.50124e-06,-66.6556711
1.50128e-06,-66.8602867
1.50132e-06,-66.4419205
1.50136e-06,-66.8650906
1.5014e-06,-66.9769108
1.50144e-06,-66.7033788
1.50148e-06,-67.1582408
1.50152e-06,-66.7314148
1.50156e-06,-67.3344662
1.5016e-06,-66.6654311
1.50164e-06,-66.9796081
1.50168e-06,-66.7043803
1.50172e-06,-67.0711263
1.50176e-06,-67.0353702
1.5018e-06,-66.9349173
1.50184e-06,-67.0346096
1.50188e-06,-67.1007322
1.50192e-06,-67.3073122
1.50196e-06,-67.1297534
1.502e-06,-67.7003086
1.50204e-06,-67.0161908
1.50208e-06,-66.9865575
1.50212e-06,-67.0162968
1.50216e-06,-67.3261829
1.5022e-06,-66.9696074
1.50224e-06,-67.1516641
1.50228e-06,-67.1636134
1.50232e-06,-66.7375856
1.50236e-06,-67.2108181
1.5024e-06,-67.2483142
1.50244e-06,-66.9875619
1.50248e-06,-67.6739206
1.50252e-06,-67.5615027
1.50256e-06,-67.3044864
1.5026e-06,-67.1385046
1.50264e-06,-67.4196388
1.50268e-06,-67.2136596
1.50272e-06,-67.1652084
1.50276e-06,-67.2898314
1.5028e-06,-66.8061171
1.50284e-06,-66.9868964
1.50288e-06,-67.1518689
1.50292e-06,-67.1215385
1.50296e-06,-67.011234
1.503e-06,-67.7789571
1.50304e-06,-67.1303178
1.50308e-06,-67.1992158
1.50312e-06,-67.6980925
1.50316e-06,-67.3218175
1.5032e-06,-66.9014368
1.50324e-06,-66.6450228
1.50328e-06,-66.6892792
1.50332e-06,-67.3234852
1.50336e-06,-67.0289391
1.5034e-06,-67.1990147
1.50344e-06,-67.1554131
1.50348e-06,-67.5866728
1.50352e-06,-67.3828008
1.50356e-06,-67.5252574
1.5036e-06,-67.026569
1.50364e-06,-67.811679
1.50368e-06,-67.1983427
1.50372e-06,-67.2090032
1.50376e-06,-67.0018834
1.5038e-06,-67.4035581
1.50384e-06,-67.2416426
1.50388e-06,-67.6594302
1.50392e-06,-67.344657
1.50396e-06,-66.8623725
1.504e-06,-66.579394
1.50404e-06,-67.1257866
1.50408e-06,-67.3723028
1.50412e-06,-67.2681734
1.50416e-06,-67.2591812
1.5042e-06,-67.4009203
1.50424e-06,-67.2599129
1.50428e-06,-67.2647278
1.50432e-06,-67.5063919
1.50436e-06,-67.1099076
1.5044e-06,-67.690113
1.50444e-06,-67.5771849
1.50448e-06,-67.8497569
1.50452e-06,-67.6974301
1.50456e-06,-67.4630971
1.5046e-06,-67.2291253
1.50464e-06,-67.3617107
1.50468e-06,-67.5566849
1.50472e-06,-67.5325811
1.50476e-06,-67.6978307
1.5048e-06,-67.6381158
1.50484e-06,-67.76338
1.50488e-06,-67.1844472
1.50492e-06,-68.0879164
1.50496e-06,-68.1059805
1.505e-06,-67.4583077
1.50504e-06,-67.6332243
1.50508e-06,-67.3069363
1.50512e-06,-67.7010307
1.50516e-06,-67.9183413
1.5052e-06,-67.7857242
1.50524e-06,-67.9837274
1.50528e-06,-67.9008972
1.50532e-06,-67.3295757
1.50536e-06,-68.1101858
1.5054e-06,-67.3744847
1.50544e-06,-68.127669
1.50548e-06,-68.0560137
1.50552e-06,-67.9816784
1.50556e-06,-67.7921233
1.5056e-06,-67.9043167
1.50564e-06,-67.9064079
1.50568e-06,-67.7270632
1.50572e-06,-68.6107098
1.50576e-06,-67.6532326
1.5058e-06,-68.6310908
1.50584e-06,-67.684299
1.50588e-06,-68.4410059
1.50592e-06,-68.0576635
1.50596e-06,-68.4447973
1.506e-06,-68.2215247
1.50604e-06,-67.9445051
1.50608e-06,-68.4214031
1.50612e-06,-68.1470612
1.50616e-06,-68.7108928
1.5062e-06,-68.1778591
1.50624e-06,-68.5617409
1.50628e-06,-69.0717386
1.50632e-06,-68.053981
1.50636e-06,-68.7535911
1.5064e-06,-68.2997889
1.50644e-06,-68.9543378
1.50648e-06,-68.4006543
1.50652e-06,-68.5056658
1.50656e-06,-68.9246999
1.5066e-06,-68.7640365
1.50664e-06,-68.1728516
1.50668e-06,-68.1176247
1.50672e-06,-68.7034725
1.50676e-06,-68.1352622
1.5068e-06,-68.9489168
1.50684e-06,-68.3805919
1.50688e-06,-68.6080032
1.50692e-06,-68.620931
1.50696e-06,-68.6285758
1.507e-06,-68.2908186
1.50704e-06,-68.2804389
1.50708e-06,-69.2297686
1.50712e-06,-68.575727
1.50716e-06,-68.4361409
1.5072e-06,-68.5925276
1.50724e-06,-68.6331883
1.50728e-06,-68.4347474
1.50732e-06,-68.8669423
1.50736e-06,-68.3780304
1.5074e-06,-68.9673334
1.50744e-06,-68.2857763
1.50748e-06,-69.2020809
1.50752e-06,-67.9983623
