Wavelength [m],Power [dBm]
1.47336e-06,-63.9807241
1.4734e-06,-63.9261494
1.47344e-06,-63.8086065
1.47348e-06,-63.9093869
1.47352e-06,-63.5619284
1.47356e-06,-63.6806343
1.4736e-06,-63.7270737
1.47364e-06,-63.83085
1.47368e-06,-63.7906772
1.47372e-06,-63.8764174
1.47376e-06,-63.6143571
1.4738e-06,-63.8847978
1.47384e-06,-63.7950841
1.47388e-06,-63.9379165
1.47392e-06,-63.8874968
1.47396e-06,-64.0478935
1.474e-06,-63.9207531
1.47404e-06,-64.2112162
1.47408e-06,-64.0541613
1.47412e-06,-64.0678952
1.47416e-06,-64.2093209
1.4742e-06,-64.1931383
1.47424e-06,-64.1745977
1.47428e-06,-64.5337361
1.47432e-06,-64.3211491
1.47436e-06,-64.4254069
1.4744e-06,-64.4306947
1.47444e-06,-64.600109
1.47448e-06,-64.7311223
1.47452e-06,-64.7719177
1.47456e-06,-64.4622227
1.4746e-06,-64.7376647
1.47464e-06,-64.6172455
1.47468e-06,-64.3676021
1.47472e-06,-64.4078452
1.47476e-06,-64.1978042
1.4748e-06,-64.6568892
1.47484e-06,-64.6913551
1.47488e-06,-64.5613905
1.47492e-06,-64.1813465
1.47496e-06,-64.8166081
1.475e-06,-64.5816576
1.47504e-06,-64.4649137
1.47508e-06,-64.4831294
1.47512e-06,-64.4087295
1.47516e-06,-64.3354034
1.4752e-06,-64.4293747
1.47524e-06,-64.1699196
1.47528e-06,-64.2606554
1.47532e-06,-64.5136275
1.47536e-06,-64.4308763
1.4754e-06,-64.6748036
1.47544e-06,-64.4447537
1.47548e-06,-64.3982377
1.47552e-06,-64.6517866
1.47556e-06,-64.5668893
1.4756e-06,-64.6475221
1.47564e-06,-64.6492318
1.47568e-06,-64.4698274
1.47572e-06,-64.4728076
1.47576e-06,-64.5075102
1.4758e-06,-64.3480327
1.47584e-06,-64.6723406
1.47588e-06,-64.52167
1.47592e-06,-64.3721305
1.47596e-06,-64.4827943
1.476e-06,-64.2970268
1.47604e-06,-64.8222551
1.47608e-06,-64.7241634
1.47612e-06,-64.8458321
1.47616e-06,-64.5781609
1.4762e-06,-64.7611914
1.47624e-06,-64.8889394
1.47628e-06,-64.8601348
1.47632e-06,-64.7278147
1.47636e-06,-64.549979
1.4764e-06,-64.5859683
1.47644e-06,-64.696586
1.47648e-06,-64.6065759
1.47652e-06,-64.6670085
1.47656e-06,-64.5064853
1.4766e-06,-64.8109236
1.47664e-06,-64.6525408
1.47668e-06,-64.5137866
1.47672e-06,-64.7937747
1.47676e-06,-64.4707848
1.4768e-06,-64.7521892
1.47684e-06,-64.6751199
1.47688e-06,-64.5970232
1.47692e-06,-65.2441378
1.47696e-06,-64.915339
1.477e-06,-65.2021351
1.47704e-06,-65.1156448
1.47708e-06,-65.0213052
1.47712e-06,-64.7745146
1.47716e-06,-64.9065012
1.4772e-06,-64.7403915
1.47724e-06,-64.9106912
1.47728e-06,-65.0440277
1.47732e-06,-64.6643677
1.47736e-06,-64.8092355
1.4774e-06,-65.1868613
1.47744e-06,-64.7408085
1.47748e-06,-64.8500051
1.47752e-06,-64.9513579
1.47756e-06,-64.5552155
1.4776e-06,-64.7381937
1.47764e-06,-64.7745021
1.47768e-06,-64.6227715
1.47772e-06,-64.8430209
1.47776e-06,-65.0719248
1.4778e-06,-65.1039418
1.47784e-06,-65.2039223
1.47788e-06,-64.9494125
1.47792e-06,-64.9688933
1.47796e-06,-65.0900418
1.478e-06,-65.1147198
1.47804e-06,-64.8159929
1.47808e-06,-65.2200763
1.47812e-06,-64.8611329
1.47816e-06,-65.1473797
1.4782e-06,-65.0087204
1.47824e-06,-65.2626323
1.47828e-06,-65.4786716
1.47832e-06,-65.3546045
1.47836e-06,-65.3341542
1.4784e-06,-65.0631131
1.47844e-06,-65.3621926
1.47848e-06,-65.307739
1.47852e-06,-65.0540945
1.47856e-06,-65.4870087
1.4786e-06,-65.0678675
1.47864e-06,-65.1241349
1.47868e-06,-65.3744158
1.47872e-06,-65.3107333
1.47876e-06,-65.4747375
1.4788e-06,-65.2115297
1.47884e-06,-65.4062824
1.47888e-06,-65.2771819
1.47892e-06,-65.0499402
1.47896e-06,-65.3109128
1.479e-06,-65.4987445
1.47904e-06,-65.4061013
1.47908e-06,-65.6045387
1.47912e-06,-65.4191144
1.47916e-06,-65.0090075
1.4792e-06,-65.2485799
1.47924e-06,-65.2948167
1.47928e-06,-65.0729294
1.47932e-06,-65.1435887
1.47936e-06,-64.9908265
1.4794e-06,-65.2749942
1.47944e-06,-65.313873
1.47948e-06,-65.1815388
1.47952e-06,-65.3551368
1.47956e-06,-65.1510647
1.4796e-06,-65.2107222
1.47964e-06,-65.2772178
1.47968e-06,-65.6227523
1.47972e-06,-65.4133638
1.47976e-06,-65.7743401
1.4798e-06,-65.3102412
1.47984e-06,-65.7516705
1.47988e-06,-65.6353923
1.47992e-06,-65.6355225
1.47996e-06,-65.852264
1.48e-06,-65.4252955
1.48004e-06,-65.3784249
1.48008e-06,-65.4860839
1.48012e-06,-65.8418494
1.48016e-06,-65.8475942
1.4802e-06,-65.5065208
1.48024e-06,-65.1806956
1.48028e-06,-65.4845942
1.48032e-06,-65.5746736
1.48036e-06,-65.470501
1.4804e-06,-65.480706
1.48044e-06,-65.7412855
1.48048e-06,-65.619711
1.48052e-06,-65.316701
1.48056e-06,-65.4218714
1.4806e-06,-65.6353143
1.48064e-06,-66.0819203
1.48068e-06,-65.6989388
1.48072e-06,-66.0848748
1.48076e-06,-65.7618637
1.4808e-06,-65.6303855
1.48084e-06,-65.9529663
1.48088e-06,-65.6273923
1.48092e-06,-65.78832
1.48096e-06,-65.8671208
1.481e-06,-65.9843699
1.48104e-06,-65.9872588
1.48108e-06,-65.9082175
1.48112e-06,-66.0609992
1.48116e-06,-65.7303925
1.4812e-06,-66.0778082
1.48124e-06,-65.7204924
1.48128e-06,-65.5290881
1.48132e-06,-65.9573066
1.48136e-06,-65.7365565
1.4814e-06,-66.1399018
1.48144e-06,-65.7323551
1.48148e-06,-65.8936452
1.48152e-06,-66.0178562
1.48156e-06,-66.1871548
1.4816e-06,-66.4094635
1.48164e-06,-66.0936567
1.48168e-06,-66.1628608
1.48172e-06,-65.9937223
1.48176e-06,-66.1491144
1.4818e-06,-66.0221691
1.48184e-06,-65.9028796
1.48188e-06,-66.0719354
1.48192e-06,-66.2576764
1.48196e-06,-65.9913491
1.482e-06,-66.235861
1.48204e-06,-65.8355908
1.48208e-06,-66.0169093
1.48212e-06,-65.7023258
1.48216e-06,-66.0928293
1.4822e-06,-65.7014731
1.48224e-06,-66.1934006
1.48228e-06,-65.7932932
1.48232e-06,-66.0733133
1.48236e-06,-65.7091058
1.4824e-06,-66.3098466
1.48244e-06,-65.9396036
1.48248e-06,-66.0155214
1.48252e-06,-65.6722962
1.48256e-06,-66.1536037
1.4826e-06,-65.8817198
1.48264e-06,-66.1626975
1.48268e-06,-66.4107717
1.48272e-06,-66.1015262
1.48276e-06,-66.2092196
1.4828e-06,-65.9687188
1.48284e-06,-66.0424536
1.48288e-06,-66.5593752
1.48292e-06,-66.1294717
1.48296e-06,-66.1026213
1.483e-06,-66.3139487
1.48304e-06,-66.0330596
1.48308e-06,-66.4134895
1.48312e-06,-66.6735634
1.48316e-06,-65.8514067
1.4832e-06,-66.0940509
1.48324e-06,-66.0673212
1.48328e-06,-66.3813124
1.48332e-06,-66.6262088
1.48336e-06,-66.3702458
1.4834e-06,-66.4535272
1.48344e-06,-66.1950913
1.48348e-06,-65.9991824
1.48352e-06,-66.665116
1.48356e-06,-66.2733527
1.4836e-06,-66.4771821
1.48364e-06,-66.1880291
1.48368e-06,-66.4399191
1.48372e-06,-65.7258622
1.48376e-06,-66.6931739
1.4838e-06,-66.180686
1.48384e-06,-66.1292379
1.48388e-06,-65.9165058
1.48392e-06,-65.860771
1.48396e-06,-65.9967824
1.484e-06,-65.9303342
1.48404e-06,-66.2140586
1.48408e-06,-66.4769534
1.48412e-06,-66.0114294
1.48416e-06,-66.5678225
1.4842e-06,-66.592589
1.48424e-06,-66.2472172
1.48428e-06,-66.5310339
1.48432e-06,-66.2828436
1.48436e-06,-66.255904
1.4844e-06,-66.4170976
1.48444e-06,-66.2280139
1.48448e-06,-66.3568837
1.48452e-06,-66.3888439
1.48456e-06,-66.0194146
1.4846e-06,-66.7314347
1.48464e-06,-65.9273648
1.48468e-06,-66.1968334
1.48472e-06,-66.0476369
1.48476e-06,-66.2498033
1.4848e-06,-66.3157655
1.48484e-06,-66.4807534
1.48488e-06,-66.2303679
1.48492e-06,-66.0485559
1.48496e-06,-66.3337182
1.485e-06,-66.2460154
1.48504e-06,-66.2420371
1.48508e-06,-66.3785497
1.48512e-06,-66.3406286
1.48516e-06,-66.1918235
1.4852e-06,-66.3207911
1.48524e-06,-66.0761834
1.48528e-06,-66.0324177
1.48532e-06,-66.5162231
1.48536e-06,-66.1634761
1.4854e-06,-66.7117809
1.48544e-06,-66.0796312
1.48548e-06,-66.2287808
1.48552e-06,-66.3032073
1.48556e-06,-66.5923157
1.4856e-06,-66.6699529
1.48564e-06,-66.7570429
1.48568e-06,-66.4944805
1.48572e-06,-66.6612232
1.48576e-06,-66.8646068
1.4858e-06,-66.4519669
1.48584e-06,-66.4266378
1.48588e-06,-66.5226783
1.48592e-06,-66.2584668
1.48596e-06,-66.448595
1.486e-06,-66.7685887
1.48604e-06,-66.4219947
1.48608e-06,-66.4619712
1.48612e-06,-66.5949117
1.48616e-06,-66.4811456
1.4862e-06,-66.382548
1.48624e-06,-66.166695
1.48628e-06,-66.6154578
1.48632e-06,-66.5938823
1.48636e-06,-66.332945
1.4864e-06,-66.5812494
1.48644e-06,-66.1257766
1.48648e-06,-66.3981486
1.48652e-06,-66.6202899
1.48656e-06,-66.4759566
1.4866e-06,-66.6372396
1.48664e-06,-66.2809107
1.48668e-06,-66.55725
1.48672e-06,-66.6523969
1.48676e-06,-66.7506047
1.4868e-06,-66.6353295
1.48684e-06,-66.6377183
1.48688e-06,-66.3395482
1.48692e-06,-66.3639271
1.48696e-06,-66.2660796
1.487e-06,-66.0911173
1.48704e-06,-66.6629956
1.48708e-06,-66.6675082
1.48712e-06,-66.2230073
1.48716e-06,-66.6679156
1.4872e-06,-66.7018681
1.48724e-06,-66.9111935
1.48728e-06,-66.4929093
1.48732e-06,-66.3252313
1.48736e-06,-66.3313214
1.4874e-06,-66.1713064
1.48744e-06,-66.8353595
1.48748e-06,-66.1198001
1.48752e-06,-66.1937534
1.48756e-06,-66.7088325
1.4876e-06,-66.4536015
1.48764e-06,-66.6836289
1.48768e-06,-66.1939016
1.48772e-06,-66.5045879
1.48776e-06,-66.2405489
1.4878e-06,-66.1742616
1.48784e-06,-67.0431271
1.48788e-06,-66.2948904
1.48792e-06,-66.6457874
1.48796e-06,-66.470139
1.488e-06,-66.4424139
1.48804e-06,-66.5843826
1.48808e-06,-66.659026
1.48812e-06,-66.6027078
1.48816e-06,-66.9921046
1.4882e-06,-66.7690189
1.48824e-06,-66.7424845
1.48828e-06,-66.5870562
1.48832e-06,-66.5771226
1.48836e-06,-66.9327654
1.4884e-06,-66.9653147
1.48844e-06,-66.6107799
1.48848e-06,-66.8283687
1.48852e-06,-66.3543522
1.48856e-06,-67.0977125
1.4886e-06,-66.7315375
1.48864e-06,-66.4973955
1.48868e-06,-66.4806793
1.48872e-06,-66.72026
1.48876e-06,-66.6046625
1.4888e-06,-66.9944307
1.48884e-06,-67.1658872
1.48888e-06,-66.6836661
1.48892e-06,-66.9051193
1.48896e-06,-66.9422206
1.489e-06,-66.6039621
1.48904e-06,-66.7123378
1.48908e-06,-66.7293038
1.48912e-06,-66.3768214
1.48916e-06,-66.7226406
1.4892e-06,-66.7951221
1.48924e-06,-66.941788
1.48928e-06,-66.9774501
1.48932e-06,-66.9895345
1.48936e-06,-66.6407592
1.4894e-06,-66.8895841
1.48944e-06,-66.6350553
1.48948e-06,-66.9769075
1.48952e-06,-66.5378613
1.48956e-06,-66.8380195
1.4896e-06,-66.5534776
1.48964e-06,-66.7276279
1.48968e-06,-66.5909469
1.48972e-06,-66.1990307
1.48976e-06,-66.7844544
1.4898e-06,-66.4265008
1.48984e-06,-66.7451216
1.48988e-06,-66.4618104
1.48992e-06,-66.9058242
1.48996e-06,-66.7968706
1.49e-06,-67.2789876
1.49004e-06,-67.0752911
1.49008e-06,-67.1366942
1.49012e-06,-66.9044443
1.49016e-06,-66.9032565
1.4902e-06,-66.8925673
1.49024e-06,-67.0614721
1.49028e-06,-66.8038481
1.49032e-06,-66.5972178
1.49036e-06,-66.847553
1.4904e-06,-66.7049004
1.49044e-06,-66.6854106
1.49048e-06,-66.8666983
1.49052e-06,-66.9501601
1.49056e-06,-66.3562863
1.4906e-06,-66.5028032
1.49064e-06,-67.1515397
1.49068e-06,-66.5556565
1.49072e-06,-66.9221426
1.49076e-06,-66.4986255
1.4908e-06,-66.7264651
1.49084e-06,-66.5959583
1.49088e-06,-66.7949057
1.49092e-06,-66.8809521
1.49096e-06,-66.7779699
1.491e-06,-66.2689732
1.49104e-06,-66.3919276
1.49108e-06,-66.614387
1.49112e-06,-66.5783761
1.49116e-06,-66.2597509
1.4912e-06,-66.5173096
1.49124e-06,-66.6225457
1.49128e-06,-66.5033905
1.49132e-06,-66.1728404
1.49136e-06,-66.3951727
1.4914e-06,-66.4403702
1.49144e-06,-66.7938101
1.49148e-06,-66.5700357
1.49152e-06,-65.9393832
1.49156e-06,-66.4810241
1.4916e-06,-66.802865
1.49164e-06,-66.8467827
1.49168e-06,-66.6383067
1.49172e-06,-66.2253356
1.49176e-06,-66.6552411
1.4918e-06,-66.2921192
1.49184e-06,-66.1021607
1.49188e-06,-66.5030226
1.49192e-06,-66.8340321
1.49196e-06,-66.353146
1.492e-06,-65.9670221
1.49204e-06,-66.4850001
1.49208e-06,-66.3765583
1.49212e-06,-66.7224684
1.49216e-06,-66.310681
1.4922e-06,-66.4879336
1.49224e-06,-66.3811607
1.49228e-06,-66.3685787
1.49232e-06,-66.6060155
1.49236e-06,-66.6957845
1.4924e-06,-66.5649043
1.49244e-06,-66.7005701
1.49248e-06,-66.4561201
1.49252e-06,-66.4133267
1.49256e-06,-66.3001309
1.4926e-06,-66.8128695
1.49264e-06,-66.6052817
1.49268e-06,-66.1364166
1.49272e-06,-66.2779095
1.49276e-06,-66.2756626
1.4928e-06,-66.0621682
1.49284e-06,-66.1296716
1.49288e-06,-66.4252146
1.49292e-06,-66.5919117
1.49296e-06,-66.5607686
1.493e-06,-66.7841925
1.49304e-06,-66.4917674
1.49308e-06,-66.4355867
1.49312e-06,-66.3793267
1.49316e-06,-66.7635681
1.4932e-06,-66.297102
1.49324e-06,-66.8167092
1.49328e-06,-66.0596325
1.49332e-06,-66.7671753
1.49336e-06,-66.0707138
1.4934e-06,-66.3692467
1.49344e-06,-66.0430577
1.49348e-06,-66.5705164
1.49352e-06,-66.1869949
1.49356e-06,-66.8373792
1.4936e-06,-66.6647674
1.49364e-06,-66.6016882
1.49368e-06,-66.238508
1.49372e-06,-66.318858
1.49376e-06,-66.5187424
1.4938e-06,-66.125336
1.49384e-06,-66.034309
1.49388e-06,-66.4493372
1.49392e-06,-66.5799409
1.49396e-06,-66.577062
1.494e-06,-66.0888052
1.49404e-06,-66.3726232
1.49408e-06,-66.6463415
1.49412e-06,-66.3146353
1.49416e-06,-66.2561562
1.4942e-06,-66.9559226
1.49424e-06,-66.7594021
1.49428e-06,-66.2985308
1.49432e-06,-66.1614756
1.49436e-06,-66.4612597
1.4944e-06,-66.4690826
1.49444e-06,-66.8706076
1.49448e-06,-66.7172458
1.49452e-06,-66.3022993
1.49456e-06,-66.3217625
1.4946e-06,-66.7315465
1.49464e-06,-66.6927279
1.49468e-06,-66.0340166
1.49472e-06,-66.1175017
1.49476e-06,-65.8763463
1.4948e-06,-66.0578808
1.49484e-06,-66.7822428
1.49488e-06,-66.5207778
1.49492e-06,-66.6046341
1.49496e-06,-66.2381864
1.495e-06,-66.5032933
1.49504e-06,-66.37501
1.49508e-06,-66.6899585
1.49512e-06,-66.3603618
1.49516e-06,-66.4750374
1.4952e-06,-66.3204934
1.49524e-06,-66.4744501
1.49528e-06,-65.8325729
1.49532e-06,-66.1060069
1.49536e-06,-66.1326892
1.4954e-06,-66.2134002
1.49544e-06,-66.0191809
1.49548e-06,-65.9574189
1.49552e-06,-66.7508623
1.49556e-06,-66.7639691
1.4956e-06,-66.658116
1.49564e-06,-66.5395795
1.49568e-06,-66.3603711
1.49572e-06,-66.9733136
1.49576e-06,-66.3916398
1.4958e-06,-66.2444176
1.49584e-06,-66.1198283
1.49588e-06,-66.6993766
1.49592e-06,-66.4689049
1.49596e-06,-66.710107
1.496e-06,-66.5675567
1.49604e-06,-66.4874673
1.49608e-06,-65.8959486
1.49612e-06,-67.2065444
1.49616e-06,-67.3197642
1.4962e-06,-66.8666987
1.49624e-06,-66.8264812
1.49628e-06,-66.3254587
1.49632e-06,-66.5502905
1.49636e-06,-66.7358722
1.4964e-06,-66.3411282
1.49644e-06,-66.4970947
1.49648e-06,-66.2869909
1.49652e-06,-66.6657681
1.49656e-06,-66.1631465
1.4966e-06,-66.0576714
1.49664e-06,-65.4343181
1.49668e-06,-66.484868
1.49672e-06,-66.7150281
1.49676e-06,-66.5322071
1.4968e-06,-66.3467301
1.49684e-06,-66.5622941
1.49688e-06,-66.26598
1.49692e-06,-66.9108541
1.49696e-06,-66.6354528
1.497e-06,-66.7196516
1.49704e-06,-66.2051873
1.49708e-06,-66.5346797
1.49712e-06,-66.6725704
1.49716e-06,-66.8858826
1.4972e-06,-66.7204714
1.49724e-06,-66.4067457
1.49728e-06,-66.4549823
1.49732e-06,-66.5527351
1.49736e-06,-66.5045024
1.4974e-06,-66.7996456
1.49744e-06,-66.268285
1.49748e-06,-66.5000238
1.49752e-06,-66.0350533
1.49756e-06,-66.256428
1.4976e-06,-66.3574272
1.49764e-06,-66.9320467
1.49768e-06,-66.6226685
1.49772e-06,-66.7396482
1.49776e-06,-66.9522342
1.4978e-06,-66.4298323
1.49784e-06,-66.4444192
1.49788e-06,-66.7909003
1.49792e-06,-66.5992392
1.49796e-06,-66.7178171
1.498e-06,-66.6584218
1.49804e-06,-66.8085002
1.49808e-06,-66.6726034
1.49812e-06,-66.6044444
1.49816e-06,-66.9149063
1.4982e-06,-66.5109989
1.49824e-06,-66.5133248
1.49828e-06,-66.727944
1.49832e-06,-66.6324636
1.49836e-06,-67.2595072
1.4984e-06,-67.3316678
1.49844e-06,-66.9881627
1.49848e-06,-67.0113459
1.49852e-06,-66.8025756
1.49856e-06,-66.5021426
1.4986e-06,-66.8728188
1.49864e-06,-66.8498432
1.49868e-06,-66.3710567
1.49872e-06,-67.3846958
1.49876e-06,-66.6620899
1.4988e-06,-66.8116767
1.49884e-06,-67.2225548
1.49888e-06,-66.7988993
1.49892e-06,-66.5760687
1.49896e-06,-66.7568217
1.499e-06,-66.1868802
1.49904e-06,-66.6299871
1.49908e-06,-66.4265214
1.49912e-06,-66.6066757
1.49916e-06,-66.1694075
1.4992e-06,-66.4731993
1.49924e-06,-66.9647711
1.49928e-06,-66.5459341
1.49932e-06,-66.3585768
1.49936e-06,-67.1681912
1.4994e-06,-66.4414344
1.49944e-06,-66.7158983
1.49948e-06,-66.8560348
1.49952e-06,-66.3230816
1.49956e-06,-66.4348066
1.4996e-06,-66.2445955
1.49964e-06,-66.7622269
1.49968e-06,-66.7633818
1.49972e-06,-66.6211339
1.49976e-06,-66.6323596
1.4998e-06,-66.580998
1.49984e-06,-66.8486736
1.49988e-06,-66.8906721
1.49992e-06,-66.7100354
1.49996e-06,-65.8387635
1.5e-06,-66.7021172
1.50004e-06,-67.1682931
1.50008e-06,-66.6527416
1.50012e-06,-67.1311557
1.50016e-06,-66.8846724
1.5002e-06,-66.6436809
1.50024e-06,-66.4868239
1.50028e-06,-66.3760023
1.50032e-06,-66.6543348
1.50036e-06,-67.2059839
1.5004e-06,-66.6967639
1.50044e-06,-66.9110545
1.50048e-06,-66.9982229
1.50052e-06,-66.5868369
1.50056e-06,-66.2572541
1.5006e-06,-66.9311015
1.50064e-06,-66.6080512
1.50068e-06,-67.2106861
1.50072e-06,-66.7849244
1.50076e-06,-66.4539949
1.5008e-06,-67.0547026
1.50084e-06,-66.8414883
1.50088e-06,-66.7113402
1.50092e-06,-66.6923656
1.50096e-06,-66.6859469
1.501e-06,-66.891437
1.50104e-06,-66.5623688
1.50108e-06,-66.9405671
1.50112e-06,-66.9375786
1.50116e-06,-67.2214066
1.5012e-06,-67.3030408
1.50124e-06,-66.5418841
1.50128e-06,-66.9993384
1.50132e-06,-66.704251
1.50136e-06,-66.8754427
1.5014e-06,-66.6632539
1.50144e-06,-67.2575126
1.50148e-06,-67.0444125
1.50152e-06,-66.8826749
1.50156e-06,-66.9844212
1.5016e-06,-66.8888759
1.50164e-06,-66.9559292
1.50168e-06,-66.4869756
1.50172e-06,-66.7614178
1.50176e-06,-66.5670806
1.5018e-06,-66.8969399
1.50184e-06,-67.0457622
1.50188e-06,-66.5458696
1.50192e-06,-67.0051078
1.50196e-06,-67.186945
1.502e-06,-67.1799756
1.50204e-06,-66.6661976
1.50208e-06,-67.1972449
1.50212e-06,-67.2314613
1.50216e-06,-67.1757463
1.5022e-06,-66.8818445
1.50224e-06,-66.9669817
1.50228e-06,-66.871984
1.50232e-06,-66.8933521
1.50236e-06,-67.3679061
1.5024e-06,-67.0091178
1.50244e-06,-66.8312035
1.50248e-06,-67.0029305
1.50252e-06,-67.2101462
1.50256e-06,-67.0999661
1.5026e-06,-66.5457933
1.50264e-06,-67.1748
1.50268e-06,-66.9737739
1.50272e-06,-66.6542377
1.50276e-06,-67.0047504
1.5028e-06,-66.7751966
1.50284e-06,-66.8919568
1.50288e-06,-66.8128837
1.50292e-06,-67.0778186
1.50296e-06,-66.8329933
1.503e-06,-67.3194521
1.50304e-06,-66.784344
1.50308e-06,-66.6825288
1.50312e-06,-67.1509321
1.50316e-06,-67.0309802
1.5032e-06,-66.8436247
1.50324e-06,-65.987589
1.50328e-06,-66.2661817
1.50332e-06,-66.9246867
1.50336e-06,-66.7637921
1.5034e-06,-67.0787017
1.50344e-06,-66.9822436
1.50348e-06,-67.0345448
1.50352e-06,-67.1054993
1.50356e-06,-66.6845103
1.5036e-06,-67.2474539
1.50364e-06,-67.0572528
1.50368e-06,-67.3765865
1.50372e-06,-67.0426148
1.50376e-06,-66.581654
1.5038e-06,-66.5251405
1.50384e-06,-67.0596258
1.50388e-06,-66.5619556
1.50392e-06,-67.2753182
1.50396e-06,-66.6429304
1.504e-06,-66.1617726
1.50404e-06,-66.6014998
1.50408e-06,-66.7622662
1.50412e-06,-66.5492207
1.50416e-06,-67.367119
1.5042e-06,-66.8743519
1.50424e-06,-66.7055992
1.50428e-06,-66.8780229
1.50432e-06,-67.3818964
1.50436e-06,-66.844732
1.5044e-06,-67.0019687
1.50444e-06,-67.0624605
1.50448e-06,-67.2575768
1.50452e-06,-67.1603563
1.50456e-06,-67.2058779
1.5046e-06,-67.3655692
1.50464e-06,-67.3872791
1.50468e-06,-66.8297481
1.50472e-06,-66.8935597
1.50476e-06,-67.6331484
1.5048e-06,-67.4557696
1.50484e-06,-67.4078738
1.50488e-06,-67.212022
1.50492e-06,-67.4590367
1.50496e-06,-67.1754555
1.505e-06,-67.2803464
1.50504e-06,-67.3613569
1.50508e-06,-67.5058965
1.50512e-06,-67.1995768
1.50516e-06,-67.6525314
1.5052e-06,-67.4301672
1.50524e-06,-67.4478253
1.50528e-06,-67.5425515
1.50532e-06,-67.3659163
1.50536e-06,-67.4868726
1.5054e-06,-67.3815039
1.50544e-06,-67.8772136
1.50548e-06,-67.4210863
1.50552e-06,-67.8231161
1.50556e-06,-67.9328257
1.5056e-06,-67.4686295
1.50564e-06,-67.9810941
1.50568e-06,-67.6805011
1.50572e-06,-67.9355634
1.50576e-06,-67.7575902
1.5058e-06,-68.0314003
1.50584e-06,-67.920261
1.50588e-06,-67.7718541
1.50592e-06,-67.6464531
1.50596e-06,-68.010215
1.506e-06,-68.2501694
1.50604e-06,-67.8968087
1.50608e-06,-67.949757
1.50612e-06,-67.8148097
1.50616e-06,-67.8402263
1.5062e-06,-68.0461622
1.50624e-06,-67.919422
1.50628e-06,-67.8362495
1.50632e-06,-68.2379532
1.50636e-06,-67.8214729
1.5064e-06,-67.9152731
1.50644e-06,-68.4880562
1.50648e-06,-68.0460271
1.50652e-06,-67.9420742
1.50656e-06,-68.8200638
1.5066e-06,-67.9186318
1.50664e-06,-68.1554906
1.50668e-06,-67.9425136
1.50672e-06,-68.0503704
1.50676e-06,-68.2026254
1.5068e-06,-68.1471074
1.50684e-06,-68.7441565
1.50688e-06,-68.1575052
1.50692e-06,-67.9571285
1.50696e-06,-68.1425115
1.507e-06,-68.0947942
1.50704e-06,-68.2639373
1.50708e-06,-67.8188314
1.50712e-06,-68.1698079
1.50716e-06,-68.1708042
1.5072e-06,-67.4365697
1.50724e-06,-68.3099105
1.50728e-06,-68.1164527
1.50732e-06,-68.5640776
1.50736e-06,-68.0656832
1.5074e-06,-68.0961924
1.50744e-06,-68.2574041
1.50748e-06,-68.662939
