Wavelength [m],Power [dBm]
1.47264e-06,-68.0193316
1.47268e-06,-67.4485467
1.47272e-06,-67.6112983
1.47276e-06,-68.0315149
1.4728e-06,-68.1247175
1.47284e-06,-68.1645221
1.47288e-06,-68.1886414
1.47292e-06,-67.4721605
1.47296e-06,-67.8810195
1.473e-06,-68.0718316
1.47304e-06,-67.7100975
1.47308e-06,-68.4445134
1.47312e-06,-67.8724098
1.47316e-06,-68.0091275
1.4732e-06,-68.2509688
1.47324e-06,-67.6049982
1.47328e-06,-67.8096572
1.47332e-06,-68.0485684
1.47336e-06,-67.480721
1.4734e-06,-68.6969609
1.47344e-06,-67.4797682
1.47348e-06,-68.3679546
1.47352e-06,-67.7346916
1.47356e-06,-67.6335413
1.4736e-06,-67.8564781
1.47364e-06,-67.7990003
1.47368e-06,-68.3717486
1.47372e-06,-68.6053879
1.47376e-06,-67.9974992
1.4738e-06,-67.6953777
1.47384e-06,-67.5889747
1.47388e-06,-68.5899715
1.47392e-06,-68.0872913
1.47396e-06,-68.1134441
1.474e-06,-68.1682356
1.47404e-06,-67.912662
1.47408e-06,-67.6992756
1.47412e-06,-67.6227648
1.47416e-06,-67.8752125
1.4742e-06,-67.9303779
1.47424e-06,-68.0895427
1.47428e-06,-68.1879066
1.47432e-06,-68.1060446
1.47436e-06,-67.7216506
1.4744e-06,-68.2843398
1.47444e-06,-68.1429977
1.47448e-06,-68.6392884
1.47452e-06,-67.9875178
1.47456e-06,-67.9454736
1.4746e-06,-68.4362591
1.47464e-06,-68.5070154
1.47468e-06,-68.2021588
1.47472e-06,-67.8776887
1.47476e-06,-68.034122
1.4748e-06,-67.8037204
1.47484e-06,-68.3929542
1.47488e-06,-67.778544
1.47492e-06,-68.1607921
1.47496e-06,-68.0989081
1.475e-06,-68.1944488
1.47504e-06,-68.73759
1.47508e-06,-68.0301141
1.47512e-06,-68.2598099
1.47516e-06,-67.9120836
1.4752e-06,-68.1011582
1.47524e-06,-67.9519637
1.47528e-06,-67.7034506
1.47532e-06,-68.708663
1.47536e-06,-67.8377675
1.4754e-06,-69.3801308
1.47544e-06,-68.1484327
1.47548e-06,-67.847661
1.47552e-06,-68.5153159
1.47556e-06,-67.7489236
1.4756e-06,-67.7376794
1.47564e-06,-68.9452669
1.47568e-06,-67.854612
1.47572e-06,-68.2364114
1.47576e-06,-68.3046018
1.4758e-06,-67.9742198
1.47584e-06,-68.3531629
1.47588e-06,-67.9038614
1.47592e-06,-67.8118021
1.47596e-06,-67.7435105
1.476e-06,-67.8130884
1.47604e-06,-68.0796579
1.47608e-06,-67.9602425
1.47612e-06,-68.1641945
1.47616e-06,-68.2255468
1.4762e-06,-67.9652198
1.47624e-06,-67.6380686
1.47628e-06,-68.6547698
1.47632e-06,-68.2304876
1.47636e-06,-68.0213284
1.4764e-06,-68.2510106
1.47644e-06,-67.7641849
1.47648e-06,-68.1445088
1.47652e-06,-67.6816319
1.47656e-06,-68.5029491
1.4766e-06,-67.8163458
1.47664e-06,-68.1527163
1.47668e-06,-67.8399892
1.47672e-06,-67.9932509
1.47676e-06,-68.2449808
1.4768e-06,-67.6333051
1.47684e-06,-68.0035711
1.47688e-06,-67.9249961
1.47692e-06,-68.5021717
1.47696e-06,-68.1352601
1.477e-06,-69.2910987
1.47704e-06,-68.6984891
1.47708e-06,-68.0707537
1.47712e-06,-68.1250351
1.47716e-06,-67.4433278
1.4772e-06,-67.7227125
1.47724e-06,-67.7710381
1.47728e-06,-68.4763451
1.47732e-06,-68.2111429
1.47736e-06,-68.0692833
1.4774e-06,-68.0001852
1.47744e-06,-68.1328308
1.47748e-06,-68.0121049
1.47752e-06,-67.7126017
1.47756e-06,-68.627324
1.4776e-06,-68.1780429
1.47764e-06,-68.1612435
1.47768e-06,-68.3750565
1.47772e-06,-68.2157185
1.47776e-06,-67.9369306
1.4778e-06,-68.4412953
1.47784e-06,-68.2244591
1.47788e-06,-68.6366676
1.47792e-06,-68.5577501
1.47796e-06,-68.4761069
1.478e-06,-68.3732375
1.47804e-06,-67.8045423
1.47808e-06,-68.2802306
1.47812e-06,-67.8047636
1.47816e-06,-68.5384139
1.4782e-06,-67.8755011
1.47824e-06,-68.1027136
1.47828e-06,-67.9224087
1.47832e-06,-68.5736996
1.47836e-06,-68.0897732
1.4784e-06,-68.6922606
1.47844e-06,-68.8995603
1.47848e-06,-68.2341649
1.47852e-06,-68.4083687
1.47856e-06,-68.2464725
1.4786e-06,-68.4035576
1.47864e-06,-67.985369
1.47868e-06,-68.5717886
1.47872e-06,-67.6505337
1.47876e-06,-67.9202552
1.4788e-06,-67.7226555
1.47884e-06,-67.7018978
1.47888e-06,-68.3519693
1.47892e-06,-67.6262218
1.47896e-06,-67.7056601
1.479e-06,-68.0304587
1.47904e-06,-68.2767861
1.47908e-06,-67.9079092
1.47912e-06,-67.9098103
1.47916e-06,-68.2195665
1.4792e-06,-67.9237605
1.47924e-06,-67.8782712
1.47928e-06,-68.41299
1.47932e-06,-67.9708753
1.47936e-06,-67.6145775
1.4794e-06,-68.0837436
1.47944e-06,-68.400265
1.47948e-06,-68.1295324
1.47952e-06,-67.9812116
1.47956e-06,-68.6765666
1.4796e-06,-68.8758244
1.47964e-06,-67.9578108
1.47968e-06,-68.8862863
1.47972e-06,-67.9357612
1.47976e-06,-68.6080045
1.4798e-06,-68.4131158
1.47984e-06,-68.2617764
1.47988e-06,-68.5201351
1.47992e-06,-68.1911598
1.47996e-06,-67.9757622
1.48e-06,-68.4396962
1.48004e-06,-68.3170782
1.48008e-06,-68.1124965
1.48012e-06,-68.6304621
1.48016e-06,-68.2611671
1.4802e-06,-68.6492754
1.48024e-06,-67.8623209
1.48028e-06,-68.4579994
1.48032e-06,-68.1865007
1.48036e-06,-68.4035883
1.4804e-06,-67.8029407
1.48044e-06,-68.2145306
1.48048e-06,-67.9530332
1.48052e-06,-68.2065404
1.48056e-06,-68.3274831
1.4806e-06,-68.3041868
1.48064e-06,-68.8199406
1.48068e-06,-68.3120764
1.48072e-06,-68.3900214
1.48076e-06,-68.8085819
1.4808e-06,-68.0087399
1.48084e-06,-68.1247935
1.48088e-06,-68.6859985
1.48092e-06,-68.2000054
1.48096e-06,-68.3135188
1.481e-06,-68.6456578
1.48104e-06,-68.4553381
1.48108e-06,-68.6549957
1.48112e-06,-68.2113243
1.48116e-06,-68.2559849
1.4812e-06,-68.6000804
1.48124e-06,-68.2796194
1.48128e-06,-68.4532984
1.48132e-06,-68.3677158
1.48136e-06,-68.2859934
1.4814e-06,-68.1815247
1.48144e-06,-68.5599156
1.48148e-06,-68.628442
1.48152e-06,-68.4555936
1.48156e-06,-68.2825601
1.4816e-06,-67.9975581
1.48164e-06,-68.7248971
1.48168e-06,-68.7128228
1.48172e-06,-68.3453802
1.48176e-06,-68.3005788
1.4818e-06,-68.6076925
1.48184e-06,-68.0708532
1.48188e-06,-68.0835275
1.48192e-06,-69.0200718
1.48196e-06,-67.9727517
1.482e-06,-68.3833936
1.48204e-06,-68.4134566
1.48208e-06,-68.7731867
1.48212e-06,-67.9381626
1.48216e-06,-68.0549636
1.4822e-06,-68.5922413
1.48224e-06,-68.3211319
1.48228e-06,-68.3064466
1.48232e-06,-68.453189
1.48236e-06,-68.0830556
1.4824e-06,-68.3818101
1.48244e-06,-68.842194
1.48248e-06,-68.233985
1.48252e-06,-68.0899457
1.48256e-06,-68.6435207
1.4826e-06,-68.9433345
1.48264e-06,-68.3728174
1.48268e-06,-68.2731634
1.48272e-06,-68.6223647
1.48276e-06,-68.217259
1.4828e-06,-68.2001598
1.48284e-06,-68.4467751
1.48288e-06,-68.4736676
1.48292e-06,-68.2226733
1.48296e-06,-68.7770511
1.483e-06,-68.403867
1.48304e-06,-68.4701803
1.48308e-06,-68.5486641
1.48312e-06,-68.6495415
1.48316e-06,-68.0282631
1.4832e-06,-67.9675863
1.48324e-06,-68.2443061
1.48328e-06,-69.0311622
1.48332e-06,-67.7896454
1.48336e-06,-68.4324815
1.4834e-06,-68.5772932
1.48344e-06,-67.96217
1.48348e-06,-68.5487888
1.48352e-06,-68.247653
1.48356e-06,-68.5609494
1.4836e-06,-67.7336651
1.48364e-06,-68.6417743
1.48368e-06,-68.488121
1.48372e-06,-68.1610553
1.48376e-06,-68.3453695
1.4838e-06,-68.2902909
1.48384e-06,-68.6082151
1.48388e-06,-68.0463436
1.48392e-06,-68.3555655
1.48396e-06,-68.6026201
1.484e-06,-68.3755959
1.48404e-06,-68.1468892
1.48408e-06,-67.8572946
1.48412e-06,-67.9749063
1.48416e-06,-68.486675
1.4842e-06,-68.5268813
1.48424e-06,-68.6139911
1.48428e-06,-67.8749904
1.48432e-06,-68.2750365
1.48436e-06,-68.6775794
1.4844e-06,-68.0358034
1.48444e-06,-68.0778033
1.48448e-06,-67.9327009
1.48452e-06,-68.5922925
1.48456e-06,-67.4060189
1.4846e-06,-68.6471207
1.48464e-06,-67.3050977
1.48468e-06,-68.2463267
1.48472e-06,-67.5806699
1.48476e-06,-68.0329433
1.4848e-06,-67.9538058
1.48484e-06,-68.0290235
1.48488e-06,-67.8774828
1.48492e-06,-67.9019582
1.48496e-06,-68.2851048
1.485e-06,-68.4457041
1.48504e-06,-68.4244853
1.48508e-06,-68.4774499
1.48512e-06,-68.2113619
1.48516e-06,-69.2018942
1.4852e-06,-67.7918144
1.48524e-06,-68.4345697
1.48528e-06,-68.4506292
1.48532e-06,-68.2032759
1.48536e-06,-68.032888
1.4854e-06,-68.1022446
1.48544e-06,-68.1074279
1.48548e-06,-68.6393999
1.48552e-06,-68.3725645
1.48556e-06,-68.5082004
1.4856e-06,-68.594916
1.48564e-06,-68.1672949
1.48568e-06,-68.6298367
1.48572e-06,-68.5681188
1.48576e-06,-68.7675143
1.4858e-06,-68.0887533
1.48584e-06,-68.5190209
1.48588e-06,-68.2421094
1.48592e-06,-68.6499073
1.48596e-06,-68.6085245
1.486e-06,-68.0437315
1.48604e-06,-68.3897549
1.48608e-06,-68.4776155
1.48612e-06,-68.4552735
1.48616e-06,-67.9137196
1.4862e-06,-68.7458636
1.48624e-06,-67.8258195
1.48628e-06,-68.7541406
1.48632e-06,-68.3933621
1.48636e-06,-67.9422249
1.4864e-06,-67.8098369
1.48644e-06,-67.7422465
1.48648e-06,-67.7901926
1.48652e-06,-68.4302212
1.48656e-06,-67.8462856
1.4866e-06,-68.1459073
1.48664e-06,-68.147824
1.48668e-06,-67.9240082
1.48672e-06,-67.9125485
1.48676e-06,-68.3471916
1.4868e-06,-68.6200708
1.48684e-06,-68.0807184
1.48688e-06,-68.0403417
1.48692e-06,-67.6933304
1.48696e-06,-68.2236645
1.487e-06,-68.0196151
1.48704e-06,-68.0954902
1.48708e-06,-68.0659692
1.48712e-06,-68.0179159
1.48716e-06,-68.5076472
1.4872e-06,-68.2975526
1.48724e-06,-68.2471467
1.48728e-06,-68.0010132
1.48732e-06,-68.1218941
1.48736e-06,-68.4239908
1.4874e-06,-67.6301045
1.48744e-06,-68.9029262
1.48748e-06,-67.7913423
1.48752e-06,-68.7866223
1.48756e-06,-68.2511288
1.4876e-06,-68.3728493
1.48764e-06,-67.7079746
1.48768e-06,-68.2482412
1.48772e-06,-68.4511661
1.48776e-06,-68.0909854
1.4878e-06,-68.1937269
1.48784e-06,-67.786412
1.48788e-06,-68.6895159
1.48792e-06,-68.902384
1.48796e-06,-68.3873738
1.488e-06,-68.6791746
1.48804e-06,-68.5913905
1.48808e-06,-67.8473812
1.48812e-06,-68.2286176
1.48816e-06,-67.9092992
1.4882e-06,-68.0777418
1.48824e-06,-68.3048819
1.48828e-06,-68.031579
1.48832e-06,-69.0047335
1.48836e-06,-67.5562906
1.4884e-06,-68.2991037
1.48844e-06,-68.4972045
1.48848e-06,-67.8690382
1.48852e-06,-68.0464701
1.48856e-06,-68.1242716
1.4886e-06,-68.1892243
1.48864e-06,-68.7559831
1.48868e-06,-68.449609
1.48872e-06,-67.5917419
1.48876e-06,-68.31658
1.4888e-06,-68.3163445
1.48884e-06,-68.4322527
1.48888e-06,-68.5291128
1.48892e-06,-68.1098082
1.48896e-06,-68.5636395
1.489e-06,-68.0009954
1.48904e-06,-68.3879501
1.48908e-06,-67.6418805
1.48912e-06,-68.2862416
1.48916e-06,-67.7925646
1.4892e-06,-68.4759369
1.48924e-06,-68.1371407
1.48928e-06,-68.7633317
1.48932e-06,-67.8099256
1.48936e-06,-68.1476416
1.4894e-06,-67.9934938
1.48944e-06,-67.9304136
1.48948e-06,-68.9816908
1.48952e-06,-67.9165246
1.48956e-06,-67.6155324
1.4896e-06,-68.0404216
1.48964e-06,-68.1776701
1.48968e-06,-68.2994346
1.48972e-06,-68.2244003
1.48976e-06,-68.892562
1.4898e-06,-67.6863693
1.48984e-06,-68.0932822
1.48988e-06,-68.0415241
1.48992e-06,-68.2905398
1.48996e-06,-68.2377786
1.49e-06,-67.6979638
1.49004e-06,-68.1086064
1.49008e-06,-68.1516405
1.49012e-06,-68.0051484
1.49016e-06,-67.9841816
1.4902e-06,-68.1180323
1.49024e-06,-68.6205429
1.49028e-06,-68.224098
1.49032e-06,-68.4603668
1.49036e-06,-68.441934
1.4904e-06,-67.6281536
1.49044e-06,-68.0789993
1.49048e-06,-67.6674492
1.49052e-06,-68.381651
1.49056e-06,-67.2807001
1.4906e-06,-67.9055999
1.49064e-06,-67.9503015
1.49068e-06,-67.6788962
1.49072e-06,-67.693618
1.49076e-06,-67.9950339
1.4908e-06,-68.2048361
1.49084e-06,-67.6158096
1.49088e-06,-67.9188773
1.49092e-06,-67.8181359
1.49096e-06,-68.3993105
1.491e-06,-67.3615093
1.49104e-06,-67.4772751
1.49108e-06,-68.1722472
1.49112e-06,-67.7881114
1.49116e-06,-67.6656693
1.4912e-06,-67.689051
1.49124e-06,-67.266908
1.49128e-06,-67.8868589
1.49132e-06,-67.2299388
1.49136e-06,-67.4730928
1.4914e-06,-67.74901
1.49144e-06,-67.2912212
1.49148e-06,-67.2891137
1.49152e-06,-67.6708309
1.49156e-06,-67.2293779
1.4916e-06,-67.8608721
1.49164e-06,-68.0414624
1.49168e-06,-67.2501452
1.49172e-06,-67.1550367
1.49176e-06,-67.1315684
1.4918e-06,-67.4822184
1.49184e-06,-67.9161495
1.49188e-06,-67.1762466
1.49192e-06,-67.4183703
1.49196e-06,-67.2141469
1.492e-06,-67.6570706
1.49204e-06,-67.5000469
1.49208e-06,-67.3467761
1.49212e-06,-67.1955064
1.49216e-06,-67.5496197
1.4922e-06,-67.2704625
1.49224e-06,-67.2692737
1.49228e-06,-67.7551187
1.49232e-06,-67.5371747
1.49236e-06,-66.9951175
1.4924e-06,-67.9600828
1.49244e-06,-67.5059981
1.49248e-06,-67.1825845
1.49252e-06,-67.3741928
1.49256e-06,-67.2619975
1.4926e-06,-67.046545
1.49264e-06,-67.3331512
1.49268e-06,-66.8767347
1.49272e-06,-66.5061614
1.49276e-06,-67.0071711
1.4928e-06,-67.2339188
1.49284e-06,-67.1567969
1.49288e-06,-67.2445314
1.49292e-06,-67.2533173
1.49296e-06,-67.1123781
1.493e-06,-67.3602771
1.49304e-06,-67.2799402
1.49308e-06,-67.4259503
1.49312e-06,-67.4069348
1.49316e-06,-67.5374757
1.4932e-06,-67.2693108
1.49324e-06,-67.3875246
1.49328e-06,-67.3267661
1.49332e-06,-67.4756311
1.49336e-06,-67.1224221
1.4934e-06,-67.1621354
1.49344e-06,-67.0909567
1.49348e-06,-67.658787
1.49352e-06,-67.3476718
1.49356e-06,-68.0930985
1.4936e-06,-67.3841258
1.49364e-06,-67.7230741
1.49368e-06,-66.8593647
1.49372e-06,-67.1263138
1.49376e-06,-67.2124495
1.4938e-06,-66.855252
1.49384e-06,-66.9687624
1.49388e-06,-66.8534321
1.49392e-06,-66.9328234
1.49396e-06,-67.5688467
1.494e-06,-66.8239574
1.49404e-06,-66.9212405
1.49408e-06,-67.423184
1.49412e-06,-67.2922987
1.49416e-06,-67.2601223
1.4942e-06,-67.6131369
1.49424e-06,-67.3723272
1.49428e-06,-66.8353556
1.49432e-06,-66.98919
1.49436e-06,-67.4048982
1.4944e-06,-67.3724456
1.49444e-06,-67.8892551
1.49448e-06,-67.6346186
1.49452e-06,-67.1737526
1.49456e-06,-67.4900889
1.4946e-06,-67.6440507
1.49464e-06,-66.8288731
1.49468e-06,-67.1583188
1.49472e-06,-67.3678225
1.49476e-06,-66.3928212
1.4948e-06,-66.4602435
1.49484e-06,-66.9805676
1.49488e-06,-67.1978118
1.49492e-06,-67.5597172
1.49496e-06,-67.1718293
1.495e-06,-66.8912059
1.49504e-06,-67.2775465
1.49508e-06,-67.5213593
1.49512e-06,-67.203799
1.49516e-06,-67.1891492
1.4952e-06,-67.146641
1.49524e-06,-67.0300345
1.49528e-06,-66.8310888
1.49532e-06,-66.926602
1.49536e-06,-67.0068091
1.4954e-06,-67.6481009
1.49544e-06,-66.8386974
1.49548e-06,-67.4601279
1.49552e-06,-67.3235148
1.49556e-06,-67.1527473
1.4956e-06,-67.6434223
1.49564e-06,-67.3880509
1.49568e-06,-66.8364089
1.49572e-06,-67.7709516
1.49576e-06,-66.6075334
1.4958e-06,-66.5631952
1.49584e-06,-67.180798
1.49588e-06,-67.2749794
1.49592e-06,-67.6768196
1.49596e-06,-67.5133587
1.496e-06,-66.7955564
1.49604e-06,-66.6541413
1.49608e-06,-66.5567235
1.49612e-06,-67.711525
1.49616e-06,-67.8079418
1.4962e-06,-67.6735426
1.49624e-06,-67.2524807
1.49628e-06,-67.1313927
1.49632e-06,-67.0340132
1.49636e-06,-67.2451847
1.4964e-06,-67.2206159
1.49644e-06,-66.9655703
1.49648e-06,-66.8571648
1.49652e-06,-66.99098
1.49656e-06,-67.0004358
1.4966e-06,-66.6728832
1.49664e-06,-66.4307642
1.49668e-06,-67.5927604
1.49672e-06,-67.5946009
1.49676e-06,-66.9151989
1.4968e-06,-67.2018768
1.49684e-06,-67.2151709
1.49688e-06,-67.2455239
1.49692e-06,-66.9033594
1.49696e-06,-67.2674625
1.497e-06,-67.1600477
1.49704e-06,-67.2779338
1.49708e-06,-66.922534
1.49712e-06,-67.2641706
1.49716e-06,-67.344817
1.4972e-06,-66.7934852
1.49724e-06,-67.0508748
1.49728e-06,-66.789649
1.49732e-06,-67.0815456
1.49736e-06,-67.1040885
1.4974e-06,-67.2782227
1.49744e-06,-67.0752599
1.49748e-06,-66.9281602
1.49752e-06,-66.8766996
1.49756e-06,-66.7356106
1.4976e-06,-67.6027302
1.49764e-06,-67.1073554
1.49768e-06,-67.5157077
1.49772e-06,-67.3529433
1.49776e-06,-67.1491159
1.4978e-06,-67.0062491
1.49784e-06,-67.7385972
1.49788e-06,-67.0793832
1.49792e-06,-67.25837
1.49796e-06,-67.7836173
1.498e-06,-67.1220291
1.49804e-06,-67.1012934
1.49808e-06,-67.2264068
1.49812e-06,-67.134041
1.49816e-06,-66.8633892
1.4982e-06,-67.5609017
1.49824e-06,-67.1101623
1.49828e-06,-67.2619793
1.49832e-06,-67.954319
1.49836e-06,-67.1438741
1.4984e-06,-67.4796416
1.49844e-06,-67.3456818
1.49848e-06,-66.6959972
1.49852e-06,-67.2887746
1.49856e-06,-67.5680848
1.4986e-06,-67.2026119
1.49864e-06,-66.760817
1.49868e-06,-67.5137419
1.49872e-06,-67.4014824
1.49876e-06,-68.0141477
1.4988e-06,-67.1161889
1.49884e-06,-67.913237
1.49888e-06,-67.6956088
1.49892e-06,-67.6254759
1.49896e-06,-67.1922844
1.499e-06,-66.5683781
1.49904e-06,-67.4327889
1.49908e-06,-67.112572
1.49912e-06,-67.001771
1.49916e-06,-66.6108145
1.4992e-06,-66.786068
1.49924e-06,-67.142924
1.49928e-06,-67.5112283
1.49932e-06,-67.1802603
1.49936e-06,-67.1507999
1.4994e-06,-66.9087964
1.49944e-06,-67.3161245
1.49948e-06,-67.4966572
1.49952e-06,-67.3283729
1.49956e-06,-66.8361315
1.4996e-06,-66.4943782
1.49964e-06,-67.10296
1.49968e-06,-67.1614944
1.49972e-06,-67.3637623
1.49976e-06,-66.7896027
1.4998e-06,-67.3924941
1.49984e-06,-67.3054268
1.49988e-06,-66.9434994
1.49992e-06,-66.9152278
1.49996e-06,-66.7763796
1.5e-06,-67.3357527
1.50004e-06,-67.2366466
1.50008e-06,-67.3625726
1.50012e-06,-66.7949347
1.50016e-06,-66.8325791
1.5002e-06,-67.2225042
1.50024e-06,-67.3393241
1.50028e-06,-66.6720574
1.50032e-06,-67.0525112
1.50036e-06,-67.1025608
1.5004e-06,-67.0960962
1.50044e-06,-67.4535166
1.50048e-06,-67.2964224
1.50052e-06,-67.11803
1.50056e-06,-67.2169936
1.5006e-06,-66.8420864
1.50064e-06,-67.1080981
1.50068e-06,-67.4137446
1.50072e-06,-67.1547394
1.50076e-06,-67.0826726
1.5008e-06,-67.0773924
1.50084e-06,-66.8125318
1.50088e-06,-66.8507077
1.50092e-06,-66.9140664
1.50096e-06,-66.7985865
1.501e-06,-67.2620354
1.50104e-06,-66.9108166
1.50108e-06,-66.6561988
1.50112e-06,-66.9401858
1.50116e-06,-67.0368052
1.5012e-06,-66.8894162
1.50124e-06,-66.7225448
1.50128e-06,-67.3120968
1.50132e-06,-66.8124359
1.50136e-06,-67.029491
1.5014e-06,-66.9520627
1.50144e-06,-67.2174496
1.50148e-06,-67.2268539
1.50152e-06,-67.2548374
1.50156e-06,-66.8532575
1.5016e-06,-66.8898941
1.50164e-06,-67.4106785
1.50168e-06,-66.8872997
1.50172e-06,-67.1495896
1.50176e-06,-66.9589875
1.5018e-06,-66.8302287
1.50184e-06,-67.0575657
1.50188e-06,-66.744478
1.50192e-06,-67.3258161
1.50196e-06,-67.1249375
1.502e-06,-66.950246
1.50204e-06,-66.7438358
1.50208e-06,-67.1371605
1.50212e-06,-66.7719964
1.50216e-06,-66.8962061
1.5022e-06,-66.7236148
1.50224e-06,-67.0675446
1.50228e-06,-66.7026284
1.50232e-06,-66.7486053
1.50236e-06,-66.6423371
1.5024e-06,-66.6451054
1.50244e-06,-67.0570137
1.50248e-06,-67.0131075
1.50252e-06,-67.2278548
1.50256e-06,-66.6172223
1.5026e-06,-66.2263328
1.50264e-06,-66.5463258
1.50268e-06,-67.0408791
1.50272e-06,-66.8780703
1.50276e-06,-66.8620233
1.5028e-06,-67.085132
1.50284e-06,-66.4009362
1.50288e-06,-66.3522084
1.50292e-06,-66.6926891
1.50296e-06,-67.1340481
1.503e-06,-67.1080659
1.50304e-06,-66.9557618
1.50308e-06,-66.6211073
1.50312e-06,-67.2329514
1.50316e-06,-66.7891613
1.5032e-06,-66.5581236
1.50324e-06,-66.0928283
1.50328e-06,-66.1173728
1.50332e-06,-67.1243809
1.50336e-06,-66.698629
1.5034e-06,-66.7662384
1.50344e-06,-66.9110207
1.50348e-06,-67.0881256
1.50352e-06,-67.2372811
1.50356e-06,-67.1541379
1.5036e-06,-67.0343815
1.50364e-06,-67.0329068
1.50368e-06,-67.3197075
1.50372e-06,-66.5294373
1.50376e-06,-66.349761
1.5038e-06,-66.7829646
1.50384e-06,-66.7224474
1.50388e-06,-67.2736236
1.50392e-06,-66.8502447
1.50396e-06,-66.1657352
1.504e-06,-66.134027
1.50404e-06,-66.6890333
1.50408e-06,-66.7708356
1.50412e-06,-66.4183893
1.50416e-06,-66.6108674
1.5042e-06,-66.3675464
1.50424e-06,-66.4978552
1.50428e-06,-66.9649644
1.50432e-06,-66.6932411
1.50436e-06,-66.6836141
1.5044e-06,-67.4585607
1.50444e-06,-67.1714313
1.50448e-06,-67.0915539
1.50452e-06,-66.7931521
1.50456e-06,-67.0712529
1.5046e-06,-66.8829425
1.50464e-06,-66.9183638
1.50468e-06,-66.8497778
1.50472e-06,-66.9905564
1.50476e-06,-66.6180663
1.5048e-06,-67.5329982
1.50484e-06,-66.7962847
1.50488e-06,-67.093813
1.50492e-06,-67.0070537
1.50496e-06,-67.75921
1.505e-06,-66.8788176
1.50504e-06,-67.002265
1.50508e-06,-67.1251281
1.50512e-06,-67.6179066
1.50516e-06,-66.6293961
1.5052e-06,-67.4825669
1.50524e-06,-67.3316324
1.50528e-06,-67.6352243
1.50532e-06,-67.1813801
1.50536e-06,-66.9675051
1.5054e-06,-67.7524662
1.50544e-06,-67.103302
1.50548e-06,-67.8118641
1.50552e-06,-67.3577345
1.50556e-06,-67.5143664
1.5056e-06,-67.3453669
1.50564e-06,-67.6652598
1.50568e-06,-67.3584429
1.50572e-06,-67.7885371
1.50576e-06,-67.4813516
1.5058e-06,-67.3131901
1.50584e-06,-67.5632983
1.50588e-06,-68.1047297
1.50592e-06,-67.4839578
1.50596e-06,-67.8503052
1.506e-06,-67.8009983
1.50604e-06,-67.415191
1.50608e-06,-67.6972454
1.50612e-06,-67.2324098
1.50616e-06,-67.3886153
1.5062e-06,-67.7731004
1.50624e-06,-67.6805226
1.50628e-06,-67.7038326
1.50632e-06,-67.5403442
1.50636e-06,-68.3985432
1.5064e-06,-67.2979988
1.50644e-06,-68.2897153
1.50648e-06,-67.9612781
1.50652e-06,-67.8267771
1.50656e-06,-68.4107614
1.5066e-06,-68.079262
1.50664e-06,-67.740351
1.50668e-06,-67.8479924
1.50672e-06,-68.2466461
1.50676e-06,-68.2605251
1.5068e-06,-68.0484134
1.50684e-06,-67.5078544
1.50688e-06,-68.1055377
1.50692e-06,-67.7149735
1.50696e-06,-68.2100285
1.507e-06,-67.8019013
1.50704e-06,-67.4006747
1.50708e-06,-68.0465722
1.50712e-06,-67.7895877
1.50716e-06,-68.1928765
1.5072e-06,-67.6691627
1.50724e-06,-67.6961376
1.50728e-06,-68.2308013
1.50732e-06,-68.0682722
1.50736e-06,-67.84943
1.5074e-06,-67.9393067
1.50744e-06,-67.8989444
1.50748e-06,-67.9132959
1.50752e-06,-68.2089667
