Wavelength [m],Power [dBm]
1.47368e-06,-68.0751561
1.47372e-06,-68.0402474
1.47376e-06,-68.5763924
1.4738e-06,-67.7600091
1.47384e-06,-68.6430374
1.47388e-06,-67.9255937
1.47392e-06,-67.8059961
1.47396e-06,-68.4536678
1.474e-06,-67.7263851
1.47404e-06,-68.2659028
1.47408e-06,-68.0722354
1.47412e-06,-68.3450115
1.47416e-06,-67.8815616
1.4742e-06,-68.1515005
1.47424e-06,-67.4893594
1.47428e-06,-68.3602438
1.47432e-06,-68.0026136
1.47436e-06,-68.2585963
1.4744e-06,-67.9369549
1.47444e-06,-68.1133496
1.47448e-06,-67.9802474
1.47452e-06,-67.9146158
1.47456e-06,-68.2184159
1.4746e-06,-68.1673323
1.47464e-06,-68.5149162
1.47468e-06,-68.10309
1.47472e-06,-67.9097111
1.47476e-06,-67.6156277
1.4748e-06,-68.5381296
1.47484e-06,-67.8520831
1.47488e-06,-68.2570909
1.47492e-06,-67.8193365
1.47496e-06,-67.9984489
1.475e-06,-67.5723511
1.47504e-06,-67.7037349
1.47508e-06,-67.7457111
1.47512e-06,-68.0157282
1.47516e-06,-68.3337673
1.4752e-06,-68.0024945
1.47524e-06,-68.0593014
1.47528e-06,-67.9521861
1.47532e-06,-68.0505593
1.47536e-06,-67.8757298
1.4754e-06,-68.0802602
1.47544e-06,-68.2610124
1.47548e-06,-68.0751073
1.47552e-06,-68.0523394
1.47556e-06,-67.7432538
1.4756e-06,-68.2838044
1.47564e-06,-67.962658
1.47568e-06,-68.0271879
1.47572e-06,-67.8842606
1.47576e-06,-68.4146218
1.4758e-06,-67.6871657
1.47584e-06,-67.6586649
1.47588e-06,-67.5284784
1.47592e-06,-67.8744426
1.47596e-06,-67.6474119
1.476e-06,-68.1968812
1.47604e-06,-67.5203273
1.47608e-06,-68.4250044
1.47612e-06,-67.651117
1.47616e-06,-67.8466163
1.4762e-06,-67.9665945
1.47624e-06,-68.2841291
1.47628e-06,-67.9539175
1.47632e-06,-67.68328
1.47636e-06,-67.9543225
1.4764e-06,-67.9998783
1.47644e-06,-67.8829807
1.47648e-06,-68.3838724
1.47652e-06,-67.8217882
1.47656e-06,-68.0674702
1.4766e-06,-67.6456866
1.47664e-06,-68.0931499
1.47668e-06,-67.7626361
1.47672e-06,-67.6669972
1.47676e-06,-68.1177908
1.4768e-06,-67.6677891
1.47684e-06,-67.7451965
1.47688e-06,-67.8906593
1.47692e-06,-68.1233733
1.47696e-06,-68.109862
1.477e-06,-67.9329415
1.47704e-06,-68.0058048
1.47708e-06,-67.890208
1.47712e-06,-68.0557677
1.47716e-06,-67.6753455
1.4772e-06,-67.9507011
1.47724e-06,-67.4439361
1.47728e-06,-68.0775593
1.47732e-06,-67.9689904
1.47736e-06,-68.4768901
1.4774e-06,-68.1414067
1.47744e-06,-68.1982903
1.47748e-06,-68.1108403
1.47752e-06,-68.0414175
1.47756e-06,-68.1809299
1.4776e-06,-67.8357656
1.47764e-06,-68.1985311
1.47768e-06,-68.321292
1.47772e-06,-68.1497611
1.47776e-06,-68.3024533
1.4778e-06,-68.5107021
1.47784e-06,-67.8200151
1.47788e-06,-68.1266488
1.47792e-06,-68.5698379
1.47796e-06,-68.0523159
1.478e-06,-67.8005969
1.47804e-06,-67.8277733
1.47808e-06,-68.0228641
1.47812e-06,-67.7497284
1.47816e-06,-68.0552361
1.4782e-06,-67.9257021
1.47824e-06,-68.3121062
1.47828e-06,-68.0344816
1.47832e-06,-67.9262337
1.47836e-06,-68.6635283
1.4784e-06,-68.3342372
1.47844e-06,-68.6804344
1.47848e-06,-68.0630201
1.47852e-06,-68.3435803
1.47856e-06,-67.9824146
1.4786e-06,-68.4840451
1.47864e-06,-67.6033026
1.47868e-06,-68.3744143
1.47872e-06,-67.7481972
1.47876e-06,-68.2175963
1.4788e-06,-68.2188382
1.47884e-06,-67.8304794
1.47888e-06,-67.8671529
1.47892e-06,-67.9755561
1.47896e-06,-67.7239805
1.479e-06,-68.3491657
1.47904e-06,-67.7991682
1.47908e-06,-67.7624614
1.47912e-06,-68.3159824
1.47916e-06,-68.2060144
1.4792e-06,-67.7989005
1.47924e-06,-68.0363722
1.47928e-06,-67.9034572
1.47932e-06,-68.4913976
1.47936e-06,-68.376219
1.4794e-06,-68.1664075
1.47944e-06,-67.9658545
1.47948e-06,-68.0846401
1.47952e-06,-68.3099694
1.47956e-06,-67.9039355
1.4796e-06,-68.1164464
1.47964e-06,-68.0863003
1.47968e-06,-68.2291125
1.47972e-06,-68.3869748
1.47976e-06,-68.6815645
1.4798e-06,-68.7288441
1.47984e-06,-68.1535107
1.47988e-06,-68.7573426
1.47992e-06,-67.8380626
1.47996e-06,-68.1237524
1.48e-06,-68.6279436
1.48004e-06,-67.8844526
1.48008e-06,-68.3592403
1.48012e-06,-68.2837068
1.48016e-06,-68.4295829
1.4802e-06,-68.4426252
1.48024e-06,-67.5702357
1.48028e-06,-68.1443901
1.48032e-06,-68.2039023
1.48036e-06,-68.0412996
1.4804e-06,-67.9350582
1.48044e-06,-68.2319317
1.48048e-06,-67.461537
1.48052e-06,-68.2229473
1.48056e-06,-67.9402216
1.4806e-06,-68.9637822
1.48064e-06,-68.3505006
1.48068e-06,-68.5276154
1.48072e-06,-68.2612864
1.48076e-06,-68.9309275
1.4808e-06,-68.364967
1.48084e-06,-68.0674856
1.48088e-06,-68.3330491
1.48092e-06,-68.5198881
1.48096e-06,-68.358475
1.481e-06,-68.8712889
1.48104e-06,-68.2447302
1.48108e-06,-68.3301307
1.48112e-06,-68.1076727
1.48116e-06,-68.1338878
1.4812e-06,-68.7702899
1.48124e-06,-68.5406026
1.48128e-06,-68.0629322
1.48132e-06,-67.8736884
1.48136e-06,-68.5299494
1.4814e-06,-68.3577276
1.48144e-06,-67.845955
1.48148e-06,-68.1179569
1.48152e-06,-67.7424954
1.48156e-06,-68.1543078
1.4816e-06,-67.8717892
1.48164e-06,-68.0148013
1.48168e-06,-68.3717516
1.48172e-06,-68.9691316
1.48176e-06,-68.1662366
1.4818e-06,-67.9739971
1.48184e-06,-68.6437616
1.48188e-06,-68.0107944
1.48192e-06,-68.6473263
1.48196e-06,-68.6811162
1.482e-06,-68.1562368
1.48204e-06,-68.3540595
1.48208e-06,-67.9841434
1.48212e-06,-68.0532813
1.48216e-06,-68.4809424
1.4822e-06,-68.3519195
1.48224e-06,-68.2740036
1.48228e-06,-68.5486658
1.48232e-06,-68.3230997
1.48236e-06,-68.726148
1.4824e-06,-68.8413765
1.48244e-06,-68.3238909
1.48248e-06,-68.3256158
1.48252e-06,-68.3413899
1.48256e-06,-68.7259657
1.4826e-06,-67.8574099
1.48264e-06,-68.8918581
1.48268e-06,-68.2688713
1.48272e-06,-68.7225507
1.48276e-06,-68.1402127
1.4828e-06,-68.6324242
1.48284e-06,-68.4331455
1.48288e-06,-67.8655563
1.48292e-06,-68.4859194
1.48296e-06,-68.3584038
1.483e-06,-68.2995393
1.48304e-06,-68.5438581
1.48308e-06,-68.4257893
1.48312e-06,-68.6215816
1.48316e-06,-67.7832398
1.4832e-06,-68.3612162
1.48324e-06,-68.1744153
1.48328e-06,-68.1338188
1.48332e-06,-68.2064699
1.48336e-06,-68.8418974
1.4834e-06,-68.0562811
1.48344e-06,-68.0441762
1.48348e-06,-67.9791374
1.48352e-06,-68.1752301
1.48356e-06,-68.2752031
1.4836e-06,-68.146273
1.48364e-06,-67.8300973
1.48368e-06,-68.0002093
1.48372e-06,-68.2987467
1.48376e-06,-68.6415527
1.4838e-06,-67.5939525
1.48384e-06,-68.5361069
1.48388e-06,-68.0254903
1.48392e-06,-68.9657001
1.48396e-06,-68.0042726
1.484e-06,-67.9139468
1.48404e-06,-68.3400102
1.48408e-06,-68.3244015
1.48412e-06,-68.0671177
1.48416e-06,-68.4472303
1.4842e-06,-67.9839247
1.48424e-06,-68.7526609
1.48428e-06,-68.5092981
1.48432e-06,-67.5729192
1.48436e-06,-68.4316444
1.4844e-06,-68.0046166
1.48444e-06,-68.2446039
1.48448e-06,-68.0220595
1.48452e-06,-68.3518197
1.48456e-06,-67.8824202
1.4846e-06,-68.1851179
1.48464e-06,-68.1921638
1.48468e-06,-68.0308561
1.48472e-06,-68.0997194
1.48476e-06,-68.257672
1.4848e-06,-68.3181377
1.48484e-06,-68.4002442
1.48488e-06,-67.8448717
1.48492e-06,-68.3632169
1.48496e-06,-67.8691182
1.485e-06,-68.5866101
1.48504e-06,-67.9666124
1.48508e-06,-67.8987403
1.48512e-06,-68.239794
1.48516e-06,-68.9556949
1.4852e-06,-67.7792836
1.48524e-06,-68.2562741
1.48528e-06,-67.8783868
1.48532e-06,-68.0346877
1.48536e-06,-67.6615266
1.4854e-06,-68.0346695
1.48544e-06,-67.8132737
1.48548e-06,-68.2107038
1.48552e-06,-67.5641577
1.48556e-06,-68.7290915
1.4856e-06,-68.2013276
1.48564e-06,-68.1301433
1.48568e-06,-68.0460188
1.48572e-06,-68.168121
1.48576e-06,-68.7819985
1.4858e-06,-67.9764309
1.48584e-06,-67.7840498
1.48588e-06,-67.5805885
1.48592e-06,-68.524824
1.48596e-06,-68.5271179
1.486e-06,-68.1347695
1.48604e-06,-68.0711902
1.48608e-06,-68.6088194
1.48612e-06,-68.0216172
1.48616e-06,-68.0124391
1.4862e-06,-68.6860101
1.48624e-06,-68.2107177
1.48628e-06,-68.2766151
1.48632e-06,-68.3260605
1.48636e-06,-68.117956
1.4864e-06,-67.8293653
1.48644e-06,-67.9416535
1.48648e-06,-67.8529945
1.48652e-06,-67.4612632
1.48656e-06,-68.1464225
1.4866e-06,-68.0961991
1.48664e-06,-68.1364784
1.48668e-06,-68.0637807
1.48672e-06,-67.9222935
1.48676e-06,-67.9889769
1.4868e-06,-68.3533761
1.48684e-06,-68.5155275
1.48688e-06,-68.25952
1.48692e-06,-67.5812862
1.48696e-06,-67.8561222
1.487e-06,-67.8868048
1.48704e-06,-68.2420749
1.48708e-06,-68.2247919
1.48712e-06,-68.1724533
1.48716e-06,-68.1443712
1.4872e-06,-68.1691136
1.48724e-06,-68.190082
1.48728e-06,-69.0906022
1.48732e-06,-67.591161
1.48736e-06,-68.1917321
1.4874e-06,-67.7608389
1.48744e-06,-68.397925
1.48748e-06,-68.2650713
1.48752e-06,-67.7515513
1.48756e-06,-68.2234378
1.4876e-06,-68.3193891
1.48764e-06,-67.7125213
1.48768e-06,-68.0967862
1.48772e-06,-68.4920841
1.48776e-06,-67.7218996
1.4878e-06,-67.7531761
1.48784e-06,-67.9857957
1.48788e-06,-68.5868328
1.48792e-06,-68.2197256
1.48796e-06,-68.2767576
1.488e-06,-68.5551207
1.48804e-06,-68.19476
1.48808e-06,-68.107496
1.48812e-06,-67.846965
1.48816e-06,-68.2577639
1.4882e-06,-67.9355348
1.48824e-06,-68.0167592
1.48828e-06,-67.9621822
1.48832e-06,-68.4172962
1.48836e-06,-68.1642291
1.4884e-06,-68.0389003
1.48844e-06,-68.2948627
1.48848e-06,-68.7541137
1.48852e-06,-68.0630112
1.48856e-06,-68.035607
1.4886e-06,-67.6514034
1.48864e-06,-68.4159539
1.48868e-06,-67.854495
1.48872e-06,-67.9295323
1.48876e-06,-67.9476015
1.4888e-06,-68.532564
1.48884e-06,-67.7261523
1.48888e-06,-68.6019042
1.48892e-06,-68.0575505
1.48896e-06,-68.3809677
1.489e-06,-67.8913267
1.48904e-06,-67.9808874
1.48908e-06,-68.0014332
1.48912e-06,-68.2610559
1.48916e-06,-68.0176511
1.4892e-06,-68.2783893
1.48924e-06,-67.9868137
1.48928e-06,-68.1887342
1.48932e-06,-68.217487
1.48936e-06,-68.5360772
1.4894e-06,-68.4685118
1.48944e-06,-68.3210642
1.48948e-06,-67.8663353
1.48952e-06,-68.3616425
1.48956e-06,-67.9196714
1.4896e-06,-68.6354714
1.48964e-06,-67.712697
1.48968e-06,-67.9275485
1.48972e-06,-68.3839047
1.48976e-06,-68.4324367
1.4898e-06,-68.4054614
1.48984e-06,-68.0181811
1.48988e-06,-68.2322379
1.48992e-06,-68.2308544
1.48996e-06,-67.7922347
1.49e-06,-68.2798637
1.49004e-06,-68.2575313
1.49008e-06,-68.202889
1.49012e-06,-67.7608308
1.49016e-06,-68.6950956
1.4902e-06,-67.8636486
1.49024e-06,-68.171021
1.49028e-06,-68.7030301
1.49032e-06,-68.0417585
1.49036e-06,-69.2515494
1.4904e-06,-68.3770732
1.49044e-06,-67.5437889
1.49048e-06,-68.1005295
1.49052e-06,-67.9698731
1.49056e-06,-67.76863
1.4906e-06,-67.6428134
1.49064e-06,-67.8171342
1.49068e-06,-67.6524806
1.49072e-06,-67.7177788
1.49076e-06,-67.8744959
1.4908e-06,-67.7700968
1.49084e-06,-67.7429143
1.49088e-06,-67.6670324
1.49092e-06,-68.5911425
1.49096e-06,-67.719449
1.491e-06,-67.6808169
1.49104e-06,-67.5520156
1.49108e-06,-68.6887644
1.49112e-06,-67.5441214
1.49116e-06,-67.0876304
1.4912e-06,-67.4943032
1.49124e-06,-67.2635876
1.49128e-06,-67.742704
1.49132e-06,-67.226021
1.49136e-06,-67.6822382
1.4914e-06,-67.5642961
1.49144e-06,-67.3361328
1.49148e-06,-67.5689809
1.49152e-06,-66.8943655
1.49156e-06,-67.7261391
1.4916e-06,-67.6773541
1.49164e-06,-67.4986762
1.49168e-06,-67.0564442
1.49172e-06,-67.6157289
1.49176e-06,-67.1617829
1.4918e-06,-67.6679395
1.49184e-06,-67.5849218
1.49188e-06,-67.3088147
1.49192e-06,-67.7994315
1.49196e-06,-67.316189
1.492e-06,-67.4869501
1.49204e-06,-67.3431322
1.49208e-06,-67.7247676
1.49212e-06,-67.1736931
1.49216e-06,-67.3024438
1.4922e-06,-67.3402159
1.49224e-06,-67.346503
1.49228e-06,-67.2354693
1.49232e-06,-67.2762551
1.49236e-06,-67.1590702
1.4924e-06,-67.6792815
1.49244e-06,-67.3852201
1.49248e-06,-67.8498395
1.49252e-06,-66.9415131
1.49256e-06,-67.8958687
1.4926e-06,-67.0700834
1.49264e-06,-67.4061346
1.49268e-06,-66.9373369
1.49272e-06,-66.8180055
1.49276e-06,-67.0488084
1.4928e-06,-67.0859385
1.49284e-06,-67.0430278
1.49288e-06,-66.9752754
1.49292e-06,-67.4443141
1.49296e-06,-67.0697265
1.493e-06,-67.1694411
1.49304e-06,-67.4596469
1.49308e-06,-67.164368
1.49312e-06,-67.7318505
1.49316e-06,-67.6408433
1.4932e-06,-67.3597735
1.49324e-06,-67.3487525
1.49328e-06,-66.9025835
1.49332e-06,-67.5780455
1.49336e-06,-67.1683205
1.4934e-06,-67.0468865
1.49344e-06,-67.2971845
1.49348e-06,-67.7451959
1.49352e-06,-67.4519699
1.49356e-06,-66.9117365
1.4936e-06,-67.4466037
1.49364e-06,-67.6893035
1.49368e-06,-66.8512528
1.49372e-06,-67.2168959
1.49376e-06,-67.2256902
1.4938e-06,-67.1370349
1.49384e-06,-66.7835667
1.49388e-06,-66.8120814
1.49392e-06,-67.5419366
1.49396e-06,-67.1841972
1.494e-06,-66.869795
1.49404e-06,-67.238412
1.49408e-06,-67.1366603
1.49412e-06,-67.3761185
1.49416e-06,-66.8558841
1.4942e-06,-68.1065084
1.49424e-06,-67.2234123
1.49428e-06,-66.9156274
1.49432e-06,-66.7115931
1.49436e-06,-67.7221599
1.4944e-06,-67.3980472
1.49444e-06,-67.4759789
1.49448e-06,-67.3177519
1.49452e-06,-67.1036321
1.49456e-06,-67.4702878
1.4946e-06,-67.4064509
1.49464e-06,-66.9459603
1.49468e-06,-67.3565087
1.49472e-06,-66.76738
1.49476e-06,-66.327947
1.4948e-06,-66.7514541
1.49484e-06,-67.289958
1.49488e-06,-66.9041578
1.49492e-06,-66.9732188
1.49496e-06,-67.087043
1.495e-06,-66.9236731
1.49504e-06,-67.6172044
1.49508e-06,-67.4263883
1.49512e-06,-67.0899196
1.49516e-06,-66.9919493
1.4952e-06,-66.7721355
1.49524e-06,-67.0205528
1.49528e-06,-66.8233974
1.49532e-06,-67.0784366
1.49536e-06,-67.1896575
1.4954e-06,-67.3463784
1.49544e-06,-67.1321789
1.49548e-06,-67.3216023
1.49552e-06,-67.9148763
1.49556e-06,-66.7115924
1.4956e-06,-66.9759224
1.49564e-06,-67.3292159
1.49568e-06,-66.9951385
1.49572e-06,-67.2973149
1.49576e-06,-66.7287432
1.4958e-06,-66.7222304
1.49584e-06,-66.6627103
1.49588e-06,-67.360508
1.49592e-06,-67.5271723
1.49596e-06,-67.4014969
1.496e-06,-66.9064137
1.49604e-06,-66.82049
1.49608e-06,-67.0085122
1.49612e-06,-67.6002136
1.49616e-06,-67.1421913
1.4962e-06,-67.8337802
1.49624e-06,-67.6678789
1.49628e-06,-67.3257242
1.49632e-06,-66.9537032
1.49636e-06,-67.1242056
1.4964e-06,-66.6304142
1.49644e-06,-67.0219058
1.49648e-06,-67.156676
1.49652e-06,-67.1976157
1.49656e-06,-66.5197284
1.4966e-06,-66.5233797
1.49664e-06,-66.8808738
1.49668e-06,-67.4048852
1.49672e-06,-67.5239679
1.49676e-06,-67.5917607
1.4968e-06,-67.4392433
1.49684e-06,-67.2095967
1.49688e-06,-67.1249105
1.49692e-06,-67.2570895
1.49696e-06,-67.0647829
1.497e-06,-67.1027374
1.49704e-06,-66.8706175
1.49708e-06,-67.3677378
1.49712e-06,-67.2016941
1.49716e-06,-67.358456
1.4972e-06,-67.1359704
1.49724e-06,-67.0677618
1.49728e-06,-66.8494938
1.49732e-06,-67.4635899
1.49736e-06,-66.8601202
1.4974e-06,-67.2047544
1.49744e-06,-67.0839352
1.49748e-06,-67.3681382
1.49752e-06,-66.9056405
1.49756e-06,-67.1702761
1.4976e-06,-67.7072872
1.49764e-06,-67.2437205
1.49768e-06,-67.1574807
1.49772e-06,-67.4707093
1.49776e-06,-67.4141467
1.4978e-06,-67.3951136
1.49784e-06,-67.3665174
1.49788e-06,-67.5046329
1.49792e-06,-66.9594753
1.49796e-06,-67.1725873
1.498e-06,-67.3286828
1.49804e-06,-67.8371349
1.49808e-06,-66.8337316
1.49812e-06,-67.4711585
1.49816e-06,-67.1284234
1.4982e-06,-67.2294057
1.49824e-06,-66.9195571
1.49828e-06,-67.3959354
1.49832e-06,-67.4314524
1.49836e-06,-67.9335339
1.4984e-06,-67.3838983
1.49844e-06,-67.6003803
1.49848e-06,-67.225271
1.49852e-06,-67.3578292
1.49856e-06,-67.5133407
1.4986e-06,-67.2957759
1.49864e-06,-67.1307071
1.49868e-06,-67.380513
1.49872e-06,-67.4559141
1.49876e-06,-67.4336557
1.4988e-06,-67.4169768
1.49884e-06,-67.3247661
1.49888e-06,-67.4402418
1.49892e-06,-67.2248083
1.49896e-06,-66.6153472
1.499e-06,-66.9500363
1.49904e-06,-66.5103928
1.49908e-06,-67.0043351
1.49912e-06,-67.1382074
1.49916e-06,-66.7634032
1.4992e-06,-66.7494414
1.49924e-06,-67.6011368
1.49928e-06,-66.9958592
1.49932e-06,-66.7984185
1.49936e-06,-67.234074
1.4994e-06,-67.0626615
1.49944e-06,-67.139362
1.49948e-06,-66.7529507
1.49952e-06,-67.0370095
1.49956e-06,-67.4211308
1.4996e-06,-66.4425985
1.49964e-06,-67.2743005
1.49968e-06,-66.9967267
1.49972e-06,-67.0707366
1.49976e-06,-66.3638566
1.4998e-06,-67.3761366
1.49984e-06,-66.7565173
1.49988e-06,-67.1021198
1.49992e-06,-67.3849768
1.49996e-06,-66.9391783
1.5e-06,-67.144598
1.50004e-06,-67.3566913
1.50008e-06,-67.4786621
1.50012e-06,-67.3818967
1.50016e-06,-67.1602852
1.5002e-06,-67.317384
1.50024e-06,-67.1967694
1.50028e-06,-66.5833811
1.50032e-06,-67.2767728
1.50036e-06,-66.9463793
1.5004e-06,-67.4352019
1.50044e-06,-67.0027713
1.50048e-06,-67.3984957
1.50052e-06,-67.5838376
1.50056e-06,-67.1033604
1.5006e-06,-67.1116539
1.50064e-06,-67.1300667
1.50068e-06,-67.406158
1.50072e-06,-67.141436
1.50076e-06,-66.589343
1.5008e-06,-66.9280266
1.50084e-06,-67.2661748
1.50088e-06,-66.7669782
1.50092e-06,-67.0501426
1.50096e-06,-66.8684907
1.501e-06,-67.3313977
1.50104e-06,-67.3045485
1.50108e-06,-67.0329868
1.50112e-06,-67.3204191
1.50116e-06,-66.7484226
1.5012e-06,-67.2434277
1.50124e-06,-66.7971212
1.50128e-06,-67.2501446
1.50132e-06,-66.6615298
1.50136e-06,-66.9526379
1.5014e-06,-66.8869738
1.50144e-06,-67.0888948
1.50148e-06,-67.613462
1.50152e-06,-67.4905348
1.50156e-06,-67.4024605
1.5016e-06,-66.9280687
1.50164e-06,-67.4060033
1.50168e-06,-67.1738591
1.50172e-06,-67.1454419
1.50176e-06,-67.1512016
1.5018e-06,-67.2014125
1.50184e-06,-67.2556334
1.50188e-06,-67.3022085
1.50192e-06,-67.178902
1.50196e-06,-67.5491167
1.502e-06,-67.1397466
1.50204e-06,-66.8059024
1.50208e-06,-67.8279582
1.50212e-06,-67.1187543
1.50216e-06,-67.0553241
1.5022e-06,-67.0380079
1.50224e-06,-67.2379552
1.50228e-06,-67.135717
1.50232e-06,-66.8226864
1.50236e-06,-67.0126059
1.5024e-06,-67.7417266
1.50244e-06,-67.0829575
1.50248e-06,-67.2766976
1.50252e-06,-66.9548803
1.50256e-06,-66.6699005
1.5026e-06,-66.4548337
1.50264e-06,-67.5593125
1.50268e-06,-67.2069935
1.50272e-06,-66.8552066
1.50276e-06,-67.1590935
1.5028e-06,-66.8727449
1.50284e-06,-66.7446513
1.50288e-06,-67.5491637
1.50292e-06,-66.7080252
1.50296e-06,-67.1948524
1.503e-06,-67.7236894
1.50304e-06,-66.9124421
1.50308e-06,-66.8921837
1.50312e-06,-66.7614633
1.50316e-06,-66.7149814
1.5032e-06,-66.3504043
1.50324e-06,-66.4258766
1.50328e-06,-65.9648792
1.50332e-06,-67.0826895
1.50336e-06,-66.6788548
1.5034e-06,-66.8704164
1.50344e-06,-66.5894975
1.50348e-06,-66.9408901
1.50352e-06,-67.1957245
1.50356e-06,-66.7753389
1.5036e-06,-66.9937448
1.50364e-06,-66.9962615
1.50368e-06,-66.8817532
1.50372e-06,-66.4935997
1.50376e-06,-66.5829265
1.5038e-06,-66.8524023
1.50384e-06,-66.5840678
1.50388e-06,-66.8005666
1.50392e-06,-66.7382733
1.50396e-06,-66.7614963
1.504e-06,-66.1877438
1.50404e-06,-66.6963799
1.50408e-06,-66.5274569
1.50412e-06,-66.7713124
1.50416e-06,-66.7843683
1.5042e-06,-67.0164296
1.50424e-06,-66.5445603
1.50428e-06,-66.7590804
1.50432e-06,-66.8558589
1.50436e-06,-66.640257
1.5044e-06,-66.9084949
1.50444e-06,-67.3186348
1.50448e-06,-66.950784
1.50452e-06,-67.0680427
1.50456e-06,-66.858793
1.5046e-06,-66.933754
1.50464e-06,-67.0198994
1.50468e-06,-66.7806394
1.50472e-06,-67.074994
1.50476e-06,-66.8136039
1.5048e-06,-66.9423023
1.50484e-06,-67.3455907
1.50488e-06,-67.2645209
1.50492e-06,-67.1040363
1.50496e-06,-67.3619799
1.505e-06,-67.2829123
1.50504e-06,-67.1071268
1.50508e-06,-67.1812937
1.50512e-06,-67.2321259
1.50516e-06,-67.0791183
1.5052e-06,-67.4448931
1.50524e-06,-67.2467781
1.50528e-06,-67.0178965
1.50532e-06,-67.1058891
1.50536e-06,-67.7640033
1.5054e-06,-66.9110259
1.50544e-06,-67.3605424
1.50548e-06,-67.3259327
1.50552e-06,-67.5439633
1.50556e-06,-67.3304971
1.5056e-06,-67.216011
1.50564e-06,-67.2918169
1.50568e-06,-67.340221
1.50572e-06,-67.3047325
1.50576e-06,-67.1896448
1.5058e-06,-67.3534937
1.50584e-06,-67.5561493
1.50588e-06,-67.9788466
1.50592e-06,-67.2964514
1.50596e-06,-67.3399559
1.506e-06,-68.1558582
1.50604e-06,-67.6575348
1.50608e-06,-67.8099968
1.50612e-06,-67.3348158
1.50616e-06,-67.4855669
1.5062e-06,-67.5718165
1.50624e-06,-67.2924526
1.50628e-06,-67.5324635
1.50632e-06,-68.0942271
1.50636e-06,-67.6632589
1.5064e-06,-67.8200638
1.50644e-06,-68.3018518
1.50648e-06,-67.9117374
1.50652e-06,-67.9244929
1.50656e-06,-68.6825461
1.5066e-06,-68.2605435
1.50664e-06,-68.0013203
1.50668e-06,-67.485473
1.50672e-06,-67.4672669
1.50676e-06,-68.345546
1.5068e-06,-67.6859939
1.50684e-06,-67.8958136
1.50688e-06,-67.845278
1.50692e-06,-68.0250243
1.50696e-06,-68.1152282
1.507e-06,-67.8114777
1.50704e-06,-67.6797265
1.50708e-06,-68.1467702
1.50712e-06,-67.8650745
1.50716e-06,-68.1498558
1.5072e-06,-68.0149644
1.50724e-06,-67.7004459
1.50728e-06,-67.6189347
1.50732e-06,-68.6407247
1.50736e-06,-68.1638933
1.5074e-06,-67.6869233
1.50744e-06,-67.7104322
1.50748e-06,-67.7522749
1.50752e-06,-67.7218993
