Wavelength [m],Power [dBm]
1.50432e-06,-67.3651709
1.50436e-06,-67.6456276
1.5044e-06,-67.4708557
1.50444e-06,-67.7201144
1.50448e-06,-67.5489111
1.50452e-06,-67.7816499
1.50456e-06,-67.4532581
1.5046e-06,-67.4233579
1.50464e-06,-67.5822917
1.50468e-06,-67.3388387
1.50472e-06,-67.5092429
1.50476e-06,-67.7878737
1.5048e-06,-67.9722075
1.50484e-06,-67.2353139
1.50488e-06,-68.3334661
1.50492e-06,-67.4257326
1.50496e-06,-67.77454
1.505e-06,-67.8695476
1.50504e-06,-68.1354842
1.50508e-06,-67.7623972
1.50512e-06,-67.5977629
1.50516e-06,-68.3371599
1.5052e-06,-67.7985347
1.50524e-06,-67.6842843
1.50528e-06,-67.9626103
1.50532e-06,-67.603951
1.50536e-06,-67.9075948
1.5054e-06,-67.7569164
1.50544e-06,-67.4787931
1.50548e-06,-68.1135999
1.50552e-06,-67.8028593
1.50556e-06,-67.8604646
1.5056e-06,-68.1537557
1.50564e-06,-67.6138992
1.50568e-06,-67.9687944
1.50572e-06,-67.9934879
1.50576e-06,-68.12397
1.5058e-06,-68.5639309
1.50584e-06,-68.0994752
1.50588e-06,-67.9487285
1.50592e-06,-68.1760776
1.50596e-06,-68.8918475
1.506e-06,-68.2608625
1.50604e-06,-68.3913432
1.50608e-06,-68.1399267
1.50612e-06,-68.2028678
1.50616e-06,-68.4597802
1.5062e-06,-68.2249015
1.50624e-06,-67.9362781
1.50628e-06,-68.4164561
1.50632e-06,-68.9086891
1.50636e-06,-68.6490097
1.5064e-06,-68.5442215
1.50644e-06,-68.5292134
1.50648e-06,-68.2153529
1.50652e-06,-68.593273
1.50656e-06,-68.9429145
1.5066e-06,-68.3807589
1.50664e-06,-69.121122
1.50668e-06,-68.596334
1.50672e-06,-68.6656333
1.50676e-06,-68.3175926
1.5068e-06,-68.7965117
1.50684e-06,-68.4482717
1.50688e-06,-68.8172487
1.50692e-06,-68.7575808
1.50696e-06,-68.9466116
1.507e-06,-68.66661
1.50704e-06,-68.8116773
1.50708e-06,-68.277981
1.50712e-06,-68.5360213
1.50716e-06,-68.5285649
1.5072e-06,-68.1973728
1.50724e-06,-69.152694
1.50728e-06,-68.619391
1.50732e-06,-68.6668347
1.50736e-06,-69.0116356
1.5074e-06,-68.5659063
1.50744e-06,-68.1103701
1.50748e-06,-68.8944861
1.50752e-06,-68.5787945
