Wavelength [m],Power [dBm]
1.4728e-06,-57.2812793
1.47284e-06,-57.1202992
1.47288e-06,-56.9434557
1.47292e-06,-56.8814596
1.47296e-06,-56.9282727
1.473e-06,-56.9906915
1.47304e-06,-56.8350069
1.47308e-06,-56.7303099
1.47312e-06,-56.4545259
1.47316e-06,-56.4158064
1.4732e-06,-56.3487024
1.47324e-06,-56.2692127
1.47328e-06,-56.3259252
1.47332e-06,-56.1217743
1.47336e-06,-55.8362695
1.4734e-06,-56.0077789
1.47344e-06,-55.8289976
1.47348e-06,-55.7990999
1.47352e-06,-55.8148545
1.47356e-06,-55.9030799
1.4736e-06,-55.9307812
1.47364e-06,-55.7912347
1.47368e-06,-55.7947784
1.47372e-06,-55.9462926
1.47376e-06,-56.0087052
1.4738e-06,-55.9361133
1.47384e-06,-55.7253951
1.47388e-06,-55.6581426
1.47392e-06,-55.4817141
1.47396e-06,-55.5397375
1.474e-06,-55.27688
1.47404e-06,-55.2009028
1.47408e-06,-55.138408
1.47412e-06,-55.1367387
1.47416e-06,-54.9362482
1.4742e-06,-54.9241889
1.47424e-06,-54.9683502
1.47428e-06,-54.8643885
1.47432e-06,-55.1262713
1.47436e-06,-54.8653931
1.4744e-06,-55.0648175
1.47444e-06,-54.9639698
1.47448e-06,-55.0028375
1.47452e-06,-54.7795101
1.47456e-06,-54.578566
1.4746e-06,-54.4847086
1.47464e-06,-54.3507873
1.47468e-06,-54.1949551
1.47472e-06,-54.2456205
1.47476e-06,-53.9779339
1.4748e-06,-54.0619002
1.47484e-06,-54.0821048
1.47488e-06,-54.368594
1.47492e-06,-54.2937438
1.47496e-06,-54.1192449
1.475e-06,-54.026163
1.47504e-06,-53.920485
1.47508e-06,-53.7215036
1.47512e-06,-53.8373157
1.47516e-06,-53.7741224
1.4752e-06,-53.68548
1.47524e-06,-53.7291068
1.47528e-06,-53.6393967
1.47532e-06,-53.716279
1.47536e-06,-53.6462193
1.4754e-06,-53.5040379
1.47544e-06,-53.4301506
1.47548e-06,-53.4883424
1.47552e-06,-53.4496263
1.47556e-06,-53.195793
1.4756e-06,-53.313395
1.47564e-06,-53.35576
1.47568e-06,-53.0387461
1.47572e-06,-53.2174478
1.47576e-06,-53.3057086
1.4758e-06,-53.2084248
1.47584e-06,-53.431473
1.47588e-06,-53.480275
1.47592e-06,-53.3341811
1.47596e-06,-53.5502863
1.476e-06,-53.5879312
1.47604e-06,-53.402141
1.47608e-06,-53.2556303
1.47612e-06,-53.3215717
1.47616e-06,-53.4126365
1.4762e-06,-53.1370165
1.47624e-06,-53.0770835
1.47628e-06,-53.0664749
1.47632e-06,-53.2118018
1.47636e-06,-53.139358
1.4764e-06,-52.9809067
1.47644e-06,-53.1230758
1.47648e-06,-53.1434018
1.47652e-06,-53.137394
1.47656e-06,-53.0563679
1.4766e-06,-52.9544368
1.47664e-06,-52.9630818
1.47668e-06,-53.1032198
1.47672e-06,-52.9369798
1.47676e-06,-52.7521932
1.4768e-06,-52.6999496
1.47684e-06,-52.6165644
1.47688e-06,-52.5609812
1.47692e-06,-52.5132306
1.47696e-06,-52.5476471
1.477e-06,-52.3911935
1.47704e-06,-52.3512553
1.47708e-06,-52.3320923
1.47712e-06,-52.3870992
1.47716e-06,-52.4192372
1.4772e-06,-52.439649
1.47724e-06,-52.5534365
1.47728e-06,-52.414918
1.47732e-06,-52.3003732
1.47736e-06,-52.2336185
1.4774e-06,-52.1579589
1.47744e-06,-52.1220407
1.47748e-06,-52.094518
1.47752e-06,-52.1653992
1.47756e-06,-52.1407136
1.4776e-06,-51.942743
1.47764e-06,-51.8990606
1.47768e-06,-51.8126492
1.47772e-06,-51.8463964
1.47776e-06,-51.7209791
1.4778e-06,-51.5123437
1.47784e-06,-51.4472058
1.47788e-06,-51.3773825
1.47792e-06,-51.5055344
1.47796e-06,-51.6132063
1.478e-06,-51.6096901
1.47804e-06,-51.8172107
1.47808e-06,-52.1668074
1.47812e-06,-52.4142999
1.47816e-06,-52.2177619
1.4782e-06,-52.0677128
1.47824e-06,-52.0511008
1.47828e-06,-51.9122334
1.47832e-06,-51.9409581
1.47836e-06,-51.9414195
1.4784e-06,-51.6055241
1.47844e-06,-51.4671752
1.47848e-06,-51.394735
1.47852e-06,-51.5115419
1.47856e-06,-51.7869146
1.4786e-06,-52.0371202
1.47864e-06,-52.0115382
1.47868e-06,-52.1456164
1.47872e-06,-52.1931685
1.47876e-06,-52.4006994
1.4788e-06,-52.4982308
1.47884e-06,-52.6320196
1.47888e-06,-52.6427151
1.47892e-06,-52.5172206
1.47896e-06,-52.6587548
1.479e-06,-52.785584
1.47904e-06,-52.8037838
1.47908e-06,-52.7220181
1.47912e-06,-52.9984778
1.47916e-06,-52.7371211
1.4792e-06,-52.7442154
1.47924e-06,-52.7837241
1.47928e-06,-52.9643153
1.47932e-06,-52.980019
1.47936e-06,-53.2645114
1.4794e-06,-53.3989615
1.47944e-06,-53.2646191
1.47948e-06,-53.3505359
1.47952e-06,-53.1951085
1.47956e-06,-53.2739605
1.4796e-06,-53.2419114
1.47964e-06,-53.0773707
1.47968e-06,-53.0289759
1.47972e-06,-53.1097611
1.47976e-06,-53.0851729
1.4798e-06,-53.182033
1.47984e-06,-53.1357849
1.47988e-06,-53.1608259
1.47992e-06,-53.0706491
1.47996e-06,-53.1096049
1.48e-06,-53.1138416
1.48004e-06,-52.9825035
1.48008e-06,-53.1006429
1.48012e-06,-53.2882898
1.48016e-06,-53.4804525
1.4802e-06,-53.6833
1.48024e-06,-53.7581537
1.48028e-06,-53.9480048
1.48032e-06,-53.984074
1.48036e-06,-54.168048
1.4804e-06,-54.2665644
1.48044e-06,-54.1318383
1.48048e-06,-54.2017481
1.48052e-06,-54.1807103
1.48056e-06,-54.2333856
1.4806e-06,-54.2886156
1.48064e-06,-54.2528389
1.48068e-06,-54.0984635
1.48072e-06,-54.1004766
1.48076e-06,-54.3170384
1.4808e-06,-54.5216142
1.48084e-06,-54.5323042
1.48088e-06,-54.7434198
1.48092e-06,-54.9442927
1.48096e-06,-55.1353005
1.481e-06,-55.3599107
1.48104e-06,-55.5356726
1.48108e-06,-55.7301365
1.48112e-06,-55.9978337
1.48116e-06,-56.1015738
1.4812e-06,-56.060901
1.48124e-06,-56.0630559
1.48128e-06,-56.2274828
1.48132e-06,-56.3559683
1.48136e-06,-56.2874853
1.4814e-06,-56.2311944
1.48144e-06,-56.1743175
1.48148e-06,-56.1631581
1.48152e-06,-56.2116742
1.48156e-06,-56.3103385
1.4816e-06,-56.2215394
1.48164e-06,-56.2072512
1.48168e-06,-56.3996093
1.48172e-06,-56.6205014
1.48176e-06,-56.4051611
1.4818e-06,-56.3115392
1.48184e-06,-56.3590829
1.48188e-06,-56.3826438
1.48192e-06,-56.4280405
1.48196e-06,-56.5485279
1.482e-06,-56.6979294
1.48204e-06,-56.7472548
1.48208e-06,-56.7870736
1.48212e-06,-56.9088436
1.48216e-06,-57.0644884
1.4822e-06,-56.7950939
1.48224e-06,-56.8770964
1.48228e-06,-57.134149
1.48232e-06,-57.2624966
1.48236e-06,-57.1086199
1.4824e-06,-57.1851211
1.48244e-06,-57.1432167
1.48248e-06,-57.2058068
1.48252e-06,-57.3666519
1.48256e-06,-57.4335929
1.4826e-06,-57.5011415
1.48264e-06,-57.5854885
1.48268e-06,-57.7449792
1.48272e-06,-57.7603954
1.48276e-06,-57.7416919
1.4828e-06,-57.7101117
1.48284e-06,-57.7288537
1.48288e-06,-57.9636298
1.48292e-06,-58.19941
1.48296e-06,-58.3595738
1.483e-06,-58.5175413
1.48304e-06,-58.6118756
1.48308e-06,-58.5293432
1.48312e-06,-58.5911883
1.48316e-06,-58.4306566
1.4832e-06,-58.6044006
1.48324e-06,-58.6144544
1.48328e-06,-58.9882754
1.48332e-06,-58.9526902
1.48336e-06,-59.1345194
1.4834e-06,-59.0010517
1.48344e-06,-58.9495805
1.48348e-06,-59.2074965
1.48352e-06,-59.3379985
1.48356e-06,-59.3547324
1.4836e-06,-59.5625478
1.48364e-06,-59.3175286
1.48368e-06,-59.4856349
1.48372e-06,-59.3016625
1.48376e-06,-59.3866373
1.4838e-06,-59.54519
1.48384e-06,-59.420084
1.48388e-06,-59.5427693
1.48392e-06,-59.6055776
1.48396e-06,-59.6309756
1.484e-06,-59.8776228
1.48404e-06,-60.0500117
1.48408e-06,-60.4807676
1.48412e-06,-60.1946046
1.48416e-06,-59.9503643
1.4842e-06,-60.2355385
1.48424e-06,-60.4900986
1.48428e-06,-60.5081895
1.48432e-06,-60.2792592
1.48436e-06,-60.2186161
1.4844e-06,-60.2318923
1.48444e-06,-60.2273741
1.48448e-06,-60.2293482
1.48452e-06,-60.3655914
1.48456e-06,-60.3983869
1.4846e-06,-60.4769619
1.48464e-06,-60.465187
1.48468e-06,-60.3755534
1.48472e-06,-60.3383132
1.48476e-06,-60.2347521
1.4848e-06,-60.4717945
1.48484e-06,-60.5087078
1.48488e-06,-60.2654935
1.48492e-06,-60.4491009
1.48496e-06,-60.5038548
1.485e-06,-60.5498268
1.48504e-06,-60.8306273
1.48508e-06,-60.7985117
1.48512e-06,-60.9145256
1.48516e-06,-60.8587748
1.4852e-06,-60.85944
1.48524e-06,-60.8831681
1.48528e-06,-60.9293522
1.48532e-06,-61.0378726
1.48536e-06,-60.8790055
1.4854e-06,-60.8023148
1.48544e-06,-60.9531419
1.48548e-06,-61.0942104
1.48552e-06,-60.9193008
1.48556e-06,-60.6862822
1.4856e-06,-60.8655029
1.48564e-06,-60.8862599
1.48568e-06,-60.8397206
1.48572e-06,-60.7502849
1.48576e-06,-61.0058958
1.4858e-06,-60.8985289
1.48584e-06,-60.9901593
1.48588e-06,-61.2422382
1.48592e-06,-61.1008289
1.48596e-06,-61.1966655
1.486e-06,-61.2324409
1.48604e-06,-61.2904915
1.48608e-06,-61.2986204
1.48612e-06,-61.3551612
1.48616e-06,-61.5716167
1.4862e-06,-61.500406
1.48624e-06,-61.1411108
1.48628e-06,-61.1652096
1.48632e-06,-61.4689259
1.48636e-06,-61.4212849
1.4864e-06,-61.0507987
1.48644e-06,-60.875198
1.48648e-06,-60.9975234
1.48652e-06,-61.3597367
1.48656e-06,-61.3839349
1.4866e-06,-61.3449366
1.48664e-06,-61.3432622
1.48668e-06,-61.3047249
1.48672e-06,-61.4237826
1.48676e-06,-61.6042139
1.4868e-06,-61.6093156
1.48684e-06,-61.3554117
1.48688e-06,-61.3905513
1.48692e-06,-61.4915657
1.48696e-06,-61.544247
1.487e-06,-61.6765927
1.48704e-06,-61.5650906
1.48708e-06,-61.4053979
1.48712e-06,-61.1762234
1.48716e-06,-61.4742024
1.4872e-06,-61.8305542
1.48724e-06,-61.7048633
1.48728e-06,-61.8619168
1.48732e-06,-61.9831349
1.48736e-06,-61.6434061
1.4874e-06,-61.7312402
1.48744e-06,-61.7306024
1.48748e-06,-61.9561116
1.48752e-06,-61.7657279
1.48756e-06,-61.6767383
1.4876e-06,-61.5764499
1.48764e-06,-61.730849
1.48768e-06,-61.8350953
1.48772e-06,-61.615464
1.48776e-06,-61.6184838
1.4878e-06,-61.680358
1.48784e-06,-61.661328
1.48788e-06,-61.7702608
1.48792e-06,-61.4992443
1.48796e-06,-61.3831298
1.488e-06,-61.2784708
1.48804e-06,-61.3583915
1.48808e-06,-61.7449715
1.48812e-06,-61.5064964
1.48816e-06,-61.4504853
1.4882e-06,-61.4506091
1.48824e-06,-61.805437
1.48828e-06,-61.761576
1.48832e-06,-61.8634229
1.48836e-06,-62.0010846
1.4884e-06,-61.7339197
1.48844e-06,-61.7273774
1.48848e-06,-62.0159693
1.48852e-06,-61.7350286
1.48856e-06,-61.6565319
1.4886e-06,-61.7923767
1.48864e-06,-62.0316026
1.48868e-06,-61.7901738
1.48872e-06,-61.5565366
1.48876e-06,-61.9066801
1.4888e-06,-62.3431157
1.48884e-06,-62.1100507
1.48888e-06,-62.0406347
1.48892e-06,-62.2138574
1.48896e-06,-62.4568916
1.489e-06,-62.4160361
1.48904e-06,-62.2005451
1.48908e-06,-62.2397257
1.48912e-06,-62.3431987
1.48916e-06,-62.3930001
1.4892e-06,-62.2877112
1.48924e-06,-62.0422069
1.48928e-06,-62.4597094
1.48932e-06,-62.1628313
1.48936e-06,-61.9139441
1.4894e-06,-62.1687707
1.48944e-06,-62.6496175
1.48948e-06,-62.3418433
1.48952e-06,-61.7482456
1.48956e-06,-62.0484847
1.4896e-06,-62.3763839
1.48964e-06,-62.3877818
1.48968e-06,-62.1592151
1.48972e-06,-62.1064792
1.48976e-06,-62.6734093
1.4898e-06,-62.675141
1.48984e-06,-62.4545491
1.48988e-06,-62.4058406
1.48992e-06,-62.6268927
1.48996e-06,-62.6923111
1.49e-06,-62.4574409
1.49004e-06,-62.4108228
1.49008e-06,-62.5786038
1.49012e-06,-62.5291851
1.49016e-06,-62.2740181
1.4902e-06,-62.4172886
1.49024e-06,-62.4988437
1.49028e-06,-62.2847416
1.49032e-06,-62.1452874
1.49036e-06,-62.2650271
1.4904e-06,-62.3138492
1.49044e-06,-62.0557592
1.49048e-06,-62.2201009
1.49052e-06,-62.1299088
1.49056e-06,-62.2201585
1.4906e-06,-62.3985154
1.49064e-06,-62.5329931
1.49068e-06,-62.5674081
1.49072e-06,-62.5891533
1.49076e-06,-62.3592867
1.4908e-06,-62.7219007
1.49084e-06,-62.7110716
1.49088e-06,-62.7377451
1.49092e-06,-62.7530829
1.49096e-06,-62.83529
1.491e-06,-62.664662
1.49104e-06,-62.4454311
1.49108e-06,-63.0074891
1.49112e-06,-62.8879767
1.49116e-06,-62.6060492
1.4912e-06,-62.4988572
1.49124e-06,-62.6434776
1.49128e-06,-62.7806706
1.49132e-06,-62.4752467
1.49136e-06,-62.5393273
1.4914e-06,-62.5698966
1.49144e-06,-62.6801877
1.49148e-06,-62.6758054
1.49152e-06,-62.8942495
1.49156e-06,-62.6609151
1.4916e-06,-62.846558
1.49164e-06,-63.0077128
1.49168e-06,-62.9967073
1.49172e-06,-62.7985339
1.49176e-06,-62.7425752
1.4918e-06,-62.6050844
1.49184e-06,-62.7380557
1.49188e-06,-62.9270163
1.49192e-06,-62.9037187
1.49196e-06,-62.8458619
1.492e-06,-62.9489542
1.49204e-06,-62.4876357
1.49208e-06,-62.5599883
1.49212e-06,-62.7058306
1.49216e-06,-62.6189133
1.4922e-06,-62.8105625
1.49224e-06,-62.5982527
1.49228e-06,-62.8980982
1.49232e-06,-62.9207598
1.49236e-06,-62.5777861
1.4924e-06,-62.6756462
1.49244e-06,-62.8539014
1.49248e-06,-62.6983627
1.49252e-06,-62.659306
1.49256e-06,-62.7668373
1.4926e-06,-62.7090961
1.49264e-06,-62.6200196
1.49268e-06,-62.6872595
1.49272e-06,-62.6933627
1.49276e-06,-63.0547727
1.4928e-06,-62.8657736
1.49284e-06,-62.9427413
1.49288e-06,-62.9593621
1.49292e-06,-63.1218522
1.49296e-06,-63.0723071
1.493e-06,-63.2510909
1.49304e-06,-63.1091318
1.49308e-06,-62.8452074
1.49312e-06,-63.1127253
1.49316e-06,-63.1647137
1.4932e-06,-62.7583885
1.49324e-06,-63.1228526
1.49328e-06,-62.5591411
1.49332e-06,-63.0674354
1.49336e-06,-62.834568
1.4934e-06,-62.8419106
1.49344e-06,-62.9183742
1.49348e-06,-62.8779636
1.49352e-06,-63.0992176
1.49356e-06,-63.3976221
1.4936e-06,-63.1695638
1.49364e-06,-63.1298334
1.49368e-06,-63.2180828
1.49372e-06,-62.7547193
1.49376e-06,-63.0603727
1.4938e-06,-62.8891212
1.49384e-06,-62.8423627
1.49388e-06,-63.0750434
1.49392e-06,-63.0052711
1.49396e-06,-62.8715523
1.494e-06,-62.9262616
1.49404e-06,-62.8775825
1.49408e-06,-62.820693
1.49412e-06,-63.1457664
1.49416e-06,-62.9342538
1.4942e-06,-63.1668141
1.49424e-06,-63.7573101
1.49428e-06,-62.931566
1.49432e-06,-63.1223979
1.49436e-06,-63.2886034
1.4944e-06,-63.1285265
1.49444e-06,-63.4173968
1.49448e-06,-63.3032823
1.49452e-06,-63.4020036
1.49456e-06,-63.3461482
1.4946e-06,-63.2264905
1.49464e-06,-63.3300266
1.49468e-06,-63.1551651
1.49472e-06,-63.2006774
1.49476e-06,-63.159661
1.4948e-06,-63.2975802
1.49484e-06,-63.4224072
1.49488e-06,-63.5338553
1.49492e-06,-63.5549797
1.49496e-06,-63.4693779
1.495e-06,-63.5914428
1.49504e-06,-63.4240653
1.49508e-06,-63.423922
1.49512e-06,-63.3022203
1.49516e-06,-63.2986454
1.4952e-06,-63.2605998
1.49524e-06,-63.0036865
1.49528e-06,-63.1174497
1.49532e-06,-63.0641574
1.49536e-06,-63.181132
1.4954e-06,-63.2933178
1.49544e-06,-63.1910907
1.49548e-06,-63.3073173
1.49552e-06,-63.4378689
1.49556e-06,-63.2343786
1.4956e-06,-63.4901292
1.49564e-06,-63.3491695
1.49568e-06,-63.301172
1.49572e-06,-63.2988369
1.49576e-06,-63.0938861
1.4958e-06,-63.3446468
1.49584e-06,-63.1194453
1.49588e-06,-63.235395
1.49592e-06,-63.3503142
1.49596e-06,-63.3934763
1.496e-06,-63.1297618
1.49604e-06,-63.296035
1.49608e-06,-63.0683408
1.49612e-06,-63.343787
1.49616e-06,-63.2095912
1.4962e-06,-63.1982883
1.49624e-06,-63.4261521
1.49628e-06,-63.1296731
1.49632e-06,-63.1913764
1.49636e-06,-63.3195662
1.4964e-06,-63.0849918
1.49644e-06,-63.3474137
1.49648e-06,-63.1434218
1.49652e-06,-63.3287069
1.49656e-06,-63.1844929
1.4966e-06,-63.0474052
1.49664e-06,-63.1023762
1.49668e-06,-63.6884175
1.49672e-06,-63.3822138
1.49676e-06,-63.4381027
1.4968e-06,-63.3272217
1.49684e-06,-63.288156
1.49688e-06,-63.7338731
1.49692e-06,-63.4463359
1.49696e-06,-63.5465885
1.497e-06,-63.6759977
1.49704e-06,-63.3723737
1.49708e-06,-63.7282038
1.49712e-06,-63.4560808
1.49716e-06,-63.5280467
1.4972e-06,-63.296407
1.49724e-06,-63.1265109
1.49728e-06,-63.103778
1.49732e-06,-63.2377846
1.49736e-06,-63.4270767
1.4974e-06,-63.4851676
1.49744e-06,-63.6728771
1.49748e-06,-63.2747162
1.49752e-06,-63.2251153
1.49756e-06,-63.5674437
1.4976e-06,-63.6499971
1.49764e-06,-63.579956
1.49768e-06,-63.8511231
1.49772e-06,-63.6073076
1.49776e-06,-63.8720428
1.4978e-06,-63.4442556
1.49784e-06,-63.9759897
1.49788e-06,-63.6959375
1.49792e-06,-63.8813494
1.49796e-06,-63.7873209
1.498e-06,-63.8934018
1.49804e-06,-63.9989992
1.49808e-06,-63.9147446
1.49812e-06,-63.9221482
1.49816e-06,-63.8030647
1.4982e-06,-64.0087891
1.49824e-06,-63.8395332
1.49828e-06,-63.8391923
1.49832e-06,-63.8084979
1.49836e-06,-64.0161883
1.4984e-06,-64.0083062
1.49844e-06,-63.7547032
1.49848e-06,-63.9031665
1.49852e-06,-63.9244273
1.49856e-06,-63.9580076
1.4986e-06,-63.6140164
1.49864e-06,-63.9691666
1.49868e-06,-63.7515497
1.49872e-06,-64.0944691
1.49876e-06,-64.1402786
1.4988e-06,-63.9813147
1.49884e-06,-64.2507074
1.49888e-06,-64.2996207
1.49892e-06,-64.120208
1.49896e-06,-64.0732853
1.499e-06,-63.8656114
1.49904e-06,-63.8353594
1.49908e-06,-64.4222154
1.49912e-06,-64.2479451
1.49916e-06,-63.8288385
1.4992e-06,-64.0343916
1.49924e-06,-64.1995606
1.49928e-06,-64.0294262
1.49932e-06,-63.7935672
1.49936e-06,-64.1533872
1.4994e-06,-64.0683351
1.49944e-06,-64.2181571
1.49948e-06,-64.3061909
1.49952e-06,-64.1180501
1.49956e-06,-64.3178778
1.4996e-06,-63.7758596
1.49964e-06,-64.3045009
1.49968e-06,-64.2735268
1.49972e-06,-64.1929296
1.49976e-06,-64.159036
1.4998e-06,-64.4146698
1.49984e-06,-64.4727099
1.49988e-06,-64.3351794
1.49992e-06,-64.4339836
1.49996e-06,-64.5819087
1.5e-06,-64.4090827
1.50004e-06,-64.4845491
1.50008e-06,-64.9121293
1.50012e-06,-64.4387178
1.50016e-06,-64.5027472
1.5002e-06,-64.6646775
1.50024e-06,-64.2841258
1.50028e-06,-64.1500538
1.50032e-06,-63.9253308
1.50036e-06,-64.3958254
1.5004e-06,-64.2383705
1.50044e-06,-64.400115
1.50048e-06,-64.2871761
1.50052e-06,-64.4145934
1.50056e-06,-64.4662374
1.5006e-06,-64.3062918
1.50064e-06,-64.1685163
1.50068e-06,-64.6504007
1.50072e-06,-64.5527717
1.50076e-06,-64.3814152
1.5008e-06,-64.3665376
1.50084e-06,-64.302334
1.50088e-06,-64.2570213
1.50092e-06,-64.6674363
1.50096e-06,-64.4459325
1.501e-06,-64.5358993
1.50104e-06,-64.1670368
1.50108e-06,-64.5030058
1.50112e-06,-64.3916581
1.50116e-06,-64.4507166
1.5012e-06,-64.3211464
1.50124e-06,-64.4369297
1.50128e-06,-64.5520953
1.50132e-06,-64.5922597
1.50136e-06,-64.6066442
1.5014e-06,-64.5742613
1.50144e-06,-64.58111
1.50148e-06,-64.792119
1.50152e-06,-64.6521842
1.50156e-06,-64.5382023
1.5016e-06,-64.551455
1.50164e-06,-64.8102958
1.50168e-06,-64.6632563
1.50172e-06,-64.6704788
1.50176e-06,-64.9298582
1.5018e-06,-64.671847
1.50184e-06,-64.7516234
1.50188e-06,-64.7781302
1.50192e-06,-64.6876059
1.50196e-06,-64.7455565
1.502e-06,-64.8768204
1.50204e-06,-64.4179144
1.50208e-06,-64.4298432
1.50212e-06,-64.8100373
1.50216e-06,-64.6389316
1.5022e-06,-64.5452717
1.50224e-06,-64.561192
1.50228e-06,-64.6374496
1.50232e-06,-64.5051646
1.50236e-06,-64.7092486
1.5024e-06,-64.8972243
1.50244e-06,-64.9665145
1.50248e-06,-64.7172385
1.50252e-06,-64.9295501
1.50256e-06,-64.7108813
1.5026e-06,-64.5498263
1.50264e-06,-64.9649247
1.50268e-06,-64.8453357
1.50272e-06,-65.0018954
1.50276e-06,-64.7198014
1.5028e-06,-64.5824517
1.50284e-06,-64.8659476
1.50288e-06,-64.5943122
1.50292e-06,-64.7385075
1.50296e-06,-64.839014
1.503e-06,-65.0418797
1.50304e-06,-64.5611255
1.50308e-06,-64.8334216
1.50312e-06,-64.8072275
1.50316e-06,-64.6782496
1.5032e-06,-64.6403345
1.50324e-06,-64.2144806
1.50328e-06,-64.3713631
1.50332e-06,-64.7598978
1.50336e-06,-64.5715502
1.5034e-06,-64.5972043
1.50344e-06,-64.8791316
1.50348e-06,-64.9265078
1.50352e-06,-64.9896328
1.50356e-06,-64.9269093
1.5036e-06,-64.8000069
1.50364e-06,-65.1032238
1.50368e-06,-65.1858943
1.50372e-06,-64.8526797
1.50376e-06,-64.7639593
1.5038e-06,-65.1506148
1.50384e-06,-64.7797427
1.50388e-06,-64.900063
1.50392e-06,-64.9639632
1.50396e-06,-64.5739081
1.504e-06,-64.4811686
1.50404e-06,-64.9171198
1.50408e-06,-64.7883004
1.50412e-06,-64.7018135
1.50416e-06,-64.8848254
1.5042e-06,-65.1672995
1.50424e-06,-64.8892452
1.50428e-06,-64.877758
1.50432e-06,-65.2206461
1.50436e-06,-64.7367271
1.5044e-06,-64.7888543
1.50444e-06,-65.2166641
1.50448e-06,-65.1243548
1.50452e-06,-65.4724246
1.50456e-06,-65.1825918
1.5046e-06,-65.4805409
1.50464e-06,-65.0561107
1.50468e-06,-65.2551657
1.50472e-06,-65.2942934
1.50476e-06,-65.3409435
1.5048e-06,-65.5642288
1.50484e-06,-65.2868483
1.50488e-06,-65.2111993
1.50492e-06,-65.6727623
1.50496e-06,-65.5589338
1.505e-06,-65.5002056
1.50504e-06,-65.3669978
1.50508e-06,-65.2704362
1.50512e-06,-65.5663512
1.50516e-06,-65.5541702
1.5052e-06,-65.4686393
1.50524e-06,-65.5848653
1.50528e-06,-65.3852565
1.50532e-06,-65.133098
1.50536e-06,-65.748282
1.5054e-06,-65.5408147
1.50544e-06,-65.5271574
1.50548e-06,-65.6964786
1.50552e-06,-65.8326306
1.50556e-06,-65.8438678
1.5056e-06,-65.62782
1.50564e-06,-65.67388
1.50568e-06,-65.7991916
1.50572e-06,-65.9564495
1.50576e-06,-66.1885528
1.5058e-06,-65.9418595
1.50584e-06,-65.6149488
1.50588e-06,-66.1911941
1.50592e-06,-65.9860104
1.50596e-06,-65.9123909
1.506e-06,-66.3111442
1.50604e-06,-66.1111371
1.50608e-06,-65.8572005
1.50612e-06,-65.6102081
1.50616e-06,-66.1636701
1.5062e-06,-65.6487921
1.50624e-06,-66.0056924
1.50628e-06,-65.9751292
1.50632e-06,-66.115707
1.50636e-06,-66.1765378
1.5064e-06,-66.1499106
1.50644e-06,-65.9002966
1.50648e-06,-66.1425129
1.50652e-06,-66.0022295
1.50656e-06,-66.3879652
1.5066e-06,-66.3820577
1.50664e-06,-66.4569805
1.50668e-06,-66.4987766
1.50672e-06,-66.2431477
1.50676e-06,-66.4725832
1.5068e-06,-66.1758876
1.50684e-06,-66.1548897
1.50688e-06,-66.5985179
1.50692e-06,-66.2241129
1.50696e-06,-66.6687088
1.507e-06,-66.3690191
1.50704e-06,-66.3471844
1.50708e-06,-65.9959972
1.50712e-06,-66.7279842
1.50716e-06,-66.2217492
1.5072e-06,-66.4548473
1.50724e-06,-66.2971134
1.50728e-06,-66.3315782
1.50732e-06,-66.1899452
1.50736e-06,-66.5044983
1.5074e-06,-66.3674706
1.50744e-06,-66.1130518
1.50748e-06,-66.5682747
1.50752e-06,-66.8074143
1.50756e-06,-66.4164804
