Wavelength [m],Power [dBm]
1.47484e-06,-67.8768556
1.47488e-06,-67.6702812
1.47492e-06,-68.1998553
1.47496e-06,-67.9915581
1.475e-06,-67.2001464
1.47504e-06,-68.2412017
1.47508e-06,-67.6934953
1.47512e-06,-67.9832634
1.47516e-06,-68.2551217
1.4752e-06,-67.8045891
1.47524e-06,-67.99412
1.47528e-06,-67.8358435
1.47532e-06,-67.7960748
1.47536e-06,-67.861175
1.4754e-06,-68.1442238
1.47544e-06,-67.4217026
1.47548e-06,-68.0941193
1.47552e-06,-67.5996513
1.47556e-06,-68.2919709
1.4756e-06,-67.6803614
1.47564e-06,-67.717911
1.47568e-06,-68.3401689
1.47572e-06,-67.8088021
1.47576e-06,-68.3592632
1.4758e-06,-67.6944881
1.47584e-06,-68.3393621
1.47588e-06,-68.0601739
1.47592e-06,-67.3918976
1.47596e-06,-67.8856845
1.476e-06,-67.9829282
1.47604e-06,-67.7473428
1.47608e-06,-67.5637741
1.47612e-06,-67.9138777
1.47616e-06,-67.9762424
1.4762e-06,-67.7563254
1.47624e-06,-67.6480676
1.47628e-06,-67.9716784
1.47632e-06,-67.5906787
1.47636e-06,-67.6058351
1.4764e-06,-67.7101168
1.47644e-06,-67.5473677
1.47648e-06,-67.8826898
1.47652e-06,-67.6822769
1.47656e-06,-67.6335774
1.4766e-06,-67.9423187
1.47664e-06,-68.1601309
1.47668e-06,-67.2634259
1.47672e-06,-67.6797441
1.47676e-06,-67.3174185
1.4768e-06,-67.4732486
1.47684e-06,-67.2163672
1.47688e-06,-67.4538962
1.47692e-06,-67.4982783
1.47696e-06,-67.7452842
1.477e-06,-67.803557
1.47704e-06,-68.1874681
1.47708e-06,-67.8503451
1.47712e-06,-67.6605956
1.47716e-06,-67.5315036
1.4772e-06,-67.5312958
1.47724e-06,-67.9395358
1.47728e-06,-67.726827
1.47732e-06,-67.7281271
1.47736e-06,-67.480248
1.4774e-06,-67.2915147
1.47744e-06,-67.7264767
1.47748e-06,-67.5287888
1.47752e-06,-67.545184
1.47756e-06,-68.5851293
1.4776e-06,-67.8001319
1.47764e-06,-68.4094131
1.47768e-06,-68.2913236
1.47772e-06,-68.121424
1.47776e-06,-68.0592807
1.4778e-06,-67.8970762
1.47784e-06,-68.0094279
1.47788e-06,-68.3412192
1.47792e-06,-67.9013758
1.47796e-06,-67.0895972
1.478e-06,-68.2238366
1.47804e-06,-67.8001319
1.47808e-06,-67.4484218
1.47812e-06,-68.1335461
1.47816e-06,-67.7550202
1.4782e-06,-67.9804767
1.47824e-06,-67.9285349
1.47828e-06,-67.8593878
1.47832e-06,-68.3620607
1.47836e-06,-67.9042938
1.4784e-06,-68.4083842
1.47844e-06,-67.9940352
1.47848e-06,-67.5321246
1.47852e-06,-67.8977046
1.47856e-06,-67.9730409
1.4786e-06,-67.5248446
1.47864e-06,-67.5095697
1.47868e-06,-68.2452371
1.47872e-06,-67.2112844
1.47876e-06,-67.63773
1.4788e-06,-67.8201571
1.47884e-06,-67.6207569
1.47888e-06,-67.7800375
1.47892e-06,-67.7318462
1.47896e-06,-67.7024357
1.479e-06,-67.7337705
1.47904e-06,-67.860001
1.47908e-06,-67.8686894
1.47912e-06,-67.749767
1.47916e-06,-68.368701
1.4792e-06,-68.5550217
1.47924e-06,-68.144986
1.47928e-06,-67.9121786
1.47932e-06,-68.0317341
1.47936e-06,-68.0318086
1.4794e-06,-67.983379
1.47944e-06,-67.7289102
1.47948e-06,-68.1449173
1.47952e-06,-67.7630691
1.47956e-06,-68.3657307
1.4796e-06,-67.7764749
1.47964e-06,-67.9705354
1.47968e-06,-68.2787181
1.47972e-06,-67.7896711
1.47976e-06,-67.9638164
1.4798e-06,-68.4267507
1.47984e-06,-67.6333605
1.47988e-06,-68.2468875
1.47992e-06,-68.1397038
1.47996e-06,-69.0958302
1.48e-06,-67.8655446
1.48004e-06,-67.8526478
1.48008e-06,-68.4315967
1.48012e-06,-68.1434851
1.48016e-06,-67.9035242
1.4802e-06,-68.1065646
1.48024e-06,-67.9774402
1.48028e-06,-67.069642
1.48032e-06,-67.9629248
1.48036e-06,-67.9780368
1.4804e-06,-67.3908587
1.48044e-06,-67.9209921
1.48048e-06,-67.7161185
1.48052e-06,-67.7966372
1.48056e-06,-68.282959
1.4806e-06,-68.1652688
1.48064e-06,-68.1631227
1.48068e-06,-68.7865015
1.48072e-06,-68.7596071
1.48076e-06,-67.6046512
1.4808e-06,-68.4978901
1.48084e-06,-68.5481313
1.48088e-06,-67.8150738
1.48092e-06,-68.1171025
1.48096e-06,-68.4589166
1.481e-06,-68.5711457
1.48104e-06,-68.2525136
1.48108e-06,-68.2955716
1.48112e-06,-68.0592051
1.48116e-06,-68.0983016
1.4812e-06,-68.493181
1.48124e-06,-68.0550157
1.48128e-06,-67.8330503
1.48132e-06,-68.0362142
1.48136e-06,-67.7960754
1.4814e-06,-67.7360065
1.48144e-06,-68.3213152
1.48148e-06,-67.3460898
1.48152e-06,-67.7622397
1.48156e-06,-68.2432723
1.4816e-06,-68.1315723
1.48164e-06,-68.0905062
1.48168e-06,-68.2952054
1.48172e-06,-68.1196673
1.48176e-06,-68.4349797
1.4818e-06,-67.6538257
1.48184e-06,-68.5846981
1.48188e-06,-68.149114
1.48192e-06,-68.1633982
1.48196e-06,-67.8943852
1.482e-06,-68.091491
1.48204e-06,-68.3750756
1.48208e-06,-68.7866301
1.48212e-06,-67.7223783
1.48216e-06,-67.9812207
1.4822e-06,-68.5106472
1.48224e-06,-68.0484649
1.48228e-06,-68.3712438
1.48232e-06,-68.4514453
1.48236e-06,-68.3498074
1.4824e-06,-68.6013928
1.48244e-06,-68.5420133
1.48248e-06,-68.2257063
1.48252e-06,-67.8203017
1.48256e-06,-68.0968197
1.4826e-06,-68.3538342
1.48264e-06,-68.4510239
1.48268e-06,-67.9853053
1.48272e-06,-67.9244309
1.48276e-06,-67.7150847
1.4828e-06,-68.426211
1.48284e-06,-68.2881139
1.48288e-06,-67.9984705
1.48292e-06,-68.2196109
1.48296e-06,-68.8701147
1.483e-06,-68.4594725
1.48304e-06,-68.5654683
1.48308e-06,-67.9730254
1.48312e-06,-68.672198
1.48316e-06,-67.9266098
1.4832e-06,-68.4468395
1.48324e-06,-67.7237772
1.48328e-06,-68.5288696
1.48332e-06,-68.2533532
1.48336e-06,-67.9152474
1.4834e-06,-68.0352007
1.48344e-06,-67.9427343
1.48348e-06,-67.9944935
1.48352e-06,-68.1010261
1.48356e-06,-68.2840108
1.4836e-06,-68.0547221
1.48364e-06,-68.1509376
1.48368e-06,-67.8550251
1.48372e-06,-68.1869354
1.48376e-06,-67.9723023
1.4838e-06,-68.4620901
1.48384e-06,-68.3076435
1.48388e-06,-68.074621
1.48392e-06,-67.9564669
1.48396e-06,-68.1562347
1.484e-06,-67.7971978
1.48404e-06,-68.0192506
1.48408e-06,-68.7221234
1.48412e-06,-67.6882212
1.48416e-06,-68.1292818
1.4842e-06,-68.6312059
1.48424e-06,-67.9690903
1.48428e-06,-68.553663
1.48432e-06,-67.9610659
1.48436e-06,-68.3677248
1.4844e-06,-68.1842291
1.48444e-06,-68.0239847
1.48448e-06,-68.1119512
1.48452e-06,-68.08614
1.48456e-06,-67.6991473
1.4846e-06,-68.7507471
1.48464e-06,-67.7876949
1.48468e-06,-67.7806646
1.48472e-06,-67.9176793
1.48476e-06,-67.8936846
1.4848e-06,-68.1955973
1.48484e-06,-68.5901645
1.48488e-06,-68.1432002
1.48492e-06,-67.8736192
1.48496e-06,-68.2746367
1.485e-06,-68.2951196
1.48504e-06,-67.887857
1.48508e-06,-68.1145497
1.48512e-06,-68.0848734
1.48516e-06,-68.1281838
1.4852e-06,-68.2129385
1.48524e-06,-68.2838193
1.48528e-06,-67.9980544
1.48532e-06,-68.5662852
1.48536e-06,-67.5659654
1.4854e-06,-68.4712187
1.48544e-06,-68.0702882
1.48548e-06,-67.5203602
1.48552e-06,-68.0689269
1.48556e-06,-68.5011781
1.4856e-06,-67.9785288
1.48564e-06,-68.4303706
1.48568e-06,-68.0747228
1.48572e-06,-68.6361057
1.48576e-06,-68.7366093
1.4858e-06,-68.2572404
1.48584e-06,-67.8838136
1.48588e-06,-68.4763224
1.48592e-06,-68.4726915
1.48596e-06,-68.4862439
1.486e-06,-68.3921462
1.48604e-06,-68.2075799
1.48608e-06,-68.498855
1.48612e-06,-68.776167
1.48616e-06,-67.8095144
1.4862e-06,-68.8427807
1.48624e-06,-68.1160295
1.48628e-06,-68.1319882
1.48632e-06,-68.3381322
1.48636e-06,-68.489472
1.4864e-06,-67.8334543
1.48644e-06,-68.4565885
1.48648e-06,-67.8338561
1.48652e-06,-68.2063324
1.48656e-06,-67.864667
1.4866e-06,-68.0253885
1.48664e-06,-68.164463
1.48668e-06,-68.3969215
1.48672e-06,-67.9504085
1.48676e-06,-68.1617071
1.4868e-06,-68.0664671
1.48684e-06,-67.9768098
1.48688e-06,-68.4749268
1.48692e-06,-67.7342832
1.48696e-06,-68.1386989
1.487e-06,-67.9736763
1.48704e-06,-68.1981416
1.48708e-06,-68.537444
1.48712e-06,-67.5102521
1.48716e-06,-68.6721354
1.4872e-06,-68.5550773
1.48724e-06,-67.9224927
1.48728e-06,-68.2201452
1.48732e-06,-67.8326711
1.48736e-06,-68.35253
1.4874e-06,-68.2651564
1.48744e-06,-68.1366125
1.48748e-06,-67.8564333
1.48752e-06,-68.4110172
1.48756e-06,-67.9502443
1.4876e-06,-68.2706575
1.48764e-06,-68.1919321
1.48768e-06,-68.3401877
1.48772e-06,-68.1209901
1.48776e-06,-67.829222
1.4878e-06,-68.2180374
1.48784e-06,-68.2713488
1.48788e-06,-67.8576962
1.48792e-06,-68.3214226
1.48796e-06,-67.874377
1.488e-06,-68.7230052
1.48804e-06,-68.0077721
1.48808e-06,-67.8541869
1.48812e-06,-68.2989933
1.48816e-06,-68.1009299
1.4882e-06,-67.8540852
1.48824e-06,-67.6525988
1.48828e-06,-68.0595627
1.48832e-06,-68.2545883
1.48836e-06,-68.1403459
1.4884e-06,-68.2772836
1.48844e-06,-68.2242648
1.48848e-06,-68.1559303
1.48852e-06,-68.3431482
1.48856e-06,-68.7667831
1.4886e-06,-67.8424321
1.48864e-06,-68.0096211
1.48868e-06,-68.0988304
1.48872e-06,-68.0700037
1.48876e-06,-68.1867924
1.4888e-06,-68.1489854
1.48884e-06,-68.3979184
1.48888e-06,-68.1952363
1.48892e-06,-68.053113
1.48896e-06,-68.0988134
1.489e-06,-67.6921866
1.48904e-06,-67.7889464
1.48908e-06,-67.9067326
1.48912e-06,-68.5994432
1.48916e-06,-67.9600665
1.4892e-06,-68.7503323
1.48924e-06,-68.249285
1.48928e-06,-68.5986836
1.48932e-06,-67.852661
1.48936e-06,-67.9810549
1.4894e-06,-67.753521
1.48944e-06,-67.9875632
1.48948e-06,-68.3280749
1.48952e-06,-68.0098169
1.48956e-06,-68.093846
1.4896e-06,-68.0424082
1.48964e-06,-67.9198124
1.48968e-06,-68.1087274
1.48972e-06,-67.2498243
1.48976e-06,-68.6782148
1.4898e-06,-67.6446542
1.48984e-06,-67.7515608
1.48988e-06,-68.2882025
1.48992e-06,-68.2117523
1.48996e-06,-68.1973086
1.49e-06,-68.0147918
1.49004e-06,-67.8855297
1.49008e-06,-67.7963624
1.49012e-06,-68.3046545
1.49016e-06,-67.4697054
1.4902e-06,-68.0918244
1.49024e-06,-68.1646585
1.49028e-06,-68.4671784
1.49032e-06,-67.8980452
1.49036e-06,-68.47717
1.4904e-06,-68.2580683
1.49044e-06,-67.3139029
1.49048e-06,-67.6723115
1.49052e-06,-67.8586613
1.49056e-06,-67.527214
1.4906e-06,-67.7475129
1.49064e-06,-68.1668854
1.49068e-06,-67.8221986
1.49072e-06,-67.8427858
1.49076e-06,-67.8244728
1.4908e-06,-67.7029747
1.49084e-06,-67.4479321
1.49088e-06,-67.8016584
1.49092e-06,-67.4265899
1.49096e-06,-67.8307649
1.491e-06,-67.5594932
1.49104e-06,-67.3303971
1.49108e-06,-67.9114674
1.49112e-06,-67.7471002
1.49116e-06,-67.3940953
1.4912e-06,-67.7313748
1.49124e-06,-67.1188526
1.49128e-06,-67.3869273
1.49132e-06,-67.4267858
1.49136e-06,-67.3054705
1.4914e-06,-67.2967152
1.49144e-06,-67.5465929
1.49148e-06,-67.2118878
1.49152e-06,-67.4088533
1.49156e-06,-67.7450154
1.4916e-06,-67.3113146
1.49164e-06,-67.6137503
1.49168e-06,-67.8531333
1.49172e-06,-67.1252795
1.49176e-06,-67.4096311
1.4918e-06,-67.1461919
1.49184e-06,-67.4893366
1.49188e-06,-67.7473786
1.49192e-06,-67.4293028
1.49196e-06,-67.489924
1.492e-06,-67.0762459
1.49204e-06,-67.4183447
1.49208e-06,-67.6070815
1.49212e-06,-67.5772523
1.49216e-06,-66.9503371
1.4922e-06,-67.1547426
1.49224e-06,-67.4356955
1.49228e-06,-67.3227698
1.49232e-06,-68.0202958
1.49236e-06,-67.0130309
1.4924e-06,-67.6351534
1.49244e-06,-66.9854534
1.49248e-06,-67.5279607
1.49252e-06,-67.1772281
1.49256e-06,-67.3691382
1.4926e-06,-67.2259919
1.49264e-06,-67.0902146
1.49268e-06,-66.8542033
1.49272e-06,-66.8357398
1.49276e-06,-66.9645053
1.4928e-06,-66.8158372
1.49284e-06,-67.2516174
1.49288e-06,-66.6900321
1.49292e-06,-67.5161599
1.49296e-06,-67.572368
1.493e-06,-67.3927873
1.49304e-06,-67.2410363
1.49308e-06,-66.8012248
1.49312e-06,-67.7502114
1.49316e-06,-67.8626421
1.4932e-06,-66.9281251
1.49324e-06,-67.0585592
1.49328e-06,-67.1000086
1.49332e-06,-67.6101294
1.49336e-06,-67.1052197
1.4934e-06,-67.5367265
1.49344e-06,-67.3983357
1.49348e-06,-67.4096155
1.49352e-06,-66.9390556
1.49356e-06,-67.8953855
1.4936e-06,-67.4815725
1.49364e-06,-67.5252704
1.49368e-06,-66.9020791
1.49372e-06,-66.9474523
1.49376e-06,-67.5160567
1.4938e-06,-66.7450771
1.49384e-06,-66.8640191
1.49388e-06,-67.0373116
1.49392e-06,-67.5900338
1.49396e-06,-66.9823316
1.494e-06,-66.6570556
1.49404e-06,-67.0048861
1.49408e-06,-67.194891
1.49412e-06,-67.1297205
1.49416e-06,-67.288533
1.4942e-06,-67.6305742
1.49424e-06,-67.4431455
1.49428e-06,-66.9514938
1.49432e-06,-67.5177597
1.49436e-06,-67.5791931
1.4944e-06,-67.6817873
1.49444e-06,-67.4495281
1.49448e-06,-67.4871859
1.49452e-06,-67.3964108
1.49456e-06,-67.5421981
1.4946e-06,-66.9561704
1.49464e-06,-67.5690511
1.49468e-06,-66.5836972
1.49472e-06,-67.3470391
1.49476e-06,-66.2315253
1.4948e-06,-66.7166027
1.49484e-06,-67.0623438
1.49488e-06,-67.1110855
1.49492e-06,-67.4916695
1.49496e-06,-67.2760331
1.495e-06,-67.2074036
1.49504e-06,-67.0486694
1.49508e-06,-67.3451505
1.49512e-06,-66.9879936
1.49516e-06,-67.1593241
1.4952e-06,-67.3749624
1.49524e-06,-66.6780275
1.49528e-06,-67.0290134
1.49532e-06,-67.4355578
1.49536e-06,-66.8770113
1.4954e-06,-67.2145797
1.49544e-06,-66.8226477
1.49548e-06,-67.2495402
1.49552e-06,-67.4650671
1.49556e-06,-66.8066965
1.4956e-06,-67.4960023
1.49564e-06,-66.9354857
1.49568e-06,-67.2886306
1.49572e-06,-67.289307
1.49576e-06,-66.9325892
1.4958e-06,-66.7335183
1.49584e-06,-67.1256527
1.49588e-06,-67.0935544
1.49592e-06,-66.8722317
1.49596e-06,-67.5314007
1.496e-06,-66.4267996
1.49604e-06,-66.8822349
1.49608e-06,-67.2002423
1.49612e-06,-67.1212795
1.49616e-06,-67.7834651
1.4962e-06,-67.5957997
1.49624e-06,-67.3758983
1.49628e-06,-66.9380471
1.49632e-06,-66.8642903
1.49636e-06,-66.9442062
1.4964e-06,-67.3985554
1.49644e-06,-67.0010172
1.49648e-06,-67.2458991
1.49652e-06,-67.0478466
1.49656e-06,-66.4031693
1.4966e-06,-66.3219733
1.49664e-06,-67.1933478
1.49668e-06,-67.3965442
1.49672e-06,-67.213383
1.49676e-06,-67.4379967
1.4968e-06,-67.2964973
1.49684e-06,-67.6666367
1.49688e-06,-66.9410479
1.49692e-06,-67.0505747
1.49696e-06,-66.8581874
1.497e-06,-67.3498859
1.49704e-06,-66.8213947
1.49708e-06,-67.3857024
1.49712e-06,-66.9937452
1.49716e-06,-67.3775456
1.4972e-06,-67.1528242
1.49724e-06,-67.1945061
1.49728e-06,-66.5900167
1.49732e-06,-67.4780097
1.49736e-06,-67.0333057
1.4974e-06,-67.427235
1.49744e-06,-67.4379262
1.49748e-06,-66.9147507
1.49752e-06,-66.7906671
1.49756e-06,-66.6282483
1.4976e-06,-67.839544
1.49764e-06,-67.0734363
1.49768e-06,-67.5069057
1.49772e-06,-67.1375132
1.49776e-06,-67.0274103
1.4978e-06,-66.8055682
1.49784e-06,-67.157958
1.49788e-06,-67.3110971
1.49792e-06,-66.8022025
1.49796e-06,-67.7965801
1.498e-06,-67.5838312
1.49804e-06,-67.136802
1.49808e-06,-67.2243948
1.49812e-06,-67.0159052
1.49816e-06,-67.3727076
1.4982e-06,-66.9669888
1.49824e-06,-67.0008672
1.49828e-06,-67.2906291
1.49832e-06,-67.3956638
1.49836e-06,-67.824204
1.4984e-06,-67.4618643
1.49844e-06,-67.1125608
1.49848e-06,-67.4237519
1.49852e-06,-66.9654196
1.49856e-06,-67.6321384
1.4986e-06,-66.8540987
1.49864e-06,-68.093117
1.49868e-06,-66.8606121
1.49872e-06,-67.6215851
1.49876e-06,-66.9659991
1.4988e-06,-67.2859581
1.49884e-06,-67.3115191
1.49888e-06,-67.7430968
1.49892e-06,-67.8208733
1.49896e-06,-66.6579979
1.499e-06,-66.4209868
1.49904e-06,-67.2705253
1.49908e-06,-67.3155909
1.49912e-06,-66.6982937
1.49916e-06,-66.8358765
1.4992e-06,-66.8299883
1.49924e-06,-66.9519354
1.49928e-06,-67.1725687
1.49932e-06,-66.8449819
1.49936e-06,-67.2085374
1.4994e-06,-66.8183471
1.49944e-06,-67.413592
1.49948e-06,-67.4958764
1.49952e-06,-66.7756924
1.49956e-06,-67.7755681
1.4996e-06,-66.7088762
1.49964e-06,-67.1423743
1.49968e-06,-67.1382381
1.49972e-06,-67.0469092
1.49976e-06,-66.5935741
1.4998e-06,-67.3596533
1.49984e-06,-66.943615
1.49988e-06,-67.0551932
1.49992e-06,-67.4082355
1.49996e-06,-66.512647
1.5e-06,-67.3540188
1.50004e-06,-67.0726726
1.50008e-06,-67.6517533
1.50012e-06,-66.8979902
1.50016e-06,-67.2486644
1.5002e-06,-67.0728993
1.50024e-06,-67.0447535
1.50028e-06,-66.6474744
1.50032e-06,-66.8681527
1.50036e-06,-67.2908686
1.5004e-06,-67.1288935
1.50044e-06,-67.4635518
1.50048e-06,-67.0226802
1.50052e-06,-66.9900654
1.50056e-06,-67.1022943
1.5006e-06,-66.9739157
1.50064e-06,-66.8036907
1.50068e-06,-68.1248197
1.50072e-06,-67.0090893
1.50076e-06,-67.1089104
1.5008e-06,-67.1226731
1.50084e-06,-67.1697716
1.50088e-06,-66.7210115
1.50092e-06,-67.1040117
1.50096e-06,-67.1980406
1.501e-06,-67.7210755
1.50104e-06,-66.7750573
1.50108e-06,-67.3390454
1.50112e-06,-67.2737394
1.50116e-06,-67.0237904
1.5012e-06,-66.9888898
1.50124e-06,-67.3338959
1.50128e-06,-66.9691299
1.50132e-06,-66.8299081
1.50136e-06,-66.7477541
1.5014e-06,-66.9477706
1.50144e-06,-67.2304988
1.50148e-06,-67.8132315
1.50152e-06,-67.6166254
1.50156e-06,-67.239013
1.5016e-06,-66.7404676
1.50164e-06,-67.962191
1.50168e-06,-66.6496493
1.50172e-06,-67.1178962
1.50176e-06,-67.2253321
1.5018e-06,-67.0421911
1.50184e-06,-67.360883
1.50188e-06,-67.2017288
1.50192e-06,-67.1665639
1.50196e-06,-67.2538629
1.502e-06,-67.4407417
1.50204e-06,-67.3845614
1.50208e-06,-67.3940403
1.50212e-06,-67.240602
1.50216e-06,-67.3512109
1.5022e-06,-66.949915
1.50224e-06,-67.2321376
1.50228e-06,-67.1624009
1.50232e-06,-67.1966911
1.50236e-06,-67.5904839
1.5024e-06,-66.9346019
1.50244e-06,-67.6499292
1.50248e-06,-67.1240472
1.50252e-06,-67.3753332
1.50256e-06,-67.1448044
1.5026e-06,-67.1304099
1.50264e-06,-67.3106153
1.50268e-06,-67.5790293
1.50272e-06,-66.9048166
1.50276e-06,-67.5947256
1.5028e-06,-66.8301994
1.50284e-06,-67.0915047
1.50288e-06,-67.1195414
1.50292e-06,-67.0395512
1.50296e-06,-67.2483402
1.503e-06,-67.6307184
1.50304e-06,-67.1389661
1.50308e-06,-66.8835077
1.50312e-06,-67.2000854
1.50316e-06,-67.3523505
1.5032e-06,-67.4389778
1.50324e-06,-66.3460861
1.50328e-06,-66.5417405
1.50332e-06,-67.3007832
1.50336e-06,-67.3953075
1.5034e-06,-66.7588929
1.50344e-06,-67.0134287
1.50348e-06,-67.3816647
1.50352e-06,-67.2269415
1.50356e-06,-67.1921342
1.5036e-06,-67.4729206
1.50364e-06,-67.4582327
1.50368e-06,-67.7157256
1.50372e-06,-66.7078898
1.50376e-06,-66.8113331
1.5038e-06,-67.2489797
1.50384e-06,-66.8095144
1.50388e-06,-67.6750531
1.50392e-06,-67.1878973
1.50396e-06,-67.3094665
1.504e-06,-66.3820555
1.50404e-06,-66.8436601
1.50408e-06,-66.8242382
1.50412e-06,-66.8250292
1.50416e-06,-67.064512
1.5042e-06,-67.366725
1.50424e-06,-67.258823
1.50428e-06,-67.2476913
1.50432e-06,-67.1688674
1.50436e-06,-67.3086664
1.5044e-06,-67.7541629
1.50444e-06,-67.244769
1.50448e-06,-66.9707123
1.50452e-06,-67.8170762
1.50456e-06,-67.3120518
1.5046e-06,-67.0780627
1.50464e-06,-67.6363279
1.50468e-06,-66.7994457
1.50472e-06,-68.0466706
1.50476e-06,-67.3704109
1.5048e-06,-67.9950369
1.50484e-06,-67.3515598
1.50488e-06,-67.7458404
1.50492e-06,-67.4783872
1.50496e-06,-67.9261393
1.505e-06,-67.3865158
1.50504e-06,-67.6830838
1.50508e-06,-67.6464442
1.50512e-06,-67.8649416
1.50516e-06,-67.8684324
1.5052e-06,-67.6814571
1.50524e-06,-67.8172447
1.50528e-06,-67.8178336
1.50532e-06,-67.6087437
1.50536e-06,-67.8057452
1.5054e-06,-67.894419
1.50544e-06,-67.541979
1.50548e-06,-68.0092449
1.50552e-06,-67.581682
1.50556e-06,-68.0918646
1.5056e-06,-67.9847434
1.50564e-06,-68.1407063
1.50568e-06,-68.0899847
1.50572e-06,-67.9385421
1.50576e-06,-67.9144841
1.5058e-06,-68.3397847
1.50584e-06,-67.8847409
1.50588e-06,-68.3808247
1.50592e-06,-67.9070824
1.50596e-06,-68.464982
1.506e-06,-68.1227326
1.50604e-06,-68.1796416
1.50608e-06,-67.8333954
1.50612e-06,-68.1965791
1.50616e-06,-68.1431733
1.5062e-06,-68.5411009
1.50624e-06,-68.5249013
1.50628e-06,-68.2932315
1.50632e-06,-68.1567445
1.50636e-06,-68.5802563
1.5064e-06,-68.3581668
1.50644e-06,-68.5668302
1.50648e-06,-68.5432518
1.50652e-06,-68.7300621
1.50656e-06,-68.7069286
1.5066e-06,-68.1726273
1.50664e-06,-68.4711288
1.50668e-06,-67.9181567
1.50672e-06,-68.6570789
1.50676e-06,-68.4219964
1.5068e-06,-68.2834554
1.50684e-06,-68.3502176
1.50688e-06,-68.8467414
1.50692e-06,-68.467831
1.50696e-06,-68.1655298
1.507e-06,-69.2440153
1.50704e-06,-67.918413
1.50708e-06,-68.9299506
1.50712e-06,-68.4197711
1.50716e-06,-68.4682892
1.5072e-06,-68.6850695
1.50724e-06,-68.7195337
1.50728e-06,-68.3393904
1.50732e-06,-68.3529208
1.50736e-06,-68.5249634
1.5074e-06,-68.5076934
1.50744e-06,-68.7717086
1.50748e-06,-68.7486155
1.50752e-06,-68.6204448
