Wavelength [m],Power [dBm]
1.48392e-06,-68.3510569
1.48396e-06,-67.7882882
1.484e-06,-68.4927933
1.48404e-06,-68.0431198
1.48408e-06,-68.4095833
1.48412e-06,-68.6551838
1.48416e-06,-68.7071729
1.4842e-06,-68.5918895
1.48424e-06,-68.3324761
1.48428e-06,-68.8076513
1.48432e-06,-68.0572369
1.48436e-06,-68.4905347
1.4844e-06,-68.2312405
1.48444e-06,-68.1375659
1.48448e-06,-67.9350688
1.48452e-06,-68.8601485
1.48456e-06,-68.5457943
1.4846e-06,-68.1681911
1.48464e-06,-68.1830368
1.48468e-06,-68.6554685
1.48472e-06,-68.1047408
1.48476e-06,-68.1038271
1.4848e-06,-69.2066602
1.48484e-06,-67.8582327
1.48488e-06,-68.3434028
1.48492e-06,-67.7871925
1.48496e-06,-68.483682
1.485e-06,-68.3445752
1.48504e-06,-68.64654
1.48508e-06,-68.2003674
1.48512e-06,-68.5255248
1.48516e-06,-68.7361626
1.4852e-06,-68.273351
1.48524e-06,-68.4407404
1.48528e-06,-67.8723157
1.48532e-06,-69.0131408
1.48536e-06,-67.7059338
1.4854e-06,-68.368069
1.48544e-06,-67.948145
1.48548e-06,-68.4811781
1.48552e-06,-68.464253
1.48556e-06,-68.2334365
1.4856e-06,-68.1885054
1.48564e-06,-67.7529343
1.48568e-06,-67.9744972
1.48572e-06,-68.6000558
1.48576e-06,-68.6059951
1.4858e-06,-68.2721817
1.48584e-06,-68.4659754
1.48588e-06,-68.335378
1.48592e-06,-68.8691913
1.48596e-06,-68.0993824
1.486e-06,-68.7253795
1.48604e-06,-68.6499459
1.48608e-06,-68.0452897
1.48612e-06,-68.8579212
1.48616e-06,-68.2812152
1.4862e-06,-68.5057165
1.48624e-06,-68.586406
1.48628e-06,-68.1505155
1.48632e-06,-68.4654537
1.48636e-06,-68.3353903
1.4864e-06,-67.9057427
1.48644e-06,-67.8328842
1.48648e-06,-68.3134661
1.48652e-06,-68.3366165
1.48656e-06,-68.3090634
1.4866e-06,-67.6974815
1.48664e-06,-68.3303379
1.48668e-06,-68.5579018
1.48672e-06,-67.8197226
1.48676e-06,-68.4403675
1.4868e-06,-68.5633141
1.48684e-06,-67.9307681
1.48688e-06,-68.4375603
1.48692e-06,-68.3801154
1.48696e-06,-67.9742309
1.487e-06,-68.080533
1.48704e-06,-67.8947808
1.48708e-06,-69.1550572
1.48712e-06,-68.4096217
1.48716e-06,-68.9598134
1.4872e-06,-68.3517117
1.48724e-06,-68.9830608
1.48728e-06,-68.1041264
1.48732e-06,-67.8347136
1.48736e-06,-68.3954552
1.4874e-06,-68.5371752
1.48744e-06,-68.623675
1.48748e-06,-67.8767437
1.48752e-06,-68.0352214
1.48756e-06,-68.1591264
1.4876e-06,-68.2930253
1.48764e-06,-68.4189876
1.48768e-06,-67.9366989
1.48772e-06,-68.6133131
1.48776e-06,-68.6705495
1.4878e-06,-67.9004676
1.48784e-06,-68.1263392
1.48788e-06,-68.8148593
1.48792e-06,-68.1155035
1.48796e-06,-68.7939817
1.488e-06,-68.8558503
1.48804e-06,-68.0715572
1.48808e-06,-68.7771565
1.48812e-06,-67.72559
1.48816e-06,-68.0392157
1.4882e-06,-68.8011771
1.48824e-06,-68.3373156
1.48828e-06,-67.758119
1.48832e-06,-68.658762
1.48836e-06,-67.7644474
1.4884e-06,-68.3207988
1.48844e-06,-68.3942415
1.48848e-06,-68.2704632
1.48852e-06,-68.3494499
1.48856e-06,-68.1033378
1.4886e-06,-68.3555951
1.48864e-06,-67.9683038
1.48868e-06,-68.4708083
1.48872e-06,-68.2498527
1.48876e-06,-67.4628357
1.4888e-06,-68.8396685
1.48884e-06,-68.6953334
1.48888e-06,-68.3076977
1.48892e-06,-68.1495318
1.48896e-06,-68.2800338
1.489e-06,-68.4293369
1.48904e-06,-67.8418394
1.48908e-06,-68.0481299
1.48912e-06,-68.2503718
1.48916e-06,-68.1825866
1.4892e-06,-68.4461346
1.48924e-06,-68.7588967
1.48928e-06,-67.9859418
1.48932e-06,-68.4946766
1.48936e-06,-68.397422
1.4894e-06,-68.0925158
1.48944e-06,-68.5904177
1.48948e-06,-68.1692624
1.48952e-06,-68.7865226
1.48956e-06,-68.3795611
1.4896e-06,-68.6021806
1.48964e-06,-68.2195677
1.48968e-06,-68.5207924
1.48972e-06,-67.9862348
1.48976e-06,-67.9378859
1.4898e-06,-68.8391701
1.48984e-06,-67.8415093
1.48988e-06,-68.2900724
1.48992e-06,-68.8359865
1.48996e-06,-68.1872499
1.49e-06,-67.6545317
1.49004e-06,-68.1191573
1.49008e-06,-68.0001159
1.49012e-06,-68.3458969
1.49016e-06,-68.4276422
1.4902e-06,-68.0983056
1.49024e-06,-68.0888063
1.49028e-06,-68.1585322
1.49032e-06,-68.0781088
1.49036e-06,-68.5487602
1.4904e-06,-67.9530567
1.49044e-06,-68.2126043
1.49048e-06,-67.6601675
1.49052e-06,-67.925819
1.49056e-06,-67.5939776
1.4906e-06,-67.7642444
1.49064e-06,-68.2621557
1.49068e-06,-67.7730574
1.49072e-06,-68.0829634
1.49076e-06,-67.915661
1.4908e-06,-67.3776474
1.49084e-06,-67.8528994
1.49088e-06,-67.6452298
1.49092e-06,-68.301702
1.49096e-06,-68.4371043
1.491e-06,-67.5246875
1.49104e-06,-67.438913
1.49108e-06,-67.6170338
1.49112e-06,-67.9745639
1.49116e-06,-67.1998037
1.4912e-06,-68.1562754
1.49124e-06,-67.7103562
1.49128e-06,-67.8421407
1.49132e-06,-67.2055544
1.49136e-06,-67.1783023
1.4914e-06,-67.6940337
1.49144e-06,-67.6154003
1.49148e-06,-67.1309988
1.49152e-06,-67.0147219
1.49156e-06,-67.6444649
1.4916e-06,-67.57493
1.49164e-06,-67.7378256
1.49168e-06,-67.4582151
1.49172e-06,-67.4847214
1.49176e-06,-67.4573636
1.4918e-06,-67.4589375
1.49184e-06,-67.8310518
1.49188e-06,-67.2547752
1.49192e-06,-67.8041169
1.49196e-06,-67.6402066
1.492e-06,-67.5283596
1.49204e-06,-67.2612928
1.49208e-06,-67.4142512
1.49212e-06,-67.9071571
1.49216e-06,-67.0120775
1.4922e-06,-67.2256324
1.49224e-06,-67.1815531
1.49228e-06,-67.6254998
1.49232e-06,-67.6361547
1.49236e-06,-67.2179182
1.4924e-06,-67.6913185
1.49244e-06,-67.6425459
1.49248e-06,-67.3491505
1.49252e-06,-67.4182716
1.49256e-06,-67.0028632
1.4926e-06,-67.5963651
1.49264e-06,-67.7908783
1.49268e-06,-66.7795374
1.49272e-06,-66.9218488
1.49276e-06,-66.9608819
1.4928e-06,-67.2013467
1.49284e-06,-67.2736264
1.49288e-06,-66.9648653
1.49292e-06,-67.4233035
1.49296e-06,-67.5165605
1.493e-06,-67.5513652
1.49304e-06,-67.2525193
1.49308e-06,-67.3545239
1.49312e-06,-67.7752395
1.49316e-06,-67.6716954
1.4932e-06,-67.159817
1.49324e-06,-67.4418005
1.49328e-06,-66.9868325
1.49332e-06,-67.4563853
1.49336e-06,-67.3464888
1.4934e-06,-67.5190074
1.49344e-06,-67.193213
1.49348e-06,-67.9581392
1.49352e-06,-67.2526258
1.49356e-06,-67.4454275
1.4936e-06,-67.7449511
1.49364e-06,-67.8175296
1.49368e-06,-66.6159499
1.49372e-06,-66.9425191
1.49376e-06,-67.22827
1.4938e-06,-66.9079988
1.49384e-06,-66.6856326
1.49388e-06,-67.2570338
1.49392e-06,-67.4875844
1.49396e-06,-66.5679824
1.494e-06,-66.7987174
1.49404e-06,-66.7317755
1.49408e-06,-67.2914291
1.49412e-06,-66.7185407
1.49416e-06,-66.9785249
1.4942e-06,-67.7135833
1.49424e-06,-67.4669449
1.49428e-06,-66.7107593
1.49432e-06,-66.4958309
1.49436e-06,-66.973911
1.4944e-06,-67.461338
1.49444e-06,-67.3932157
1.49448e-06,-67.9279285
1.49452e-06,-67.0023951
1.49456e-06,-67.144771
1.4946e-06,-67.7488764
1.49464e-06,-67.1124563
1.49468e-06,-66.8437899
1.49472e-06,-66.6677318
1.49476e-06,-66.1970546
1.4948e-06,-66.2722652
1.49484e-06,-67.1024538
1.49488e-06,-66.9215383
1.49492e-06,-66.8536304
1.49496e-06,-66.6308771
1.495e-06,-66.5913068
1.49504e-06,-67.3934671
1.49508e-06,-66.9802163
1.49512e-06,-66.858322
1.49516e-06,-66.6864399
1.4952e-06,-66.5478611
1.49524e-06,-66.4942066
1.49528e-06,-66.5946237
1.49532e-06,-66.9831639
1.49536e-06,-67.2203663
1.4954e-06,-66.774515
1.49544e-06,-66.9095773
1.49548e-06,-66.8824014
1.49552e-06,-67.0001224
1.49556e-06,-66.8279822
1.4956e-06,-66.5191404
1.49564e-06,-66.314938
1.49568e-06,-67.4074665
1.49572e-06,-67.0051708
1.49576e-06,-66.5319655
1.4958e-06,-66.0895758
1.49584e-06,-66.5802757
1.49588e-06,-66.8878224
1.49592e-06,-67.0650421
1.49596e-06,-66.9497636
1.496e-06,-66.3078541
1.49604e-06,-66.4089726
1.49608e-06,-66.4635642
1.49612e-06,-67.3489599
1.49616e-06,-67.2022972
1.4962e-06,-67.6503309
1.49624e-06,-66.8597263
1.49628e-06,-66.8014025
1.49632e-06,-66.7626879
1.49636e-06,-66.8622212
1.4964e-06,-66.5101467
1.49644e-06,-66.9074268
1.49648e-06,-66.5873829
1.49652e-06,-66.968792
1.49656e-06,-66.1495438
1.4966e-06,-66.3892307
1.49664e-06,-66.0325189
1.49668e-06,-66.8886999
1.49672e-06,-67.3908966
1.49676e-06,-66.7072056
1.4968e-06,-66.6790574
1.49684e-06,-67.1425186
1.49688e-06,-66.6740612
1.49692e-06,-66.9888623
1.49696e-06,-67.0514145
1.497e-06,-66.2859715
1.49704e-06,-66.533412
1.49708e-06,-66.7732368
1.49712e-06,-66.987161
1.49716e-06,-67.1318542
1.4972e-06,-67.0388792
1.49724e-06,-66.4000644
1.49728e-06,-66.6136397
1.49732e-06,-66.9170998
1.49736e-06,-66.4139912
1.4974e-06,-67.1579891
1.49744e-06,-67.0102997
1.49748e-06,-66.5234384
1.49752e-06,-66.0411712
1.49756e-06,-66.9051074
1.4976e-06,-67.0444271
1.49764e-06,-67.0234868
1.49768e-06,-66.6714761
1.49772e-06,-66.8732623
1.49776e-06,-67.3806192
1.4978e-06,-66.8560534
1.49784e-06,-67.0907245
1.49788e-06,-66.8493248
1.49792e-06,-67.082093
1.49796e-06,-67.0330908
1.498e-06,-67.1721447
1.49804e-06,-67.0975636
1.49808e-06,-67.1850861
1.49812e-06,-66.9625788
1.49816e-06,-66.9098793
1.4982e-06,-66.525663
1.49824e-06,-66.6228664
1.49828e-06,-67.0880909
1.49832e-06,-67.2567997
1.49836e-06,-67.0579045
1.4984e-06,-66.7492833
1.49844e-06,-67.1982498
1.49848e-06,-67.0358162
1.49852e-06,-67.1131384
1.49856e-06,-66.9623275
1.4986e-06,-66.9782621
1.49864e-06,-67.1715982
1.49868e-06,-66.7435411
1.49872e-06,-67.2948159
1.49876e-06,-66.8242221
1.4988e-06,-67.0278794
1.49884e-06,-67.4575874
1.49888e-06,-67.1436699
1.49892e-06,-67.0666802
1.49896e-06,-66.9738234
1.499e-06,-66.3678439
1.49904e-06,-66.8516484
1.49908e-06,-66.9222042
1.49912e-06,-66.7594857
1.49916e-06,-66.3506749
1.4992e-06,-66.6757851
1.49924e-06,-66.9406057
1.49928e-06,-66.3691051
1.49932e-06,-66.7472618
1.49936e-06,-66.1291812
1.4994e-06,-66.6908999
1.49944e-06,-66.6038256
1.49948e-06,-66.8897462
1.49952e-06,-66.7884424
1.49956e-06,-66.860007
1.4996e-06,-66.4730367
1.49964e-06,-66.713439
1.49968e-06,-66.8542892
1.49972e-06,-66.6079799
1.49976e-06,-66.4022189
1.4998e-06,-67.1580745
1.49984e-06,-66.4354962
1.49988e-06,-66.6429168
1.49992e-06,-66.6005498
1.49996e-06,-66.2921677
1.5e-06,-66.9955971
1.50004e-06,-67.152967
1.50008e-06,-67.1560392
1.50012e-06,-66.5946131
1.50016e-06,-66.5835924
1.5002e-06,-66.7064895
1.50024e-06,-66.7847311
1.50028e-06,-66.4596509
1.50032e-06,-66.3080817
1.50036e-06,-66.9503275
1.5004e-06,-67.1572554
1.50044e-06,-66.5156023
1.50048e-06,-66.8697891
1.50052e-06,-67.170977
1.50056e-06,-66.5674345
1.5006e-06,-66.4601311
1.50064e-06,-67.130238
1.50068e-06,-66.8233952
1.50072e-06,-66.4837975
1.50076e-06,-66.7369095
1.5008e-06,-67.1281735
1.50084e-06,-66.9518869
1.50088e-06,-66.7739476
1.50092e-06,-66.8250949
1.50096e-06,-67.0789228
1.501e-06,-66.7109987
1.50104e-06,-66.8331564
1.50108e-06,-66.6712698
1.50112e-06,-66.7920107
1.50116e-06,-67.3319271
1.5012e-06,-66.4817602
1.50124e-06,-66.7724956
1.50128e-06,-66.4623313
1.50132e-06,-66.5509399
1.50136e-06,-66.5807811
1.5014e-06,-66.4662235
1.50144e-06,-67.0427009
1.50148e-06,-66.7950372
1.50152e-06,-67.4312812
1.50156e-06,-66.5916434
1.5016e-06,-66.7201495
1.50164e-06,-67.4926547
1.50168e-06,-66.6925384
1.50172e-06,-67.0211605
1.50176e-06,-66.8331734
1.5018e-06,-67.2430737
1.50184e-06,-66.776119
1.50188e-06,-67.1110242
1.50192e-06,-66.7511282
1.50196e-06,-66.9418327
1.502e-06,-67.0755427
1.50204e-06,-66.5212746
1.50208e-06,-66.6125223
1.50212e-06,-66.8292651
1.50216e-06,-66.2823502
1.5022e-06,-66.8962602
1.50224e-06,-66.6874183
1.50228e-06,-66.5261565
1.50232e-06,-66.6451832
1.50236e-06,-67.0230004
1.5024e-06,-66.8354073
1.50244e-06,-66.7832005
1.50248e-06,-66.8387843
1.50252e-06,-66.880657
1.50256e-06,-67.0753302
1.5026e-06,-66.0455605
1.50264e-06,-67.2086424
1.50268e-06,-66.9186104
1.50272e-06,-67.0747932
1.50276e-06,-66.7398498
1.5028e-06,-66.623655
1.50284e-06,-66.3760583
1.50288e-06,-66.7278318
1.50292e-06,-66.758326
1.50296e-06,-67.2120789
1.503e-06,-66.8447092
1.50304e-06,-66.5508867
1.50308e-06,-66.9061343
1.50312e-06,-66.7582835
1.50316e-06,-66.6124137
1.5032e-06,-66.6678586
1.50324e-06,-66.0860038
1.50328e-06,-65.8780225
1.50332e-06,-67.3096285
1.50336e-06,-66.614044
1.5034e-06,-66.8160754
1.50344e-06,-66.8816844
1.50348e-06,-67.0104124
1.50352e-06,-67.4066688
1.50356e-06,-66.7369876
1.5036e-06,-67.0538816
1.50364e-06,-67.1615141
1.50368e-06,-66.9002261
1.50372e-06,-67.1035539
1.50376e-06,-66.3660813
1.5038e-06,-66.6970764
1.50384e-06,-66.921648
1.50388e-06,-66.5691264
1.50392e-06,-66.8670269
1.50396e-06,-66.6131876
1.504e-06,-66.1327628
1.50404e-06,-66.7609513
1.50408e-06,-66.6462096
1.50412e-06,-66.6339028
1.50416e-06,-67.1572047
1.5042e-06,-67.0578353
1.50424e-06,-66.7531725
1.50428e-06,-66.806702
1.50432e-06,-66.7724113
1.50436e-06,-66.5372284
1.5044e-06,-67.3838571
1.50444e-06,-67.3948939
1.50448e-06,-67.3193472
1.50452e-06,-66.7590239
1.50456e-06,-67.2439192
1.5046e-06,-66.8955482
1.50464e-06,-67.2597256
1.50468e-06,-66.58021
1.50472e-06,-67.0419995
1.50476e-06,-67.0614637
1.5048e-06,-67.243419
1.50484e-06,-67.0775232
1.50488e-06,-67.5691115
1.50492e-06,-67.4128088
1.50496e-06,-67.6226586
1.505e-06,-67.2082259
1.50504e-06,-67.119867
1.50508e-06,-67.29121
1.50512e-06,-67.3024673
1.50516e-06,-67.4565289
1.5052e-06,-67.200246
1.50524e-06,-67.0883034
1.50528e-06,-67.8762894
1.50532e-06,-67.651155
1.50536e-06,-67.3657863
1.5054e-06,-67.464522
1.50544e-06,-67.4700525
1.50548e-06,-67.4643867
1.50552e-06,-67.3651217
1.50556e-06,-68.0181272
1.5056e-06,-67.4055488
1.50564e-06,-67.6882827
1.50568e-06,-67.4889476
1.50572e-06,-67.8366611
1.50576e-06,-67.6556975
1.5058e-06,-67.7538964
1.50584e-06,-67.2649197
1.50588e-06,-67.4110805
1.50592e-06,-68.1167962
1.50596e-06,-67.2866417
1.506e-06,-67.730683
1.50604e-06,-67.8449374
1.50608e-06,-67.4374916
1.50612e-06,-67.5505755
1.50616e-06,-67.4547361
1.5062e-06,-67.9978287
1.50624e-06,-67.6445088
1.50628e-06,-67.3236362
1.50632e-06,-68.2114095
1.50636e-06,-68.1555225
1.5064e-06,-68.0002504
1.50644e-06,-67.752659
1.50648e-06,-68.4561348
1.50652e-06,-67.6571899
1.50656e-06,-68.3603024
1.5066e-06,-68.6729222
1.50664e-06,-67.5807103
1.50668e-06,-67.6024403
1.50672e-06,-68.4777148
1.50676e-06,-68.0347611
1.5068e-06,-68.2064036
1.50684e-06,-68.2278066
1.50688e-06,-67.847912
1.50692e-06,-67.7891624
1.50696e-06,-68.3483714
1.507e-06,-67.8112643
1.50704e-06,-68.0313241
1.50708e-06,-68.2170505
1.50712e-06,-67.8142487
1.50716e-06,-67.9771117
1.5072e-06,-67.6289339
1.50724e-06,-67.9643912
1.50728e-06,-68.3627923
1.50732e-06,-68.0716862
1.50736e-06,-68.0439883
1.5074e-06,-68.3430508
1.50744e-06,-68.6757406
1.50748e-06,-67.8452909
1.50752e-06,-67.8826654
1.50756e-06,-68.0396385
