Wavelength [m],Power [dBm]
1.4946e-06,-66.9295943
1.49464e-06,-67.2311304
1.49468e-06,-66.9537955
1.49472e-06,-66.4665707
1.49476e-06,-66.2226224
1.4948e-06,-66.3849654
1.49484e-06,-67.2400213
1.49488e-06,-66.8816659
1.49492e-06,-67.0992765
1.49496e-06,-66.6388678
1.495e-06,-67.1137244
1.49504e-06,-67.1330678
1.49508e-06,-66.8162846
1.49512e-06,-66.7504636
1.49516e-06,-67.1199267
1.4952e-06,-66.6783514
1.49524e-06,-66.7673307
1.49528e-06,-66.6060508
1.49532e-06,-67.0963652
1.49536e-06,-66.7364215
1.4954e-06,-67.2115968
1.49544e-06,-67.1015398
1.49548e-06,-66.6874047
1.49552e-06,-67.536404
1.49556e-06,-66.708104
1.4956e-06,-67.0691156
1.49564e-06,-66.6564333
1.49568e-06,-66.9521174
1.49572e-06,-66.7723889
1.49576e-06,-66.7252427
1.4958e-06,-66.3360077
1.49584e-06,-66.5725436
1.49588e-06,-67.2005689
1.49592e-06,-66.9619762
1.49596e-06,-66.7541576
1.496e-06,-66.8616971
1.49604e-06,-66.1323693
1.49608e-06,-66.3494065
1.49612e-06,-66.1131281
1.49616e-06,-66.0584185
1.4962e-06,-65.4412468
1.49624e-06,-64.7491893
1.49628e-06,-63.5975835
1.49632e-06,-61.0117713
1.49636e-06,-55.5231387
1.4964e-06,-48.1385198
1.49644e-06,-42.8248447
1.49648e-06,-35.8494695
1.49652e-06,-29.9511728
1.49656e-06,-15.5348934
1.4966e-06,-10.342562
1.49664e-06,-10.144439
1.49668e-06,-10.887164
1.49672e-06,-20.14147
1.49676e-06,-32.5518982
1.4968e-06,-38.5866873
1.49684e-06,-42.8351657
1.49688e-06,-46.8000337
1.49692e-06,-52.4286592
1.49696e-06,-59.6107002
1.497e-06,-63.4497705
1.49704e-06,-64.9209481
1.49708e-06,-65.6972622
1.49712e-06,-66.452841
1.49716e-06,-65.8690593
1.4972e-06,-66.7455912
1.49724e-06,-66.3578281
1.49728e-06,-66.3162769
1.49732e-06,-66.632574
1.49736e-06,-66.9373667
1.4974e-06,-67.0220643
1.49744e-06,-66.8167179
1.49748e-06,-67.2347149
1.49752e-06,-66.7079637
1.49756e-06,-66.8181561
1.4976e-06,-67.3193853
1.49764e-06,-67.6655272
1.49768e-06,-66.853212
1.49772e-06,-67.4261716
1.49776e-06,-67.2332278
1.4978e-06,-67.1411283
1.49784e-06,-67.0898366
1.49788e-06,-67.1985129
1.49792e-06,-66.6414902
1.49796e-06,-67.5681583
1.498e-06,-67.3017945
1.49804e-06,-66.9485206
1.49808e-06,-67.3463842
1.49812e-06,-67.2706013
1.49816e-06,-67.1764104
1.4982e-06,-66.956498
1.49824e-06,-66.8632118
1.49828e-06,-67.3025154
1.49832e-06,-66.8595201
1.49836e-06,-67.3138645
1.4984e-06,-67.6027664
1.49844e-06,-67.4271476
1.49848e-06,-67.0836021
1.49852e-06,-66.895178
1.49856e-06,-67.4496589
1.4986e-06,-66.9134439
1.49864e-06,-67.3464308
1.49868e-06,-67.0883049
1.49872e-06,-67.528766
1.49876e-06,-67.2719859
1.4988e-06,-66.9387665
1.49884e-06,-67.388014
1.49888e-06,-67.6229319
1.49892e-06,-67.3550853
1.49896e-06,-66.6203707
1.499e-06,-66.2885911
1.49904e-06,-66.6457097
1.49908e-06,-67.0516973
1.49912e-06,-66.9549349
1.49916e-06,-66.4920132
1.4992e-06,-66.7476015
1.49924e-06,-67.1998771
1.49928e-06,-66.8911855
1.49932e-06,-66.8235588
1.49936e-06,-67.1392064
1.4994e-06,-67.0268041
1.49944e-06,-66.9574345
1.49948e-06,-67.0009451
1.49952e-06,-66.9669946
1.49956e-06,-67.2963143
1.4996e-06,-66.7560396
1.49964e-06,-67.2600371
1.49968e-06,-66.9156895
1.49972e-06,-67.5124499
1.49976e-06,-66.8440116
1.4998e-06,-67.2965683
1.49984e-06,-67.2364586
1.49988e-06,-67.1217882
1.49992e-06,-67.3749119
1.49996e-06,-66.8453454
1.5e-06,-66.9829309
1.50004e-06,-67.4181758
1.50008e-06,-67.9063753
1.50012e-06,-66.7972577
1.50016e-06,-67.1290106
1.5002e-06,-67.2428578
1.50024e-06,-67.1513755
1.50028e-06,-66.8024153
1.50032e-06,-67.1771962
1.50036e-06,-67.1748448
1.5004e-06,-67.7581413
1.50044e-06,-67.8262515
1.50048e-06,-67.8476695
1.50052e-06,-67.9514635
1.50056e-06,-67.2259443
1.5006e-06,-66.8912229
1.50064e-06,-67.6449611
1.50068e-06,-67.4937159
1.50072e-06,-67.8606012
1.50076e-06,-67.3636099
1.5008e-06,-67.5962271
1.50084e-06,-67.4955003
1.50088e-06,-67.2626603
1.50092e-06,-67.1041927
1.50096e-06,-67.473097
1.501e-06,-67.5413727
1.50104e-06,-67.1727733
1.50108e-06,-67.0015329
1.50112e-06,-67.4090627
1.50116e-06,-67.4766823
1.5012e-06,-67.8263425
1.50124e-06,-67.2622438
1.50128e-06,-67.6440542
1.50132e-06,-66.9701053
1.50136e-06,-67.5620798
1.5014e-06,-67.5806927
1.50144e-06,-67.5651045
1.50148e-06,-67.7334037
1.50152e-06,-67.5285591
1.50156e-06,-67.4999283
1.5016e-06,-67.5624294
1.50164e-06,-67.6380724
1.50168e-06,-67.1130935
1.50172e-06,-67.3607017
1.50176e-06,-67.1994116
1.5018e-06,-67.6530758
1.50184e-06,-67.3295971
1.50188e-06,-67.4667998
1.50192e-06,-67.4022769
1.50196e-06,-67.8138345
1.502e-06,-68.190926
1.50204e-06,-67.1111979
1.50208e-06,-67.5063039
1.50212e-06,-67.7963443
1.50216e-06,-67.397601
1.5022e-06,-67.1921495
1.50224e-06,-67.4298486
1.50228e-06,-67.400812
1.50232e-06,-67.4905688
1.50236e-06,-66.9702756
1.5024e-06,-67.6341272
1.50244e-06,-67.9665918
1.50248e-06,-67.6958177
1.50252e-06,-67.6872023
1.50256e-06,-67.1854654
1.5026e-06,-67.1999633
1.50264e-06,-67.5913546
1.50268e-06,-67.5313579
1.50272e-06,-67.5648244
1.50276e-06,-67.5906199
1.5028e-06,-67.2364319
1.50284e-06,-67.3289642
1.50288e-06,-67.9298792
1.50292e-06,-67.6246376
1.50296e-06,-67.0865583
1.503e-06,-67.5610296
1.50304e-06,-67.2635426
1.50308e-06,-67.0638196
1.50312e-06,-67.7581242
1.50316e-06,-67.4644972
1.5032e-06,-67.1390789
1.50324e-06,-66.896312
1.50328e-06,-66.7484876
1.50332e-06,-67.4289378
1.50336e-06,-67.2652362
1.5034e-06,-67.4879597
1.50344e-06,-67.263643
1.50348e-06,-67.1853709
1.50352e-06,-67.7714969
1.50356e-06,-67.7694959
1.5036e-06,-67.5973022
1.50364e-06,-67.5267357
1.50368e-06,-68.2482103
1.50372e-06,-67.4307576
1.50376e-06,-67.5092983
1.5038e-06,-67.6860709
1.50384e-06,-67.5374021
1.50388e-06,-67.0439982
1.50392e-06,-67.4277679
1.50396e-06,-67.3021024
1.504e-06,-66.6674505
1.50404e-06,-67.8511589
1.50408e-06,-67.2124047
1.50412e-06,-67.5455866
1.50416e-06,-67.0881976
1.5042e-06,-68.2197485
1.50424e-06,-67.0622626
1.50428e-06,-67.3352109
1.50432e-06,-67.7835174
1.50436e-06,-66.8392114
1.5044e-06,-68.0866031
1.50444e-06,-67.9118558
1.50448e-06,-67.6528339
1.50452e-06,-67.8008638
1.50456e-06,-68.1538243
1.5046e-06,-67.9516752
1.50464e-06,-67.4553633
1.50468e-06,-67.4070696
1.50472e-06,-67.8445341
1.50476e-06,-67.9814335
1.5048e-06,-68.0690367
1.50484e-06,-67.5284891
1.50488e-06,-67.783166
1.50492e-06,-67.8273677
1.50496e-06,-68.0488828
1.505e-06,-68.1612896
1.50504e-06,-67.963369
1.50508e-06,-67.7106109
1.50512e-06,-67.3584271
1.50516e-06,-68.1276599
1.5052e-06,-68.2246996
1.50524e-06,-68.0524969
1.50528e-06,-67.9387068
1.50532e-06,-67.9340999
1.50536e-06,-68.1436728
1.5054e-06,-67.7266745
1.50544e-06,-67.9311729
1.50548e-06,-68.2308898
1.50552e-06,-68.2021095
1.50556e-06,-68.0219211
1.5056e-06,-68.1522055
1.50564e-06,-68.5484043
1.50568e-06,-68.7128012
1.50572e-06,-68.4502999
1.50576e-06,-68.7160372
1.5058e-06,-68.5410593
1.50584e-06,-68.4483507
1.50588e-06,-69.0638091
1.50592e-06,-68.8489903
1.50596e-06,-68.1979585
1.506e-06,-68.6972128
1.50604e-06,-68.1348493
1.50608e-06,-68.3840949
1.50612e-06,-68.4080665
1.50616e-06,-68.269918
1.5062e-06,-68.944693
1.50624e-06,-68.2071452
1.50628e-06,-68.9039462
1.50632e-06,-68.3376171
1.50636e-06,-69.1583886
1.5064e-06,-68.6809212
1.50644e-06,-68.9336026
1.50648e-06,-68.4020617
1.50652e-06,-68.7101054
1.50656e-06,-69.3551115
1.5066e-06,-69.3217419
1.50664e-06,-68.9037359
1.50668e-06,-68.6655351
1.50672e-06,-69.4475568
1.50676e-06,-68.7747721
1.5068e-06,-69.4869842
1.50684e-06,-68.5377152
1.50688e-06,-69.3028041
1.50692e-06,-68.9071631
1.50696e-06,-69.1053235
1.507e-06,-69.1942208
1.50704e-06,-69.2796299
1.50708e-06,-68.7737621
1.50712e-06,-69.5541189
1.50716e-06,-68.180823
1.5072e-06,-68.981839
1.50724e-06,-68.9190279
1.50728e-06,-68.7451472
1.50732e-06,-69.1691506
1.50736e-06,-68.5724411
1.5074e-06,-69.4520048
1.50744e-06,-69.4372404
1.50748e-06,-68.3791031
1.50752e-06,-68.6992074
1.50756e-06,-68.3391895
