Wavelength [m],Power [dBm]
1.50061786e-06,-80.9315008
1.50065714e-06,-95.73195
1.50069643e-06,-78.6765985
1.50073571e-06,-210.0
1.500775e-06,-210.0
1.50081429e-06,-81.0273581
1.50085357e-06,-82.8080793
1.50089286e-06,-210.0
1.50093214e-06,-210.0
1.50097143e-06,-84.8931106
1.50101071e-06,-79.0746781
1.50105e-06,-81.8171898
1.50108929e-06,-87.5364228
1.50112857e-06,-85.8761141
1.50116786e-06,-82.0337965
1.50120714e-06,-210.0
1.50124643e-06,-210.0
1.50128571e-06,-76.3186206
1.501325e-06,-82.5418546
1.50136429e-06,-81.3016278
1.50140357e-06,-210.0
1.50144286e-06,-78.415724
1.50148214e-06,-77.2850545
1.50152143e-06,-210.0
1.50156071e-06,-84.1609854
1.5016e-06,-85.1423347
1.50163929e-06,-83.2822619
1.50167857e-06,-81.8590206
1.50171786e-06,-79.3609178
1.50175714e-06,-210.0
1.50179643e-06,-80.525241
1.50183571e-06,-78.6017706
1.501875e-06,-210.0
1.50191429e-06,-76.6479654
1.50195357e-06,-79.5034572
1.50199286e-06,-89.3239861
1.50203214e-06,-78.3867349
1.50207143e-06,-210.0
1.50211071e-06,-90.6729152
1.50215e-06,-80.377946
1.50218929e-06,-81.1362433
1.50222857e-06,-210.0
1.50226786e-06,-81.3632657
1.50230714e-06,-210.0
1.50234643e-06,-87.8709113
1.50238571e-06,-90.5451234
1.502425e-06,-79.3908908
1.50246429e-06,-84.8337067
1.50250357e-06,-210.0
1.50254286e-06,-95.0892138
1.50258214e-06,-93.2614283
1.50262143e-06,-84.2314193
1.50266071e-06,-76.0496785
1.5027e-06,-210.0
1.50273929e-06,-81.1623478
1.50277857e-06,-78.4138947
1.50281786e-06,-81.5208779
1.50285714e-06,-81.6587987
1.50289643e-06,-210.0
1.50293571e-06,-79.4634832
1.502975e-06,-80.3901785
1.50301429e-06,-210.0
1.50305357e-06,-78.5374882
1.50309286e-06,-210.0
1.50313214e-06,-210.0
1.50317143e-06,-90.3336129
1.50321071e-06,-82.2268005
1.50325e-06,-82.9340703
1.50328929e-06,-82.023904
1.50332857e-06,-210.0
1.50336786e-06,-79.1857856
1.50340714e-06,-78.3608195
1.50344643e-06,-210.0
1.50348571e-06,-86.6023491
1.503525e-06,-83.9332484
1.50356429e-06,-78.8991302
1.50360357e-06,-210.0
1.50364286e-06,-82.5365913
1.50368214e-06,-79.2579715
1.50372143e-06,-83.9309222
1.50376071e-06,-82.8500497
1.5038e-06,-210.0
1.50383929e-06,-79.167303
1.50387857e-06,-210.0
1.50391786e-06,-210.0
1.50395714e-06,-85.1618541
1.50399643e-06,-210.0
1.50403571e-06,-78.4184659
1.504075e-06,-210.0
1.50411429e-06,-98.1514048
1.50415357e-06,-210.0
1.50419286e-06,-82.7670398
1.50423214e-06,-76.4825123
1.50427143e-06,-210.0
1.50431071e-06,-96.5024666
1.50435e-06,-210.0
1.50438929e-06,-81.7759188
1.50442857e-06,-90.1074129
1.50446786e-06,-210.0
1.50450714e-06,-210.0
1.50454643e-06,-88.4774563
1.50458571e-06,-210.0
1.504625e-06,-83.1771126
1.50466429e-06,-78.365173
1.50470357e-06,-80.6824049
1.50474286e-06,-210.0
1.50478214e-06,-210.0
1.50482143e-06,-210.0
1.50486071e-06,-210.0
1.5049e-06,-77.0342809
1.50493929e-06,-80.4498139
1.50497857e-06,-210.0
1.50501786e-06,-210.0
1.50505714e-06,-210.0
1.50509643e-06,-78.8543859
1.50513571e-06,-80.8575447
1.505175e-06,-80.2725764
1.50521429e-06,-79.4883026
1.50525357e-06,-75.4959
1.50529286e-06,-210.0
1.50533214e-06,-210.0
1.50537143e-06,-80.9693033
1.50541071e-06,-81.5499115
1.50545e-06,-210.0
1.50548929e-06,-210.0
1.50552857e-06,-76.7815838
1.50556786e-06,-210.0
1.50560714e-06,-210.0
1.50564643e-06,-210.0
1.50568571e-06,-83.8799269
1.505725e-06,-84.9294784
1.50576429e-06,-210.0
1.50580357e-06,-210.0
1.50584286e-06,-79.3314766
1.50588214e-06,-88.6836926
1.50592143e-06,-210.0
1.50596071e-06,-81.3244006
1.506e-06,-80.6754419
1.50603929e-06,-210.0
1.50607857e-06,-76.8554927
1.50611786e-06,-210.0
1.50615714e-06,-210.0
1.50619643e-06,-210.0
1.50623571e-06,-210.0
1.506275e-06,-75.9861398
1.50631429e-06,-210.0
1.50635357e-06,-88.391782
1.50639286e-06,-79.5175216
1.50643214e-06,-83.8598403
1.50647143e-06,-83.1061838
1.50651071e-06,-80.0941868
1.50655e-06,-78.6470977
1.50658929e-06,-210.0
1.50662857e-06,-210.0
1.50666786e-06,-84.4148718
1.50670714e-06,-83.319288
1.50674643e-06,-210.0
1.50678571e-06,-210.0
1.506825e-06,-80.1758114
1.50686429e-06,-79.4923183
1.50690357e-06,-77.153636
1.50694286e-06,-210.0
1.50698214e-06,-81.9177751
1.50702143e-06,-210.0
1.50706071e-06,-81.587841
1.5071e-06,-78.2926239
1.50713929e-06,-83.2175359
1.50717857e-06,-79.8050065
1.50721786e-06,-78.3432715
1.50725714e-06,-85.6083287
1.50729643e-06,-210.0
1.50733571e-06,-210.0
1.507375e-06,-83.6524362
1.50741429e-06,-80.1966241
1.50745357e-06,-86.5951463
1.50749286e-06,-88.0623017
1.50753214e-06,-80.3860041
1.50757143e-06,-82.2866164
1.50761071e-06,-210.0
1.50765e-06,-85.5537441
1.50768929e-06,-210.0
1.50772857e-06,-82.1564603
1.50776786e-06,-85.112863
1.50780714e-06,-78.1687423
1.50784643e-06,-210.0
1.50788571e-06,-79.6879604
1.507925e-06,-83.3829251
1.50796429e-06,-79.3452034
1.50800357e-06,-210.0
1.50804286e-06,-85.0790718
1.50808214e-06,-210.0
1.50812143e-06,-210.0
1.50816071e-06,-82.2299687
1.5082e-06,-78.9909475
1.50823929e-06,-210.0
1.50827857e-06,-79.3107625
1.50831786e-06,-210.0
1.50835714e-06,-78.2535762
1.50839643e-06,-210.0
1.50843571e-06,-79.8857901
1.508475e-06,-87.7428286
1.50851429e-06,-210.0
1.50855357e-06,-210.0
1.50859286e-06,-210.0
1.50863214e-06,-78.9077579
1.50867143e-06,-210.0
1.50871071e-06,-210.0
1.50875e-06,-77.7993826
1.50878929e-06,-210.0
1.50882857e-06,-81.0789234
1.50886786e-06,-210.0
1.50890714e-06,-78.646019
1.50894643e-06,-210.0
1.50898571e-06,-210.0
1.509025e-06,-83.2229979
1.50906429e-06,-79.5550603
1.50910357e-06,-89.5590072
1.50914286e-06,-210.0
1.50918214e-06,-210.0
1.50922143e-06,-78.814167
1.50926071e-06,-84.1230243
1.5093e-06,-210.0
1.50933929e-06,-81.7599641
1.50937857e-06,-210.0
1.50941786e-06,-80.2847567
1.50945714e-06,-79.9022219
1.50949643e-06,-210.0
1.50953571e-06,-79.5934761
1.509575e-06,-84.2794392
1.50961429e-06,-84.0531445
1.50965357e-06,-79.7232882
1.50969286e-06,-84.8258298
1.50973214e-06,-82.897152
1.50977143e-06,-79.2668632
1.50981071e-06,-82.3971546
1.50985e-06,-89.3739
1.50988929e-06,-210.0
1.50992857e-06,-88.7213152
1.50996786e-06,-86.0845863
1.51000714e-06,-84.5736671
1.51004643e-06,-82.0375514
1.51008571e-06,-86.4848518
1.510125e-06,-80.5259122
1.51016429e-06,-210.0
1.51020357e-06,-87.1135844
1.51024286e-06,-78.3623173
1.51028214e-06,-81.3568539
1.51032143e-06,-80.0382662
1.51036071e-06,-210.0
1.5104e-06,-210.0
1.51043929e-06,-82.8127241
1.51047857e-06,-210.0
1.51051786e-06,-210.0
1.51055714e-06,-78.8561412
1.51059643e-06,-210.0
1.51063571e-06,-210.0
1.510675e-06,-210.0
1.51071429e-06,-79.8788611
1.51075357e-06,-210.0
1.51079286e-06,-88.0653033
1.51083214e-06,-210.0
1.51087143e-06,-81.4875467
1.51091071e-06,-210.0
1.51095e-06,-210.0
1.51098929e-06,-78.6881524
1.51102857e-06,-210.0
1.51106786e-06,-210.0
1.51110714e-06,-80.4497279
1.51114643e-06,-210.0
1.51118571e-06,-76.692072
1.511225e-06,-210.0
1.51126429e-06,-210.0
1.51130357e-06,-210.0
1.51134286e-06,-77.4488382
1.51138214e-06,-210.0
1.51142143e-06,-87.8871925
1.51146071e-06,-87.8937265
1.5115e-06,-78.8744353
1.51153929e-06,-81.6039732
1.51157857e-06,-210.0
1.51161786e-06,-82.7810847
1.51165714e-06,-210.0
1.51169643e-06,-75.7899285
1.51173571e-06,-210.0
1.511775e-06,-83.4169797
1.51181429e-06,-87.6619133
1.51185357e-06,-80.3758826
1.51189286e-06,-79.611603
1.51193214e-06,-210.0
1.51197143e-06,-210.0
1.51201071e-06,-93.265451
1.51205e-06,-81.2467372
1.51208929e-06,-81.3795894
1.51212857e-06,-84.7207531
1.51216786e-06,-96.2637849
1.51220714e-06,-78.8787584
1.51224643e-06,-81.6063505
1.51228571e-06,-210.0
1.512325e-06,-77.9956938
1.51236429e-06,-85.9945194
1.51240357e-06,-210.0
1.51244286e-06,-81.3689289
1.51248214e-06,-210.0
1.51252143e-06,-82.7994108
1.51256071e-06,-87.8091459
1.5126e-06,-77.5025071
1.51263929e-06,-80.4778474
1.51267857e-06,-85.8949732
1.51271786e-06,-210.0
1.51275714e-06,-210.0
1.51279643e-06,-86.5635168
1.51283571e-06,-83.3599247
1.512875e-06,-82.9979907
1.51291429e-06,-210.0
1.51295357e-06,-210.0
1.51299286e-06,-210.0
1.51303214e-06,-78.8406001
1.51307143e-06,-88.096571
1.51311071e-06,-210.0
1.51315e-06,-79.3826967
1.51318929e-06,-79.8299123
1.51322857e-06,-210.0
1.51326786e-06,-210.0
1.51330714e-06,-210.0
1.51334643e-06,-210.0
1.51338571e-06,-88.6532159
1.513425e-06,-82.566591
1.51346429e-06,-210.0
1.51350357e-06,-85.3330831
1.51354286e-06,-88.3425932
1.51358214e-06,-78.2491963
1.51362143e-06,-80.7465572
1.51366071e-06,-79.1327484
1.5137e-06,-80.6544049
1.51373929e-06,-92.6243812
1.51377857e-06,-210.0
1.51381786e-06,-80.8388833
1.51385714e-06,-78.0801741
1.51389643e-06,-210.0
1.51393571e-06,-78.3621248
1.513975e-06,-210.0
1.51401429e-06,-78.3206847
1.51405357e-06,-78.852771
1.51409286e-06,-210.0
1.51413214e-06,-90.1916333
1.51417143e-06,-79.7425015
1.51421071e-06,-89.7278137
1.51425e-06,-210.0
1.51428929e-06,-210.0
1.51432857e-06,-210.0
1.51436786e-06,-81.1386043
1.51440714e-06,-78.1358086
1.51444643e-06,-210.0
1.51448571e-06,-210.0
1.514525e-06,-78.3457207
1.51456429e-06,-78.7574041
1.51460357e-06,-83.7244062
1.51464286e-06,-85.9232316
1.51468214e-06,-210.0
1.51472143e-06,-210.0
1.51476071e-06,-210.0
1.5148e-06,-83.3945396
1.51483929e-06,-210.0
1.51487857e-06,-210.0
1.51491786e-06,-86.8380028
1.51495714e-06,-80.9885316
1.51499643e-06,-88.1057578
1.51503571e-06,-210.0
1.515075e-06,-89.3975303
1.51511429e-06,-210.0
1.51515357e-06,-210.0
1.51519286e-06,-83.4402815
1.51523214e-06,-210.0
1.51527143e-06,-77.4326347
1.51531071e-06,-210.0
1.51535e-06,-83.4600866
1.51538929e-06,-77.7683687
1.51542857e-06,-210.0
1.51546786e-06,-210.0
1.51550714e-06,-210.0
1.51554643e-06,-210.0
1.51558571e-06,-82.0154705
1.515625e-06,-92.5959842
1.51566429e-06,-210.0
1.51570357e-06,-210.0
1.51574286e-06,-81.6147399
1.51578214e-06,-210.0
1.51582143e-06,-210.0
1.51586071e-06,-83.8795122
1.5159e-06,-86.7323943
1.51593929e-06,-210.0
1.51597857e-06,-210.0
1.51601786e-06,-210.0
1.51605714e-06,-78.4929723
1.51609643e-06,-210.0
1.51613571e-06,-85.8452651
1.516175e-06,-82.7424275
1.51621429e-06,-78.9496364
1.51625357e-06,-210.0
1.51629286e-06,-210.0
1.51633214e-06,-79.6083242
1.51637143e-06,-91.293467
1.51641071e-06,-97.7200981
1.51645e-06,-76.3035433
1.51648929e-06,-210.0
1.51652857e-06,-82.1494247
1.51656786e-06,-210.0
1.51660714e-06,-210.0
1.51664643e-06,-210.0
1.51668571e-06,-78.6234386
1.516725e-06,-210.0
1.51676429e-06,-210.0
1.51680357e-06,-210.0
1.51684286e-06,-83.9017539
1.51688214e-06,-210.0
1.51692143e-06,-78.9675084
1.51696071e-06,-86.6993765
1.517e-06,-78.1232197
1.51703929e-06,-210.0
1.51707857e-06,-77.8842868
1.51711786e-06,-210.0
1.51715714e-06,-79.9185016
1.51719643e-06,-78.1178852
1.51723571e-06,-79.5685679
1.517275e-06,-210.0
1.51731429e-06,-86.8713975
1.51735357e-06,-210.0
1.51739286e-06,-210.0
1.51743214e-06,-79.0346998
1.51747143e-06,-210.0
1.51751071e-06,-78.6126289
1.51755e-06,-210.0
1.51758929e-06,-78.7914834
1.51762857e-06,-83.7394799
1.51766786e-06,-88.4432113
1.51770714e-06,-79.8773477
1.51774643e-06,-84.8219752
1.51778571e-06,-93.5392336
1.517825e-06,-83.4692637
1.51786429e-06,-77.2256135
1.51790357e-06,-80.1967006
1.51794286e-06,-82.3593726
1.51798214e-06,-210.0
1.51802143e-06,-78.90004
1.51806071e-06,-90.6567038
1.5181e-06,-82.3445424
1.51813929e-06,-210.0
1.51817857e-06,-80.9609597
1.51821786e-06,-210.0
1.51825714e-06,-83.6427808
1.51829643e-06,-75.8110337
1.51833571e-06,-210.0
1.518375e-06,-210.0
1.51841429e-06,-210.0
1.51845357e-06,-83.0300734
1.51849286e-06,-210.0
1.51853214e-06,-210.0
1.51857143e-06,-210.0
1.51861071e-06,-78.982435
1.51865e-06,-210.0
1.51868929e-06,-78.622655
1.51872857e-06,-210.0
1.51876786e-06,-210.0
1.51880714e-06,-210.0
1.51884643e-06,-210.0
1.51888571e-06,-77.9248115
1.518925e-06,-80.9307162
1.51896429e-06,-210.0
1.51900357e-06,-79.7039421
1.51904286e-06,-94.0645532
1.51908214e-06,-210.0
1.51912143e-06,-80.6175801
1.51916071e-06,-78.8160631
1.5192e-06,-210.0
1.51923929e-06,-81.5403351
1.51927857e-06,-81.0449616
1.51931786e-06,-81.0156064
1.51935714e-06,-210.0
1.51939643e-06,-83.0405605
1.51943571e-06,-82.1833708
1.519475e-06,-81.7063206
1.51951429e-06,-79.2029646
1.51955357e-06,-83.1389855
1.51959286e-06,-85.8903352
1.51963214e-06,-83.1928603
1.51967143e-06,-210.0
1.51971071e-06,-81.6749894
1.51975e-06,-81.4028346
1.51978929e-06,-80.5576664
1.51982857e-06,-210.0
1.51986786e-06,-79.2903022
1.51990714e-06,-85.0123421
1.51994643e-06,-210.0
1.51998571e-06,-82.2659259
1.520025e-06,-78.8659278
1.52006429e-06,-82.2073654
1.52010357e-06,-79.8962001
1.52014286e-06,-210.0
1.52018214e-06,-90.7187874
1.52022143e-06,-210.0
1.52026071e-06,-98.3447912
1.5203e-06,-210.0
1.52033929e-06,-77.6307538
1.52037857e-06,-82.3520553
1.52041786e-06,-81.3128952
1.52045714e-06,-210.0
1.52049643e-06,-81.085541
1.52053571e-06,-78.7850822
1.520575e-06,-210.0
1.52061429e-06,-80.3611513
1.52065357e-06,-83.0463515
1.52069286e-06,-84.3698633
1.52073214e-06,-210.0
1.52077143e-06,-83.862543
1.52081071e-06,-80.6898519
1.52085e-06,-210.0
1.52088929e-06,-81.2557861
1.52092857e-06,-77.3564273
1.52096786e-06,-210.0
1.52100714e-06,-210.0
1.52104643e-06,-81.3355017
1.52108571e-06,-210.0
1.521125e-06,-210.0
1.52116429e-06,-80.3554139
1.52120357e-06,-85.4432451
1.52124286e-06,-210.0
1.52128214e-06,-83.3451518
1.52132143e-06,-210.0
1.52136071e-06,-77.791094
1.5214e-06,-210.0
1.52143929e-06,-79.4025917
1.52147857e-06,-83.7425966
1.52151786e-06,-79.9974422
1.52155714e-06,-94.5050734
1.52159643e-06,-79.5774112
1.52163571e-06,-82.8120486
1.521675e-06,-210.0
1.52171429e-06,-77.8474927
1.52175357e-06,-210.0
1.52179286e-06,-210.0
1.52183214e-06,-84.2533378
1.52187143e-06,-210.0
1.52191071e-06,-76.6695569
1.52195e-06,-86.8455036
1.52198929e-06,-210.0
1.52202857e-06,-84.9633665
1.52206786e-06,-76.9737349
1.52210714e-06,-81.249226
1.52214643e-06,-210.0
1.52218571e-06,-210.0
1.522225e-06,-210.0
1.52226429e-06,-210.0
1.52230357e-06,-77.8808289
1.52234286e-06,-79.4590217
1.52238214e-06,-210.0
1.52242143e-06,-84.904502
1.52246071e-06,-86.4136813
1.5225e-06,-81.3781649
1.52253929e-06,-83.621768
1.52257857e-06,-85.2321589
1.52261786e-06,-78.1725206
1.52265714e-06,-82.8881671
1.52269643e-06,-210.0
1.52273571e-06,-210.0
1.522775e-06,-78.2427002
1.52281429e-06,-210.0
1.52285357e-06,-79.4428123
1.52289286e-06,-78.2707697
1.52293214e-06,-210.0
1.52297143e-06,-83.628443
1.52301071e-06,-210.0
1.52305e-06,-76.7527296
1.52308929e-06,-210.0
1.52312857e-06,-210.0
1.52316786e-06,-84.0926684
1.52320714e-06,-210.0
1.52324643e-06,-85.0002324
1.52328571e-06,-78.4619303
1.523325e-06,-210.0
1.52336429e-06,-81.7495643
1.52340357e-06,-75.9140698
1.52344286e-06,-83.4585257
1.52348214e-06,-77.7253147
1.52352143e-06,-210.0
1.52356071e-06,-76.6525384
1.5236e-06,-92.1134649
1.52363929e-06,-87.4858734
1.52367857e-06,-210.0
1.52371786e-06,-78.8085426
1.52375714e-06,-82.7519629
1.52379643e-06,-86.9103869
1.52383571e-06,-84.0464373
1.523875e-06,-82.1413694
1.52391429e-06,-77.9072492
1.52395357e-06,-210.0
1.52399286e-06,-77.3741604
1.52403214e-06,-210.0
1.52407143e-06,-82.5579155
1.52411071e-06,-210.0
1.52415e-06,-77.1196694
1.52418929e-06,-210.0
1.52422857e-06,-78.4572758
1.52426786e-06,-210.0
1.52430714e-06,-210.0
1.52434643e-06,-77.8323539
1.52438571e-06,-87.4955169
1.524425e-06,-210.0
1.52446429e-06,-77.9283212
1.52450357e-06,-94.837547
1.52454286e-06,-79.5816062
1.52458214e-06,-74.5040436
1.52462143e-06,-69.2278355
1.52466071e-06,-69.1636411
1.5247e-06,-70.5368175
1.52473929e-06,-210.0
1.52477857e-06,-210.0
1.52481786e-06,-210.0
1.52485714e-06,-79.12221
1.52489643e-06,-93.411145
1.52493571e-06,-75.0190165
1.524975e-06,-210.0
1.52501429e-06,-76.2007451
1.52505357e-06,-210.0
1.52509286e-06,-77.467266
1.52513214e-06,-89.1114293
1.52517143e-06,-82.2870063
1.52521071e-06,-80.6716627
1.52525e-06,-77.6500455
1.52528929e-06,-210.0
1.52532857e-06,-81.3367794
1.52536786e-06,-210.0
1.52540714e-06,-78.1592073
1.52544643e-06,-210.0
1.52548571e-06,-210.0
1.525525e-06,-210.0
1.52556429e-06,-80.8126988
1.52560357e-06,-81.8198297
1.52564286e-06,-87.9204922
1.52568214e-06,-75.6005104
1.52572143e-06,-210.0
1.52576071e-06,-210.0
1.5258e-06,-82.8333972
1.52583929e-06,-81.4041337
1.52587857e-06,-210.0
1.52591786e-06,-77.8005943
1.52595714e-06,-81.1976264
1.52599643e-06,-80.8870692
1.52603571e-06,-210.0
1.526075e-06,-82.6068978
1.52611429e-06,-89.5375913
1.52615357e-06,-210.0
1.52619286e-06,-79.4448072
1.52623214e-06,-77.1977667
1.52627143e-06,-89.3754238
1.52631071e-06,-210.0
1.52635e-06,-86.8826489
1.52638929e-06,-210.0
1.52642857e-06,-77.8660774
1.52646786e-06,-85.0085948
1.52650714e-06,-76.6055833
1.52654643e-06,-210.0
1.52658571e-06,-210.0
1.526625e-06,-75.5107631
1.52666429e-06,-82.47328
1.52670357e-06,-210.0
1.52674286e-06,-210.0
1.52678214e-06,-210.0
1.52682143e-06,-210.0
1.52686071e-06,-83.6532088
1.5269e-06,-210.0
1.52693929e-06,-79.7595353
1.52697857e-06,-210.0
1.52701786e-06,-78.0096724
1.52705714e-06,-90.1232824
1.52709643e-06,-91.5284265
1.52713571e-06,-210.0
1.527175e-06,-210.0
1.52721429e-06,-85.1881388
1.52725357e-06,-210.0
1.52729286e-06,-210.0
1.52733214e-06,-210.0
1.52737143e-06,-97.6430071
1.52741071e-06,-79.8843662
1.52745e-06,-210.0
1.52748929e-06,-210.0
1.52752857e-06,-77.5383444
1.52756786e-06,-210.0
1.52760714e-06,-77.0031277
1.52764643e-06,-80.8855769
1.52768571e-06,-210.0
1.527725e-06,-77.4828899
1.52776429e-06,-210.0
1.52780357e-06,-77.5492309
1.52784286e-06,-210.0
1.52788214e-06,-210.0
1.52792143e-06,-77.937605
1.52796071e-06,-79.9437853
1.528e-06,-84.724188
1.52803929e-06,-102.032475
1.52807857e-06,-88.1496652
1.52811786e-06,-83.6117883
1.52815714e-06,-77.7149895
1.52819643e-06,-210.0
1.52823571e-06,-76.83916
1.528275e-06,-210.0
1.52831429e-06,-86.4129224
1.52835357e-06,-83.213437
1.52839286e-06,-86.1260429
1.52843214e-06,-83.4195539
1.52847143e-06,-81.2216938
1.52851071e-06,-210.0
1.52855e-06,-78.4692758
1.52858929e-06,-210.0
1.52862857e-06,-76.6651744
1.52866786e-06,-80.2827309
1.52870714e-06,-210.0
1.52874643e-06,-210.0
1.52878571e-06,-210.0
1.528825e-06,-210.0
1.52886429e-06,-81.3852056
1.52890357e-06,-84.819651
1.52894286e-06,-210.0
1.52898214e-06,-82.5521123
1.52902143e-06,-80.0591275
1.52906071e-06,-80.5164917
1.5291e-06,-210.0
1.52913929e-06,-100.679482
1.52917857e-06,-79.0803954
1.52921786e-06,-78.2395804
1.52925714e-06,-210.0
1.52929643e-06,-81.7059191
1.52933571e-06,-81.8535604
1.529375e-06,-84.2392691
1.52941429e-06,-93.005277
1.52945357e-06,-81.574602
1.52949286e-06,-78.2885817
1.52953214e-06,-210.0
1.52957143e-06,-81.5125183
1.52961071e-06,-210.0
1.52965e-06,-210.0
1.52968929e-06,-79.6950303
1.52972857e-06,-210.0
1.52976786e-06,-83.6531555
1.52980714e-06,-81.0671507
1.52984643e-06,-210.0
1.52988571e-06,-77.7705381
1.529925e-06,-210.0
1.52996429e-06,-210.0
1.53000357e-06,-80.1990913
1.53004286e-06,-76.3750274
1.53008214e-06,-210.0
1.53012143e-06,-79.8713748
1.53016071e-06,-210.0
1.5302e-06,-210.0
1.53023929e-06,-80.3235858
1.53027857e-06,-80.2311899
1.53031786e-06,-210.0
1.53035714e-06,-77.641732
1.53039643e-06,-92.2742653
1.53043571e-06,-210.0
1.530475e-06,-76.7538135
1.53051429e-06,-210.0
1.53055357e-06,-81.7404822
1.53059286e-06,-210.0
1.53063214e-06,-79.5162206
1.53067143e-06,-210.0
1.53071071e-06,-81.1466071
1.53075e-06,-78.1097761
1.53078929e-06,-80.7635658
1.53082857e-06,-210.0
1.53086786e-06,-76.216203
1.53090714e-06,-80.4513161
1.53094643e-06,-210.0
1.53098571e-06,-89.6497139
1.531025e-06,-77.7014112
1.53106429e-06,-80.4325038
1.53110357e-06,-210.0
1.53114286e-06,-86.9706966
1.53118214e-06,-83.5316792
1.53122143e-06,-75.5621393
1.53126071e-06,-79.8758516
1.5313e-06,-86.9952109
1.53133929e-06,-82.6277863
1.53137857e-06,-82.097069
1.53141786e-06,-92.3893682
1.53145714e-06,-89.1853548
1.53149643e-06,-78.7675441
