Wavelength [m],Power [dBm]
1.49112e-06,-79.2104812
1.49116e-06,-79.7410251
1.4912e-06,-89.4049256
1.49124e-06,-210.0
1.49128e-06,-210.0
1.49132e-06,-210.0
1.49136e-06,-78.7532119
1.4914e-06,-86.3792573
1.49144e-06,-75.1940391
1.49148e-06,-87.4794765
1.49152e-06,-78.4051468
1.49156e-06,-83.6790212
1.4916e-06,-210.0
1.49164e-06,-80.7781997
1.49168e-06,-77.8938943
1.49172e-06,-81.1017358
1.49176e-06,-87.6749297
1.4918e-06,-93.18857
1.49184e-06,-81.4168936
1.49188e-06,-210.0
1.49192e-06,-80.7049658
1.49196e-06,-210.0
1.492e-06,-76.2190508
1.49204e-06,-77.6072586
1.49208e-06,-86.4860331
1.49212e-06,-78.9103099
1.49216e-06,-210.0
1.4922e-06,-78.1502425
1.49224e-06,-86.2991999
1.49228e-06,-76.7167533
1.49232e-06,-77.3925903
1.49236e-06,-210.0
1.4924e-06,-77.5981526
1.49244e-06,-81.0648973
1.49248e-06,-79.9195582
1.49252e-06,-84.0257648
1.49256e-06,-82.3480696
1.4926e-06,-78.8309726
1.49264e-06,-79.6093718
1.49268e-06,-84.1949592
1.49272e-06,-81.3543667
1.49276e-06,-88.2661803
1.4928e-06,-210.0
1.49284e-06,-80.0660584
1.49288e-06,-210.0
1.49292e-06,-210.0
1.49296e-06,-78.5527137
1.493e-06,-82.5564234
1.49304e-06,-81.2439753
1.49308e-06,-210.0
1.49312e-06,-75.2712834
1.49316e-06,-210.0
1.4932e-06,-80.659994
1.49324e-06,-210.0
1.49328e-06,-210.0
1.49332e-06,-210.0
1.49336e-06,-80.7641321
1.4934e-06,-84.9666293
1.49344e-06,-82.8015988
1.49348e-06,-210.0
1.49352e-06,-89.3392271
1.49356e-06,-210.0
1.4936e-06,-78.8543617
1.49364e-06,-210.0
1.49368e-06,-76.4060898
1.49372e-06,-83.206443
1.49376e-06,-85.0065375
1.4938e-06,-210.0
1.49384e-06,-82.1924559
1.49388e-06,-80.9375344
1.49392e-06,-82.8560918
1.49396e-06,-210.0
1.494e-06,-77.5515903
1.49404e-06,-75.870394
1.49408e-06,-210.0
1.49412e-06,-78.5589862
1.49416e-06,-80.7119748
1.4942e-06,-210.0
1.49424e-06,-76.7499956
1.49428e-06,-82.8067787
1.49432e-06,-77.2601923
1.49436e-06,-210.0
1.4944e-06,-75.8769091
1.49444e-06,-210.0
1.49448e-06,-76.5586591
1.49452e-06,-210.0
1.49456e-06,-80.852218
1.4946e-06,-87.4177189
1.49464e-06,-77.0969029
1.49468e-06,-91.4327898
1.49472e-06,-210.0
1.49476e-06,-77.5728105
1.4948e-06,-80.3873328
1.49484e-06,-210.0
1.49488e-06,-210.0
1.49492e-06,-80.6658459
1.49496e-06,-77.8831761
1.495e-06,-210.0
1.49504e-06,-83.7041112
1.49508e-06,-77.3317005
1.49512e-06,-86.5264985
1.49516e-06,-75.8249207
1.4952e-06,-89.3337614
1.49524e-06,-81.3102586
1.49528e-06,-81.7445653
1.49532e-06,-83.4904062
1.49536e-06,-78.1551189
1.4954e-06,-79.5817932
1.49544e-06,-210.0
1.49548e-06,-78.7436444
1.49552e-06,-210.0
1.49556e-06,-85.8725319
1.4956e-06,-77.560767
1.49564e-06,-84.3510064
1.49568e-06,-210.0
1.49572e-06,-77.6174402
1.49576e-06,-210.0
1.4958e-06,-78.3387376
1.49584e-06,-210.0
1.49588e-06,-77.9645707
1.49592e-06,-86.2722646
1.49596e-06,-82.0817783
1.496e-06,-78.8272708
1.49604e-06,-81.6835928
1.49608e-06,-83.1879517
1.49612e-06,-210.0
1.49616e-06,-80.3932016
1.4962e-06,-76.3063685
1.49624e-06,-210.0
1.49628e-06,-82.1445157
1.49632e-06,-77.9042367
1.49636e-06,-82.9209243
1.4964e-06,-75.4267726
1.49644e-06,-210.0
1.49648e-06,-76.5336704
1.49652e-06,-210.0
1.49656e-06,-87.4211319
1.4966e-06,-86.9047085
1.49664e-06,-86.5613883
1.49668e-06,-210.0
1.49672e-06,-76.3334353
1.49676e-06,-80.9306384
1.4968e-06,-210.0
1.49684e-06,-91.4542804
1.49688e-06,-79.1026135
1.49692e-06,-210.0
1.49696e-06,-210.0
1.497e-06,-210.0
1.49704e-06,-80.4901063
1.49708e-06,-83.0418302
1.49712e-06,-76.5656575
1.49716e-06,-210.0
1.4972e-06,-83.521204
1.49724e-06,-78.3379931
1.49728e-06,-78.3892227
1.49732e-06,-210.0
1.49736e-06,-77.5486054
1.4974e-06,-79.688683
1.49744e-06,-210.0
1.49748e-06,-85.7313871
1.49752e-06,-210.0
1.49756e-06,-83.4840354
1.4976e-06,-84.134121
1.49764e-06,-76.4332194
1.49768e-06,-210.0
1.49772e-06,-80.1327305
1.49776e-06,-210.0
1.4978e-06,-84.1191733
1.49784e-06,-78.7404219
1.49788e-06,-81.0302985
1.49792e-06,-210.0
1.49796e-06,-76.7628112
1.498e-06,-78.2278818
1.49804e-06,-78.8868212
1.49808e-06,-81.0036397
1.49812e-06,-83.8984109
1.49816e-06,-79.9802199
1.4982e-06,-82.2983349
1.49824e-06,-82.6917082
1.49828e-06,-210.0
1.49832e-06,-78.6398016
1.49836e-06,-82.1689208
1.4984e-06,-82.7529973
1.49844e-06,-210.0
1.49848e-06,-76.5045234
1.49852e-06,-79.1101205
1.49856e-06,-210.0
1.4986e-06,-78.8631116
1.49864e-06,-210.0
1.49868e-06,-79.2070002
1.49872e-06,-77.8120892
1.49876e-06,-210.0
1.4988e-06,-89.715131
1.49884e-06,-82.4194786
1.49888e-06,-84.0395522
1.49892e-06,-83.9325978
1.49896e-06,-79.8226388
1.499e-06,-77.1394915
1.49904e-06,-92.9845561
1.49908e-06,-210.0
1.49912e-06,-82.1716523
1.49916e-06,-210.0
1.4992e-06,-81.9158594
1.49924e-06,-82.9558258
1.49928e-06,-79.8198274
1.49932e-06,-78.8504338
1.49936e-06,-77.9021129
1.4994e-06,-79.4789087
1.49944e-06,-94.6313505
1.49948e-06,-210.0
1.49952e-06,-77.0907918
1.49956e-06,-210.0
1.4996e-06,-79.2741516
1.49964e-06,-210.0
1.49968e-06,-78.0989445
1.49972e-06,-210.0
1.49976e-06,-78.7610543
1.4998e-06,-210.0
1.49984e-06,-210.0
1.49988e-06,-210.0
1.49992e-06,-83.474303
1.49996e-06,-79.796907
1.5e-06,-84.5986306
1.50004e-06,-76.6984931
1.50008e-06,-210.0
1.50012e-06,-210.0
1.50016e-06,-76.1745399
1.5002e-06,-86.694805
1.50024e-06,-81.7795523
1.50028e-06,-210.0
1.50032e-06,-79.6435512
1.50036e-06,-210.0
1.5004e-06,-210.0
1.50044e-06,-81.5065011
1.50048e-06,-80.0350927
1.50052e-06,-210.0
1.50056e-06,-83.6667609
1.5006e-06,-210.0
1.50064e-06,-80.0278874
1.50068e-06,-76.8600653
1.50072e-06,-78.1404986
1.50076e-06,-210.0
1.5008e-06,-210.0
1.50084e-06,-79.981461
1.50088e-06,-79.1504031
1.50092e-06,-84.5533557
1.50096e-06,-78.0502493
1.501e-06,-210.0
1.50104e-06,-78.7327873
1.50108e-06,-210.0
1.50112e-06,-79.3312402
1.50116e-06,-85.8456262
1.5012e-06,-81.6847808
1.50124e-06,-87.5240634
1.50128e-06,-210.0
1.50132e-06,-79.6420723
1.50136e-06,-210.0
1.5014e-06,-80.1424181
1.50144e-06,-78.8913617
1.50148e-06,-91.5038001
1.50152e-06,-80.0264186
1.50156e-06,-210.0
1.5016e-06,-80.260767
1.50164e-06,-210.0
1.50168e-06,-78.8096257
1.50172e-06,-87.0647318
1.50176e-06,-210.0
1.5018e-06,-79.9968145
1.50184e-06,-210.0
1.50188e-06,-90.2352857
1.50192e-06,-78.3462732
1.50196e-06,-210.0
1.502e-06,-78.2494428
1.50204e-06,-81.5632312
1.50208e-06,-79.1548868
1.50212e-06,-210.0
1.50216e-06,-79.9410113
1.5022e-06,-78.7756495
1.50224e-06,-210.0
1.50228e-06,-210.0
1.50232e-06,-78.4686717
1.50236e-06,-80.7722254
1.5024e-06,-87.8433923
1.50244e-06,-210.0
1.50248e-06,-77.9639217
1.50252e-06,-79.0208502
1.50256e-06,-80.8190117
1.5026e-06,-79.1449275
1.50264e-06,-82.4793478
1.50268e-06,-81.6183931
1.50272e-06,-83.3551426
1.50276e-06,-84.245964
1.5028e-06,-75.7655508
1.50284e-06,-210.0
1.50288e-06,-210.0
1.50292e-06,-89.6663161
1.50296e-06,-81.3439983
1.503e-06,-210.0
1.50304e-06,-77.623951
1.50308e-06,-87.0228091
1.50312e-06,-210.0
1.50316e-06,-91.6174957
1.5032e-06,-79.4062506
1.50324e-06,-84.8612109
1.50328e-06,-83.5378626
1.50332e-06,-210.0
1.50336e-06,-210.0
1.5034e-06,-79.5109769
1.50344e-06,-78.3139576
1.50348e-06,-77.9927516
1.50352e-06,-80.4925308
1.50356e-06,-210.0
1.5036e-06,-210.0
1.50364e-06,-77.3510112
1.50368e-06,-210.0
1.50372e-06,-78.3170568
1.50376e-06,-210.0
1.5038e-06,-210.0
1.50384e-06,-79.8440434
1.50388e-06,-84.8154516
1.50392e-06,-210.0
1.50396e-06,-79.0000889
1.504e-06,-106.093116
1.50404e-06,-210.0
1.50408e-06,-78.1229353
1.50412e-06,-77.7762718
1.50416e-06,-82.0565527
1.5042e-06,-210.0
1.50424e-06,-210.0
1.50428e-06,-210.0
1.50432e-06,-80.8245644
1.50436e-06,-81.9865116
1.5044e-06,-77.3395617
1.50444e-06,-210.0
1.50448e-06,-80.1581297
1.50452e-06,-79.4504247
1.50456e-06,-82.5287513
1.5046e-06,-82.4414727
1.50464e-06,-210.0
1.50468e-06,-79.319799
1.50472e-06,-80.3924154
1.50476e-06,-210.0
1.5048e-06,-76.496006
1.50484e-06,-80.225352
1.50488e-06,-82.2559317
1.50492e-06,-210.0
1.50496e-06,-210.0
1.505e-06,-82.8555407
1.50504e-06,-84.0213544
1.50508e-06,-81.631236
1.50512e-06,-210.0
1.50516e-06,-210.0
1.5052e-06,-79.3860802
1.50524e-06,-210.0
1.50528e-06,-81.3012521
1.50532e-06,-89.1110936
1.50536e-06,-210.0
1.5054e-06,-81.4218818
1.50544e-06,-78.4978024
1.50548e-06,-210.0
1.50552e-06,-81.2612633
1.50556e-06,-210.0
1.5056e-06,-79.625127
1.50564e-06,-210.0
1.50568e-06,-77.1362413
1.50572e-06,-210.0
1.50576e-06,-81.1482181
1.5058e-06,-82.1884271
1.50584e-06,-97.4364709
1.50588e-06,-210.0
1.50592e-06,-80.5337054
1.50596e-06,-90.7777434
1.506e-06,-82.9532118
1.50604e-06,-83.539712
1.50608e-06,-93.3591002
1.50612e-06,-210.0
1.50616e-06,-80.0729309
1.5062e-06,-89.8015121
1.50624e-06,-81.4616837
1.50628e-06,-210.0
1.50632e-06,-79.8147599
1.50636e-06,-90.3522075
1.5064e-06,-84.8211032
1.50644e-06,-97.0751892
1.50648e-06,-210.0
1.50652e-06,-76.5882782
1.50656e-06,-210.0
1.5066e-06,-84.8728496
1.50664e-06,-84.7903485
1.50668e-06,-76.2886458
1.50672e-06,-210.0
1.50676e-06,-77.1320684
1.5068e-06,-210.0
1.50684e-06,-86.3709435
1.50688e-06,-81.8112938
1.50692e-06,-210.0
1.50696e-06,-210.0
1.507e-06,-210.0
1.50704e-06,-210.0
1.50708e-06,-80.8786498
1.50712e-06,-83.6531822
1.50716e-06,-86.4858414
1.5072e-06,-83.5801919
1.50724e-06,-210.0
1.50728e-06,-210.0
1.50732e-06,-210.0
1.50736e-06,-83.0855783
1.5074e-06,-81.0993229
1.50744e-06,-81.5229396
1.50748e-06,-80.3384678
1.50752e-06,-210.0
1.50756e-06,-210.0
1.5076e-06,-87.9805563
1.50764e-06,-80.6026928
1.50768e-06,-83.7061048
1.50772e-06,-210.0
1.50776e-06,-78.9637641
1.5078e-06,-82.4924302
1.50784e-06,-85.7041899
1.50788e-06,-77.3532638
1.50792e-06,-79.2728478
1.50796e-06,-210.0
1.508e-06,-78.5011118
1.50804e-06,-82.000598
1.50808e-06,-80.3515851
1.50812e-06,-91.864792
1.50816e-06,-210.0
1.5082e-06,-78.6099888
1.50824e-06,-94.0092058
1.50828e-06,-90.2840878
1.50832e-06,-78.2344895
1.50836e-06,-83.7802988
1.5084e-06,-210.0
1.50844e-06,-210.0
1.50848e-06,-79.6427379
1.50852e-06,-96.3781022
1.50856e-06,-210.0
1.5086e-06,-85.3290603
1.50864e-06,-210.0
1.50868e-06,-79.8644251
1.50872e-06,-83.5961557
1.50876e-06,-87.2160528
1.5088e-06,-80.1982829
1.50884e-06,-210.0
1.50888e-06,-83.522162
1.50892e-06,-210.0
1.50896e-06,-78.0054479
1.509e-06,-84.906527
1.50904e-06,-84.0019853
1.50908e-06,-87.2535643
1.50912e-06,-87.6774415
1.50916e-06,-210.0
1.5092e-06,-78.4013936
