Wavelength [m],Power [dBm]
1.47716e-06,-71.5623851
1.4772e-06,-70.741155
1.47724e-06,-71.5634331
1.47728e-06,-73.0143321
1.47732e-06,-71.3968325
1.47736e-06,-71.3676738
1.4774e-06,-71.1721621
1.47744e-06,-71.5316147
1.47748e-06,-71.9047243
1.47752e-06,-70.3938787
1.47756e-06,-71.5855594
1.4776e-06,-71.0400335
1.47764e-06,-70.6546821
1.47768e-06,-71.2823113
1.47772e-06,-70.7090364
1.47776e-06,-72.3231391
1.4778e-06,-72.1056469
1.47784e-06,-71.8489773
1.47788e-06,-71.883269
1.47792e-06,-71.8227393
1.47796e-06,-73.6643605
1.478e-06,-70.5491317
1.47804e-06,-72.1115297
1.47808e-06,-71.9360757
1.47812e-06,-71.2067973
1.47816e-06,-71.6558736
1.4782e-06,-71.8142593
1.47824e-06,-72.3682047
1.47828e-06,-72.3417802
1.47832e-06,-72.3939178
1.47836e-06,-73.021996
1.4784e-06,-72.1042099
1.47844e-06,-74.121584
1.47848e-06,-72.4896879
1.47852e-06,-73.0238461
1.47856e-06,-73.1519457
1.4786e-06,-74.3375466
1.47864e-06,-72.6208878
1.47868e-06,-73.3522163
1.47872e-06,-73.4441308
1.47876e-06,-74.9925131
1.4788e-06,-73.4606911
1.47884e-06,-74.3012129
1.47888e-06,-74.9029673
1.47892e-06,-73.8252232
1.47896e-06,-74.8100791
1.479e-06,-74.4417743
1.47904e-06,-74.4357649
1.47908e-06,-73.2616611
1.47912e-06,-75.001206
1.47916e-06,-73.8661772
1.4792e-06,-75.083471
1.47924e-06,-75.3333244
1.47928e-06,-73.1606207
1.47932e-06,-73.1830082
1.47936e-06,-74.0363574
1.4794e-06,-73.9506882
1.47944e-06,-73.32126
1.47948e-06,-74.4588868
1.47952e-06,-76.1234408
1.47956e-06,-73.7734915
1.4796e-06,-75.6028715
1.47964e-06,-75.9030865
1.47968e-06,-74.9933869
1.47972e-06,-78.5829915
1.47976e-06,-73.3524595
1.4798e-06,-74.9981007
1.47984e-06,-73.941048
1.47988e-06,-76.2619916
1.47992e-06,-75.1527652
1.47996e-06,-73.7213647
1.48e-06,-77.8639985
1.48004e-06,-75.9163252
1.48008e-06,-75.0008461
1.48012e-06,-74.9638718
1.48016e-06,-78.313633
1.4802e-06,-75.2021637
1.48024e-06,-76.8187591
1.48028e-06,-75.2581169
1.48032e-06,-74.4683313
1.48036e-06,-77.8378299
1.4804e-06,-82.3425304
1.48044e-06,-74.1012798
1.48048e-06,-76.9768603
1.48052e-06,-75.3992002
1.48056e-06,-76.228968
1.4806e-06,-73.6347931
1.48064e-06,-75.4311286
1.48068e-06,-77.9016777
1.48072e-06,-210.0
1.48076e-06,-73.9629765
1.4808e-06,-79.6670087
1.48084e-06,-77.0490365
1.48088e-06,-76.6632533
1.48092e-06,-78.0384021
1.48096e-06,-75.4809961
1.481e-06,-75.6009508
1.48104e-06,-74.5338303
1.48108e-06,-76.3320932
1.48112e-06,-76.8200082
1.48116e-06,-79.676605
1.4812e-06,-74.8633109
1.48124e-06,-75.9048282
1.48128e-06,-81.6438142
1.48132e-06,-76.233107
1.48136e-06,-84.2529663
1.4814e-06,-77.6023547
1.48144e-06,-80.0776676
1.48148e-06,-75.8370379
1.48152e-06,-76.7042837
1.48156e-06,-77.3618182
1.4816e-06,-76.2647988
1.48164e-06,-77.1125334
1.48168e-06,-81.7682741
1.48172e-06,-76.8969742
1.48176e-06,-78.0870611
1.4818e-06,-76.8718737
1.48184e-06,-78.8677842
1.48188e-06,-78.6596881
1.48192e-06,-78.2466117
1.48196e-06,-75.9264232
1.482e-06,-79.461162
1.48204e-06,-87.6116019
1.48208e-06,-79.1233529
1.48212e-06,-76.4408837
1.48216e-06,-78.1101558
1.4822e-06,-75.1002868
1.48224e-06,-82.1823636
1.48228e-06,-92.3919608
1.48232e-06,-76.4959643
1.48236e-06,-77.9415265
1.4824e-06,-210.0
1.48244e-06,-75.6667377
1.48248e-06,-81.7608896
1.48252e-06,-79.5303553
1.48256e-06,-85.2905545
1.4826e-06,-75.7148282
1.48264e-06,-79.6784646
1.48268e-06,-78.4617163
1.48272e-06,-210.0
1.48276e-06,-75.0553475
1.4828e-06,-81.3020538
1.48284e-06,-77.2487169
1.48288e-06,-210.0
1.48292e-06,-76.9137411
1.48296e-06,-83.2645551
1.483e-06,-81.635402
1.48304e-06,-80.0401829
1.48308e-06,-77.7374568
1.48312e-06,-76.9020814
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-84.2729244
1.48332e-06,-77.1202171
1.48336e-06,-81.8596275
1.4834e-06,-83.8605975
1.48344e-06,-81.856199
1.48348e-06,-82.4182646
1.48352e-06,-82.594684
1.48356e-06,-76.5384646
1.4836e-06,-91.4792779
1.48364e-06,-78.3184473
1.48368e-06,-85.2424988
1.48372e-06,-78.6213387
1.48376e-06,-77.3436113
1.4838e-06,-75.7760256
1.48384e-06,-80.9718345
1.48388e-06,-82.4891971
1.48392e-06,-76.2887497
1.48396e-06,-79.1299297
1.484e-06,-79.4247031
1.48404e-06,-76.4164816
1.48408e-06,-79.7426551
1.48412e-06,-84.4971958
1.48416e-06,-77.6624565
1.4842e-06,-80.4853095
1.48424e-06,-81.9248897
1.48428e-06,-81.2153657
1.48432e-06,-78.3621266
1.48436e-06,-210.0
1.4844e-06,-85.3146143
1.48444e-06,-210.0
1.48448e-06,-77.0768772
1.48452e-06,-210.0
1.48456e-06,-78.1385435
1.4846e-06,-210.0
1.48464e-06,-83.3964192
1.48468e-06,-96.8858592
1.48472e-06,-78.8539155
1.48476e-06,-80.3793025
1.4848e-06,-210.0
1.48484e-06,-78.9879639
1.48488e-06,-77.4919309
1.48492e-06,-82.7670803
1.48496e-06,-85.1726821
1.485e-06,-210.0
1.48504e-06,-78.6287459
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-79.115121
1.4852e-06,-79.98823
1.48524e-06,-88.6036511
1.48528e-06,-77.4592776
1.48532e-06,-84.6341533
1.48536e-06,-78.5222974
1.4854e-06,-210.0
1.48544e-06,-81.3652356
1.48548e-06,-79.8920307
1.48552e-06,-83.8885088
1.48556e-06,-78.7635945
1.4856e-06,-210.0
1.48564e-06,-78.2667566
1.48568e-06,-74.3068489
1.48572e-06,-77.2955784
1.48576e-06,-210.0
1.4858e-06,-75.8033632
1.48584e-06,-210.0
1.48588e-06,-79.1298738
1.48592e-06,-78.7819445
1.48596e-06,-76.9680299
1.486e-06,-78.0561827
1.48604e-06,-89.2902248
1.48608e-06,-77.9978918
1.48612e-06,-79.5220822
1.48616e-06,-210.0
1.4862e-06,-77.6169583
1.48624e-06,-85.7488391
1.48628e-06,-78.8813297
1.48632e-06,-210.0
1.48636e-06,-79.0115239
1.4864e-06,-74.9367934
1.48644e-06,-83.1375187
1.48648e-06,-82.0521113
1.48652e-06,-80.8095945
1.48656e-06,-77.5732769
1.4866e-06,-79.3155346
1.48664e-06,-76.8867904
1.48668e-06,-77.1536893
1.48672e-06,-78.4840336
1.48676e-06,-210.0
1.4868e-06,-76.9879023
1.48684e-06,-76.6058705
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-76.0006237
1.487e-06,-81.2138002
1.48704e-06,-210.0
1.48708e-06,-76.3702254
1.48712e-06,-76.0822009
1.48716e-06,-210.0
1.4872e-06,-75.2290203
1.48724e-06,-75.7933159
1.48728e-06,-79.2824314
1.48732e-06,-84.4505934
1.48736e-06,-210.0
1.4874e-06,-82.1772491
1.48744e-06,-81.601096
1.48748e-06,-81.7067182
1.48752e-06,-79.4380105
1.48756e-06,-210.0
1.4876e-06,-79.3950034
1.48764e-06,-80.0833631
1.48768e-06,-79.5477973
1.48772e-06,-91.3888506
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-78.9290305
1.48788e-06,-96.8467947
1.48792e-06,-77.5827331
1.48796e-06,-80.0729986
1.488e-06,-81.1569215
1.48804e-06,-210.0
1.48808e-06,-77.1225349
1.48812e-06,-79.6166105
1.48816e-06,-210.0
1.4882e-06,-75.7404548
1.48824e-06,-77.4542695
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-78.0127644
1.4884e-06,-81.104807
1.48844e-06,-76.8762879
1.48848e-06,-87.2788802
1.48852e-06,-86.9995688
1.48856e-06,-81.4224188
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-77.003465
1.48872e-06,-80.3192607
1.48876e-06,-210.0
1.4888e-06,-84.7939793
1.48884e-06,-75.9408328
1.48888e-06,-95.1603641
1.48892e-06,-210.0
1.48896e-06,-81.6490087
1.489e-06,-210.0
1.48904e-06,-82.5179221
1.48908e-06,-83.6598054
1.48912e-06,-77.4606506
1.48916e-06,-79.9410578
1.4892e-06,-210.0
1.48924e-06,-82.8281144
1.48928e-06,-82.1289799
1.48932e-06,-86.4939849
1.48936e-06,-210.0
1.4894e-06,-78.7161129
1.48944e-06,-210.0
1.48948e-06,-83.8292937
1.48952e-06,-84.5358774
1.48956e-06,-210.0
1.4896e-06,-82.5863516
1.48964e-06,-91.8578476
1.48968e-06,-78.115284
1.48972e-06,-77.6412727
1.48976e-06,-82.1216662
1.4898e-06,-81.5408154
1.48984e-06,-79.887797
1.48988e-06,-79.1673262
1.48992e-06,-210.0
1.48996e-06,-79.8608582
1.49e-06,-210.0
1.49004e-06,-83.5711229
1.49008e-06,-79.6617598
1.49012e-06,-210.0
1.49016e-06,-77.2904221
1.4902e-06,-78.0804962
1.49024e-06,-81.4644459
1.49028e-06,-79.7501922
1.49032e-06,-210.0
1.49036e-06,-82.0011145
1.4904e-06,-82.6332014
1.49044e-06,-105.61262
1.49048e-06,-86.2300389
1.49052e-06,-77.2096501
1.49056e-06,-79.4632833
1.4906e-06,-210.0
1.49064e-06,-76.9938756
1.49068e-06,-78.6898424
1.49072e-06,-83.554137
1.49076e-06,-210.0
1.4908e-06,-80.5213732
1.49084e-06,-78.1894712
1.49088e-06,-78.0701513
1.49092e-06,-75.9676101
1.49096e-06,-210.0
1.491e-06,-77.1707511
1.49104e-06,-86.1933941
1.49108e-06,-83.312747
1.49112e-06,-78.1035894
1.49116e-06,-81.0727243
1.4912e-06,-96.5236258
1.49124e-06,-77.0216947
1.49128e-06,-210.0
1.49132e-06,-75.5742071
1.49136e-06,-78.2492259
1.4914e-06,-80.3572306
1.49144e-06,-210.0
1.49148e-06,-76.5808428
1.49152e-06,-78.5560753
1.49156e-06,-79.693451
1.4916e-06,-78.1360334
1.49164e-06,-210.0
1.49168e-06,-78.1797813
1.49172e-06,-210.0
1.49176e-06,-79.4783257
1.4918e-06,-81.60103
1.49184e-06,-78.5906867
1.49188e-06,-78.7546517
1.49192e-06,-86.8756753
1.49196e-06,-83.0178729
1.492e-06,-78.4440186
1.49204e-06,-210.0
1.49208e-06,-75.5849756
1.49212e-06,-93.014244
1.49216e-06,-76.5144487
1.4922e-06,-210.0
1.49224e-06,-79.8743743
1.49228e-06,-74.5641333
1.49232e-06,-85.624899
1.49236e-06,-88.4534625
1.4924e-06,-78.8689522
1.49244e-06,-89.1203888
1.49248e-06,-78.7986589
1.49252e-06,-79.3772848
1.49256e-06,-81.6155035
1.4926e-06,-81.4395254
1.49264e-06,-210.0
1.49268e-06,-84.4204248
1.49272e-06,-78.8476299
1.49276e-06,-79.392195
1.4928e-06,-77.8718474
1.49284e-06,-78.7337007
1.49288e-06,-78.2048435
1.49292e-06,-210.0
1.49296e-06,-78.6780708
1.493e-06,-210.0
1.49304e-06,-78.0364934
1.49308e-06,-84.8841289
1.49312e-06,-210.0
1.49316e-06,-76.7027785
1.4932e-06,-80.1350135
1.49324e-06,-84.7499222
1.49328e-06,-77.6409667
1.49332e-06,-210.0
1.49336e-06,-79.6799405
1.4934e-06,-210.0
1.49344e-06,-89.5940058
1.49348e-06,-75.812481
1.49352e-06,-210.0
1.49356e-06,-78.3535795
1.4936e-06,-210.0
1.49364e-06,-210.0
1.49368e-06,-75.2602257
1.49372e-06,-210.0
1.49376e-06,-77.1987383
1.4938e-06,-79.2304195
1.49384e-06,-82.9475962
1.49388e-06,-76.85465
1.49392e-06,-83.0931476
1.49396e-06,-210.0
1.494e-06,-210.0
1.49404e-06,-76.9658855
1.49408e-06,-82.5925633
1.49412e-06,-210.0
1.49416e-06,-75.8574473
1.4942e-06,-210.0
1.49424e-06,-210.0
1.49428e-06,-78.5183348
1.49432e-06,-82.4671925
1.49436e-06,-78.4326786
1.4944e-06,-84.3024422
1.49444e-06,-89.4452963
1.49448e-06,-76.5561124
1.49452e-06,-83.6771838
1.49456e-06,-210.0
1.4946e-06,-83.9661984
1.49464e-06,-77.5650459
1.49468e-06,-80.5300634
1.49472e-06,-85.0108202
1.49476e-06,-75.8309887
1.4948e-06,-98.0187839
1.49484e-06,-93.0825735
1.49488e-06,-210.0
1.49492e-06,-78.4439604
1.49496e-06,-86.8859161
1.495e-06,-78.3210536
1.49504e-06,-210.0
1.49508e-06,-210.0
1.49512e-06,-79.3215056
1.49516e-06,-210.0
1.4952e-06,-210.0
1.49524e-06,-80.6078639
1.49528e-06,-78.388918
1.49532e-06,-77.9805008
1.49536e-06,-210.0
1.4954e-06,-79.6096306
1.49544e-06,-77.1077456
1.49548e-06,-210.0
1.49552e-06,-77.3673773
1.49556e-06,-210.0
1.4956e-06,-81.7748915
1.49564e-06,-210.0
1.49568e-06,-76.9015492
1.49572e-06,-82.368658
1.49576e-06,-210.0
1.4958e-06,-79.7059675
1.49584e-06,-75.3529634
1.49588e-06,-84.7131974
1.49592e-06,-77.817721
1.49596e-06,-210.0
1.496e-06,-77.630104
1.49604e-06,-80.0032769
1.49608e-06,-80.0898129
1.49612e-06,-83.7709012
1.49616e-06,-210.0
1.4962e-06,-85.4436413
1.49624e-06,-76.7877126
1.49628e-06,-80.5916659
1.49632e-06,-210.0
1.49636e-06,-81.1123635
1.4964e-06,-96.6852641
1.49644e-06,-83.5295255
1.49648e-06,-78.4235336
1.49652e-06,-210.0
1.49656e-06,-210.0
1.4966e-06,-77.7521439
1.49664e-06,-88.9545636
1.49668e-06,-78.810341
1.49672e-06,-73.7893393
1.49676e-06,-210.0
1.4968e-06,-82.5237296
1.49684e-06,-77.139984
1.49688e-06,-80.2334762
1.49692e-06,-78.8739537
1.49696e-06,-82.7179656
1.497e-06,-210.0
1.49704e-06,-80.4102587
1.49708e-06,-84.5365297
1.49712e-06,-80.5409053
1.49716e-06,-80.7768441
1.4972e-06,-210.0
1.49724e-06,-85.361893
1.49728e-06,-210.0
1.49732e-06,-210.0
1.49736e-06,-82.0865697
1.4974e-06,-210.0
1.49744e-06,-83.2921036
1.49748e-06,-86.8183569
1.49752e-06,-78.5829353
1.49756e-06,-210.0
1.4976e-06,-88.8341182
1.49764e-06,-80.9322861
1.49768e-06,-87.1969329
1.49772e-06,-77.8603884
1.49776e-06,-210.0
1.4978e-06,-81.2334809
1.49784e-06,-79.4654104
1.49788e-06,-85.5413945
1.49792e-06,-78.1613781
1.49796e-06,-76.3818356
1.498e-06,-210.0
1.49804e-06,-83.676877
1.49808e-06,-210.0
1.49812e-06,-210.0
1.49816e-06,-210.0
1.4982e-06,-79.3874096
1.49824e-06,-210.0
1.49828e-06,-75.6045685
1.49832e-06,-210.0
1.49836e-06,-77.2596719
1.4984e-06,-82.0857013
1.49844e-06,-77.5734391
1.49848e-06,-210.0
1.49852e-06,-79.3188997
1.49856e-06,-210.0
1.4986e-06,-79.5483816
1.49864e-06,-83.9791984
1.49868e-06,-210.0
1.49872e-06,-83.7660791
1.49876e-06,-210.0
1.4988e-06,-77.1938418
1.49884e-06,-81.2067793
1.49888e-06,-79.2261418
1.49892e-06,-83.3325034
1.49896e-06,-80.2746638
1.499e-06,-78.8727769
1.49904e-06,-83.7093061
1.49908e-06,-80.0200948
1.49912e-06,-80.6875875
1.49916e-06,-210.0
1.4992e-06,-80.6334451
1.49924e-06,-210.0
1.49928e-06,-210.0
1.49932e-06,-89.4011036
1.49936e-06,-79.126408
1.4994e-06,-210.0
1.49944e-06,-82.1430095
1.49948e-06,-99.0171035
1.49952e-06,-86.3061684
1.49956e-06,-81.207092
1.4996e-06,-79.7273905
1.49964e-06,-95.6940944
1.49968e-06,-78.9142433
1.49972e-06,-210.0
1.49976e-06,-210.0
1.4998e-06,-210.0
1.49984e-06,-80.1981741
1.49988e-06,-78.8921939
1.49992e-06,-210.0
1.49996e-06,-210.0
1.5e-06,-80.33824
1.50004e-06,-81.9098017
1.50008e-06,-210.0
1.50012e-06,-77.2154229
1.50016e-06,-210.0
1.5002e-06,-210.0
1.50024e-06,-85.8617469
1.50028e-06,-78.3520046
1.50032e-06,-210.0
1.50036e-06,-82.0046105
1.5004e-06,-78.702084
1.50044e-06,-210.0
1.50048e-06,-83.5281833
1.50052e-06,-78.1498409
1.50056e-06,-210.0
1.5006e-06,-210.0
1.50064e-06,-210.0
1.50068e-06,-210.0
1.50072e-06,-210.0
1.50076e-06,-81.3975301
1.5008e-06,-93.0022463
1.50084e-06,-210.0
1.50088e-06,-78.009785
1.50092e-06,-97.2107172
1.50096e-06,-85.7818559
1.501e-06,-82.7664953
1.50104e-06,-78.4274429
1.50108e-06,-210.0
1.50112e-06,-86.4475994
1.50116e-06,-77.6268668
1.5012e-06,-210.0
1.50124e-06,-81.3362334
1.50128e-06,-82.7654957
1.50132e-06,-78.6869355
1.50136e-06,-86.0916759
1.5014e-06,-210.0
1.50144e-06,-77.9781749
1.50148e-06,-210.0
1.50152e-06,-78.7982983
1.50156e-06,-82.6973665
1.5016e-06,-210.0
1.50164e-06,-88.4432008
1.50168e-06,-91.7401787
1.50172e-06,-76.684358
1.50176e-06,-210.0
1.5018e-06,-76.9451924
1.50184e-06,-80.8470392
1.50188e-06,-85.5287604
1.50192e-06,-86.3172107
1.50196e-06,-79.0892285
1.502e-06,-85.6320681
1.50204e-06,-86.7539957
1.50208e-06,-89.497828
1.50212e-06,-80.826837
1.50216e-06,-90.239982
1.5022e-06,-210.0
1.50224e-06,-210.0
1.50228e-06,-78.0876958
1.50232e-06,-78.6257938
1.50236e-06,-210.0
1.5024e-06,-80.8520904
1.50244e-06,-210.0
1.50248e-06,-79.8148534
1.50252e-06,-210.0
1.50256e-06,-83.2653669
1.5026e-06,-84.4459753
1.50264e-06,-210.0
1.50268e-06,-90.3086834
1.50272e-06,-77.5824518
1.50276e-06,-210.0
1.5028e-06,-210.0
1.50284e-06,-78.0690162
1.50288e-06,-77.2174984
1.50292e-06,-210.0
1.50296e-06,-81.1473003
1.503e-06,-91.5246177
1.50304e-06,-81.8852483
1.50308e-06,-210.0
1.50312e-06,-210.0
1.50316e-06,-76.1504846
1.5032e-06,-98.2632784
1.50324e-06,-77.3626696
1.50328e-06,-210.0
1.50332e-06,-83.961376
1.50336e-06,-84.2223485
1.5034e-06,-210.0
1.50344e-06,-91.2231855
1.50348e-06,-78.455672
1.50352e-06,-87.1855982
1.50356e-06,-87.8698615
1.5036e-06,-78.7217958
1.50364e-06,-82.987796
1.50368e-06,-80.2693388
1.50372e-06,-80.6333047
1.50376e-06,-81.2912344
1.5038e-06,-210.0
1.50384e-06,-84.4599789
1.50388e-06,-80.0455259
1.50392e-06,-210.0
1.50396e-06,-210.0
1.504e-06,-78.2525271
1.50404e-06,-210.0
1.50408e-06,-82.6515444
1.50412e-06,-76.8906075
1.50416e-06,-79.0772065
1.5042e-06,-210.0
1.50424e-06,-79.9560911
1.50428e-06,-210.0
1.50432e-06,-80.8333502
1.50436e-06,-210.0
1.5044e-06,-210.0
1.50444e-06,-210.0
1.50448e-06,-76.5932433
1.50452e-06,-84.9367351
1.50456e-06,-86.2093955
1.5046e-06,-210.0
1.50464e-06,-80.4852447
1.50468e-06,-210.0
1.50472e-06,-81.3553552
1.50476e-06,-83.9683801
1.5048e-06,-90.2072259
1.50484e-06,-210.0
1.50488e-06,-80.7645094
1.50492e-06,-210.0
1.50496e-06,-210.0
1.505e-06,-78.2475338
1.50504e-06,-86.8401743
1.50508e-06,-86.8207358
1.50512e-06,-210.0
1.50516e-06,-84.0406398
1.5052e-06,-77.7353261
1.50524e-06,-82.799837
1.50528e-06,-82.0599398
1.50532e-06,-85.9681414
1.50536e-06,-210.0
1.5054e-06,-85.2087083
1.50544e-06,-210.0
1.50548e-06,-82.7059627
1.50552e-06,-210.0
1.50556e-06,-210.0
1.5056e-06,-81.6179092
1.50564e-06,-210.0
1.50568e-06,-83.5724597
1.50572e-06,-210.0
1.50576e-06,-79.1364601
1.5058e-06,-81.4506939
1.50584e-06,-80.9439223
1.50588e-06,-85.0668455
1.50592e-06,-210.0
1.50596e-06,-77.285243
1.506e-06,-210.0
1.50604e-06,-210.0
1.50608e-06,-77.6799843
1.50612e-06,-83.5074447
1.50616e-06,-210.0
1.5062e-06,-84.1745962
1.50624e-06,-77.7886151
1.50628e-06,-90.7426488
1.50632e-06,-77.1495146
1.50636e-06,-83.3596671
1.5064e-06,-210.0
1.50644e-06,-210.0
1.50648e-06,-76.8299326
1.50652e-06,-83.8262395
1.50656e-06,-210.0
1.5066e-06,-80.3640509
1.50664e-06,-78.1818298
1.50668e-06,-210.0
1.50672e-06,-210.0
1.50676e-06,-80.7148543
1.5068e-06,-77.346504
1.50684e-06,-85.9434957
1.50688e-06,-75.8026074
1.50692e-06,-210.0
1.50696e-06,-210.0
1.507e-06,-79.1595366
1.50704e-06,-210.0
1.50708e-06,-210.0
1.50712e-06,-85.3005842
1.50716e-06,-81.8411021
1.5072e-06,-84.7829227
1.50724e-06,-82.1902921
1.50728e-06,-79.0789173
1.50732e-06,-82.5881067
1.50736e-06,-210.0
1.5074e-06,-83.5799745
1.50744e-06,-210.0
1.50748e-06,-210.0
1.50752e-06,-87.7988635
1.50756e-06,-78.1300734
1.5076e-06,-82.4747013
1.50764e-06,-81.5755991
1.50768e-06,-210.0
1.50772e-06,-80.4309244
1.50776e-06,-210.0
1.5078e-06,-83.84412
1.50784e-06,-210.0
1.50788e-06,-82.1207489
1.50792e-06,-77.9562246
1.50796e-06,-82.8235815
1.508e-06,-85.2615025
1.50804e-06,-76.6253038
1.50808e-06,-210.0
1.50812e-06,-210.0
1.50816e-06,-82.1287616
1.5082e-06,-210.0
1.50824e-06,-210.0
1.50828e-06,-77.6713012
1.50832e-06,-210.0
1.50836e-06,-76.531396
1.5084e-06,-210.0
1.50844e-06,-78.6723652
1.50848e-06,-89.5277375
