Wavelength [m],Power [dBm]
1.4838e-06,-81.1265774
1.48384e-06,-78.1085504
1.48388e-06,-82.1259054
1.48392e-06,-83.4380813
1.48396e-06,-78.0166071
1.484e-06,-75.633931
1.48404e-06,-81.9330074
1.48408e-06,-210.0
1.48412e-06,-78.68717
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-81.2374809
1.48428e-06,-82.2870158
1.48432e-06,-80.9349895
1.48436e-06,-210.0
1.4844e-06,-74.9392172
1.48444e-06,-210.0
1.48448e-06,-77.6021894
1.48452e-06,-82.4209216
1.48456e-06,-80.0141381
1.4846e-06,-77.4222878
1.48464e-06,-78.5287915
1.48468e-06,-85.8809482
1.48472e-06,-79.1777716
1.48476e-06,-78.8160886
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-76.6326647
1.48492e-06,-81.6519363
1.48496e-06,-78.4653038
1.485e-06,-210.0
1.48504e-06,-79.3629916
1.48508e-06,-79.696039
1.48512e-06,-77.4445454
1.48516e-06,-210.0
1.4852e-06,-77.1696886
1.48524e-06,-82.9237888
1.48528e-06,-80.0023589
1.48532e-06,-210.0
1.48536e-06,-78.8679535
1.4854e-06,-81.5885225
1.48544e-06,-80.3694487
1.48548e-06,-87.3418501
1.48552e-06,-81.4286831
1.48556e-06,-81.9218057
1.4856e-06,-77.0102074
1.48564e-06,-210.0
1.48568e-06,-79.7747444
1.48572e-06,-80.1974668
1.48576e-06,-81.0756008
1.4858e-06,-79.7153664
1.48584e-06,-89.5717599
1.48588e-06,-79.2942721
1.48592e-06,-210.0
1.48596e-06,-77.3374922
1.486e-06,-210.0
1.48604e-06,-80.3490688
1.48608e-06,-77.2114573
1.48612e-06,-210.0
1.48616e-06,-77.5145765
1.4862e-06,-77.5479042
1.48624e-06,-78.1640738
1.48628e-06,-210.0
1.48632e-06,-78.0279664
1.48636e-06,-84.7965069
1.4864e-06,-90.2225418
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-80.5564648
1.48656e-06,-77.1801557
1.4866e-06,-210.0
1.48664e-06,-78.6433745
1.48668e-06,-84.8841302
1.48672e-06,-83.9991934
1.48676e-06,-79.0551749
1.4868e-06,-77.5885723
1.48684e-06,-210.0
1.48688e-06,-82.4431394
1.48692e-06,-76.9714935
1.48696e-06,-82.4861959
1.487e-06,-81.1822465
1.48704e-06,-210.0
1.48708e-06,-82.3475275
1.48712e-06,-79.6662932
1.48716e-06,-77.2205485
1.4872e-06,-97.8299063
1.48724e-06,-210.0
1.48728e-06,-84.069537
1.48732e-06,-81.5992326
1.48736e-06,-79.2299763
1.4874e-06,-78.7929606
1.48744e-06,-210.0
1.48748e-06,-81.1469201
1.48752e-06,-76.6575958
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-79.2747361
1.48768e-06,-210.0
1.48772e-06,-79.1396234
1.48776e-06,-210.0
1.4878e-06,-83.1062297
1.48784e-06,-79.5067333
1.48788e-06,-210.0
1.48792e-06,-78.4702082
1.48796e-06,-80.6212272
1.488e-06,-92.7736452
1.48804e-06,-210.0
1.48808e-06,-79.3684672
1.48812e-06,-79.96223
1.48816e-06,-210.0
1.4882e-06,-86.7634713
1.48824e-06,-76.5365407
1.48828e-06,-210.0
1.48832e-06,-79.4857645
1.48836e-06,-83.803753
1.4884e-06,-93.6638094
1.48844e-06,-85.7800691
1.48848e-06,-210.0
1.48852e-06,-80.6625568
1.48856e-06,-88.6717677
1.4886e-06,-210.0
1.48864e-06,-76.2989651
1.48868e-06,-77.9583524
1.48872e-06,-78.9624986
1.48876e-06,-79.8967198
1.4888e-06,-75.8997535
1.48884e-06,-210.0
1.48888e-06,-81.213579
1.48892e-06,-210.0
1.48896e-06,-78.0524946
1.489e-06,-81.7268155
1.48904e-06,-210.0
1.48908e-06,-83.5641245
1.48912e-06,-82.1279788
1.48916e-06,-76.7982216
1.4892e-06,-77.5468639
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-78.698084
1.4894e-06,-82.5085447
1.48944e-06,-78.2699873
1.48948e-06,-210.0
1.48952e-06,-76.5606816
1.48956e-06,-82.2935577
1.4896e-06,-210.0
1.48964e-06,-80.0741464
1.48968e-06,-80.1488322
1.48972e-06,-87.0753948
1.48976e-06,-210.0
1.4898e-06,-80.7602881
1.48984e-06,-78.8928866
1.48988e-06,-210.0
1.48992e-06,-80.7028572
1.48996e-06,-82.9059331
1.49e-06,-83.0235407
1.49004e-06,-78.9670313
1.49008e-06,-81.0120314
1.49012e-06,-89.0023055
1.49016e-06,-81.0164085
1.4902e-06,-78.6180816
1.49024e-06,-76.4930166
1.49028e-06,-83.0734835
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-79.1408044
1.49044e-06,-210.0
1.49048e-06,-210.0
1.49052e-06,-83.8164063
1.49056e-06,-210.0
1.4906e-06,-86.2895935
1.49064e-06,-210.0
1.49068e-06,-210.0
1.49072e-06,-81.8587752
1.49076e-06,-78.2399792
1.4908e-06,-210.0
1.49084e-06,-75.6970484
1.49088e-06,-210.0
1.49092e-06,-79.5541662
1.49096e-06,-210.0
1.491e-06,-82.3696894
1.49104e-06,-85.936492
1.49108e-06,-86.4821505
1.49112e-06,-79.2463703
1.49116e-06,-78.5891314
1.4912e-06,-210.0
1.49124e-06,-210.0
1.49128e-06,-83.4905482
1.49132e-06,-77.2791462
1.49136e-06,-79.79823
1.4914e-06,-210.0
1.49144e-06,-210.0
1.49148e-06,-76.5322593
1.49152e-06,-88.2874891
1.49156e-06,-91.9553721
1.4916e-06,-87.2608672
1.49164e-06,-79.9173235
1.49168e-06,-77.465181
1.49172e-06,-86.5633236
1.49176e-06,-80.4975423
1.4918e-06,-210.0
1.49184e-06,-210.0
1.49188e-06,-78.8593471
1.49192e-06,-83.2515706
1.49196e-06,-210.0
1.492e-06,-78.2744817
1.49204e-06,-210.0
1.49208e-06,-79.3588902
1.49212e-06,-78.1171811
1.49216e-06,-99.0260666
1.4922e-06,-210.0
1.49224e-06,-210.0
1.49228e-06,-77.5963582
1.49232e-06,-210.0
1.49236e-06,-210.0
1.4924e-06,-77.5629533
1.49244e-06,-210.0
1.49248e-06,-86.57247
1.49252e-06,-84.0224248
1.49256e-06,-210.0
1.4926e-06,-83.4063466
1.49264e-06,-76.829204
1.49268e-06,-80.7750727
1.49272e-06,-85.0327203
1.49276e-06,-83.0644835
1.4928e-06,-210.0
1.49284e-06,-78.2624817
1.49288e-06,-96.5086162
1.49292e-06,-79.3205663
1.49296e-06,-81.0829422
1.493e-06,-82.6092432
1.49304e-06,-87.5653962
1.49308e-06,-81.1385072
1.49312e-06,-210.0
1.49316e-06,-80.1824672
1.4932e-06,-77.4854548
1.49324e-06,-82.5500376
1.49328e-06,-80.2730793
1.49332e-06,-98.7263691
1.49336e-06,-81.7963804
1.4934e-06,-79.6657438
1.49344e-06,-79.0459057
1.49348e-06,-210.0
1.49352e-06,-76.5785582
1.49356e-06,-85.3542671
1.4936e-06,-77.5939583
1.49364e-06,-210.0
1.49368e-06,-80.570833
1.49372e-06,-78.79926
1.49376e-06,-210.0
1.4938e-06,-80.5870347
1.49384e-06,-81.5659251
1.49388e-06,-210.0
1.49392e-06,-97.0006986
1.49396e-06,-77.1358066
1.494e-06,-210.0
1.49404e-06,-80.2132043
1.49408e-06,-77.5439357
1.49412e-06,-87.3698108
1.49416e-06,-82.9515928
1.4942e-06,-84.0452876
1.49424e-06,-75.9972768
1.49428e-06,-80.15458
1.49432e-06,-80.455902
1.49436e-06,-112.629224
1.4944e-06,-210.0
1.49444e-06,-80.7277754
1.49448e-06,-210.0
1.49452e-06,-83.9407942
1.49456e-06,-210.0
1.4946e-06,-81.2957901
1.49464e-06,-210.0
1.49468e-06,-79.0785109
1.49472e-06,-210.0
1.49476e-06,-81.294164
1.4948e-06,-83.5641823
1.49484e-06,-91.0967965
1.49488e-06,-89.8053339
1.49492e-06,-210.0
1.49496e-06,-210.0
1.495e-06,-78.7529595
1.49504e-06,-101.169546
1.49508e-06,-78.8242592
1.49512e-06,-82.2661035
1.49516e-06,-79.0762038
1.4952e-06,-84.0353187
1.49524e-06,-80.3846254
1.49528e-06,-80.683649
1.49532e-06,-85.7489679
1.49536e-06,-83.4392704
1.4954e-06,-84.042291
1.49544e-06,-83.9008663
1.49548e-06,-79.0532147
1.49552e-06,-81.1372897
1.49556e-06,-78.7284102
1.4956e-06,-80.503393
1.49564e-06,-210.0
1.49568e-06,-210.0
1.49572e-06,-79.7359221
1.49576e-06,-81.7397187
1.4958e-06,-81.7559464
1.49584e-06,-80.8714821
1.49588e-06,-93.6137598
1.49592e-06,-85.3482916
1.49596e-06,-210.0
1.496e-06,-210.0
1.49604e-06,-90.4297704
1.49608e-06,-210.0
1.49612e-06,-89.4815635
1.49616e-06,-210.0
1.4962e-06,-210.0
1.49624e-06,-210.0
1.49628e-06,-210.0
1.49632e-06,-77.4334993
1.49636e-06,-210.0
1.4964e-06,-85.2578746
1.49644e-06,-78.9346442
1.49648e-06,-82.5672731
1.49652e-06,-210.0
1.49656e-06,-76.209956
1.4966e-06,-210.0
1.49664e-06,-78.7660004
1.49668e-06,-94.3329978
1.49672e-06,-82.2173648
1.49676e-06,-80.3449173
1.4968e-06,-78.3024391
1.49684e-06,-210.0
1.49688e-06,-78.0148009
1.49692e-06,-81.2716647
1.49696e-06,-82.4541726
1.497e-06,-210.0
1.49704e-06,-81.5090598
1.49708e-06,-81.7656112
1.49712e-06,-83.130098
1.49716e-06,-79.1148019
1.4972e-06,-210.0
1.49724e-06,-81.3633936
1.49728e-06,-80.0101378
1.49732e-06,-210.0
1.49736e-06,-83.1359378
1.4974e-06,-79.9907582
1.49744e-06,-85.834879
1.49748e-06,-210.0
1.49752e-06,-83.6844395
1.49756e-06,-79.2943399
1.4976e-06,-82.6383142
1.49764e-06,-99.3062259
1.49768e-06,-210.0
1.49772e-06,-210.0
1.49776e-06,-210.0
1.4978e-06,-79.4644101
1.49784e-06,-79.0617176
1.49788e-06,-210.0
1.49792e-06,-83.8359695
1.49796e-06,-95.9283355
1.498e-06,-210.0
1.49804e-06,-210.0
1.49808e-06,-82.1303185
1.49812e-06,-210.0
1.49816e-06,-210.0
1.4982e-06,-83.9463562
1.49824e-06,-78.0654942
1.49828e-06,-101.126434
1.49832e-06,-78.6810944
1.49836e-06,-210.0
1.4984e-06,-79.032784
1.49844e-06,-82.6215755
1.49848e-06,-79.7039368
1.49852e-06,-88.2108632
1.49856e-06,-210.0
1.4986e-06,-82.9470905
1.49864e-06,-210.0
1.49868e-06,-82.196804
1.49872e-06,-81.2739316
1.49876e-06,-210.0
1.4988e-06,-77.848024
1.49884e-06,-210.0
1.49888e-06,-88.6642504
1.49892e-06,-210.0
1.49896e-06,-78.7302083
1.499e-06,-81.2165065
1.49904e-06,-78.5924389
1.49908e-06,-210.0
1.49912e-06,-210.0
1.49916e-06,-87.4485181
1.4992e-06,-82.7074001
1.49924e-06,-79.7038777
1.49928e-06,-92.3025089
1.49932e-06,-83.8597412
1.49936e-06,-81.4924806
1.4994e-06,-80.5796194
1.49944e-06,-89.7768611
1.49948e-06,-79.8227487
1.49952e-06,-78.8597774
1.49956e-06,-210.0
1.4996e-06,-82.4209313
1.49964e-06,-210.0
1.49968e-06,-77.1323463
1.49972e-06,-210.0
1.49976e-06,-96.394002
1.4998e-06,-210.0
1.49984e-06,-210.0
1.49988e-06,-210.0
1.49992e-06,-210.0
1.49996e-06,-77.9831144
1.5e-06,-85.5373973
1.50004e-06,-77.3156944
1.50008e-06,-210.0
1.50012e-06,-79.740924
1.50016e-06,-210.0
1.5002e-06,-78.3344295
1.50024e-06,-210.0
1.50028e-06,-84.8855816
1.50032e-06,-83.39242
1.50036e-06,-78.1040678
1.5004e-06,-83.8394998
1.50044e-06,-77.2821465
1.50048e-06,-84.3209898
1.50052e-06,-79.6064335
1.50056e-06,-81.0413605
1.5006e-06,-210.0
1.50064e-06,-80.1464597
1.50068e-06,-210.0
1.50072e-06,-81.6412306
1.50076e-06,-76.2556598
1.5008e-06,-91.841835
1.50084e-06,-82.6479325
1.50088e-06,-210.0
1.50092e-06,-84.220105
1.50096e-06,-78.13157
1.501e-06,-89.3334013
1.50104e-06,-88.7884076
1.50108e-06,-84.5495852
1.50112e-06,-83.1685378
1.50116e-06,-77.4094613
1.5012e-06,-98.7704879
1.50124e-06,-210.0
1.50128e-06,-77.9803934
1.50132e-06,-77.8292473
1.50136e-06,-210.0
1.5014e-06,-78.4754298
1.50144e-06,-93.017222
1.50148e-06,-86.0676223
1.50152e-06,-77.6700314
1.50156e-06,-210.0
1.5016e-06,-84.1127378
1.50164e-06,-80.2003465
1.50168e-06,-210.0
1.50172e-06,-88.6144518
1.50176e-06,-81.7682208
1.5018e-06,-80.723266
1.50184e-06,-81.0121439
1.50188e-06,-84.8662115
1.50192e-06,-87.1483168
1.50196e-06,-76.9916179
1.502e-06,-78.5774929
1.50204e-06,-210.0
1.50208e-06,-76.4324393
1.50212e-06,-210.0
1.50216e-06,-79.9997549
1.5022e-06,-210.0
1.50224e-06,-210.0
1.50228e-06,-76.7796576
1.50232e-06,-88.4949996
1.50236e-06,-81.8965381
1.5024e-06,-210.0
1.50244e-06,-210.0
1.50248e-06,-75.7827068
1.50252e-06,-210.0
1.50256e-06,-77.8092273
1.5026e-06,-210.0
1.50264e-06,-77.0645916
1.50268e-06,-95.3155117
1.50272e-06,-81.8802369
1.50276e-06,-210.0
1.5028e-06,-80.4982431
1.50284e-06,-78.8534235
1.50288e-06,-210.0
1.50292e-06,-85.9441414
1.50296e-06,-78.0834923
1.503e-06,-86.9744943
1.50304e-06,-80.2346333
1.50308e-06,-210.0
1.50312e-06,-81.4313077
1.50316e-06,-89.350687
1.5032e-06,-210.0
1.50324e-06,-82.7510684
1.50328e-06,-210.0
1.50332e-06,-77.0490835
1.50336e-06,-210.0
1.5034e-06,-90.4515058
1.50344e-06,-210.0
1.50348e-06,-84.2421128
1.50352e-06,-77.6029548
1.50356e-06,-82.2940738
1.5036e-06,-75.9187658
1.50364e-06,-210.0
1.50368e-06,-83.0936196
1.50372e-06,-82.3389626
1.50376e-06,-210.0
1.5038e-06,-86.681494
1.50384e-06,-210.0
1.50388e-06,-95.347658
1.50392e-06,-210.0
1.50396e-06,-93.2526972
1.504e-06,-80.0977841
1.50404e-06,-210.0
1.50408e-06,-83.807292
1.50412e-06,-80.3942519
1.50416e-06,-84.0809922
1.5042e-06,-91.0036876
1.50424e-06,-210.0
1.50428e-06,-85.4049248
1.50432e-06,-79.9577155
1.50436e-06,-76.8276153
1.5044e-06,-210.0
1.50444e-06,-83.4104704
1.50448e-06,-85.6095215
1.50452e-06,-81.7195333
1.50456e-06,-82.6093494
1.5046e-06,-81.0651698
1.50464e-06,-88.282165
1.50468e-06,-82.0115611
1.50472e-06,-78.1390747
1.50476e-06,-210.0
1.5048e-06,-76.8957656
1.50484e-06,-81.3654665
1.50488e-06,-80.8297579
1.50492e-06,-80.1724509
1.50496e-06,-84.240749
1.505e-06,-80.2724576
1.50504e-06,-82.1515757
1.50508e-06,-210.0
1.50512e-06,-81.037904
1.50516e-06,-84.3897017
1.5052e-06,-80.5254958
1.50524e-06,-84.3803936
1.50528e-06,-83.122691
1.50532e-06,-75.8740713
1.50536e-06,-84.0159166
1.5054e-06,-77.8152269
1.50544e-06,-78.8325563
1.50548e-06,-210.0
1.50552e-06,-210.0
1.50556e-06,-84.9860701
1.5056e-06,-78.9930799
1.50564e-06,-210.0
1.50568e-06,-77.567256
1.50572e-06,-80.5467219
1.50576e-06,-210.0
1.5058e-06,-80.7214739
1.50584e-06,-81.9809602
1.50588e-06,-210.0
1.50592e-06,-78.3627207
1.50596e-06,-83.8749587
1.506e-06,-210.0
1.50604e-06,-87.6131372
1.50608e-06,-86.7149994
1.50612e-06,-84.849045
1.50616e-06,-78.5721068
1.5062e-06,-210.0
1.50624e-06,-81.7164093
1.50628e-06,-210.0
1.50632e-06,-82.3666371
1.50636e-06,-81.7966856
1.5064e-06,-75.8224384
1.50644e-06,-210.0
1.50648e-06,-82.2389092
1.50652e-06,-76.0616002
1.50656e-06,-210.0
1.5066e-06,-210.0
1.50664e-06,-79.2857274
1.50668e-06,-210.0
1.50672e-06,-78.1908868
1.50676e-06,-210.0
1.5068e-06,-79.6805102
1.50684e-06,-81.0392157
1.50688e-06,-79.0026735
1.50692e-06,-210.0
1.50696e-06,-78.3827098
1.507e-06,-210.0
1.50704e-06,-210.0
1.50708e-06,-77.5468738
1.50712e-06,-210.0
1.50716e-06,-80.0739184
1.5072e-06,-78.4357633
1.50724e-06,-83.3735278
1.50728e-06,-210.0
1.50732e-06,-210.0
1.50736e-06,-77.9532379
1.5074e-06,-210.0
1.50744e-06,-77.5881006
1.50748e-06,-86.8377746
1.50752e-06,-210.0
1.50756e-06,-81.8912374
1.5076e-06,-87.1123491
1.50764e-06,-86.0381001
1.50768e-06,-210.0
1.50772e-06,-82.5650214
1.50776e-06,-79.4282112
1.5078e-06,-210.0
1.50784e-06,-78.4301267
1.50788e-06,-80.3667496
1.50792e-06,-79.8377591
1.50796e-06,-210.0
1.508e-06,-79.140779
1.50804e-06,-78.7884293
1.50808e-06,-79.7204004
1.50812e-06,-210.0
1.50816e-06,-82.4566311
1.5082e-06,-210.0
1.50824e-06,-210.0
1.50828e-06,-94.1314352
1.50832e-06,-81.499165
1.50836e-06,-210.0
1.5084e-06,-88.0265513
1.50844e-06,-210.0
1.50848e-06,-76.909649
1.50852e-06,-210.0
1.50856e-06,-81.0159752
1.5086e-06,-82.0274184
