Wavelength [m],Power [dBm]
1.47704e-06,-79.1292706
1.47708e-06,-210.0
1.47712e-06,-78.1764509
1.47716e-06,-210.0
1.4772e-06,-78.7980602
1.47724e-06,-81.5235519
1.47728e-06,-82.6497877
1.47732e-06,-82.8778139
1.47736e-06,-85.1685172
1.4774e-06,-81.0973772
1.47744e-06,-210.0
1.47748e-06,-80.9111079
1.47752e-06,-79.6014242
1.47756e-06,-79.4998615
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-77.6106236
1.47772e-06,-210.0
1.47776e-06,-80.335443
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-91.3427168
1.47796e-06,-210.0
1.478e-06,-80.9859842
1.47804e-06,-77.2972483
1.47808e-06,-210.0
1.47812e-06,-85.3527491
1.47816e-06,-83.8703375
1.4782e-06,-79.0427628
1.47824e-06,-92.8109789
1.47828e-06,-82.9052838
1.47832e-06,-83.4617514
1.47836e-06,-210.0
1.4784e-06,-81.0842729
1.47844e-06,-210.0
1.47848e-06,-79.7569464
1.47852e-06,-210.0
1.47856e-06,-81.3944492
1.4786e-06,-75.8546305
1.47864e-06,-83.8707651
1.47868e-06,-210.0
1.47872e-06,-78.7469507
1.47876e-06,-210.0
1.4788e-06,-79.6933757
1.47884e-06,-77.222281
1.47888e-06,-210.0
1.47892e-06,-77.5380277
1.47896e-06,-79.280166
1.479e-06,-77.4058958
1.47904e-06,-87.8557057
1.47908e-06,-81.0109831
1.47912e-06,-77.4782909
1.47916e-06,-210.0
1.4792e-06,-77.9948371
1.47924e-06,-86.4493432
1.47928e-06,-79.4269352
1.47932e-06,-77.6484194
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-75.0926006
1.47948e-06,-210.0
1.47952e-06,-81.014795
1.47956e-06,-76.0271875
1.4796e-06,-210.0
1.47964e-06,-77.8169972
1.47968e-06,-78.3854229
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-80.8539957
1.47988e-06,-77.0284673
1.47992e-06,-78.7617445
1.47996e-06,-210.0
1.48e-06,-78.5070071
1.48004e-06,-76.0922381
1.48008e-06,-210.0
1.48012e-06,-77.3558438
1.48016e-06,-84.7927968
1.4802e-06,-81.3368698
1.48024e-06,-97.7276463
1.48028e-06,-78.6419033
1.48032e-06,-85.5636857
1.48036e-06,-210.0
1.4804e-06,-83.3324488
1.48044e-06,-210.0
1.48048e-06,-77.2421833
1.48052e-06,-81.5134973
1.48056e-06,-80.0068811
1.4806e-06,-75.767942
1.48064e-06,-77.3241419
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-77.9375679
1.4808e-06,-80.2542887
1.48084e-06,-83.6416043
1.48088e-06,-78.3601099
1.48092e-06,-79.2277871
1.48096e-06,-77.1185758
1.481e-06,-82.9191506
1.48104e-06,-210.0
1.48108e-06,-78.4589678
1.48112e-06,-78.9275755
1.48116e-06,-84.5368136
1.4812e-06,-210.0
1.48124e-06,-78.8125173
1.48128e-06,-210.0
1.48132e-06,-82.3331301
1.48136e-06,-77.2713839
1.4814e-06,-82.6029856
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-92.3071232
1.48164e-06,-84.7622211
1.48168e-06,-77.0902752
1.48172e-06,-79.4683701
1.48176e-06,-83.8804793
1.4818e-06,-76.5523501
1.48184e-06,-76.3950904
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-78.6918783
1.482e-06,-87.8835292
1.48204e-06,-77.8139972
1.48208e-06,-80.4501795
1.48212e-06,-79.6623305
1.48216e-06,-210.0
1.4822e-06,-80.0130106
1.48224e-06,-210.0
1.48228e-06,-76.1878327
1.48232e-06,-81.2164684
1.48236e-06,-84.2348364
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-81.8518249
1.48252e-06,-210.0
1.48256e-06,-82.5482377
1.4826e-06,-89.6295374
1.48264e-06,-80.2826192
1.48268e-06,-94.1985922
1.48272e-06,-210.0
1.48276e-06,-76.4157556
1.4828e-06,-83.8637694
1.48284e-06,-78.7716096
1.48288e-06,-81.6994509
1.48292e-06,-80.57821
1.48296e-06,-83.4322893
1.483e-06,-79.0831802
1.48304e-06,-84.3819171
1.48308e-06,-210.0
1.48312e-06,-79.3090764
1.48316e-06,-79.2114365
1.4832e-06,-83.8469202
1.48324e-06,-77.8219543
1.48328e-06,-210.0
1.48332e-06,-78.0701178
1.48336e-06,-210.0
1.4834e-06,-77.198758
1.48344e-06,-210.0
1.48348e-06,-81.9386715
1.48352e-06,-81.9276251
1.48356e-06,-78.4471249
1.4836e-06,-76.8115812
1.48364e-06,-210.0
1.48368e-06,-99.5645954
1.48372e-06,-78.5599971
1.48376e-06,-81.5846901
1.4838e-06,-80.5714791
1.48384e-06,-210.0
1.48388e-06,-78.0281922
1.48392e-06,-81.24393
1.48396e-06,-80.083261
1.484e-06,-78.8961232
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-90.2714512
1.48416e-06,-98.9799477
1.4842e-06,-75.1480325
1.48424e-06,-78.3168178
1.48428e-06,-79.7563951
1.48432e-06,-77.8008141
1.48436e-06,-80.1801479
1.4844e-06,-93.4338237
1.48444e-06,-79.149931
1.48448e-06,-210.0
1.48452e-06,-79.4581806
1.48456e-06,-77.8185506
1.4846e-06,-79.6722417
1.48464e-06,-77.1023891
1.48468e-06,-87.7837864
1.48472e-06,-78.2775581
1.48476e-06,-81.8032467
1.4848e-06,-75.9251448
1.48484e-06,-210.0
1.48488e-06,-100.288151
1.48492e-06,-79.8445444
1.48496e-06,-210.0
1.485e-06,-81.0556163
1.48504e-06,-75.699448
1.48508e-06,-210.0
1.48512e-06,-87.1548221
1.48516e-06,-210.0
1.4852e-06,-78.7609414
1.48524e-06,-83.0139848
1.48528e-06,-210.0
1.48532e-06,-80.0009177
1.48536e-06,-80.0471569
1.4854e-06,-210.0
1.48544e-06,-78.074117
1.48548e-06,-83.5782766
1.48552e-06,-79.0163354
1.48556e-06,-80.261433
1.4856e-06,-78.4737407
1.48564e-06,-78.1948037
1.48568e-06,-210.0
1.48572e-06,-81.8817316
1.48576e-06,-110.265389
1.4858e-06,-80.18658
1.48584e-06,-210.0
1.48588e-06,-80.1855803
1.48592e-06,-79.3617197
1.48596e-06,-79.5258588
1.486e-06,-79.778759
1.48604e-06,-210.0
1.48608e-06,-79.0459301
1.48612e-06,-84.0762459
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-86.5783698
1.48632e-06,-78.7112442
1.48636e-06,-210.0
1.4864e-06,-76.3243107
1.48644e-06,-210.0
1.48648e-06,-79.4880269
1.48652e-06,-210.0
1.48656e-06,-78.5709093
1.4866e-06,-210.0
1.48664e-06,-75.0635626
1.48668e-06,-90.3261804
1.48672e-06,-80.6728096
1.48676e-06,-83.2111492
1.4868e-06,-210.0
1.48684e-06,-80.5340502
1.48688e-06,-84.8162534
1.48692e-06,-77.5336527
1.48696e-06,-210.0
1.487e-06,-86.3500395
1.48704e-06,-83.3639055
1.48708e-06,-76.4329051
1.48712e-06,-80.6029883
1.48716e-06,-210.0
1.4872e-06,-84.1448238
1.48724e-06,-76.4397652
1.48728e-06,-86.6668411
1.48732e-06,-79.6091529
1.48736e-06,-76.4418075
1.4874e-06,-210.0
1.48744e-06,-81.4468864
1.48748e-06,-81.3024746
1.48752e-06,-78.7515687
1.48756e-06,-81.0012626
1.4876e-06,-97.1374581
1.48764e-06,-210.0
1.48768e-06,-76.9223878
1.48772e-06,-84.3539171
1.48776e-06,-75.9658974
1.4878e-06,-84.4245448
1.48784e-06,-94.14332
1.48788e-06,-80.3632426
1.48792e-06,-83.1912869
1.48796e-06,-78.8406764
1.488e-06,-80.6399104
1.48804e-06,-79.5345043
1.48808e-06,-79.5339707
1.48812e-06,-79.5611863
1.48816e-06,-96.6636496
1.4882e-06,-74.6808102
1.48824e-06,-210.0
1.48828e-06,-79.7826044
1.48832e-06,-78.5878455
1.48836e-06,-78.1968608
1.4884e-06,-88.9250038
1.48844e-06,-210.0
1.48848e-06,-83.0422694
1.48852e-06,-80.7920025
1.48856e-06,-77.5088126
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-75.4145357
1.48872e-06,-81.6259073
1.48876e-06,-84.6785676
1.4888e-06,-79.2280647
1.48884e-06,-81.6611577
1.48888e-06,-82.7939045
1.48892e-06,-87.0654316
1.48896e-06,-80.1055106
1.489e-06,-210.0
1.48904e-06,-84.3281243
1.48908e-06,-81.160159
1.48912e-06,-77.4583934
1.48916e-06,-210.0
1.4892e-06,-77.797156
1.48924e-06,-77.5354381
1.48928e-06,-99.8860127
1.48932e-06,-81.3154211
1.48936e-06,-78.4918651
1.4894e-06,-80.3962418
1.48944e-06,-80.7044815
1.48948e-06,-78.4052705
1.48952e-06,-83.8941988
1.48956e-06,-210.0
1.4896e-06,-85.3938518
1.48964e-06,-81.5846906
1.48968e-06,-81.0542626
1.48972e-06,-77.5571785
1.48976e-06,-79.9862996
1.4898e-06,-93.8316668
1.48984e-06,-83.0985093
1.48988e-06,-81.9653688
1.48992e-06,-210.0
1.48996e-06,-79.2681615
1.49e-06,-78.0912721
1.49004e-06,-89.0810209
1.49008e-06,-79.6933965
1.49012e-06,-78.5253768
1.49016e-06,-82.1900353
1.4902e-06,-210.0
1.49024e-06,-81.0917577
1.49028e-06,-80.1287624
1.49032e-06,-91.7982097
1.49036e-06,-79.4924872
1.4904e-06,-82.23139
1.49044e-06,-81.3819
1.49048e-06,-79.0401828
1.49052e-06,-210.0
1.49056e-06,-80.6364498
1.4906e-06,-77.857447
1.49064e-06,-210.0
1.49068e-06,-76.4935526
1.49072e-06,-80.7414404
1.49076e-06,-79.3729001
1.4908e-06,-210.0
1.49084e-06,-78.8845268
1.49088e-06,-75.7315846
1.49092e-06,-210.0
1.49096e-06,-83.3498276
1.491e-06,-79.7451077
1.49104e-06,-77.049119
1.49108e-06,-210.0
1.49112e-06,-78.5037695
1.49116e-06,-83.403632
1.4912e-06,-77.9601927
1.49124e-06,-78.3803918
1.49128e-06,-210.0
1.49132e-06,-83.0759904
1.49136e-06,-82.4837227
1.4914e-06,-87.6852949
1.49144e-06,-74.8360078
1.49148e-06,-78.1527238
1.49152e-06,-80.1949062
1.49156e-06,-83.3117974
1.4916e-06,-210.0
1.49164e-06,-79.2057969
1.49168e-06,-78.6873407
1.49172e-06,-76.493213
1.49176e-06,-210.0
1.4918e-06,-79.6082956
1.49184e-06,-210.0
1.49188e-06,-88.734474
1.49192e-06,-79.8598051
1.49196e-06,-210.0
1.492e-06,-79.7207625
1.49204e-06,-79.2739702
1.49208e-06,-210.0
1.49212e-06,-80.5019755
1.49216e-06,-80.1331907
1.4922e-06,-210.0
1.49224e-06,-210.0
1.49228e-06,-85.1010145
1.49232e-06,-210.0
1.49236e-06,-82.4328545
1.4924e-06,-79.2560461
1.49244e-06,-83.1579252
1.49248e-06,-210.0
1.49252e-06,-77.4688942
1.49256e-06,-83.223288
1.4926e-06,-81.4636133
1.49264e-06,-77.8830903
1.49268e-06,-210.0
1.49272e-06,-79.5215124
1.49276e-06,-78.8400104
1.4928e-06,-77.7513196
1.49284e-06,-83.7524278
1.49288e-06,-80.2431715
1.49292e-06,-84.4614356
1.49296e-06,-78.5160198
1.493e-06,-81.4758483
1.49304e-06,-210.0
1.49308e-06,-81.4784437
1.49312e-06,-79.9707875
1.49316e-06,-82.0280114
1.4932e-06,-80.5645886
1.49324e-06,-210.0
1.49328e-06,-76.3714935
1.49332e-06,-78.9578158
1.49336e-06,-78.435511
1.4934e-06,-210.0
1.49344e-06,-210.0
1.49348e-06,-79.4408035
1.49352e-06,-84.7822255
1.49356e-06,-210.0
1.4936e-06,-82.1298328
1.49364e-06,-210.0
1.49368e-06,-79.9683809
1.49372e-06,-77.9884741
1.49376e-06,-80.5774662
1.4938e-06,-83.0593591
1.49384e-06,-80.9438068
1.49388e-06,-82.8136562
1.49392e-06,-210.0
1.49396e-06,-79.5150359
1.494e-06,-210.0
1.49404e-06,-79.4674806
1.49408e-06,-87.1552244
1.49412e-06,-210.0
1.49416e-06,-80.0020926
1.4942e-06,-83.1012396
1.49424e-06,-78.2550402
1.49428e-06,-82.4904952
1.49432e-06,-83.8804207
1.49436e-06,-210.0
1.4944e-06,-77.2830395
1.49444e-06,-210.0
1.49448e-06,-83.3185652
1.49452e-06,-77.758845
1.49456e-06,-210.0
1.4946e-06,-90.4927761
1.49464e-06,-77.9310531
1.49468e-06,-81.3456882
1.49472e-06,-87.6185449
1.49476e-06,-79.0855728
1.4948e-06,-76.5799072
1.49484e-06,-81.0661591
1.49488e-06,-80.975656
1.49492e-06,-80.6064549
1.49496e-06,-83.2962309
1.495e-06,-88.4961365
1.49504e-06,-80.904359
1.49508e-06,-77.209915
1.49512e-06,-210.0
1.49516e-06,-79.6191033
1.4952e-06,-78.6664737
1.49524e-06,-78.147961
1.49528e-06,-79.4711734
1.49532e-06,-77.9359619
1.49536e-06,-76.8547855
1.4954e-06,-81.8190903
1.49544e-06,-77.6330552
1.49548e-06,-81.8831925
1.49552e-06,-91.0840997
1.49556e-06,-210.0
1.4956e-06,-86.0758796
1.49564e-06,-79.4420612
1.49568e-06,-80.0517943
1.49572e-06,-210.0
1.49576e-06,-81.1239252
1.4958e-06,-82.8855525
1.49584e-06,-88.1209367
1.49588e-06,-106.907514
1.49592e-06,-81.5950065
1.49596e-06,-210.0
1.496e-06,-74.6426715
1.49604e-06,-210.0
1.49608e-06,-79.2544617
1.49612e-06,-210.0
1.49616e-06,-210.0
1.4962e-06,-77.8729883
1.49624e-06,-90.3788218
1.49628e-06,-77.1614147
1.49632e-06,-210.0
1.49636e-06,-83.5728009
1.4964e-06,-79.6504597
1.49644e-06,-210.0
1.49648e-06,-79.2917697
1.49652e-06,-210.0
1.49656e-06,-77.8007274
1.4966e-06,-77.7005684
1.49664e-06,-210.0
1.49668e-06,-82.9249957
1.49672e-06,-81.8018995
1.49676e-06,-87.6676122
1.4968e-06,-79.2102025
1.49684e-06,-80.6604377
1.49688e-06,-82.8738178
1.49692e-06,-79.2879481
1.49696e-06,-210.0
1.497e-06,-79.1540796
1.49704e-06,-78.3882734
1.49708e-06,-210.0
1.49712e-06,-88.7839799
1.49716e-06,-78.8897315
1.4972e-06,-210.0
1.49724e-06,-210.0
1.49728e-06,-78.6842581
1.49732e-06,-78.967851
1.49736e-06,-78.1971702
1.4974e-06,-82.607756
1.49744e-06,-80.6024666
1.49748e-06,-210.0
1.49752e-06,-85.2012527
1.49756e-06,-81.2297088
1.4976e-06,-80.0720817
1.49764e-06,-210.0
1.49768e-06,-82.7218479
1.49772e-06,-82.0272671
1.49776e-06,-77.6359207
1.4978e-06,-81.474216
1.49784e-06,-76.2904527
1.49788e-06,-210.0
1.49792e-06,-83.4409837
1.49796e-06,-210.0
1.498e-06,-210.0
1.49804e-06,-87.8677723
1.49808e-06,-79.1527126
1.49812e-06,-81.4125705
1.49816e-06,-78.551645
1.4982e-06,-78.9172794
1.49824e-06,-80.9125661
1.49828e-06,-89.2586492
1.49832e-06,-210.0
1.49836e-06,-77.9629844
1.4984e-06,-210.0
1.49844e-06,-81.7574747
1.49848e-06,-82.5030096
1.49852e-06,-80.0086778
1.49856e-06,-210.0
1.4986e-06,-82.8184725
1.49864e-06,-210.0
1.49868e-06,-210.0
1.49872e-06,-80.9150011
1.49876e-06,-81.4764878
1.4988e-06,-81.6641581
1.49884e-06,-210.0
1.49888e-06,-79.4514919
1.49892e-06,-210.0
1.49896e-06,-210.0
1.499e-06,-80.1414833
1.49904e-06,-210.0
1.49908e-06,-77.1576311
1.49912e-06,-82.9193528
1.49916e-06,-81.3618754
1.4992e-06,-210.0
1.49924e-06,-82.4532495
1.49928e-06,-210.0
1.49932e-06,-77.4017901
1.49936e-06,-80.5057929
1.4994e-06,-210.0
1.49944e-06,-75.4810585
1.49948e-06,-83.2052107
1.49952e-06,-78.6051383
1.49956e-06,-84.3809128
1.4996e-06,-81.9163831
1.49964e-06,-210.0
1.49968e-06,-79.9649458
1.49972e-06,-79.7180638
1.49976e-06,-80.3712829
1.4998e-06,-210.0
1.49984e-06,-81.5934978
1.49988e-06,-79.231749
1.49992e-06,-210.0
1.49996e-06,-210.0
1.5e-06,-76.988051
1.50004e-06,-79.3120538
1.50008e-06,-210.0
1.50012e-06,-77.941336
1.50016e-06,-210.0
1.5002e-06,-86.6659081
1.50024e-06,-81.6046144
1.50028e-06,-81.9480492
1.50032e-06,-210.0
1.50036e-06,-81.3090378
1.5004e-06,-83.8887075
1.50044e-06,-210.0
1.50048e-06,-78.3123524
1.50052e-06,-78.1835264
1.50056e-06,-79.2809573
1.5006e-06,-86.955504
1.50064e-06,-76.1070941
1.50068e-06,-86.6248983
1.50072e-06,-82.4673918
1.50076e-06,-210.0
1.5008e-06,-80.5876706
1.50084e-06,-78.1117401
1.50088e-06,-79.884845
1.50092e-06,-81.3244531
1.50096e-06,-83.6728024
1.501e-06,-78.1715958
1.50104e-06,-79.0895457
1.50108e-06,-210.0
1.50112e-06,-79.2988792
1.50116e-06,-78.5380617
1.5012e-06,-81.9304662
1.50124e-06,-85.27878
1.50128e-06,-83.1192413
1.50132e-06,-210.0
1.50136e-06,-79.563339
1.5014e-06,-79.2369378
1.50144e-06,-89.1507222
1.50148e-06,-210.0
1.50152e-06,-210.0
1.50156e-06,-210.0
1.5016e-06,-74.7144381
1.50164e-06,-210.0
1.50168e-06,-86.0912345
1.50172e-06,-80.8338841
1.50176e-06,-81.1543191
1.5018e-06,-88.1496743
1.50184e-06,-86.5329556
1.50188e-06,-210.0
1.50192e-06,-78.4096517
1.50196e-06,-78.5243743
1.502e-06,-210.0
1.50204e-06,-75.9296974
1.50208e-06,-82.0250466
1.50212e-06,-82.0570383
1.50216e-06,-87.6196129
1.5022e-06,-81.6099388
1.50224e-06,-88.4006233
1.50228e-06,-79.4412254
1.50232e-06,-210.0
1.50236e-06,-76.7114457
1.5024e-06,-86.6556346
1.50244e-06,-83.1712493
1.50248e-06,-81.8338163
1.50252e-06,-86.5189788
1.50256e-06,-79.1366639
1.5026e-06,-79.9568168
1.50264e-06,-79.9515183
1.50268e-06,-78.6538618
1.50272e-06,-210.0
1.50276e-06,-81.6983517
1.5028e-06,-76.146688
1.50284e-06,-210.0
1.50288e-06,-84.9919656
1.50292e-06,-80.1103989
1.50296e-06,-78.4324433
1.503e-06,-81.0196224
1.50304e-06,-78.0055963
1.50308e-06,-82.4827484
1.50312e-06,-78.7403493
1.50316e-06,-76.9445618
1.5032e-06,-82.0626614
1.50324e-06,-84.9931204
1.50328e-06,-79.4207102
1.50332e-06,-210.0
1.50336e-06,-78.7373992
1.5034e-06,-210.0
1.50344e-06,-84.7538819
1.50348e-06,-210.0
1.50352e-06,-210.0
1.50356e-06,-78.0177787
1.5036e-06,-81.0082571
1.50364e-06,-82.0601358
1.50368e-06,-79.0166241
1.50372e-06,-79.4352376
1.50376e-06,-210.0
1.5038e-06,-210.0
1.50384e-06,-77.9003581
1.50388e-06,-78.2199511
1.50392e-06,-82.8943219
1.50396e-06,-210.0
1.504e-06,-210.0
1.50404e-06,-84.1248822
1.50408e-06,-87.3184499
1.50412e-06,-78.8680921
1.50416e-06,-79.3766139
1.5042e-06,-78.5077576
1.50424e-06,-210.0
1.50428e-06,-75.7415335
1.50432e-06,-210.0
1.50436e-06,-77.0748853
1.5044e-06,-210.0
1.50444e-06,-81.3098258
1.50448e-06,-80.0787977
1.50452e-06,-85.6138246
1.50456e-06,-80.1985968
1.5046e-06,-82.8139061
1.50464e-06,-78.3552317
1.50468e-06,-79.5276608
1.50472e-06,-79.9743428
1.50476e-06,-78.1642224
1.5048e-06,-210.0
1.50484e-06,-80.9847386
1.50488e-06,-87.2466885
1.50492e-06,-80.2825496
1.50496e-06,-210.0
1.505e-06,-78.1506782
1.50504e-06,-81.9068738
1.50508e-06,-210.0
1.50512e-06,-76.7025747
1.50516e-06,-210.0
1.5052e-06,-74.6876952
1.50524e-06,-79.3997007
1.50528e-06,-210.0
1.50532e-06,-78.7007073
1.50536e-06,-210.0
1.5054e-06,-78.8807165
1.50544e-06,-210.0
1.50548e-06,-80.7444471
1.50552e-06,-81.1490471
1.50556e-06,-210.0
1.5056e-06,-77.4616981
1.50564e-06,-80.8072334
1.50568e-06,-82.9603744
1.50572e-06,-81.9969069
1.50576e-06,-210.0
1.5058e-06,-83.9047508
1.50584e-06,-87.57011
1.50588e-06,-210.0
1.50592e-06,-76.4777187
1.50596e-06,-210.0
1.506e-06,-81.0886425
1.50604e-06,-80.8472349
1.50608e-06,-78.8670212
1.50612e-06,-82.317754
1.50616e-06,-82.8884072
1.5062e-06,-210.0
1.50624e-06,-90.8563047
1.50628e-06,-210.0
1.50632e-06,-82.8014785
1.50636e-06,-210.0
1.5064e-06,-78.0473957
1.50644e-06,-210.0
1.50648e-06,-77.8035117
1.50652e-06,-82.6153118
1.50656e-06,-85.7106904
1.5066e-06,-210.0
1.50664e-06,-88.0825676
1.50668e-06,-83.8851366
1.50672e-06,-80.6137844
1.50676e-06,-210.0
1.5068e-06,-82.6847841
1.50684e-06,-210.0
1.50688e-06,-77.5502154
1.50692e-06,-83.6984068
1.50696e-06,-80.853015
1.507e-06,-80.8287886
1.50704e-06,-78.7854002
1.50708e-06,-77.1735965
1.50712e-06,-210.0
1.50716e-06,-77.6323749
1.5072e-06,-210.0
1.50724e-06,-90.5294906
1.50728e-06,-77.2166158
1.50732e-06,-87.3813932
1.50736e-06,-210.0
1.5074e-06,-80.2657991
1.50744e-06,-93.3826447
1.50748e-06,-210.0
1.50752e-06,-210.0
1.50756e-06,-78.4714646
1.5076e-06,-210.0
1.50764e-06,-75.6149097
1.50768e-06,-210.0
1.50772e-06,-81.5318929
1.50776e-06,-83.5621359
1.5078e-06,-85.8896956
1.50784e-06,-80.3764068
1.50788e-06,-77.4447393
1.50792e-06,-210.0
1.50796e-06,-79.2049204
1.508e-06,-86.2146337
1.50804e-06,-210.0
1.50808e-06,-210.0
1.50812e-06,-210.0
1.50816e-06,-76.9795017
1.5082e-06,-82.5967408
1.50824e-06,-80.8052894
1.50828e-06,-210.0
1.50832e-06,-210.0
1.50836e-06,-78.0473967
1.5084e-06,-210.0
1.50844e-06,-81.0184817
1.50848e-06,-75.1096894
1.50852e-06,-210.0
1.50856e-06,-80.0446047
1.5086e-06,-76.0986814
1.50864e-06,-210.0
1.50868e-06,-80.4603463
1.50872e-06,-77.8307665
1.50876e-06,-95.9242588
1.5088e-06,-80.0734426
1.50884e-06,-76.8171285
