Wavelength [m],Power [dBm]
1.48136e-06,-77.2599068
1.4814e-06,-80.0473257
1.48144e-06,-81.4624556
1.48148e-06,-75.9804507
1.48152e-06,-76.8095177
1.48156e-06,-85.3497604
1.4816e-06,-77.7809
1.48164e-06,-81.328432
1.48168e-06,-78.057608
1.48172e-06,-74.4153189
1.48176e-06,-87.4255138
1.4818e-06,-81.5508273
1.48184e-06,-77.1782877
1.48188e-06,-79.7418885
1.48192e-06,-77.0465002
1.48196e-06,-78.8697842
1.482e-06,-80.7480732
1.48204e-06,-77.4115825
1.48208e-06,-77.3434454
1.48212e-06,-77.3793541
1.48216e-06,-76.7372179
1.4822e-06,-76.7121028
1.48224e-06,-78.8802803
1.48228e-06,-77.956054
1.48232e-06,-90.5168551
1.48236e-06,-76.2306302
1.4824e-06,-79.2563252
1.48244e-06,-77.8116628
1.48248e-06,-74.9558426
1.48252e-06,-77.0909265
1.48256e-06,-82.7787485
1.4826e-06,-78.4268877
1.48264e-06,-80.6246322
1.48268e-06,-78.082455
1.48272e-06,-79.4396914
1.48276e-06,-77.2092027
1.4828e-06,-75.8558148
1.48284e-06,-81.8000042
1.48288e-06,-78.9198659
1.48292e-06,-79.9216459
1.48296e-06,-80.4914428
1.483e-06,-75.2508131
1.48304e-06,-86.3412231
1.48308e-06,-75.9697925
1.48312e-06,-76.8263214
1.48316e-06,-78.0583277
1.4832e-06,-82.0795711
1.48324e-06,-78.9445012
1.48328e-06,-75.9194682
1.48332e-06,-81.3736984
1.48336e-06,-79.0165105
1.4834e-06,-80.6417374
1.48344e-06,-76.568464
1.48348e-06,-81.4831008
1.48352e-06,-81.8517758
1.48356e-06,-76.5785008
1.4836e-06,-80.0603465
1.48364e-06,-75.9435322
1.48368e-06,-84.9947076
1.48372e-06,-75.6484142
1.48376e-06,-81.2585771
1.4838e-06,-77.9197235
1.48384e-06,-77.7804106
1.48388e-06,-78.2416125
1.48392e-06,-78.9989392
1.48396e-06,-83.1513109
1.484e-06,-76.8999709
1.48404e-06,-79.5748738
1.48408e-06,-77.4743935
1.48412e-06,-78.3798792
1.48416e-06,-74.6125658
1.4842e-06,-77.3527286
1.48424e-06,-78.9625703
1.48428e-06,-79.4249436
1.48432e-06,-210.0
1.48436e-06,-80.3685142
1.4844e-06,-74.8188139
1.48444e-06,-210.0
1.48448e-06,-77.2628107
1.48452e-06,-80.127908
1.48456e-06,-78.6402977
1.4846e-06,-82.1782449
1.48464e-06,-210.0
1.48468e-06,-79.6413763
1.48472e-06,-80.1832986
1.48476e-06,-76.6077015
1.4848e-06,-77.6207783
1.48484e-06,-77.6330557
1.48488e-06,-74.8546283
1.48492e-06,-77.4052017
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-81.4960712
1.48508e-06,-82.8152454
1.48512e-06,-78.840075
1.48516e-06,-77.2884214
1.4852e-06,-82.5138848
1.48524e-06,-85.0333008
1.48528e-06,-75.9002455
1.48532e-06,-80.9199991
1.48536e-06,-76.148424
1.4854e-06,-210.0
1.48544e-06,-75.6782623
1.48548e-06,-210.0
1.48552e-06,-77.9204661
1.48556e-06,-78.2424297
1.4856e-06,-76.4043697
1.48564e-06,-79.4501642
1.48568e-06,-79.1127744
1.48572e-06,-78.2425413
1.48576e-06,-84.8064655
1.4858e-06,-82.0860265
1.48584e-06,-77.7836508
1.48588e-06,-210.0
1.48592e-06,-78.2988627
1.48596e-06,-82.8508137
1.486e-06,-77.4808837
1.48604e-06,-210.0
1.48608e-06,-77.9642959
1.48612e-06,-80.7837851
1.48616e-06,-210.0
1.4862e-06,-87.7788599
1.48624e-06,-78.9834372
1.48628e-06,-82.1738034
1.48632e-06,-210.0
1.48636e-06,-76.0592792
1.4864e-06,-75.5914832
1.48644e-06,-76.0679961
1.48648e-06,-83.3135056
1.48652e-06,-210.0
1.48656e-06,-77.5771065
1.4866e-06,-210.0
1.48664e-06,-80.7477839
1.48668e-06,-75.7849473
1.48672e-06,-78.185078
1.48676e-06,-78.9789326
1.4868e-06,-83.3420941
1.48684e-06,-75.2165557
1.48688e-06,-81.7412224
1.48692e-06,-76.0843698
1.48696e-06,-80.0008509
1.487e-06,-83.409756
1.48704e-06,-80.4026207
1.48708e-06,-82.9793984
1.48712e-06,-77.1667112
1.48716e-06,-210.0
1.4872e-06,-78.3871246
1.48724e-06,-76.1298965
1.48728e-06,-79.5988506
1.48732e-06,-82.082106
1.48736e-06,-81.7775586
1.4874e-06,-83.8265992
1.48744e-06,-78.4361236
1.48748e-06,-83.0390683
1.48752e-06,-78.4779756
1.48756e-06,-80.0157965
1.4876e-06,-77.6334425
1.48764e-06,-77.0458095
1.48768e-06,-77.1965697
1.48772e-06,-78.8398692
1.48776e-06,-79.0143459
1.4878e-06,-79.9820879
1.48784e-06,-91.3192771
1.48788e-06,-81.0589615
1.48792e-06,-76.0499056
1.48796e-06,-79.7944171
1.488e-06,-80.0943639
1.48804e-06,-83.4900612
1.48808e-06,-210.0
1.48812e-06,-78.0322727
1.48816e-06,-80.2873329
1.4882e-06,-81.2247691
1.48824e-06,-79.3584104
1.48828e-06,-79.7173902
1.48832e-06,-78.5447599
1.48836e-06,-79.8495777
1.4884e-06,-210.0
1.48844e-06,-78.2755244
1.48848e-06,-81.5021738
1.48852e-06,-76.6095343
1.48856e-06,-210.0
1.4886e-06,-78.6998009
1.48864e-06,-84.5984184
1.48868e-06,-87.3399873
1.48872e-06,-75.3014213
1.48876e-06,-88.9658511
1.4888e-06,-77.6292464
1.48884e-06,-210.0
1.48888e-06,-77.2399198
1.48892e-06,-82.6554709
1.48896e-06,-77.8151965
1.489e-06,-88.0576231
1.48904e-06,-90.4932976
1.48908e-06,-84.6014184
1.48912e-06,-79.1709199
1.48916e-06,-75.6951805
1.4892e-06,-210.0
1.48924e-06,-83.0956985
1.48928e-06,-77.6981077
1.48932e-06,-78.7706543
1.48936e-06,-210.0
1.4894e-06,-78.734218
1.48944e-06,-77.0680766
1.48948e-06,-77.1046558
1.48952e-06,-85.4787397
1.48956e-06,-78.4576616
1.4896e-06,-77.1182798
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-82.9127068
1.48976e-06,-210.0
1.4898e-06,-81.5358757
1.48984e-06,-77.3908761
1.48988e-06,-76.9040657
1.48992e-06,-84.1695965
1.48996e-06,-80.163205
1.49e-06,-79.4889212
1.49004e-06,-94.9941647
1.49008e-06,-79.0973692
1.49012e-06,-84.1345314
1.49016e-06,-79.1884014
1.4902e-06,-78.8804763
1.49024e-06,-80.3452407
1.49028e-06,-79.8931769
1.49032e-06,-87.1486826
1.49036e-06,-76.3516434
1.4904e-06,-81.3111951
1.49044e-06,-210.0
1.49048e-06,-77.8822522
1.49052e-06,-77.0259312
1.49056e-06,-210.0
1.4906e-06,-81.4907846
1.49064e-06,-76.3090031
1.49068e-06,-210.0
1.49072e-06,-210.0
1.49076e-06,-84.9119915
1.4908e-06,-79.3244546
1.49084e-06,-78.1156011
1.49088e-06,-210.0
1.49092e-06,-77.3132631
1.49096e-06,-210.0
1.491e-06,-80.7068555
1.49104e-06,-77.6865884
1.49108e-06,-90.6287616
1.49112e-06,-210.0
1.49116e-06,-79.1816971
1.4912e-06,-77.9560544
1.49124e-06,-80.8561022
1.49128e-06,-79.8237611
1.49132e-06,-79.923259
1.49136e-06,-210.0
1.4914e-06,-82.0868527
1.49144e-06,-87.3488501
1.49148e-06,-77.6877674
1.49152e-06,-79.8475699
1.49156e-06,-80.3996244
1.4916e-06,-80.8867262
1.49164e-06,-84.1829341
1.49168e-06,-80.7208884
1.49172e-06,-82.7897871
1.49176e-06,-82.8531834
1.4918e-06,-210.0
1.49184e-06,-77.841813
1.49188e-06,-78.8026589
1.49192e-06,-82.103023
1.49196e-06,-81.9443626
1.492e-06,-80.5233585
1.49204e-06,-80.1237253
1.49208e-06,-78.390018
1.49212e-06,-210.0
1.49216e-06,-78.2806117
1.4922e-06,-210.0
1.49224e-06,-85.4976723
1.49228e-06,-77.817371
1.49232e-06,-79.1776968
1.49236e-06,-78.7702573
1.4924e-06,-76.184537
1.49244e-06,-75.3033983
1.49248e-06,-79.5205707
1.49252e-06,-210.0
1.49256e-06,-79.3732229
1.4926e-06,-78.0437246
1.49264e-06,-210.0
1.49268e-06,-78.0610635
1.49272e-06,-80.203883
1.49276e-06,-80.7343497
1.4928e-06,-81.8576275
1.49284e-06,-76.4047717
1.49288e-06,-82.3917798
1.49292e-06,-78.951628
1.49296e-06,-78.6260706
1.493e-06,-79.5757976
1.49304e-06,-80.7303537
1.49308e-06,-81.3804053
1.49312e-06,-79.6419261
1.49316e-06,-86.4896942
1.4932e-06,-81.397977
1.49324e-06,-210.0
1.49328e-06,-79.482766
1.49332e-06,-81.7174342
1.49336e-06,-82.4324708
1.4934e-06,-78.0594951
1.49344e-06,-84.3740547
1.49348e-06,-210.0
1.49352e-06,-75.2769969
1.49356e-06,-88.7027822
1.4936e-06,-83.0614648
1.49364e-06,-77.9921613
1.49368e-06,-79.8502507
1.49372e-06,-210.0
1.49376e-06,-75.8581907
1.4938e-06,-210.0
1.49384e-06,-82.011401
1.49388e-06,-80.1826097
1.49392e-06,-81.0774967
1.49396e-06,-91.7132021
1.494e-06,-77.4485198
1.49404e-06,-88.0780361
1.49408e-06,-78.2166408
1.49412e-06,-210.0
1.49416e-06,-210.0
1.4942e-06,-76.7404799
1.49424e-06,-210.0
1.49428e-06,-79.1754826
1.49432e-06,-78.2387917
1.49436e-06,-80.4636993
1.4944e-06,-210.0
1.49444e-06,-210.0
1.49448e-06,-77.2309004
1.49452e-06,-80.2516431
1.49456e-06,-79.0346507
1.4946e-06,-80.5664627
1.49464e-06,-82.4437043
1.49468e-06,-91.3552915
1.49472e-06,-78.8363683
1.49476e-06,-210.0
1.4948e-06,-83.06372
1.49484e-06,-79.5673351
1.49488e-06,-81.5787339
1.49492e-06,-86.335978
1.49496e-06,-86.1269829
1.495e-06,-76.6741207
1.49504e-06,-79.8361605
1.49508e-06,-77.3444075
1.49512e-06,-210.0
1.49516e-06,-210.0
1.4952e-06,-77.3127864
1.49524e-06,-210.0
1.49528e-06,-86.3379454
1.49532e-06,-81.3130552
1.49536e-06,-77.7583355
1.4954e-06,-77.7710391
1.49544e-06,-210.0
1.49548e-06,-79.0163355
1.49552e-06,-210.0
1.49556e-06,-80.2035944
1.4956e-06,-210.0
1.49564e-06,-84.2144449
1.49568e-06,-79.3722233
1.49572e-06,-210.0
1.49576e-06,-78.5924759
1.4958e-06,-77.2321118
1.49584e-06,-78.8202431
1.49588e-06,-210.0
1.49592e-06,-79.6192474
1.49596e-06,-88.7302643
1.496e-06,-80.7686179
1.49604e-06,-210.0
1.49608e-06,-81.119807
1.49612e-06,-78.8417816
1.49616e-06,-210.0
1.4962e-06,-74.950253
1.49624e-06,-83.6910617
1.49628e-06,-81.0707234
1.49632e-06,-76.1936822
1.49636e-06,-210.0
1.4964e-06,-74.4889658
1.49644e-06,-210.0
1.49648e-06,-82.253775
1.49652e-06,-83.6789402
1.49656e-06,-77.684925
1.4966e-06,-77.6341925
1.49664e-06,-210.0
1.49668e-06,-210.0
1.49672e-06,-78.2416399
1.49676e-06,-86.0376043
1.4968e-06,-83.0774831
1.49684e-06,-77.9338523
1.49688e-06,-88.5082725
1.49692e-06,-82.6599465
1.49696e-06,-96.4070067
1.497e-06,-86.9276087
1.49704e-06,-78.5021993
1.49708e-06,-82.6384392
1.49712e-06,-210.0
1.49716e-06,-88.0980386
1.4972e-06,-210.0
1.49724e-06,-76.7461152
1.49728e-06,-76.9474748
1.49732e-06,-210.0
1.49736e-06,-81.804272
1.4974e-06,-210.0
1.49744e-06,-85.2279288
1.49748e-06,-80.8582231
1.49752e-06,-79.6889365
1.49756e-06,-77.5388224
1.4976e-06,-89.4001036
1.49764e-06,-82.7284359
1.49768e-06,-210.0
1.49772e-06,-77.7639521
1.49776e-06,-79.0541349
1.4978e-06,-81.110839
1.49784e-06,-92.4240186
1.49788e-06,-78.1345435
1.49792e-06,-210.0
1.49796e-06,-210.0
1.498e-06,-210.0
1.49804e-06,-81.7617217
1.49808e-06,-76.4540267
1.49812e-06,-210.0
1.49816e-06,-83.3447457
1.4982e-06,-100.698483
1.49824e-06,-77.3514933
1.49828e-06,-210.0
1.49832e-06,-85.7346909
1.49836e-06,-80.586534
1.4984e-06,-80.1470844
1.49844e-06,-78.3558933
1.49848e-06,-86.8123894
1.49852e-06,-83.3219346
1.49856e-06,-81.4117953
1.4986e-06,-81.9693941
1.49864e-06,-210.0
1.49868e-06,-77.2096527
1.49872e-06,-81.5220651
1.49876e-06,-78.7758207
1.4988e-06,-83.6587135
1.49884e-06,-79.3534855
1.49888e-06,-80.6895278
1.49892e-06,-79.3357629
1.49896e-06,-210.0
1.499e-06,-76.3866728
1.49904e-06,-210.0
1.49908e-06,-75.1178694
1.49912e-06,-210.0
1.49916e-06,-82.1408965
1.4992e-06,-210.0
1.49924e-06,-80.7500374
1.49928e-06,-83.3292769
1.49932e-06,-78.1405786
1.49936e-06,-80.5255462
1.4994e-06,-82.257625
1.49944e-06,-210.0
1.49948e-06,-79.8427988
1.49952e-06,-210.0
1.49956e-06,-84.3825122
1.4996e-06,-76.4538279
1.49964e-06,-79.1821559
1.49968e-06,-210.0
1.49972e-06,-76.8400253
1.49976e-06,-80.5377601
1.4998e-06,-210.0
1.49984e-06,-76.5918493
1.49988e-06,-82.1078248
1.49992e-06,-77.7984328
1.49996e-06,-83.439736
1.5e-06,-84.4450773
1.50004e-06,-81.4513342
1.50008e-06,-210.0
1.50012e-06,-77.4752081
1.50016e-06,-210.0
1.5002e-06,-77.7432061
1.50024e-06,-78.6422425
1.50028e-06,-210.0
1.50032e-06,-81.2400899
1.50036e-06,-80.3620383
1.5004e-06,-85.0397244
1.50044e-06,-78.9734981
1.50048e-06,-81.7338871
1.50052e-06,-80.1410844
1.50056e-06,-78.0215695
1.5006e-06,-210.0
1.50064e-06,-210.0
1.50068e-06,-81.7211111
1.50072e-06,-210.0
1.50076e-06,-210.0
1.5008e-06,-80.6423802
1.50084e-06,-81.2632073
1.50088e-06,-77.6056938
1.50092e-06,-89.2732431
1.50096e-06,-210.0
1.501e-06,-86.1214962
1.50104e-06,-82.2008497
1.50108e-06,-210.0
1.50112e-06,-79.3855248
1.50116e-06,-210.0
1.5012e-06,-80.6452435
1.50124e-06,-79.3854687
1.50128e-06,-86.0916773
1.50132e-06,-210.0
1.50136e-06,-81.7782367
1.5014e-06,-79.5717037
1.50144e-06,-79.595807
1.50148e-06,-83.0123984
1.50152e-06,-210.0
1.50156e-06,-85.8572054
1.5016e-06,-84.6926714
1.50164e-06,-82.3810817
1.50168e-06,-90.9260224
1.50172e-06,-79.165553
1.50176e-06,-210.0
1.5018e-06,-79.1381398
1.50184e-06,-210.0
1.50188e-06,-83.1366218
1.50192e-06,-81.3899145
1.50196e-06,-83.4247943
1.502e-06,-79.7662254
1.50204e-06,-210.0
1.50208e-06,-82.0691104
1.50212e-06,-83.5062084
1.50216e-06,-81.3086033
1.5022e-06,-80.1946836
1.50224e-06,-79.5028036
1.50228e-06,-82.8720939
1.50232e-06,-81.0037384
1.50236e-06,-82.6921675
1.5024e-06,-83.9306364
1.50244e-06,-210.0
1.50248e-06,-76.5613435
1.50252e-06,-80.856147
1.50256e-06,-86.058015
1.5026e-06,-79.7735459
1.50264e-06,-210.0
1.50268e-06,-81.8719614
1.50272e-06,-210.0
1.50276e-06,-210.0
1.5028e-06,-79.3094953
1.50284e-06,-77.1133472
1.50288e-06,-91.345392
1.50292e-06,-79.444396
1.50296e-06,-81.4496453
1.503e-06,-90.436313
1.50304e-06,-81.0271725
1.50308e-06,-210.0
1.50312e-06,-210.0
1.50316e-06,-77.1524499
1.5032e-06,-210.0
1.50324e-06,-79.2514384
1.50328e-06,-210.0
1.50332e-06,-210.0
1.50336e-06,-77.4951293
1.5034e-06,-78.8019426
1.50344e-06,-210.0
1.50348e-06,-76.9203426
1.50352e-06,-210.0
1.50356e-06,-80.4300991
1.5036e-06,-78.1242922
1.50364e-06,-94.2039706
1.50368e-06,-79.0391788
1.50372e-06,-78.1058009
1.50376e-06,-210.0
1.5038e-06,-81.4520822
1.50384e-06,-88.5013851
1.50388e-06,-82.6211974
1.50392e-06,-210.0
1.50396e-06,-210.0
1.504e-06,-77.9970497
1.50404e-06,-89.3645942
1.50408e-06,-84.3045579
1.50412e-06,-210.0
1.50416e-06,-77.661914
1.5042e-06,-85.9680434
1.50424e-06,-77.2337228
1.50428e-06,-210.0
1.50432e-06,-80.9974147
1.50436e-06,-79.6617461
1.5044e-06,-210.0
1.50444e-06,-82.9716779
1.50448e-06,-78.784109
1.50452e-06,-210.0
1.50456e-06,-77.7340301
1.5046e-06,-77.5303231
1.50464e-06,-82.0603925
1.50468e-06,-76.3389931
1.50472e-06,-210.0
1.50476e-06,-80.2416467
1.5048e-06,-80.7443188
1.50484e-06,-210.0
1.50488e-06,-77.9381454
1.50492e-06,-210.0
1.50496e-06,-78.189082
1.505e-06,-210.0
1.50504e-06,-77.8029859
1.50508e-06,-210.0
1.50512e-06,-87.8712145
1.50516e-06,-85.3332718
1.5052e-06,-86.2524333
1.50524e-06,-210.0
1.50528e-06,-87.7908831
1.50532e-06,-84.4705641
1.50536e-06,-96.6044937
1.5054e-06,-210.0
1.50544e-06,-84.5562049
1.50548e-06,-94.0866298
1.50552e-06,-79.5434486
1.50556e-06,-81.6492321
1.5056e-06,-210.0
1.50564e-06,-93.1542742
1.50568e-06,-210.0
1.50572e-06,-78.249003
1.50576e-06,-210.0
1.5058e-06,-78.6797292
1.50584e-06,-82.606977
1.50588e-06,-210.0
1.50592e-06,-210.0
1.50596e-06,-81.3038502
1.506e-06,-82.5700664
1.50604e-06,-210.0
1.50608e-06,-90.8650044
1.50612e-06,-79.3637967
1.50616e-06,-89.9109844
1.5062e-06,-77.3052431
1.50624e-06,-210.0
1.50628e-06,-210.0
1.50632e-06,-85.7490524
1.50636e-06,-210.0
1.5064e-06,-210.0
1.50644e-06,-79.1082065
1.50648e-06,-210.0
1.50652e-06,-76.2686284
1.50656e-06,-81.2802003
1.5066e-06,-210.0
1.50664e-06,-81.528266
1.50668e-06,-77.4135724
1.50672e-06,-80.8388685
1.50676e-06,-81.872198
1.5068e-06,-77.5684125
1.50684e-06,-210.0
1.50688e-06,-79.7985623
1.50692e-06,-210.0
1.50696e-06,-76.0073359
1.507e-06,-210.0
1.50704e-06,-76.7570826
1.50708e-06,-210.0
1.50712e-06,-85.2767473
1.50716e-06,-78.8544978
1.5072e-06,-210.0
1.50724e-06,-78.6547054
1.50728e-06,-89.9220299
1.50732e-06,-77.9989621
1.50736e-06,-80.6077732
1.5074e-06,-210.0
1.50744e-06,-81.0025203
1.50748e-06,-82.2559106
1.50752e-06,-210.0
1.50756e-06,-79.0548869
1.5076e-06,-210.0
1.50764e-06,-78.7941219
1.50768e-06,-82.5660244
1.50772e-06,-210.0
1.50776e-06,-78.2265002
1.5078e-06,-210.0
1.50784e-06,-210.0
1.50788e-06,-78.1155903
1.50792e-06,-91.2334374
1.50796e-06,-210.0
1.508e-06,-95.4736415
1.50804e-06,-210.0
1.50808e-06,-79.2517406
1.50812e-06,-96.0765025
1.50816e-06,-77.5608005
1.5082e-06,-87.6649881
1.50824e-06,-79.5531579
1.50828e-06,-210.0
