Wavelength [m],Power [dBm]
1.48408e-06,-78.6151388
1.48412e-06,-75.8784049
1.48416e-06,-87.4036423
1.4842e-06,-89.9686764
1.48424e-06,-76.9228056
1.48428e-06,-81.7536848
1.48432e-06,-210.0
1.48436e-06,-82.3622076
1.4844e-06,-83.1431702
1.48444e-06,-83.3000282
1.48448e-06,-79.6090679
1.48452e-06,-87.0304031
1.48456e-06,-86.7194606
1.4846e-06,-79.0620613
1.48464e-06,-83.7170851
1.48468e-06,-210.0
1.48472e-06,-79.7550291
1.48476e-06,-78.1120256
1.4848e-06,-210.0
1.48484e-06,-76.1420531
1.48488e-06,-86.7873569
1.48492e-06,-79.5692427
1.48496e-06,-210.0
1.485e-06,-78.2684355
1.48504e-06,-210.0
1.48508e-06,-76.3196125
1.48512e-06,-81.9086223
1.48516e-06,-86.3714086
1.4852e-06,-79.842143
1.48524e-06,-210.0
1.48528e-06,-76.30651
1.48532e-06,-88.8908395
1.48536e-06,-80.6319321
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-77.4393365
1.48556e-06,-79.3221263
1.4856e-06,-210.0
1.48564e-06,-81.5064373
1.48568e-06,-210.0
1.48572e-06,-79.8347342
1.48576e-06,-86.6926493
1.4858e-06,-81.142145
1.48584e-06,-82.4083219
1.48588e-06,-77.0153419
1.48592e-06,-210.0
1.48596e-06,-81.3481528
1.486e-06,-79.057676
1.48604e-06,-210.0
1.48608e-06,-81.1916004
1.48612e-06,-78.6869772
1.48616e-06,-210.0
1.4862e-06,-77.9838992
1.48624e-06,-90.8050729
1.48628e-06,-80.4736104
1.48632e-06,-210.0
1.48636e-06,-81.2729705
1.4864e-06,-210.0
1.48644e-06,-78.582031
1.48648e-06,-76.1328162
1.48652e-06,-100.668209
1.48656e-06,-80.3966563
1.4866e-06,-101.584943
1.48664e-06,-81.639486
1.48668e-06,-76.2230476
1.48672e-06,-210.0
1.48676e-06,-76.7433929
1.4868e-06,-78.9852536
1.48684e-06,-210.0
1.48688e-06,-77.2579404
1.48692e-06,-80.0466655
1.48696e-06,-83.1377932
1.487e-06,-83.4534039
1.48704e-06,-76.9197415
1.48708e-06,-210.0
1.48712e-06,-81.5094159
1.48716e-06,-79.2339952
1.4872e-06,-80.9155923
1.48724e-06,-79.5924478
1.48728e-06,-80.4186183
1.48732e-06,-81.6913464
1.48736e-06,-84.330438
1.4874e-06,-77.3063267
1.48744e-06,-210.0
1.48748e-06,-81.3753456
1.48752e-06,-81.0148478
1.48756e-06,-79.7058461
1.4876e-06,-83.1285864
1.48764e-06,-81.6010202
1.48768e-06,-80.8635652
1.48772e-06,-210.0
1.48776e-06,-76.4123011
1.4878e-06,-210.0
1.48784e-06,-78.2825238
1.48788e-06,-81.9076214
1.48792e-06,-78.6306677
1.48796e-06,-78.5210925
1.488e-06,-84.6764226
1.48804e-06,-79.0884745
1.48808e-06,-76.8504641
1.48812e-06,-210.0
1.48816e-06,-84.7742214
1.4882e-06,-76.8028785
1.48824e-06,-81.8774534
1.48828e-06,-82.2491218
1.48832e-06,-87.1902669
1.48836e-06,-80.6597943
1.4884e-06,-78.1317225
1.48844e-06,-210.0
1.48848e-06,-82.0450236
1.48852e-06,-210.0
1.48856e-06,-79.665279
1.4886e-06,-78.8620014
1.48864e-06,-85.0500304
1.48868e-06,-87.3936428
1.48872e-06,-82.2088212
1.48876e-06,-79.5196368
1.4888e-06,-76.4920379
1.48884e-06,-210.0
1.48888e-06,-81.1943039
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-210.0
1.48908e-06,-79.0395223
1.48912e-06,-79.9916785
1.48916e-06,-80.0638349
1.4892e-06,-81.9477417
1.48924e-06,-210.0
1.48928e-06,-80.0589914
1.48932e-06,-210.0
1.48936e-06,-77.3704842
1.4894e-06,-78.3071173
1.48944e-06,-210.0
1.48948e-06,-90.9129027
1.48952e-06,-93.7466742
1.48956e-06,-79.5829641
1.4896e-06,-86.5098772
1.48964e-06,-210.0
1.48968e-06,-80.6374639
1.48972e-06,-88.1722122
1.48976e-06,-86.4943892
1.4898e-06,-76.2299091
1.48984e-06,-210.0
1.48988e-06,-210.0
1.48992e-06,-81.3942123
1.48996e-06,-93.2816707
1.49e-06,-84.8538838
1.49004e-06,-78.722261
1.49008e-06,-81.8111221
1.49012e-06,-210.0
1.49016e-06,-81.7692543
1.4902e-06,-210.0
1.49024e-06,-81.1410398
1.49028e-06,-210.0
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-79.6847185
1.49044e-06,-210.0
1.49048e-06,-97.3933225
1.49052e-06,-82.3319819
1.49056e-06,-78.2594238
1.4906e-06,-210.0
1.49064e-06,-78.4019125
1.49068e-06,-79.0573187
1.49072e-06,-96.8317549
1.49076e-06,-79.3104038
1.4908e-06,-78.8221338
1.49084e-06,-210.0
1.49088e-06,-79.8609396
1.49092e-06,-78.6375823
1.49096e-06,-210.0
1.491e-06,-78.9342051
1.49104e-06,-76.1136321
1.49108e-06,-210.0
1.49112e-06,-210.0
1.49116e-06,-84.3601847
1.4912e-06,-75.2593561
1.49124e-06,-210.0
1.49128e-06,-78.3698156
1.49132e-06,-88.4791783
1.49136e-06,-87.911387
1.4914e-06,-87.0321439
1.49144e-06,-90.4243852
1.49148e-06,-210.0
1.49152e-06,-210.0
1.49156e-06,-75.9257622
1.4916e-06,-210.0
1.49164e-06,-81.7414959
1.49168e-06,-210.0
1.49172e-06,-210.0
1.49176e-06,-210.0
1.4918e-06,-76.9640131
1.49184e-06,-76.9315235
1.49188e-06,-210.0
1.49192e-06,-77.1166985
1.49196e-06,-83.1755842
1.492e-06,-78.7692617
1.49204e-06,-80.8842874
1.49208e-06,-80.5709586
1.49212e-06,-210.0
1.49216e-06,-210.0
1.4922e-06,-210.0
1.49224e-06,-210.0
1.49228e-06,-210.0
1.49232e-06,-77.6533962
1.49236e-06,-80.969806
1.4924e-06,-210.0
1.49244e-06,-76.1230919
1.49248e-06,-77.9375608
1.49252e-06,-210.0
1.49256e-06,-77.4403376
1.4926e-06,-77.4012726
1.49264e-06,-210.0
1.49268e-06,-82.263837
1.49272e-06,-85.4526626
1.49276e-06,-81.3872118
1.4928e-06,-78.9959856
1.49284e-06,-78.5850346
1.49288e-06,-210.0
1.49292e-06,-210.0
1.49296e-06,-83.2346366
1.493e-06,-78.2298394
1.49304e-06,-76.5610819
1.49308e-06,-82.9768015
1.49312e-06,-87.480616
1.49316e-06,-210.0
1.4932e-06,-77.9808567
1.49324e-06,-82.3371927
1.49328e-06,-79.8612595
1.49332e-06,-80.4918753
1.49336e-06,-79.3611032
1.4934e-06,-82.4494108
1.49344e-06,-79.263655
1.49348e-06,-82.0923021
1.49352e-06,-75.212514
1.49356e-06,-210.0
1.4936e-06,-210.0
1.49364e-06,-210.0
1.49368e-06,-80.1121402
1.49372e-06,-79.0006338
1.49376e-06,-86.2846798
1.4938e-06,-83.3726328
1.49384e-06,-76.4305914
1.49388e-06,-82.3646525
1.49392e-06,-79.3091858
1.49396e-06,-210.0
1.494e-06,-84.8002111
1.49404e-06,-80.4819725
1.49408e-06,-79.6121951
1.49412e-06,-80.1708646
1.49416e-06,-210.0
1.4942e-06,-76.7319053
1.49424e-06,-210.0
1.49428e-06,-79.4660669
1.49432e-06,-210.0
1.49436e-06,-79.7648885
1.4944e-06,-80.8236125
1.49444e-06,-78.9880198
1.49448e-06,-82.1554393
1.49452e-06,-210.0
1.49456e-06,-78.3420283
1.4946e-06,-79.1754374
1.49464e-06,-210.0
1.49468e-06,-76.9557777
1.49472e-06,-82.6737217
1.49476e-06,-80.3316183
1.4948e-06,-84.6431572
1.49484e-06,-78.8242226
1.49488e-06,-87.0430183
1.49492e-06,-210.0
1.49496e-06,-101.595051
1.495e-06,-80.6054525
1.49504e-06,-86.2576719
1.49508e-06,-89.5051161
1.49512e-06,-210.0
1.49516e-06,-83.5271537
1.4952e-06,-81.3124207
1.49524e-06,-84.2575883
1.49528e-06,-84.3083588
1.49532e-06,-78.444598
1.49536e-06,-77.7644168
1.4954e-06,-77.1093372
1.49544e-06,-210.0
1.49548e-06,-83.2912298
1.49552e-06,-210.0
1.49556e-06,-78.8487232
1.4956e-06,-95.50492
1.49564e-06,-79.6922234
1.49568e-06,-85.7264964
1.49572e-06,-210.0
1.49576e-06,-80.276266
1.4958e-06,-77.1951341
1.49584e-06,-210.0
1.49588e-06,-85.9247577
1.49592e-06,-76.7877455
1.49596e-06,-76.8794378
1.496e-06,-84.3435556
1.49604e-06,-79.9627558
1.49608e-06,-79.1734377
1.49612e-06,-79.6683353
1.49616e-06,-85.0554784
1.4962e-06,-80.9772572
1.49624e-06,-210.0
1.49628e-06,-210.0
1.49632e-06,-82.7130475
1.49636e-06,-210.0
1.4964e-06,-77.525536
1.49644e-06,-84.7241974
1.49648e-06,-77.9991138
1.49652e-06,-210.0
1.49656e-06,-80.1469459
1.4966e-06,-78.6661804
1.49664e-06,-210.0
1.49668e-06,-77.006813
1.49672e-06,-88.2166874
1.49676e-06,-80.9547625
1.4968e-06,-105.130423
1.49684e-06,-210.0
1.49688e-06,-79.9656674
1.49692e-06,-97.3753066
1.49696e-06,-80.8343583
1.497e-06,-94.1291965
1.49704e-06,-79.442614
1.49708e-06,-77.6926315
1.49712e-06,-74.7302232
1.49716e-06,-83.6801478
1.4972e-06,-79.041962
1.49724e-06,-79.6334432
1.49728e-06,-82.3339114
1.49732e-06,-210.0
1.49736e-06,-75.6180561
1.4974e-06,-210.0
1.49744e-06,-210.0
1.49748e-06,-87.2823056
1.49752e-06,-85.4175384
1.49756e-06,-78.4049136
1.4976e-06,-210.0
1.49764e-06,-77.8909455
1.49768e-06,-210.0
1.49772e-06,-76.7873988
1.49776e-06,-210.0
1.4978e-06,-81.7299477
1.49784e-06,-210.0
1.49788e-06,-78.9645734
1.49792e-06,-80.312778
1.49796e-06,-84.6979844
1.498e-06,-78.7387826
1.49804e-06,-85.1632052
1.49808e-06,-84.9849392
1.49812e-06,-85.7606477
1.49816e-06,-78.8599946
1.4982e-06,-83.2483659
1.49824e-06,-77.8089927
1.49828e-06,-210.0
1.49832e-06,-90.4890733
1.49836e-06,-77.9234328
1.4984e-06,-82.8868199
1.49844e-06,-81.1176128
1.49848e-06,-77.7827529
1.49852e-06,-81.0048357
1.49856e-06,-81.907088
1.4986e-06,-78.3358769
1.49864e-06,-79.0335518
1.49868e-06,-76.4444669
1.49872e-06,-80.910651
1.49876e-06,-79.628749
1.4988e-06,-210.0
1.49884e-06,-79.5077449
1.49888e-06,-90.3098559
1.49892e-06,-210.0
1.49896e-06,-77.7943856
1.499e-06,-82.2102848
1.49904e-06,-84.7408614
1.49908e-06,-82.9956626
1.49912e-06,-77.6540337
1.49916e-06,-79.7456699
1.4992e-06,-210.0
1.49924e-06,-76.847743
1.49928e-06,-82.7948652
1.49932e-06,-81.3997793
1.49936e-06,-76.3561746
1.4994e-06,-210.0
1.49944e-06,-210.0
1.49948e-06,-76.4213909
1.49952e-06,-84.1772196
1.49956e-06,-210.0
1.4996e-06,-210.0
1.49964e-06,-77.4388848
1.49968e-06,-90.0743661
1.49972e-06,-82.8476903
1.49976e-06,-210.0
1.4998e-06,-210.0
1.49984e-06,-76.6930126
1.49988e-06,-86.4873869
1.49992e-06,-79.1302341
1.49996e-06,-76.104793
1.5e-06,-80.8379686
1.50004e-06,-78.5977163
1.50008e-06,-77.6248703
1.50012e-06,-210.0
1.50016e-06,-87.6145299
1.5002e-06,-210.0
1.50024e-06,-210.0
1.50028e-06,-210.0
1.50032e-06,-78.9031933
1.50036e-06,-81.24393
1.5004e-06,-210.0
1.50044e-06,-86.1976298
1.50048e-06,-81.7649448
1.50052e-06,-210.0
1.50056e-06,-81.5242651
1.5006e-06,-80.3777225
1.50064e-06,-88.5373763
1.50068e-06,-210.0
1.50072e-06,-210.0
1.50076e-06,-76.7408881
1.5008e-06,-84.148048
1.50084e-06,-81.0867443
1.50088e-06,-83.8308732
1.50092e-06,-77.7478803
1.50096e-06,-76.7428088
1.501e-06,-84.9930594
1.50104e-06,-210.0
1.50108e-06,-77.5285337
1.50112e-06,-210.0
1.50116e-06,-77.1231584
1.5012e-06,-210.0
1.50124e-06,-76.1270337
1.50128e-06,-82.4679191
1.50132e-06,-86.5781846
1.50136e-06,-78.7579726
1.5014e-06,-79.7214494
1.50144e-06,-84.8172229
1.50148e-06,-77.565988
1.50152e-06,-88.5544925
1.50156e-06,-78.3317937
1.5016e-06,-82.3330969
1.50164e-06,-210.0
1.50168e-06,-87.1439464
1.50172e-06,-79.3473549
1.50176e-06,-210.0
1.5018e-06,-83.7977954
1.50184e-06,-94.0279108
1.50188e-06,-81.7467884
1.50192e-06,-85.3804448
1.50196e-06,-210.0
1.502e-06,-75.4487905
1.50204e-06,-210.0
1.50208e-06,-80.4923416
1.50212e-06,-210.0
1.50216e-06,-210.0
1.5022e-06,-83.2224234
1.50224e-06,-76.2263967
1.50228e-06,-77.0324857
1.50232e-06,-210.0
1.50236e-06,-80.4450873
1.5024e-06,-210.0
1.50244e-06,-85.4670025
1.50248e-06,-210.0
1.50252e-06,-78.1094099
1.50256e-06,-80.7819405
1.5026e-06,-76.0423245
1.50264e-06,-78.9519058
1.50268e-06,-83.7788457
1.50272e-06,-80.3333402
1.50276e-06,-78.5645472
1.5028e-06,-82.7106676
1.50284e-06,-78.395342
1.50288e-06,-210.0
1.50292e-06,-210.0
1.50296e-06,-82.140925
1.503e-06,-82.7751378
1.50304e-06,-78.5033376
1.50308e-06,-81.0667392
1.50312e-06,-210.0
1.50316e-06,-82.7788458
1.5032e-06,-80.129851
1.50324e-06,-210.0
1.50328e-06,-88.7692818
1.50332e-06,-79.2698685
1.50336e-06,-80.3590157
1.5034e-06,-79.3100936
1.50344e-06,-82.6560018
1.50348e-06,-77.7185235
1.50352e-06,-82.1099242
1.50356e-06,-78.2099994
1.5036e-06,-210.0
1.50364e-06,-210.0
1.50368e-06,-79.8706887
1.50372e-06,-78.3873674
1.50376e-06,-77.5899547
1.5038e-06,-85.3579693
1.50384e-06,-91.3068822
1.50388e-06,-210.0
1.50392e-06,-76.6299343
1.50396e-06,-80.5211692
1.504e-06,-74.4522976
1.50404e-06,-210.0
1.50408e-06,-80.7470888
1.50412e-06,-78.9279061
1.50416e-06,-76.8478813
1.5042e-06,-79.6754571
1.50424e-06,-210.0
1.50428e-06,-82.0906153
1.50432e-06,-210.0
1.50436e-06,-76.3618994
1.5044e-06,-210.0
1.50444e-06,-93.192945
1.50448e-06,-77.5190759
1.50452e-06,-84.7171076
1.50456e-06,-78.8700965
1.5046e-06,-85.8164236
1.50464e-06,-87.9689063
1.50468e-06,-78.1887628
1.50472e-06,-210.0
1.50476e-06,-78.7086299
1.5048e-06,-210.0
1.50484e-06,-79.2651709
1.50488e-06,-81.0565907
1.50492e-06,-80.9086558
1.50496e-06,-210.0
1.505e-06,-81.9855429
1.50504e-06,-85.9509601
1.50508e-06,-80.0914124
1.50512e-06,-76.4994005
1.50516e-06,-78.8379871
1.5052e-06,-79.6684687
1.50524e-06,-210.0
1.50528e-06,-82.7226358
1.50532e-06,-83.2999796
1.50536e-06,-79.2669005
1.5054e-06,-79.907724
1.50544e-06,-90.9649437
1.50548e-06,-210.0
1.50552e-06,-81.8368108
1.50556e-06,-79.860521
1.5056e-06,-83.3527819
1.50564e-06,-77.3979466
1.50568e-06,-90.3881901
1.50572e-06,-78.7852563
1.50576e-06,-76.9268643
1.5058e-06,-79.0182453
1.50584e-06,-210.0
1.50588e-06,-210.0
1.50592e-06,-76.3617884
1.50596e-06,-76.997121
1.506e-06,-79.5346614
1.50604e-06,-210.0
1.50608e-06,-210.0
1.50612e-06,-78.2355889
1.50616e-06,-210.0
1.5062e-06,-77.7963417
1.50624e-06,-77.0056174
1.50628e-06,-210.0
1.50632e-06,-82.0120378
1.50636e-06,-78.3311157
1.5064e-06,-210.0
1.50644e-06,-87.4544123
1.50648e-06,-210.0
1.50652e-06,-75.8312967
1.50656e-06,-88.3127589
1.5066e-06,-76.3155601
1.50664e-06,-85.9140831
1.50668e-06,-77.3248318
1.50672e-06,-210.0
1.50676e-06,-210.0
1.5068e-06,-80.9813903
1.50684e-06,-79.7521077
1.50688e-06,-79.9266816
1.50692e-06,-80.3637497
1.50696e-06,-210.0
1.507e-06,-81.1983396
1.50704e-06,-83.9593241
1.50708e-06,-82.957374
1.50712e-06,-77.0436039
1.50716e-06,-210.0
1.5072e-06,-80.2576805
1.50724e-06,-82.8670474
1.50728e-06,-81.5064442
1.50732e-06,-86.6925972
1.50736e-06,-84.0861977
1.5074e-06,-83.5932539
1.50744e-06,-81.3631206
1.50748e-06,-82.8531916
1.50752e-06,-85.2269843
1.50756e-06,-76.8016497
1.5076e-06,-84.059166
1.50764e-06,-210.0
1.50768e-06,-210.0
1.50772e-06,-81.0317169
1.50776e-06,-78.3763895
1.5078e-06,-81.441792
1.50784e-06,-80.7952902
1.50788e-06,-78.6731804
1.50792e-06,-87.6950471
1.50796e-06,-82.3946518
1.508e-06,-82.6803991
1.50804e-06,-79.0710898
1.50808e-06,-83.3970438
1.50812e-06,-84.2879977
1.50816e-06,-78.278589
1.5082e-06,-210.0
1.50824e-06,-90.1103832
1.50828e-06,-210.0
1.50832e-06,-210.0
1.50836e-06,-83.1123844
1.5084e-06,-210.0
1.50844e-06,-94.0324861
1.50848e-06,-78.7548438
1.50852e-06,-210.0
1.50856e-06,-76.839014
1.5086e-06,-83.624347
1.50864e-06,-210.0
1.50868e-06,-210.0
1.50872e-06,-75.8529465
1.50876e-06,-210.0
1.5088e-06,-76.841494
1.50884e-06,-80.8727614
1.50888e-06,-79.2086267
1.50892e-06,-82.8416469
