Wavelength [m],Power [dBm]
1.47756e-06,-64.0926666
1.4776e-06,-64.1218635
1.47764e-06,-63.8682179
1.47768e-06,-64.1730998
1.47772e-06,-64.2457065
1.47776e-06,-64.5063908
1.4778e-06,-64.2377062
1.47784e-06,-63.7377378
1.47788e-06,-63.8237005
1.47792e-06,-64.0256957
1.47796e-06,-63.576109
1.478e-06,-63.6721183
1.47804e-06,-63.3282733
1.47808e-06,-63.9845745
1.47812e-06,-63.9767984
1.47816e-06,-64.2737609
1.4782e-06,-63.9795143
1.47824e-06,-63.7431043
1.47828e-06,-64.2198217
1.47832e-06,-64.4088882
1.47836e-06,-64.5295058
1.4784e-06,-64.2260441
1.47844e-06,-64.2742046
1.47848e-06,-64.4978876
1.47852e-06,-64.2917186
1.47856e-06,-64.4425596
1.4786e-06,-64.5031138
1.47864e-06,-64.0266791
1.47868e-06,-64.2192729
1.47872e-06,-64.1750413
1.47876e-06,-64.512892
1.4788e-06,-63.748459
1.47884e-06,-63.7477008
1.47888e-06,-63.9250008
1.47892e-06,-63.8191989
1.47896e-06,-64.5743865
1.479e-06,-64.0713665
1.47904e-06,-63.9774759
1.47908e-06,-63.6528487
1.47912e-06,-64.0916817
1.47916e-06,-64.4118498
1.4792e-06,-63.8906061
1.47924e-06,-64.031392
1.47928e-06,-64.0086143
1.47932e-06,-64.021606
1.47936e-06,-64.856282
1.4794e-06,-64.3852868
1.47944e-06,-64.1723345
1.47948e-06,-64.0853295
1.47952e-06,-64.5052298
1.47956e-06,-64.3613324
1.4796e-06,-64.5033595
1.47964e-06,-64.4643622
1.47968e-06,-63.7623172
1.47972e-06,-64.4716936
1.47976e-06,-64.4928995
1.4798e-06,-64.9100666
1.47984e-06,-64.5787448
1.47988e-06,-64.0441364
1.47992e-06,-64.6474475
1.47996e-06,-64.552483
1.48e-06,-64.5551789
1.48004e-06,-64.5946663
1.48008e-06,-63.9453351
1.48012e-06,-64.3188435
1.48016e-06,-64.4557241
1.4802e-06,-64.8003371
1.48024e-06,-64.2557578
1.48028e-06,-64.0907408
1.48032e-06,-64.0313305
1.48036e-06,-63.8255225
1.4804e-06,-64.51511
1.48044e-06,-64.0115129
1.48048e-06,-63.5376265
1.48052e-06,-63.9342075
1.48056e-06,-64.0404689
1.4806e-06,-63.9364511
1.48064e-06,-64.3530267
1.48068e-06,-64.1881739
1.48072e-06,-64.1598113
1.48076e-06,-64.2311674
1.4808e-06,-64.7070814
1.48084e-06,-64.6343439
1.48088e-06,-64.6069849
1.48092e-06,-64.1455531
1.48096e-06,-64.4195908
1.481e-06,-64.8527269
1.48104e-06,-64.7607866
1.48108e-06,-64.3904817
1.48112e-06,-64.3717135
1.48116e-06,-64.4981261
1.4812e-06,-64.7039216
1.48124e-06,-64.8272067
1.48128e-06,-64.592077
1.48132e-06,-64.3745033
1.48136e-06,-64.6160358
1.4814e-06,-64.733635
1.48144e-06,-64.8392993
1.48148e-06,-63.9557478
1.48152e-06,-63.8556533
1.48156e-06,-64.1421074
1.4816e-06,-64.5176514
1.48164e-06,-64.3786326
1.48168e-06,-64.6076719
1.48172e-06,-64.2279876
1.48176e-06,-64.5568219
1.4818e-06,-64.8286143
1.48184e-06,-64.5391311
1.48188e-06,-64.4388412
1.48192e-06,-64.2943596
1.48196e-06,-64.5895477
1.482e-06,-64.7834741
1.48204e-06,-64.7255111
1.48208e-06,-64.752019
1.48212e-06,-64.1884163
1.48216e-06,-64.7643486
1.4822e-06,-64.7390484
1.48224e-06,-64.7765577
1.48228e-06,-64.7867593
1.48232e-06,-64.0254916
1.48236e-06,-64.7393998
1.4824e-06,-64.7130518
1.48244e-06,-64.8113123
1.48248e-06,-64.7388591
1.48252e-06,-64.1954154
1.48256e-06,-64.5632102
1.4826e-06,-64.7786033
1.48264e-06,-65.0146279
1.48268e-06,-64.8612267
1.48272e-06,-64.5289562
1.48276e-06,-64.692187
1.4828e-06,-64.5587679
1.48284e-06,-64.7591119
1.48288e-06,-64.7736196
1.48292e-06,-64.186079
1.48296e-06,-64.5318413
1.483e-06,-64.739707
1.48304e-06,-64.4087484
1.48308e-06,-64.5589901
1.48312e-06,-64.2342083
1.48316e-06,-64.5039343
1.4832e-06,-64.849657
1.48324e-06,-64.5617739
1.48328e-06,-64.7685376
1.48332e-06,-63.9947314
1.48336e-06,-64.6055936
1.4834e-06,-64.6042425
1.48344e-06,-64.5776378
1.48348e-06,-64.3045817
1.48352e-06,-64.1065882
1.48356e-06,-64.4804588
1.4836e-06,-64.8810098
1.48364e-06,-64.7282375
1.48368e-06,-64.9082468
1.48372e-06,-64.6846957
1.48376e-06,-64.6152719
1.4838e-06,-64.7165466
1.48384e-06,-64.6742589
1.48388e-06,-64.8017174
1.48392e-06,-64.2938907
1.48396e-06,-64.5582078
1.484e-06,-64.6077533
1.48404e-06,-64.6815805
1.48408e-06,-64.5887703
1.48412e-06,-64.0719968
1.48416e-06,-64.7959021
1.4842e-06,-64.6887288
1.48424e-06,-64.7698011
1.48428e-06,-64.5389044
1.48432e-06,-64.1438336
1.48436e-06,-64.4905992
1.4844e-06,-64.5769294
1.48444e-06,-64.5799253
1.48448e-06,-64.5415057
1.48452e-06,-64.1087402
1.48456e-06,-64.6544388
1.4846e-06,-64.3647784
1.48464e-06,-64.6401895
1.48468e-06,-64.3171549
1.48472e-06,-64.0812781
1.48476e-06,-64.6222685
1.4848e-06,-64.6066467
1.48484e-06,-64.8211187
1.48488e-06,-64.3986692
1.48492e-06,-64.0056739
1.48496e-06,-64.438338
1.485e-06,-64.7405246
1.48504e-06,-64.7775994
1.48508e-06,-64.7123375
1.48512e-06,-63.9600846
1.48516e-06,-64.6083577
1.4852e-06,-64.1394824
1.48524e-06,-64.8874132
1.48528e-06,-64.4189857
1.48532e-06,-63.844394
1.48536e-06,-64.3474411
1.4854e-06,-64.5089956
1.48544e-06,-64.8853042
1.48548e-06,-64.5178379
1.48552e-06,-64.1122378
1.48556e-06,-64.6861053
1.4856e-06,-64.813651
1.48564e-06,-64.9836349
1.48568e-06,-64.6412597
1.48572e-06,-64.4500539
1.48576e-06,-64.8048243
1.4858e-06,-64.8534848
1.48584e-06,-64.5192459
1.48588e-06,-64.2884422
1.48592e-06,-63.8790091
1.48596e-06,-64.51339
1.486e-06,-64.7145769
1.48604e-06,-64.5289883
1.48608e-06,-64.6394065
1.48612e-06,-64.4394509
1.48616e-06,-64.4562869
1.4862e-06,-64.8747103
1.48624e-06,-64.4676265
1.48628e-06,-64.6341972
1.48632e-06,-64.2756592
1.48636e-06,-64.3361358
1.4864e-06,-64.8376839
1.48644e-06,-64.2326984
1.48648e-06,-64.1834921
1.48652e-06,-64.3376931
1.48656e-06,-64.3255203
1.4866e-06,-64.7188959
1.48664e-06,-64.6284476
1.48668e-06,-64.1450934
1.48672e-06,-64.4653917
1.48676e-06,-64.5105349
1.4868e-06,-64.5443097
1.48684e-06,-64.0879604
1.48688e-06,-63.9174442
1.48692e-06,-64.3648906
1.48696e-06,-64.4658896
1.487e-06,-64.634066
1.48704e-06,-64.671381
1.48708e-06,-64.3756021
1.48712e-06,-64.7897449
1.48716e-06,-64.8406408
1.4872e-06,-64.5448735
1.48724e-06,-64.7381528
1.48728e-06,-64.3391518
1.48732e-06,-64.4813692
1.48736e-06,-64.9567393
1.4874e-06,-64.4037432
1.48744e-06,-64.2405813
1.48748e-06,-64.1406829
1.48752e-06,-64.6974248
1.48756e-06,-65.0959527
1.4876e-06,-64.3135961
1.48764e-06,-64.1708629
1.48768e-06,-64.3508823
1.48772e-06,-64.1415141
1.48776e-06,-64.3634264
1.4878e-06,-64.1734427
1.48784e-06,-64.216643
1.48788e-06,-64.4760722
1.48792e-06,-64.5961397
1.48796e-06,-64.9652514
1.488e-06,-64.5120213
1.48804e-06,-63.8067388
1.48808e-06,-64.5407718
1.48812e-06,-64.4723634
1.48816e-06,-64.6694642
1.4882e-06,-64.4276027
1.48824e-06,-64.6192421
1.48828e-06,-64.5077589
1.48832e-06,-64.4671254
1.48836e-06,-64.7925092
1.4884e-06,-64.7269683
1.48844e-06,-64.2243254
1.48848e-06,-64.5340771
1.48852e-06,-64.9289189
1.48856e-06,-64.7380341
1.4886e-06,-64.4306937
1.48864e-06,-64.3823091
1.48868e-06,-64.8466551
1.48872e-06,-64.2787457
1.48876e-06,-64.7937038
1.4888e-06,-64.6598573
1.48884e-06,-64.2853801
1.48888e-06,-64.4865882
1.48892e-06,-64.5666388
1.48896e-06,-64.5878545
1.489e-06,-64.7869158
1.48904e-06,-64.3796911
1.48908e-06,-64.5015681
1.48912e-06,-64.6462353
1.48916e-06,-64.3331617
1.4892e-06,-64.5144358
1.48924e-06,-64.3840707
1.48928e-06,-64.1782337
1.48932e-06,-64.3577366
1.48936e-06,-64.2713693
1.4894e-06,-64.0966673
1.48944e-06,-64.2171678
1.48948e-06,-64.3586206
1.48952e-06,-64.4328793
1.48956e-06,-64.2171579
1.4896e-06,-64.2659366
1.48964e-06,-64.3152781
1.48968e-06,-64.0519106
1.48972e-06,-64.7989821
1.48976e-06,-64.2482924
1.4898e-06,-64.2819807
1.48984e-06,-64.6399214
1.48988e-06,-64.4180698
1.48992e-06,-64.7026221
1.48996e-06,-64.3989377
1.49e-06,-63.991749
1.49004e-06,-64.1514775
1.49008e-06,-64.0905225
1.49012e-06,-64.1986976
1.49016e-06,-64.1927796
1.4902e-06,-64.0030589
1.49024e-06,-64.2358407
1.49028e-06,-64.1463538
1.49032e-06,-64.3976948
1.49036e-06,-64.3176155
1.4904e-06,-63.4515997
1.49044e-06,-64.2270513
1.49048e-06,-63.9664656
1.49052e-06,-64.0055815
1.49056e-06,-64.094835
1.4906e-06,-63.7462911
1.49064e-06,-64.1672078
1.49068e-06,-64.0412368
1.49072e-06,-63.7440362
1.49076e-06,-64.0012711
1.4908e-06,-63.7402734
1.49084e-06,-64.0249649
1.49088e-06,-64.2007859
1.49092e-06,-64.0391782
1.49096e-06,-63.9040459
1.491e-06,-63.3984926
1.49104e-06,-64.0936863
1.49108e-06,-63.9503787
1.49112e-06,-63.8455533
1.49116e-06,-63.713362
1.4912e-06,-63.0073216
1.49124e-06,-63.7765923
1.49128e-06,-63.7589516
1.49132e-06,-64.2119677
1.49136e-06,-63.4798361
1.4914e-06,-63.1316459
1.49144e-06,-63.7250055
1.49148e-06,-63.7595216
1.49152e-06,-63.6032974
1.49156e-06,-63.6533081
1.4916e-06,-63.4745889
1.49164e-06,-63.7794694
1.49168e-06,-63.5886141
1.49172e-06,-63.4601239
1.49176e-06,-63.6174119
1.4918e-06,-63.0244413
1.49184e-06,-63.6147863
1.49188e-06,-63.6295929
1.49192e-06,-63.2299957
1.49196e-06,-63.2996627
1.492e-06,-63.0082885
1.49204e-06,-63.6341378
1.49208e-06,-64.0235003
1.49212e-06,-63.3817259
1.49216e-06,-63.1331523
1.4922e-06,-63.0979512
1.49224e-06,-63.7422126
1.49228e-06,-63.2459174
1.49232e-06,-63.1483276
1.49236e-06,-63.5855515
1.4924e-06,-63.1533167
1.49244e-06,-63.7486671
1.49248e-06,-63.6039702
1.49252e-06,-62.9936475
1.49256e-06,-63.0888234
1.4926e-06,-62.8626431
1.49264e-06,-63.4793257
1.49268e-06,-63.0284302
1.49272e-06,-63.2199557
1.49276e-06,-63.4040499
1.4928e-06,-62.9456927
1.49284e-06,-63.3992365
1.49288e-06,-63.6520103
1.49292e-06,-63.5533365
1.49296e-06,-63.5969195
1.493e-06,-63.1654393
1.49304e-06,-63.4288058
1.49308e-06,-63.7847043
1.49312e-06,-63.5734496
1.49316e-06,-63.1579192
1.4932e-06,-62.9182495
1.49324e-06,-63.64759
1.49328e-06,-63.2212758
1.49332e-06,-63.0128416
1.49336e-06,-62.8814538
1.4934e-06,-63.034532
1.49344e-06,-63.6381603
1.49348e-06,-63.7565435
1.49352e-06,-63.6172446
1.49356e-06,-63.2833015
1.4936e-06,-63.319019
1.49364e-06,-63.3176594
1.49368e-06,-63.5809502
1.49372e-06,-63.0885016
1.49376e-06,-62.9949158
1.4938e-06,-62.509607
1.49384e-06,-62.8824215
1.49388e-06,-63.4492892
1.49392e-06,-63.1815324
1.49396e-06,-62.9556294
1.494e-06,-62.8738052
1.49404e-06,-62.965442
1.49408e-06,-63.7190259
1.49412e-06,-63.2989084
1.49416e-06,-62.7493331
1.4942e-06,-63.274304
1.49424e-06,-63.3619953
1.49428e-06,-63.8014942
1.49432e-06,-63.2934839
1.49436e-06,-62.9620794
1.4944e-06,-63.2188816
1.49444e-06,-63.4053291
1.49448e-06,-63.92321
1.49452e-06,-63.091644
1.49456e-06,-62.7195126
1.4946e-06,-62.5415845
1.49464e-06,-62.8672274
1.49468e-06,-63.3131977
1.49472e-06,-62.9650645
1.49476e-06,-62.3762853
1.4948e-06,-63.0816265
1.49484e-06,-63.1466195
1.49488e-06,-63.367497
1.49492e-06,-63.2904332
1.49496e-06,-62.8309303
1.495e-06,-62.752655
1.49504e-06,-63.1569749
1.49508e-06,-63.6648366
1.49512e-06,-63.3766347
1.49516e-06,-63.1437149
1.4952e-06,-63.2919644
1.49524e-06,-63.3489665
1.49528e-06,-63.6527132
1.49532e-06,-63.1033174
1.49536e-06,-62.7615475
1.4954e-06,-62.9935572
1.49544e-06,-63.083832
1.49548e-06,-63.7163394
1.49552e-06,-62.9491627
1.49556e-06,-62.6133198
1.4956e-06,-63.2192265
1.49564e-06,-62.9740916
1.49568e-06,-63.370918
1.49572e-06,-63.2672953
1.49576e-06,-62.7121229
1.4958e-06,-62.6834828
1.49584e-06,-62.9233029
1.49588e-06,-63.4838216
1.49592e-06,-63.2162427
1.49596e-06,-62.745621
1.496e-06,-62.9072177
1.49604e-06,-62.906548
1.49608e-06,-63.6643202
1.49612e-06,-63.7791223
1.49616e-06,-63.3142397
1.4962e-06,-63.642823
1.49624e-06,-63.5022212
1.49628e-06,-64.0020438
1.49632e-06,-62.8568495
1.49636e-06,-62.4417839
1.4964e-06,-63.2526811
1.49644e-06,-63.1502052
1.49648e-06,-63.5707934
1.49652e-06,-62.6987755
1.49656e-06,-62.6370031
1.4966e-06,-62.9632798
1.49664e-06,-63.0861931
1.49668e-06,-63.5765527
1.49672e-06,-63.3331625
1.49676e-06,-63.1391523
1.4968e-06,-63.243479
1.49684e-06,-63.1418629
1.49688e-06,-63.5239796
1.49692e-06,-63.2874066
1.49696e-06,-63.296616
1.497e-06,-63.2208632
1.49704e-06,-63.0194031
1.49708e-06,-63.6362603
1.49712e-06,-62.9372272
1.49716e-06,-62.5996145
1.4972e-06,-63.0110232
1.49724e-06,-62.7501234
1.49728e-06,-63.1628882
1.49732e-06,-63.1797128
1.49736e-06,-62.8071995
1.4974e-06,-63.5308341
1.49744e-06,-63.5054469
1.49748e-06,-63.5252914
1.49752e-06,-62.3426881
1.49756e-06,-63.2704322
1.4976e-06,-63.5202736
1.49764e-06,-63.7891292
1.49768e-06,-63.8592665
1.49772e-06,-63.6389207
1.49776e-06,-63.3149168
1.4978e-06,-63.3801636
1.49784e-06,-63.2544871
1.49788e-06,-63.2913193
1.49792e-06,-63.2209033
1.49796e-06,-63.2453502
1.498e-06,-63.208761
1.49804e-06,-62.5883686
1.49808e-06,-62.9537223
1.49812e-06,-63.024761
1.49816e-06,-62.5266523
1.4982e-06,-63.4620477
1.49824e-06,-63.8451188
1.49828e-06,-63.3206775
1.49832e-06,-63.6131874
1.49836e-06,-63.1850816
1.4984e-06,-63.774657
1.49844e-06,-63.6547644
1.49848e-06,-63.5800482
1.49852e-06,-63.5651505
1.49856e-06,-63.0175685
1.4986e-06,-63.7549775
1.49864e-06,-63.4889122
1.49868e-06,-63.3791706
1.49872e-06,-63.5109408
1.49876e-06,-62.9699634
1.4988e-06,-63.469659
1.49884e-06,-63.8256933
1.49888e-06,-63.475663
1.49892e-06,-63.5330194
1.49896e-06,-63.3577087
1.499e-06,-62.7900734
1.49904e-06,-63.4526763
1.49908e-06,-63.0790674
1.49912e-06,-62.8985062
1.49916e-06,-62.7160081
1.4992e-06,-63.2522404
1.49924e-06,-63.6310667
1.49928e-06,-63.452049
1.49932e-06,-63.1256207
1.49936e-06,-62.9496638
1.4994e-06,-63.2730414
1.49944e-06,-63.9248079
1.49948e-06,-63.3731827
1.49952e-06,-63.073984
1.49956e-06,-63.1468541
1.4996e-06,-62.858094
1.49964e-06,-63.3964625
1.49968e-06,-63.1694379
1.49972e-06,-62.8530582
1.49976e-06,-62.977152
1.4998e-06,-63.2962112
1.49984e-06,-63.467945
1.49988e-06,-63.180676
1.49992e-06,-62.4666603
1.49996e-06,-63.1279701
1.5e-06,-63.334701
1.50004e-06,-63.0761817
1.50008e-06,-63.304849
1.50012e-06,-63.4211226
1.50016e-06,-63.5647873
1.5002e-06,-63.5892608
1.50024e-06,-63.0318576
1.50028e-06,-62.6779703
1.50032e-06,-63.2980195
1.50036e-06,-63.6806972
1.5004e-06,-63.8722056
1.50044e-06,-63.6434776
1.50048e-06,-63.3200332
1.50052e-06,-63.0564765
1.50056e-06,-63.3913784
1.5006e-06,-63.5431719
1.50064e-06,-63.477437
1.50068e-06,-63.2850197
1.50072e-06,-63.149619
1.50076e-06,-63.1069316
1.5008e-06,-63.8463097
1.50084e-06,-63.4365406
1.50088e-06,-63.284842
1.50092e-06,-63.5370361
1.50096e-06,-63.2635988
1.501e-06,-63.6810148
1.50104e-06,-63.4688382
1.50108e-06,-63.3309346
1.50112e-06,-62.994043
1.50116e-06,-63.2272069
1.5012e-06,-63.7678911
1.50124e-06,-63.2317372
1.50128e-06,-63.0476096
1.50132e-06,-63.4887708
1.50136e-06,-63.074486
1.5014e-06,-63.5142206
1.50144e-06,-63.3108896
1.50148e-06,-62.8993342
1.50152e-06,-63.356785
1.50156e-06,-63.4093607
1.5016e-06,-63.84996
1.50164e-06,-63.6980276
1.50168e-06,-63.3424412
1.50172e-06,-63.3890951
1.50176e-06,-63.317428
1.5018e-06,-63.1899609
1.50184e-06,-63.3153301
1.50188e-06,-63.330208
1.50192e-06,-63.4468576
1.50196e-06,-63.8309548
1.502e-06,-63.4977095
1.50204e-06,-62.8400513
1.50208e-06,-63.3314476
1.50212e-06,-63.3337445
1.50216e-06,-63.9274624
1.5022e-06,-63.8962324
1.50224e-06,-63.1664767
1.50228e-06,-63.4436271
1.50232e-06,-63.137898
1.50236e-06,-63.3951178
1.5024e-06,-63.2187661
1.50244e-06,-62.56
1.50248e-06,-63.2908084
1.50252e-06,-63.6695758
1.50256e-06,-63.2569668
1.5026e-06,-63.8696356
1.50264e-06,-63.5307703
1.50268e-06,-63.6625524
1.50272e-06,-63.7297685
1.50276e-06,-63.4680234
1.5028e-06,-63.2007808
1.50284e-06,-62.8592295
1.50288e-06,-63.1629905
1.50292e-06,-63.6874003
1.50296e-06,-63.8990503
1.503e-06,-63.2600036
1.50304e-06,-63.1314387
1.50308e-06,-63.8524149
1.50312e-06,-63.6440673
1.50316e-06,-62.9633125
1.5032e-06,-63.0600175
1.50324e-06,-63.2450182
1.50328e-06,-63.7928272
1.50332e-06,-63.6709824
1.50336e-06,-63.3867384
1.5034e-06,-63.5250702
1.50344e-06,-63.8686837
1.50348e-06,-63.9866845
1.50352e-06,-63.5804304
1.50356e-06,-63.2658329
1.5036e-06,-63.6036277
1.50364e-06,-63.6835159
1.50368e-06,-63.7187158
1.50372e-06,-63.8258449
1.50376e-06,-63.0520267
1.5038e-06,-63.619083
1.50384e-06,-63.5439273
1.50388e-06,-63.2253849
1.50392e-06,-63.0261004
1.50396e-06,-62.467039
1.504e-06,-62.9202039
1.50404e-06,-63.6626988
1.50408e-06,-63.6366281
1.50412e-06,-63.2654487
1.50416e-06,-63.233829
1.5042e-06,-63.3920371
1.50424e-06,-63.9755988
1.50428e-06,-63.7747745
1.50432e-06,-63.2163798
1.50436e-06,-63.3388978
1.5044e-06,-63.5235742
1.50444e-06,-64.5320358
1.50448e-06,-64.0020959
1.50452e-06,-63.2574974
1.50456e-06,-63.752776
1.5046e-06,-63.9232575
1.50464e-06,-63.899779
1.50468e-06,-63.6942224
1.50472e-06,-63.453208
1.50476e-06,-64.0085452
1.5048e-06,-63.8746068
1.50484e-06,-63.9229399
1.50488e-06,-63.5741286
1.50492e-06,-63.4130138
1.50496e-06,-64.1218292
1.505e-06,-64.2467008
1.50504e-06,-63.7097985
1.50508e-06,-63.7945275
1.50512e-06,-63.7302518
1.50516e-06,-63.9337147
1.5052e-06,-64.2524069
1.50524e-06,-64.1048618
1.50528e-06,-63.826325
1.50532e-06,-64.0356143
1.50536e-06,-64.2159985
1.5054e-06,-64.5881603
1.50544e-06,-64.1438423
1.50548e-06,-63.9747392
1.50552e-06,-64.1694544
1.50556e-06,-64.5591193
1.5056e-06,-64.5258197
1.50564e-06,-64.3829272
1.50568e-06,-63.8909771
1.50572e-06,-64.2270633
1.50576e-06,-64.1655961
1.5058e-06,-64.2700713
1.50584e-06,-64.2372894
1.50588e-06,-64.1719611
1.50592e-06,-64.270144
1.50596e-06,-65.4259346
1.506e-06,-64.3690249
1.50604e-06,-64.1508414
1.50608e-06,-64.1221115
1.50612e-06,-64.2730812
1.50616e-06,-64.814762
1.5062e-06,-64.3681913
1.50624e-06,-64.2182676
1.50628e-06,-64.4115929
1.50632e-06,-64.3543117
1.50636e-06,-64.4543386
1.5064e-06,-64.2884869
1.50644e-06,-64.125755
1.50648e-06,-64.5951149
1.50652e-06,-64.3581705
1.50656e-06,-64.8727103
1.5066e-06,-64.5324755
1.50664e-06,-64.2078779
1.50668e-06,-64.6402919
1.50672e-06,-64.4692477
1.50676e-06,-64.6672832
1.5068e-06,-64.5401984
1.50684e-06,-64.4604354
1.50688e-06,-64.2159158
1.50692e-06,-64.7803207
1.50696e-06,-64.4411512
1.507e-06,-64.2585578
1.50704e-06,-64.4830747
1.50708e-06,-64.3751891
1.50712e-06,-64.8403186
1.50716e-06,-64.3750513
1.5072e-06,-64.286005
1.50724e-06,-64.1402528
1.50728e-06,-64.1505663
1.50732e-06,-64.7325877
1.50736e-06,-64.2357064
1.5074e-06,-63.8862653
1.50744e-06,-64.5433723
1.50748e-06,-64.252141
1.50752e-06,-64.3582875
1.50756e-06,-64.2334004
