Wavelength [m],Power [dBm]
1.49248485e-06,-78.0558429
1.49252424e-06,-210.0
1.49256364e-06,-210.0
1.49260303e-06,-87.121424
1.49264242e-06,-210.0
1.49268182e-06,-83.2364136
1.49272121e-06,-210.0
1.49276061e-06,-84.9322936
1.4928e-06,-79.5348029
1.49283939e-06,-210.0
1.49287879e-06,-210.0
1.49291818e-06,-210.0
1.49295758e-06,-91.9263417
1.49299697e-06,-83.9056658
1.49303636e-06,-83.5144936
1.49307576e-06,-81.0234511
1.49311515e-06,-210.0
1.49315455e-06,-79.520685
1.49319394e-06,-210.0
1.49323333e-06,-82.1619597
1.49327273e-06,-79.8773208
1.49331212e-06,-210.0
1.49335152e-06,-210.0
1.49339091e-06,-78.9743886
1.4934303e-06,-210.0
1.4934697e-06,-82.1136338
1.49350909e-06,-89.317361
1.49354848e-06,-210.0
1.49358788e-06,-84.4706631
1.49362727e-06,-79.4911247
1.49366667e-06,-210.0
1.49370606e-06,-93.5546686
1.49374545e-06,-84.4025442
1.49378485e-06,-87.042134
1.49382424e-06,-78.0462948
1.49386364e-06,-210.0
1.49390303e-06,-85.4160599
1.49394242e-06,-80.6034157
1.49398182e-06,-210.0
1.49402121e-06,-81.2855014
1.49406061e-06,-89.1709292
1.4941e-06,-210.0
1.49413939e-06,-210.0
1.49417879e-06,-210.0
1.49421818e-06,-210.0
1.49425758e-06,-210.0
1.49429697e-06,-90.096341
1.49433636e-06,-210.0
1.49437576e-06,-82.8685205
1.49441515e-06,-210.0
1.49445455e-06,-81.2824226
1.49449394e-06,-210.0
1.49453333e-06,-82.2256364
1.49457273e-06,-102.237935
1.49461212e-06,-210.0
1.49465152e-06,-88.7087021
1.49469091e-06,-210.0
1.4947303e-06,-86.1354215
1.4947697e-06,-94.3668671
1.49480909e-06,-210.0
1.49484848e-06,-210.0
1.49488788e-06,-82.774517
1.49492727e-06,-210.0
1.49496667e-06,-78.1958615
1.49500606e-06,-85.3233963
1.49504545e-06,-77.3739207
1.49508485e-06,-210.0
1.49512424e-06,-210.0
1.49516364e-06,-77.3515027
1.49520303e-06,-210.0
1.49524242e-06,-210.0
1.49528182e-06,-79.1281158
1.49532121e-06,-210.0
1.49536061e-06,-210.0
1.4954e-06,-210.0
1.49543939e-06,-210.0
1.49547879e-06,-79.3625061
1.49551818e-06,-210.0
1.49555758e-06,-81.7861514
1.49559697e-06,-210.0
1.49563636e-06,-86.3652633
1.49567576e-06,-85.3307182
1.49571515e-06,-210.0
1.49575455e-06,-210.0
1.49579394e-06,-81.1698705
1.49583333e-06,-210.0
1.49587273e-06,-76.7698709
1.49591212e-06,-210.0
1.49595152e-06,-210.0
1.49599091e-06,-80.4719295
1.4960303e-06,-82.3824185
1.4960697e-06,-95.7491529
1.49610909e-06,-90.1590539
1.49614848e-06,-210.0
1.49618788e-06,-81.2532323
1.49622727e-06,-210.0
1.49626667e-06,-83.5074861
1.49630606e-06,-83.5246906
1.49634545e-06,-210.0
1.49638485e-06,-84.5663631
1.49642424e-06,-82.0193181
1.49646364e-06,-210.0
1.49650303e-06,-210.0
1.49654242e-06,-83.0597836
1.49658182e-06,-210.0
1.49662121e-06,-78.9128123
1.49666061e-06,-210.0
1.4967e-06,-210.0
1.49673939e-06,-210.0
1.49677879e-06,-81.6910469
1.49681818e-06,-210.0
1.49685758e-06,-79.9495861
1.49689697e-06,-210.0
1.49693636e-06,-210.0
1.49697576e-06,-79.2060234
1.49701515e-06,-210.0
1.49705455e-06,-82.8086757
1.49709394e-06,-80.8486307
1.49713333e-06,-210.0
1.49717273e-06,-84.8208417
1.49721212e-06,-82.2398698
1.49725152e-06,-90.4108344
1.49729091e-06,-210.0
1.4973303e-06,-82.0295452
1.4973697e-06,-82.7896455
1.49740909e-06,-87.4172509
1.49744848e-06,-84.3576029
1.49748788e-06,-76.736157
1.49752727e-06,-79.5923674
1.49756667e-06,-210.0
1.49760606e-06,-210.0
1.49764545e-06,-210.0
1.49768485e-06,-210.0
1.49772424e-06,-210.0
1.49776364e-06,-81.657692
1.49780303e-06,-79.4485045
1.49784242e-06,-210.0
1.49788182e-06,-210.0
1.49792121e-06,-79.6578821
1.49796061e-06,-83.2523698
1.498e-06,-84.5765153
1.49803939e-06,-210.0
1.49807879e-06,-86.038915
1.49811818e-06,-210.0
1.49815758e-06,-81.921861
1.49819697e-06,-90.4458959
1.49823636e-06,-210.0
1.49827576e-06,-210.0
1.49831515e-06,-210.0
1.49835455e-06,-210.0
1.49839394e-06,-81.3021836
1.49843333e-06,-83.8702187
1.49847273e-06,-88.1802493
1.49851212e-06,-80.5654573
1.49855152e-06,-83.0163795
1.49859091e-06,-210.0
1.4986303e-06,-210.0
1.4986697e-06,-76.5770412
1.49870909e-06,-210.0
1.49874848e-06,-78.4504734
1.49878788e-06,-83.2212645
1.49882727e-06,-91.5059318
1.49886667e-06,-210.0
1.49890606e-06,-210.0
1.49894545e-06,-79.8158652
1.49898485e-06,-210.0
1.49902424e-06,-78.4607899
1.49906364e-06,-85.368444
1.49910303e-06,-210.0
1.49914242e-06,-81.9058798
1.49918182e-06,-210.0
1.49922121e-06,-210.0
1.49926061e-06,-78.1140399
1.4993e-06,-210.0
1.49933939e-06,-210.0
1.49937879e-06,-82.2750691
1.49941818e-06,-210.0
1.49945758e-06,-82.7824118
1.49949697e-06,-82.482209
1.49953636e-06,-210.0
1.49957576e-06,-210.0
1.49961515e-06,-76.006506
1.49965455e-06,-210.0
1.49969394e-06,-81.3166455
1.49973333e-06,-210.0
1.49977273e-06,-85.029522
1.49981212e-06,-89.3622423
1.49985152e-06,-210.0
1.49989091e-06,-210.0
1.4999303e-06,-210.0
1.4999697e-06,-210.0
1.50000909e-06,-210.0
1.50004848e-06,-79.8535165
1.50008788e-06,-86.7897988
1.50012727e-06,-86.3113091
1.50016667e-06,-85.7712967
1.50020606e-06,-87.1989695
1.50024545e-06,-210.0
1.50028485e-06,-210.0
1.50032424e-06,-210.0
1.50036364e-06,-80.7673227
1.50040303e-06,-210.0
1.50044242e-06,-79.3346908
1.50048182e-06,-210.0
1.50052121e-06,-77.7490352
1.50056061e-06,-210.0
1.5006e-06,-210.0
1.50063939e-06,-84.9746206
1.50067879e-06,-210.0
1.50071818e-06,-210.0
1.50075758e-06,-95.5458965
1.50079697e-06,-77.2348549
1.50083636e-06,-81.6900459
1.50087576e-06,-210.0
1.50091515e-06,-87.5014693
1.50095455e-06,-82.8954092
1.50099394e-06,-210.0
1.50103333e-06,-81.9883353
1.50107273e-06,-79.8314239
1.50111212e-06,-210.0
1.50115152e-06,-210.0
1.50119091e-06,-85.4813368
1.5012303e-06,-210.0
1.5012697e-06,-210.0
1.50130909e-06,-210.0
1.50134848e-06,-80.7729777
1.50138788e-06,-82.6229415
1.50142727e-06,-84.1799598
1.50146667e-06,-210.0
1.50150606e-06,-210.0
1.50154545e-06,-78.5157356
1.50158485e-06,-210.0
1.50162424e-06,-84.6574254
1.50166364e-06,-210.0
1.50170303e-06,-210.0
1.50174242e-06,-83.9751039
1.50178182e-06,-210.0
1.50182121e-06,-81.2812777
1.50186061e-06,-210.0
1.5019e-06,-79.2951019
1.50193939e-06,-210.0
1.50197879e-06,-85.4450073
1.50201818e-06,-210.0
1.50205758e-06,-83.6298582
1.50209697e-06,-210.0
1.50213636e-06,-210.0
1.50217576e-06,-76.906122
1.50221515e-06,-210.0
1.50225455e-06,-80.6222234
1.50229394e-06,-210.0
1.50233333e-06,-81.8873711
1.50237273e-06,-210.0
1.50241212e-06,-210.0
1.50245152e-06,-81.9712023
1.50249091e-06,-210.0
1.5025303e-06,-210.0
1.5025697e-06,-84.9093859
1.50260909e-06,-210.0
1.50264848e-06,-210.0
1.50268788e-06,-210.0
1.50272727e-06,-210.0
1.50276667e-06,-88.9922764
1.50280606e-06,-210.0
1.50284545e-06,-83.4515403
1.50288485e-06,-210.0
1.50292424e-06,-210.0
1.50296364e-06,-78.7183672
1.50300303e-06,-210.0
1.50304242e-06,-210.0
1.50308182e-06,-82.9461356
1.50312121e-06,-210.0
1.50316061e-06,-78.5187474
1.5032e-06,-78.7078594
1.50323939e-06,-210.0
1.50327879e-06,-210.0
1.50331818e-06,-210.0
1.50335758e-06,-210.0
1.50339697e-06,-210.0
1.50343636e-06,-87.5014083
1.50347576e-06,-78.8923707
1.50351515e-06,-210.0
1.50355455e-06,-77.6190434
1.50359394e-06,-88.3426813
1.50363333e-06,-81.4739705
1.50367273e-06,-89.8957712
1.50371212e-06,-87.0261336
1.50375152e-06,-83.1527612
1.50379091e-06,-83.6764251
1.5038303e-06,-81.7253726
1.5038697e-06,-210.0
1.50390909e-06,-81.3320174
1.50394848e-06,-91.5539174
1.50398788e-06,-210.0
1.50402727e-06,-210.0
1.50406667e-06,-76.8575268
1.50410606e-06,-78.1902644
1.50414545e-06,-210.0
1.50418485e-06,-76.8080938
1.50422424e-06,-82.0377337
1.50426364e-06,-210.0
1.50430303e-06,-83.7584393
1.50434242e-06,-78.153158
1.50438182e-06,-210.0
1.50442121e-06,-79.6461994
1.50446061e-06,-79.0459426
1.5045e-06,-210.0
1.50453939e-06,-210.0
1.50457879e-06,-210.0
1.50461818e-06,-79.4409544
1.50465758e-06,-210.0
1.50469697e-06,-210.0
1.50473636e-06,-88.0147811
1.50477576e-06,-210.0
1.50481515e-06,-210.0
1.50485455e-06,-80.3724664
1.50489394e-06,-210.0
1.50493333e-06,-210.0
1.50497273e-06,-79.2486882
1.50501212e-06,-83.3948813
1.50505152e-06,-210.0
1.50509091e-06,-83.3411264
1.5051303e-06,-84.3411504
1.5051697e-06,-210.0
1.50520909e-06,-80.4402813
1.50524848e-06,-210.0
1.50528788e-06,-80.3910045
1.50532727e-06,-210.0
1.50536667e-06,-210.0
1.50540606e-06,-79.4129409
1.50544545e-06,-210.0
1.50548485e-06,-210.0
1.50552424e-06,-78.4236858
1.50556364e-06,-77.9658814
1.50560303e-06,-83.5715238
1.50564242e-06,-210.0
1.50568182e-06,-79.4917736
1.50572121e-06,-83.3515225
1.50576061e-06,-210.0
1.5058e-06,-80.1153879
1.50583939e-06,-210.0
1.50587879e-06,-210.0
1.50591818e-06,-210.0
1.50595758e-06,-81.3875216
1.50599697e-06,-210.0
1.50603636e-06,-81.2701967
1.50607576e-06,-81.9776581
1.50611515e-06,-210.0
1.50615455e-06,-210.0
1.50619394e-06,-82.6037674
1.50623333e-06,-81.6461058
1.50627273e-06,-210.0
1.50631212e-06,-210.0
1.50635152e-06,-89.7532637
1.50639091e-06,-210.0
1.5064303e-06,-210.0
1.5064697e-06,-210.0
1.50650909e-06,-210.0
1.50654848e-06,-79.0543788
1.50658788e-06,-210.0
1.50662727e-06,-210.0
1.50666667e-06,-210.0
1.50670606e-06,-210.0
1.50674545e-06,-210.0
1.50678485e-06,-210.0
1.50682424e-06,-84.6164369
1.50686364e-06,-210.0
1.50690303e-06,-210.0
1.50694242e-06,-83.3634975
1.50698182e-06,-210.0
1.50702121e-06,-81.6050371
1.50706061e-06,-210.0
1.5071e-06,-210.0
1.50713939e-06,-91.5959295
1.50717879e-06,-79.9113208
1.50721818e-06,-210.0
1.50725758e-06,-83.3301696
1.50729697e-06,-80.6882657
1.50733636e-06,-210.0
1.50737576e-06,-210.0
1.50741515e-06,-210.0
1.50745455e-06,-77.5178239
1.50749394e-06,-210.0
1.50753333e-06,-79.6922981
1.50757273e-06,-84.2286003
1.50761212e-06,-82.0294962
1.50765152e-06,-88.0485519
1.50769091e-06,-210.0
1.5077303e-06,-79.4146051
1.5077697e-06,-210.0
1.50780909e-06,-82.0095141
1.50784848e-06,-85.3016253
1.50788788e-06,-210.0
1.50792727e-06,-210.0
1.50796667e-06,-82.3402913
1.50800606e-06,-210.0
1.50804545e-06,-210.0
1.50808485e-06,-210.0
1.50812424e-06,-210.0
1.50816364e-06,-210.0
1.50820303e-06,-81.9723419
1.50824242e-06,-86.3242014
1.50828182e-06,-80.2409855
1.50832121e-06,-84.1668402
1.50836061e-06,-82.5200698
1.5084e-06,-210.0
1.50843939e-06,-210.0
1.50847879e-06,-92.0592111
1.50851818e-06,-210.0
1.50855758e-06,-98.3732882
1.50859697e-06,-80.7775754
1.50863636e-06,-78.3471609
1.50867576e-06,-210.0
1.50871515e-06,-210.0
1.50875455e-06,-210.0
1.50879394e-06,-210.0
1.50883333e-06,-78.5821805
1.50887273e-06,-210.0
1.50891212e-06,-84.7571272
1.50895152e-06,-210.0
1.50899091e-06,-90.2950452
1.5090303e-06,-91.0148593
1.5090697e-06,-210.0
1.50910909e-06,-210.0
1.50914848e-06,-77.4188392
1.50918788e-06,-84.6284388
1.50922727e-06,-210.0
1.50926667e-06,-83.8856264
1.50930606e-06,-90.2950488
1.50934545e-06,-210.0
1.50938485e-06,-84.938225
1.50942424e-06,-86.1552013
1.50946364e-06,-81.6370541
1.50950303e-06,-210.0
1.50954242e-06,-83.0050975
1.50958182e-06,-79.846122
1.50962121e-06,-98.4631741
1.50966061e-06,-210.0
1.5097e-06,-77.9459264
1.50973939e-06,-210.0
1.50977879e-06,-210.0
1.50981818e-06,-83.118523
1.50985758e-06,-80.9042185
1.50989697e-06,-210.0
1.50993636e-06,-81.8618069
1.50997576e-06,-210.0
1.51001515e-06,-85.5379503
1.51005455e-06,-85.4043042
1.51009394e-06,-210.0
1.51013333e-06,-77.2573526
1.51017273e-06,-210.0
1.51021212e-06,-84.8303355
1.51025152e-06,-210.0
1.51029091e-06,-84.6180343
1.5103303e-06,-210.0
1.5103697e-06,-79.8036407
1.51040909e-06,-79.1125298
1.51044848e-06,-210.0
1.51048788e-06,-81.4905817
1.51052727e-06,-210.0
1.51056667e-06,-81.0339393
1.51060606e-06,-210.0
1.51064545e-06,-210.0
1.51068485e-06,-76.715683
1.51072424e-06,-210.0
1.51076364e-06,-80.1251913
1.51080303e-06,-210.0
1.51084242e-06,-82.5239394
1.51088182e-06,-88.5128904
1.51092121e-06,-82.1324185
1.51096061e-06,-83.8389517
1.511e-06,-210.0
1.51103939e-06,-210.0
1.51107879e-06,-79.6037951
1.51111818e-06,-210.0
1.51115758e-06,-82.2858166
1.51119697e-06,-87.1733216
1.51123636e-06,-84.0239302
1.51127576e-06,-210.0
1.51131515e-06,-210.0
1.51135455e-06,-210.0
1.51139394e-06,-84.5132665
1.51143333e-06,-79.3094523
1.51147273e-06,-81.6663383
1.51151212e-06,-210.0
1.51155152e-06,-210.0
1.51159091e-06,-85.8315712
1.5116303e-06,-210.0
1.5116697e-06,-83.9197651
1.51170909e-06,-79.4282785
1.51174848e-06,-78.6454811
1.51178788e-06,-210.0
1.51182727e-06,-210.0
1.51186667e-06,-76.7374541
1.51190606e-06,-210.0
1.51194545e-06,-90.9041267
1.51198485e-06,-210.0
1.51202424e-06,-80.6654938
1.51206364e-06,-210.0
1.51210303e-06,-210.0
1.51214242e-06,-210.0
1.51218182e-06,-210.0
1.51222121e-06,-76.1707358
1.51226061e-06,-210.0
1.5123e-06,-210.0
1.51233939e-06,-210.0
1.51237879e-06,-210.0
1.51241818e-06,-210.0
1.51245758e-06,-75.8021061
1.51249697e-06,-82.1551146
1.51253636e-06,-77.4074495
1.51257576e-06,-210.0
1.51261515e-06,-80.2301669
1.51265455e-06,-79.78464
1.51269394e-06,-210.0
1.51273333e-06,-210.0
1.51277273e-06,-210.0
1.51281212e-06,-210.0
1.51285152e-06,-210.0
1.51289091e-06,-89.6055535
1.5129303e-06,-210.0
1.5129697e-06,-82.0437326
1.51300909e-06,-86.6247598
1.51304848e-06,-79.656219
1.51308788e-06,-210.0
1.51312727e-06,-80.3039484
1.51316667e-06,-210.0
1.51320606e-06,-210.0
1.51324545e-06,-210.0
1.51328485e-06,-79.5278029
1.51332424e-06,-80.4904617
1.51336364e-06,-210.0
1.51340303e-06,-75.1392498
1.51344242e-06,-210.0
1.51348182e-06,-210.0
1.51352121e-06,-210.0
1.51356061e-06,-88.0123681
1.5136e-06,-210.0
1.51363939e-06,-81.7956859
1.51367879e-06,-210.0
1.51371818e-06,-84.2316309
1.51375758e-06,-88.3239724
1.51379697e-06,-210.0
1.51383636e-06,-83.4365399
1.51387576e-06,-210.0
1.51391515e-06,-77.7010563
1.51395455e-06,-210.0
1.51399394e-06,-91.2185537
1.51403333e-06,-82.2359024
1.51407273e-06,-81.166102
1.51411212e-06,-210.0
1.51415152e-06,-210.0
1.51419091e-06,-78.5563784
1.5142303e-06,-84.0728524
1.5142697e-06,-210.0
1.51430909e-06,-83.1987152
1.51434848e-06,-210.0
1.51438788e-06,-210.0
1.51442727e-06,-84.1387057
1.51446667e-06,-90.4395528
1.51450606e-06,-210.0
1.51454545e-06,-210.0
1.51458485e-06,-83.215902
1.51462424e-06,-210.0
1.51466364e-06,-210.0
1.51470303e-06,-210.0
1.51474242e-06,-97.1462413
1.51478182e-06,-76.026685
1.51482121e-06,-210.0
1.51486061e-06,-83.2532024
1.5149e-06,-83.5513064
1.51493939e-06,-210.0
1.51497879e-06,-83.6220265
1.51501818e-06,-210.0
1.51505758e-06,-76.795777
1.51509697e-06,-210.0
1.51513636e-06,-79.4721054
1.51517576e-06,-210.0
1.51521515e-06,-110.851116
1.51525455e-06,-87.8850445
1.51529394e-06,-84.935814
1.51533333e-06,-210.0
1.51537273e-06,-210.0
1.51541212e-06,-90.3226008
1.51545152e-06,-210.0
1.51549091e-06,-210.0
1.5155303e-06,-78.1578654
1.5155697e-06,-210.0
1.51560909e-06,-79.6411996
1.51564848e-06,-78.6660322
1.51568788e-06,-210.0
1.51572727e-06,-78.9010281
1.51576667e-06,-78.6235674
1.51580606e-06,-87.2641096
1.51584545e-06,-84.5167795
1.51588485e-06,-210.0
1.51592424e-06,-80.5496364
1.51596364e-06,-210.0
1.51600303e-06,-82.5839022
1.51604242e-06,-210.0
1.51608182e-06,-83.5798477
1.51612121e-06,-210.0
1.51616061e-06,-210.0
1.5162e-06,-81.5892508
1.51623939e-06,-210.0
1.51627879e-06,-85.0458798
1.51631818e-06,-210.0
1.51635758e-06,-84.5432531
1.51639697e-06,-210.0
1.51643636e-06,-210.0
1.51647576e-06,-78.9485378
1.51651515e-06,-210.0
1.51655455e-06,-210.0
1.51659394e-06,-87.9129732
1.51663333e-06,-94.7845354
1.51667273e-06,-210.0
1.51671212e-06,-210.0
1.51675152e-06,-79.8306238
1.51679091e-06,-210.0
1.5168303e-06,-94.4046522
1.5168697e-06,-77.7798708
1.51690909e-06,-84.5402026
1.51694848e-06,-210.0
1.51698788e-06,-79.2652867
1.51702727e-06,-210.0
1.51706667e-06,-85.6730274
1.51710606e-06,-77.5404018
1.51714545e-06,-89.4953034
1.51718485e-06,-210.0
1.51722424e-06,-78.9927339
1.51726364e-06,-76.2123153
1.51730303e-06,-75.265209
1.51734242e-06,-67.1979795
1.51738182e-06,-60.4059601
1.51742121e-06,-53.927721
1.51746061e-06,-48.5621551
1.5175e-06,-41.1980334
1.51753939e-06,-26.6525533
1.51757879e-06,-25.6030831
1.51761818e-06,-25.6552685
1.51765758e-06,-29.9227578
1.51769697e-06,-46.1062335
1.51773636e-06,-52.8474635
1.51777576e-06,-57.2053531
1.51781515e-06,-60.6043688
1.51785455e-06,-65.812238
1.51789394e-06,-73.2325792
1.51793333e-06,-75.4279655
1.51797273e-06,-210.0
1.51801212e-06,-83.2370034
1.51805152e-06,-80.7158274
1.51809091e-06,-88.8204233
1.5181303e-06,-210.0
1.5181697e-06,-210.0
1.51820909e-06,-76.6573125
1.51824848e-06,-210.0
1.51828788e-06,-210.0
1.51832727e-06,-84.186682
1.51836667e-06,-80.3797798
1.51840606e-06,-210.0
1.51844545e-06,-210.0
1.51848485e-06,-210.0
1.51852424e-06,-91.0150877
1.51856364e-06,-80.4805887
1.51860303e-06,-210.0
1.51864242e-06,-85.3990104
1.51868182e-06,-210.0
1.51872121e-06,-79.92819
1.51876061e-06,-210.0
1.5188e-06,-82.9386243
1.51883939e-06,-86.7905112
1.51887879e-06,-210.0
1.51891818e-06,-88.3399484
1.51895758e-06,-92.5103189
1.51899697e-06,-80.2061351
1.51903636e-06,-210.0
1.51907576e-06,-210.0
1.51911515e-06,-84.2542735
1.51915455e-06,-210.0
1.51919394e-06,-210.0
1.51923333e-06,-210.0
1.51927273e-06,-77.7008357
1.51931212e-06,-79.3631718
1.51935152e-06,-210.0
1.51939091e-06,-77.4802509
1.5194303e-06,-210.0
1.5194697e-06,-81.2913434
1.51950909e-06,-210.0
1.51954848e-06,-83.7928497
1.51958788e-06,-84.4568632
1.51962727e-06,-81.8982696
1.51966667e-06,-210.0
1.51970606e-06,-210.0
1.51974545e-06,-82.0705252
1.51978485e-06,-210.0
1.51982424e-06,-85.146041
1.51986364e-06,-210.0
1.51990303e-06,-210.0
1.51994242e-06,-79.5083052
1.51998182e-06,-210.0
1.52002121e-06,-80.7161647
1.52006061e-06,-210.0
1.5201e-06,-210.0
1.52013939e-06,-81.3469577
1.52017879e-06,-84.3386578
1.52021818e-06,-83.4814168
1.52025758e-06,-82.9603426
1.52029697e-06,-78.8147692
1.52033636e-06,-210.0
1.52037576e-06,-210.0
1.52041515e-06,-86.8819358
1.52045455e-06,-210.0
1.52049394e-06,-210.0
1.52053333e-06,-210.0
1.52057273e-06,-210.0
1.52061212e-06,-82.2285754
1.52065152e-06,-210.0
1.52069091e-06,-79.6109955
1.5207303e-06,-210.0
1.5207697e-06,-210.0
1.52080909e-06,-83.17176
1.52084848e-06,-210.0
1.52088788e-06,-210.0
1.52092727e-06,-84.3425322
1.52096667e-06,-78.7069689
1.52100606e-06,-210.0
1.52104545e-06,-83.7624524
1.52108485e-06,-80.8051026
1.52112424e-06,-210.0
1.52116364e-06,-210.0
1.52120303e-06,-210.0
1.52124242e-06,-210.0
1.52128182e-06,-210.0
1.52132121e-06,-81.7386878
1.52136061e-06,-84.7737047
1.5214e-06,-210.0
1.52143939e-06,-210.0
1.52147879e-06,-210.0
1.52151818e-06,-82.3508104
1.52155758e-06,-210.0
1.52159697e-06,-210.0
1.52163636e-06,-79.1784532
1.52167576e-06,-210.0
1.52171515e-06,-79.3212439
1.52175455e-06,-210.0
1.52179394e-06,-210.0
1.52183333e-06,-210.0
