Wavelength [m],Power [dBm]
1.47444e-06,-210.0
1.47448e-06,-78.4705204
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-83.7730297
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-83.3568913
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-93.9386761
1.47496e-06,-210.0
1.475e-06,-80.5469835
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-84.977039
1.4752e-06,-210.0
1.47524e-06,-75.6354023
1.47528e-06,-210.0
1.47532e-06,-78.066686
1.47536e-06,-82.0172768
1.4754e-06,-210.0
1.47544e-06,-82.0846929
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-78.7946778
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-78.9178973
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-78.6580214
1.47584e-06,-210.0
1.47588e-06,-85.3838709
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-87.8395167
1.47604e-06,-210.0
1.47608e-06,-78.4843935
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-83.603765
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-85.5628164
1.47648e-06,-80.6887621
1.47652e-06,-85.8160415
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-81.6919346
1.47676e-06,-82.7269273
1.4768e-06,-210.0
1.47684e-06,-83.1121766
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-86.5282979
1.47708e-06,-90.0971409
1.47712e-06,-210.0
1.47716e-06,-87.6474368
1.4772e-06,-210.0
1.47724e-06,-78.3555906
1.47728e-06,-210.0
1.47732e-06,-89.0695235
1.47736e-06,-210.0
1.4774e-06,-76.8712723
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-88.103117
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-76.7587648
1.4778e-06,-210.0
1.47784e-06,-79.6122282
1.47788e-06,-80.0556544
1.47792e-06,-210.0
1.47796e-06,-79.4073507
1.478e-06,-210.0
1.47804e-06,-80.1191036
1.47808e-06,-210.0
1.47812e-06,-97.1045497
1.47816e-06,-84.7347297
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-83.4689637
1.47832e-06,-210.0
1.47836e-06,-80.8205825
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-79.198792
1.47852e-06,-210.0
1.47856e-06,-80.3346888
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-81.1593821
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-86.9531676
1.47888e-06,-210.0
1.47892e-06,-79.4269962
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-80.1051282
1.47912e-06,-85.1978599
1.47916e-06,-83.9344271
1.4792e-06,-88.7743921
1.47924e-06,-93.1971228
1.47928e-06,-85.4927053
1.47932e-06,-80.490312
1.47936e-06,-210.0
1.4794e-06,-79.3492369
1.47944e-06,-69.4787384
1.47948e-06,-63.4315482
1.47952e-06,-57.2510404
1.47956e-06,-49.698498
1.4796e-06,-35.575444
1.47964e-06,-34.6248062
1.47968e-06,-34.6449235
1.47972e-06,-36.7117697
1.47976e-06,-52.0515623
1.4798e-06,-59.7693328
1.47984e-06,-64.9461535
1.47988e-06,-68.2329264
1.47992e-06,-71.8246268
1.47996e-06,-210.0
1.48e-06,-85.6130004
1.48004e-06,-77.6812402
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-76.7249742
1.48048e-06,-210.0
1.48052e-06,-79.9104747
1.48056e-06,-83.5419386
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-82.2960684
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-78.9557215
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-81.7784553
1.48108e-06,-90.0799004
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-86.7674931
1.48128e-06,-210.0
1.48132e-06,-89.4270194
1.48136e-06,-84.3109438
1.4814e-06,-82.0324604
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-84.5741586
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-85.9391094
1.48168e-06,-82.5862898
1.48172e-06,-86.396205
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-82.8423793
1.48188e-06,-96.8365067
1.48192e-06,-83.2090373
1.48196e-06,-82.225418
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-77.6383546
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-90.6058518
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-89.3545511
1.48268e-06,-79.5980353
1.48272e-06,-210.0
1.48276e-06,-77.6082134
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-79.8187741
1.48296e-06,-210.0
1.483e-06,-82.878117
1.48304e-06,-210.0
1.48308e-06,-80.4465266
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-88.2546926
1.48328e-06,-210.0
1.48332e-06,-88.6580779
1.48336e-06,-210.0
1.4834e-06,-80.6217782
1.48344e-06,-82.3022561
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-81.2493578
1.48364e-06,-210.0
1.48368e-06,-82.331799
1.48372e-06,-85.7327379
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-83.2021485
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-84.6315837
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-80.6766666
1.4842e-06,-91.9662308
1.48424e-06,-82.3278743
1.48428e-06,-210.0
1.48432e-06,-81.579084
1.48436e-06,-88.6766457
1.4844e-06,-115.240856
1.48444e-06,-110.717637
1.48448e-06,-82.06467
1.48452e-06,-210.0
1.48456e-06,-83.5362721
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-86.2089709
1.4848e-06,-89.2145774
1.48484e-06,-84.0444365
1.48488e-06,-210.0
1.48492e-06,-82.2856194
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-78.5045204
1.48508e-06,-210.0
1.48512e-06,-86.7727319
1.48516e-06,-79.8341089
1.4852e-06,-86.0884698
1.48524e-06,-210.0
1.48528e-06,-82.9177232
1.48532e-06,-210.0
1.48536e-06,-82.6809115
1.4854e-06,-210.0
1.48544e-06,-78.6519289
1.48548e-06,-88.3073528
1.48552e-06,-87.8961449
1.48556e-06,-210.0
1.4856e-06,-88.686637
1.48564e-06,-210.0
1.48568e-06,-79.2642217
1.48572e-06,-210.0
1.48576e-06,-83.2545039
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-79.6042349
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-81.0018884
1.48616e-06,-210.0
1.4862e-06,-85.9381112
1.48624e-06,-210.0
1.48628e-06,-94.0065992
1.48632e-06,-210.0
1.48636e-06,-81.1926697
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-79.607397
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-81.2492055
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-210.0
1.487e-06,-81.7142659
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-82.9479806
1.48716e-06,-210.0
1.4872e-06,-84.4702995
1.48724e-06,-210.0
1.48728e-06,-85.2920947
1.48732e-06,-81.6662147
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-82.2490442
1.48748e-06,-83.2010381
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-78.0714684
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-85.8460675
1.48792e-06,-210.0
1.48796e-06,-80.3415159
1.488e-06,-210.0
1.48804e-06,-210.0
1.48808e-06,-87.4998502
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-84.2224698
1.48828e-06,-210.0
1.48832e-06,-86.1419131
1.48836e-06,-92.0193622
1.4884e-06,-82.146148
1.48844e-06,-79.8622397
1.48848e-06,-210.0
1.48852e-06,-80.2421091
1.48856e-06,-83.2863791
1.4886e-06,-210.0
1.48864e-06,-86.2517152
1.48868e-06,-84.3108072
1.48872e-06,-210.0
1.48876e-06,-210.0
1.4888e-06,-80.8665453
1.48884e-06,-210.0
1.48888e-06,-85.1198391
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-81.198756
1.48904e-06,-210.0
1.48908e-06,-81.501861
1.48912e-06,-83.5282705
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-84.8116933
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-81.0181387
1.4894e-06,-210.0
1.48944e-06,-210.0
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-210.0
1.4896e-06,-87.2615306
1.48964e-06,-85.9497454
1.48968e-06,-81.2878883
1.48972e-06,-210.0
1.48976e-06,-79.2636981
1.4898e-06,-80.2332548
1.48984e-06,-210.0
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-210.0
1.49e-06,-210.0
1.49004e-06,-80.2894686
1.49008e-06,-102.935346
1.49012e-06,-210.0
1.49016e-06,-79.8999842
1.4902e-06,-210.0
1.49024e-06,-85.9791146
1.49028e-06,-87.0475764
1.49032e-06,-89.0117705
1.49036e-06,-210.0
1.4904e-06,-210.0
1.49044e-06,-210.0
1.49048e-06,-80.492379
1.49052e-06,-210.0
1.49056e-06,-210.0
1.4906e-06,-210.0
1.49064e-06,-82.9187904
1.49068e-06,-210.0
1.49072e-06,-210.0
1.49076e-06,-210.0
1.4908e-06,-210.0
1.49084e-06,-78.9875163
1.49088e-06,-210.0
1.49092e-06,-210.0
1.49096e-06,-79.5769391
1.491e-06,-210.0
1.49104e-06,-89.9541637
1.49108e-06,-80.0683818
1.49112e-06,-210.0
1.49116e-06,-75.5426086
1.4912e-06,-210.0
1.49124e-06,-210.0
1.49128e-06,-210.0
1.49132e-06,-82.9995628
1.49136e-06,-210.0
1.4914e-06,-81.6530475
1.49144e-06,-81.2769927
1.49148e-06,-210.0
1.49152e-06,-210.0
1.49156e-06,-210.0
1.4916e-06,-76.2986305
1.49164e-06,-210.0
1.49168e-06,-80.5536888
1.49172e-06,-210.0
1.49176e-06,-210.0
1.4918e-06,-83.2089024
1.49184e-06,-210.0
1.49188e-06,-210.0
1.49192e-06,-210.0
1.49196e-06,-79.8120191
1.492e-06,-87.1248087
1.49204e-06,-210.0
1.49208e-06,-81.9783633
1.49212e-06,-86.32668
1.49216e-06,-210.0
1.4922e-06,-78.2809086
1.49224e-06,-210.0
1.49228e-06,-210.0
1.49232e-06,-210.0
1.49236e-06,-210.0
1.4924e-06,-78.9909178
1.49244e-06,-210.0
1.49248e-06,-82.3172977
1.49252e-06,-88.5812619
1.49256e-06,-210.0
1.4926e-06,-210.0
1.49264e-06,-210.0
1.49268e-06,-87.2661368
1.49272e-06,-84.6211617
1.49276e-06,-210.0
1.4928e-06,-94.4259897
1.49284e-06,-210.0
1.49288e-06,-210.0
1.49292e-06,-81.2515227
1.49296e-06,-210.0
1.493e-06,-80.7964116
1.49304e-06,-210.0
1.49308e-06,-97.4028497
1.49312e-06,-79.3760162
1.49316e-06,-210.0
1.4932e-06,-79.391507
1.49324e-06,-80.4130138
1.49328e-06,-210.0
1.49332e-06,-210.0
1.49336e-06,-84.4006465
1.4934e-06,-210.0
1.49344e-06,-78.0902203
1.49348e-06,-210.0
1.49352e-06,-91.2597994
1.49356e-06,-81.1658092
1.4936e-06,-78.8454779
1.49364e-06,-210.0
1.49368e-06,-85.7802022
1.49372e-06,-210.0
1.49376e-06,-78.5000201
1.4938e-06,-210.0
1.49384e-06,-210.0
1.49388e-06,-90.448433
1.49392e-06,-79.4298422
1.49396e-06,-210.0
1.494e-06,-210.0
1.49404e-06,-79.29881
1.49408e-06,-210.0
1.49412e-06,-210.0
1.49416e-06,-83.0230553
1.4942e-06,-210.0
1.49424e-06,-210.0
1.49428e-06,-84.1312247
1.49432e-06,-83.1434401
1.49436e-06,-210.0
1.4944e-06,-210.0
1.49444e-06,-210.0
1.49448e-06,-210.0
1.49452e-06,-210.0
1.49456e-06,-77.8199176
1.4946e-06,-210.0
1.49464e-06,-210.0
1.49468e-06,-91.8201828
1.49472e-06,-90.1641171
1.49476e-06,-76.2802762
1.4948e-06,-210.0
1.49484e-06,-80.1274597
1.49488e-06,-210.0
1.49492e-06,-210.0
1.49496e-06,-87.3432478
1.495e-06,-210.0
1.49504e-06,-210.0
1.49508e-06,-210.0
1.49512e-06,-210.0
1.49516e-06,-81.0459422
1.4952e-06,-79.7568957
1.49524e-06,-210.0
1.49528e-06,-210.0
1.49532e-06,-210.0
1.49536e-06,-210.0
1.4954e-06,-210.0
1.49544e-06,-80.2999241
1.49548e-06,-210.0
1.49552e-06,-210.0
1.49556e-06,-210.0
1.4956e-06,-210.0
1.49564e-06,-210.0
1.49568e-06,-82.1637841
1.49572e-06,-210.0
1.49576e-06,-82.1679433
1.4958e-06,-79.8845817
1.49584e-06,-210.0
1.49588e-06,-78.6411553
1.49592e-06,-210.0
1.49596e-06,-81.518603
1.496e-06,-210.0
1.49604e-06,-210.0
1.49608e-06,-210.0
1.49612e-06,-210.0
1.49616e-06,-210.0
1.4962e-06,-210.0
1.49624e-06,-210.0
1.49628e-06,-82.1837828
1.49632e-06,-96.9167501
1.49636e-06,-210.0
1.4964e-06,-210.0
1.49644e-06,-210.0
1.49648e-06,-85.8880655
1.49652e-06,-83.3015667
1.49656e-06,-210.0
1.4966e-06,-80.6243417
1.49664e-06,-210.0
1.49668e-06,-88.4398357
1.49672e-06,-90.2837241
1.49676e-06,-210.0
1.4968e-06,-210.0
1.49684e-06,-210.0
1.49688e-06,-210.0
1.49692e-06,-210.0
1.49696e-06,-77.1731118
1.497e-06,-210.0
1.49704e-06,-77.3201185
1.49708e-06,-210.0
1.49712e-06,-210.0
1.49716e-06,-210.0
1.4972e-06,-210.0
1.49724e-06,-80.4116286
1.49728e-06,-210.0
1.49732e-06,-81.5257385
1.49736e-06,-210.0
1.4974e-06,-210.0
1.49744e-06,-210.0
1.49748e-06,-210.0
1.49752e-06,-210.0
1.49756e-06,-83.5221753
1.4976e-06,-210.0
1.49764e-06,-84.222074
1.49768e-06,-85.6940068
1.49772e-06,-81.7511235
1.49776e-06,-210.0
1.4978e-06,-80.6013764
1.49784e-06,-81.7385748
1.49788e-06,-210.0
1.49792e-06,-210.0
1.49796e-06,-83.4806453
1.498e-06,-83.7517092
1.49804e-06,-210.0
1.49808e-06,-82.0926207
1.49812e-06,-210.0
1.49816e-06,-210.0
1.4982e-06,-85.7688527
1.49824e-06,-89.1560031
1.49828e-06,-210.0
1.49832e-06,-210.0
1.49836e-06,-84.4356474
1.4984e-06,-81.4150543
1.49844e-06,-210.0
1.49848e-06,-210.0
1.49852e-06,-210.0
1.49856e-06,-83.6964484
1.4986e-06,-210.0
1.49864e-06,-210.0
1.49868e-06,-210.0
1.49872e-06,-210.0
1.49876e-06,-210.0
1.4988e-06,-210.0
1.49884e-06,-210.0
1.49888e-06,-210.0
1.49892e-06,-210.0
1.49896e-06,-210.0
1.499e-06,-210.0
1.49904e-06,-96.9380717
1.49908e-06,-210.0
1.49912e-06,-84.816693
1.49916e-06,-210.0
1.4992e-06,-210.0
1.49924e-06,-82.4439549
1.49928e-06,-210.0
1.49932e-06,-210.0
1.49936e-06,-210.0
1.4994e-06,-83.5052771
1.49944e-06,-86.5102626
1.49948e-06,-210.0
1.49952e-06,-210.0
1.49956e-06,-210.0
1.4996e-06,-210.0
1.49964e-06,-210.0
1.49968e-06,-82.1067561
1.49972e-06,-210.0
1.49976e-06,-210.0
1.4998e-06,-210.0
1.49984e-06,-210.0
1.49988e-06,-82.4620807
1.49992e-06,-210.0
1.49996e-06,-86.0402971
1.5e-06,-78.964604
1.50004e-06,-80.874041
1.50008e-06,-210.0
1.50012e-06,-210.0
1.50016e-06,-84.0531743
1.5002e-06,-210.0
1.50024e-06,-82.7536554
1.50028e-06,-210.0
1.50032e-06,-79.2783513
1.50036e-06,-210.0
1.5004e-06,-80.7543039
1.50044e-06,-86.488277
1.50048e-06,-210.0
1.50052e-06,-78.5310186
1.50056e-06,-84.1402925
1.5006e-06,-210.0
1.50064e-06,-210.0
1.50068e-06,-210.0
1.50072e-06,-85.2003644
1.50076e-06,-210.0
1.5008e-06,-210.0
1.50084e-06,-77.8076893
1.50088e-06,-210.0
1.50092e-06,-83.8802943
1.50096e-06,-81.0625295
1.501e-06,-210.0
1.50104e-06,-85.3576447
1.50108e-06,-85.8432384
1.50112e-06,-210.0
1.50116e-06,-89.9541701
1.5012e-06,-210.0
1.50124e-06,-81.9585546
1.50128e-06,-210.0
1.50132e-06,-77.0633403
1.50136e-06,-210.0
1.5014e-06,-210.0
1.50144e-06,-210.0
1.50148e-06,-79.903111
1.50152e-06,-210.0
1.50156e-06,-210.0
1.5016e-06,-79.1431855
1.50164e-06,-210.0
1.50168e-06,-87.4649987
1.50172e-06,-210.0
1.50176e-06,-210.0
1.5018e-06,-81.8324322
1.50184e-06,-210.0
1.50188e-06,-80.9623458
1.50192e-06,-82.5670752
1.50196e-06,-82.3844059
1.502e-06,-210.0
1.50204e-06,-78.5596071
1.50208e-06,-210.0
1.50212e-06,-89.63879
1.50216e-06,-210.0
1.5022e-06,-210.0
1.50224e-06,-83.8212293
1.50228e-06,-210.0
1.50232e-06,-210.0
1.50236e-06,-210.0
1.5024e-06,-210.0
1.50244e-06,-82.6705425
1.50248e-06,-210.0
1.50252e-06,-210.0
1.50256e-06,-210.0
1.5026e-06,-84.6323574
1.50264e-06,-210.0
1.50268e-06,-86.5438504
1.50272e-06,-210.0
1.50276e-06,-80.7880086
1.5028e-06,-77.9022579
1.50284e-06,-210.0
1.50288e-06,-210.0
1.50292e-06,-210.0
1.50296e-06,-210.0
1.503e-06,-79.5046675
1.50304e-06,-78.3341859
1.50308e-06,-210.0
1.50312e-06,-210.0
1.50316e-06,-96.1198905
1.5032e-06,-210.0
1.50324e-06,-210.0
1.50328e-06,-87.7963873
1.50332e-06,-81.6910641
1.50336e-06,-210.0
1.5034e-06,-79.4766951
1.50344e-06,-210.0
1.50348e-06,-210.0
1.50352e-06,-210.0
1.50356e-06,-210.0
1.5036e-06,-81.3216361
1.50364e-06,-81.048161
1.50368e-06,-210.0
1.50372e-06,-210.0
1.50376e-06,-210.0
1.5038e-06,-79.8668297
1.50384e-06,-210.0
1.50388e-06,-84.1755288
1.50392e-06,-84.722107
1.50396e-06,-210.0
1.504e-06,-83.7397688
1.50404e-06,-210.0
1.50408e-06,-80.855041
1.50412e-06,-210.0
1.50416e-06,-210.0
1.5042e-06,-210.0
1.50424e-06,-82.6068018
1.50428e-06,-81.3643022
1.50432e-06,-84.2094991
1.50436e-06,-210.0
1.5044e-06,-83.2682451
1.50444e-06,-210.0
1.50448e-06,-210.0
1.50452e-06,-77.1138248
1.50456e-06,-210.0
1.5046e-06,-81.5633834
1.50464e-06,-84.1630778
1.50468e-06,-210.0
1.50472e-06,-210.0
1.50476e-06,-210.0
1.5048e-06,-83.7264686
1.50484e-06,-210.0
1.50488e-06,-210.0
1.50492e-06,-210.0
1.50496e-06,-210.0
1.505e-06,-82.5375247
1.50504e-06,-89.4438412
1.50508e-06,-210.0
1.50512e-06,-210.0
1.50516e-06,-98.6430775
1.5052e-06,-210.0
1.50524e-06,-210.0
1.50528e-06,-90.3372842
1.50532e-06,-77.8905052
1.50536e-06,-210.0
1.5054e-06,-80.7583613
1.50544e-06,-82.1949963
1.50548e-06,-81.3557545
1.50552e-06,-86.0443706
1.50556e-06,-210.0
1.5056e-06,-210.0
1.50564e-06,-210.0
1.50568e-06,-80.8925421
1.50572e-06,-210.0
1.50576e-06,-86.5894747
1.5058e-06,-210.0
1.50584e-06,-83.1141923
1.50588e-06,-210.0
1.50592e-06,-89.9874337
1.50596e-06,-210.0
1.506e-06,-210.0
1.50604e-06,-210.0
1.50608e-06,-83.4835643
1.50612e-06,-210.0
1.50616e-06,-210.0
1.5062e-06,-100.86464
1.50624e-06,-102.947204
1.50628e-06,-210.0
1.50632e-06,-99.1731852
1.50636e-06,-210.0
1.5064e-06,-210.0
1.50644e-06,-84.4243506
1.50648e-06,-210.0
1.50652e-06,-210.0
1.50656e-06,-210.0
1.5066e-06,-78.5118966
1.50664e-06,-210.0
1.50668e-06,-210.0
1.50672e-06,-84.639355
1.50676e-06,-210.0
1.5068e-06,-85.7847207
1.50684e-06,-210.0
1.50688e-06,-80.6048406
1.50692e-06,-86.7502233
1.50696e-06,-210.0
1.507e-06,-76.7456377
1.50704e-06,-210.0
1.50708e-06,-87.1562978
1.50712e-06,-210.0
1.50716e-06,-84.9806346
1.5072e-06,-210.0
1.50724e-06,-210.0
1.50728e-06,-210.0
1.50732e-06,-210.0
1.50736e-06,-85.1138729
1.5074e-06,-210.0
1.50744e-06,-83.666524
1.50748e-06,-80.2303003
1.50752e-06,-210.0
1.50756e-06,-210.0
1.5076e-06,-210.0
1.50764e-06,-210.0
1.50768e-06,-98.5909422
1.50772e-06,-210.0
1.50776e-06,-210.0
1.5078e-06,-210.0
1.50784e-06,-79.6257393
1.50788e-06,-210.0
1.50792e-06,-80.2502559
1.50796e-06,-210.0
1.508e-06,-210.0
1.50804e-06,-210.0
1.50808e-06,-210.0
1.50812e-06,-86.4314923
1.50816e-06,-210.0
1.5082e-06,-210.0
1.50824e-06,-210.0
1.50828e-06,-79.6462587
1.50832e-06,-210.0
1.50836e-06,-210.0
1.5084e-06,-210.0
1.50844e-06,-77.9720429
1.50848e-06,-210.0
1.50852e-06,-210.0
1.50856e-06,-210.0
1.5086e-06,-85.6744419
1.50864e-06,-210.0
1.50868e-06,-83.041215
1.50872e-06,-83.7244741
1.50876e-06,-210.0
1.5088e-06,-90.2370113
1.50884e-06,-210.0
1.50888e-06,-210.0
1.50892e-06,-80.6404033
1.50896e-06,-210.0
1.509e-06,-210.0
1.50904e-06,-210.0
1.50908e-06,-210.0
1.50912e-06,-210.0
1.50916e-06,-85.8858204
1.5092e-06,-87.8836721
1.50924e-06,-210.0
1.50928e-06,-210.0
1.50932e-06,-91.0255528
1.50936e-06,-210.0
1.5094e-06,-210.0
1.50944e-06,-210.0
1.50948e-06,-82.6750258
1.50952e-06,-210.0
1.50956e-06,-87.2063088
1.5096e-06,-84.6091562
1.50964e-06,-210.0
1.50968e-06,-210.0
1.50972e-06,-79.6330924
1.50976e-06,-210.0
1.5098e-06,-93.9107553
1.50984e-06,-79.6098373
1.50988e-06,-85.8335391
1.50992e-06,-210.0
1.50996e-06,-210.0
1.51e-06,-210.0
1.51004e-06,-210.0
1.51008e-06,-210.0
1.51012e-06,-210.0
1.51016e-06,-210.0
1.5102e-06,-210.0
1.51024e-06,-78.8524012
1.51028e-06,-210.0
1.51032e-06,-210.0
1.51036e-06,-210.0
1.5104e-06,-210.0
1.51044e-06,-77.9037009
1.51048e-06,-210.0
1.51052e-06,-82.6707599
1.51056e-06,-210.0
1.5106e-06,-210.0
1.51064e-06,-210.0
