Wavelength [m],Power [dBm]
1.4599e-06,-82.1796241
1.46e-06,-80.7975008
1.4601e-06,-78.6743831
1.4602e-06,-210.0
1.4603e-06,-78.8703437
1.4604e-06,-84.2704787
1.4605e-06,-79.2514523
1.4606e-06,-82.0004501
1.4607e-06,-78.6678294
1.4608e-06,-79.8261344
1.4609e-06,-82.8926102
1.461e-06,-78.4864806
1.4611e-06,-75.3579241
1.4612e-06,-78.8891753
1.4613e-06,-210.0
1.4614e-06,-79.0570402
1.4615e-06,-210.0
1.4616e-06,-75.7873441
1.4617e-06,-210.0
1.4618e-06,-83.4375448
1.4619e-06,-76.8198742
1.462e-06,-78.1264912
1.4621e-06,-81.5338238
1.4622e-06,-79.7175312
1.4623e-06,-82.6392246
1.4624e-06,-80.6590614
1.4625e-06,-83.4671798
1.4626e-06,-86.078517
1.4627e-06,-78.7771405
1.4628e-06,-85.8047432
1.4629e-06,-77.800555
1.463e-06,-81.108742
1.4631e-06,-81.3403123
1.4632e-06,-78.3643888
1.4633e-06,-79.1099015
1.4634e-06,-78.7416194
1.4635e-06,-80.2113103
1.4636e-06,-210.0
1.4637e-06,-77.3770052
1.4638e-06,-80.4494002
1.4639e-06,-97.3494972
1.464e-06,-80.0479864
1.4641e-06,-210.0
1.4642e-06,-76.3042108
1.4643e-06,-210.0
1.4644e-06,-78.9620395
1.4645e-06,-78.3871494
1.4646e-06,-79.7888632
1.4647e-06,-210.0
1.4648e-06,-75.5787212
1.4649e-06,-95.7270295
1.465e-06,-77.1488747
1.4651e-06,-81.6601567
1.4652e-06,-83.1199782
1.4653e-06,-210.0
1.4654e-06,-210.0
1.4655e-06,-75.8438911
1.4656e-06,-210.0
1.4657e-06,-77.8954276
1.4658e-06,-81.615834
1.4659e-06,-79.5111104
1.466e-06,-76.6560714
1.4661e-06,-210.0
1.4662e-06,-78.1172859
1.4663e-06,-81.5266411
1.4664e-06,-80.3528393
1.4665e-06,-83.5327684
1.4666e-06,-80.6357578
1.4667e-06,-75.4942806
1.4668e-06,-85.6277688
1.4669e-06,-79.5018574
1.467e-06,-80.607388
1.4671e-06,-78.7260239
1.4672e-06,-80.6437723
1.4673e-06,-82.9868775
1.4674e-06,-210.0
1.4675e-06,-83.635312
1.4676e-06,-75.530659
1.4677e-06,-84.1138039
1.4678e-06,-210.0
1.4679e-06,-84.9132618
1.468e-06,-79.5077956
1.4681e-06,-79.1253771
1.4682e-06,-210.0
1.4683e-06,-78.7620292
1.4684e-06,-79.2523219
1.4685e-06,-97.9866915
1.4686e-06,-78.436558
1.4687e-06,-81.2880529
1.4688e-06,-78.5157184
1.4689e-06,-80.7392239
1.469e-06,-80.0529222
1.4691e-06,-78.1048516
1.4692e-06,-85.7337896
1.4693e-06,-78.9510147
1.4694e-06,-79.3955175
1.4695e-06,-77.6917151
1.4696e-06,-84.2056467
1.4697e-06,-85.8827415
1.4698e-06,-82.0974743
1.4699e-06,-210.0
1.47e-06,-76.9497252
1.4701e-06,-84.8998468
1.4702e-06,-210.0
1.4703e-06,-80.0426609
1.4704e-06,-80.390817
1.4705e-06,-210.0
1.4706e-06,-210.0
1.4707e-06,-77.946263
1.4708e-06,-76.0653931
1.4709e-06,-83.869031
1.471e-06,-77.8419286
1.4711e-06,-210.0
1.4712e-06,-210.0
1.4713e-06,-210.0
1.4714e-06,-80.6994559
1.4715e-06,-79.5813307
1.4716e-06,-78.1079095
1.4717e-06,-78.2980783
1.4718e-06,-79.1232384
1.4719e-06,-210.0
1.472e-06,-79.0982898
1.4721e-06,-210.0
1.4722e-06,-80.8603762
1.4723e-06,-79.9354899
1.4724e-06,-86.3453495
1.4725e-06,-80.8149943
1.4726e-06,-80.4905408
1.4727e-06,-77.1351569
1.4728e-06,-210.0
1.4729e-06,-81.5324801
1.473e-06,-80.6826199
1.4731e-06,-76.5527091
1.4732e-06,-83.8421224
1.4733e-06,-80.9124327
1.4734e-06,-210.0
1.4735e-06,-210.0
1.4736e-06,-85.7223016
1.4737e-06,-210.0
1.4738e-06,-79.3595442
1.4739e-06,-82.7893478
1.474e-06,-78.4192158
1.4741e-06,-74.6695083
1.4742e-06,-78.7930771
1.4743e-06,-78.4783941
1.4744e-06,-78.2671027
1.4745e-06,-83.9520901
1.4746e-06,-210.0
1.4747e-06,-78.3885466
1.4748e-06,-80.8628181
1.4749e-06,-210.0
1.475e-06,-79.3711717
1.4751e-06,-80.6983872
1.4752e-06,-82.0986738
1.4753e-06,-82.7560051
1.4754e-06,-82.592166
1.4755e-06,-210.0
1.4756e-06,-210.0
1.4757e-06,-77.1824047
1.4758e-06,-82.7319384
1.4759e-06,-82.4144426
1.476e-06,-89.0805871
1.4761e-06,-78.6625994
1.4762e-06,-210.0
1.4763e-06,-84.4703652
1.4764e-06,-210.0
1.4765e-06,-77.6373663
1.4766e-06,-210.0
1.4767e-06,-76.2523057
1.4768e-06,-83.3793784
1.4769e-06,-82.0545105
1.477e-06,-82.9754742
1.4771e-06,-210.0
1.4772e-06,-87.4957105
1.4773e-06,-82.6187344
1.4774e-06,-210.0
1.4775e-06,-78.5111953
1.4776e-06,-80.6038034
1.4777e-06,-78.8094624
1.4778e-06,-78.0664255
1.4779e-06,-77.7909091
1.478e-06,-210.0
1.4781e-06,-90.4131459
1.4782e-06,-82.7957462
1.4783e-06,-82.2181085
1.4784e-06,-77.5503754
1.4785e-06,-210.0
1.4786e-06,-79.1445372
1.4787e-06,-77.4151495
1.4788e-06,-77.6947847
1.4789e-06,-79.7967094
1.479e-06,-81.8386714
1.4791e-06,-80.8956351
1.4792e-06,-92.1975922
1.4793e-06,-79.0229847
1.4794e-06,-96.2614412
1.4795e-06,-82.543195
1.4796e-06,-210.0
1.4797e-06,-78.8677814
1.4798e-06,-78.7223077
1.4799e-06,-210.0
1.48e-06,-77.0051194
1.4801e-06,-210.0
1.4802e-06,-210.0
1.4803e-06,-78.4209178
1.4804e-06,-86.221124
1.4805e-06,-210.0
1.4806e-06,-80.8206989
1.4807e-06,-87.7561977
1.4808e-06,-79.9946961
1.4809e-06,-210.0
1.481e-06,-91.3204256
1.4811e-06,-79.2194541
1.4812e-06,-82.3269861
1.4813e-06,-210.0
1.4814e-06,-74.8909803
1.4815e-06,-91.0044669
1.4816e-06,-210.0
1.4817e-06,-82.4167067
1.4818e-06,-210.0
1.4819e-06,-75.6600053
1.482e-06,-210.0
1.4821e-06,-78.3156159
1.4822e-06,-78.4659728
1.4823e-06,-210.0
1.4824e-06,-87.0758749
1.4825e-06,-77.4891409
1.4826e-06,-80.1303205
1.4827e-06,-210.0
1.4828e-06,-210.0
1.4829e-06,-78.0347501
1.483e-06,-210.0
1.4831e-06,-79.3248999
1.4832e-06,-210.0
1.4833e-06,-79.0607242
1.4834e-06,-76.8001953
1.4835e-06,-86.0979463
1.4836e-06,-210.0
1.4837e-06,-210.0
1.4838e-06,-77.1187404
1.4839e-06,-210.0
1.484e-06,-79.0579021
1.4841e-06,-210.0
1.4842e-06,-80.4360505
1.4843e-06,-85.251464
1.4844e-06,-85.3543222
1.4845e-06,-210.0
1.4846e-06,-210.0
1.4847e-06,-81.5674963
1.4848e-06,-210.0
1.4849e-06,-210.0
1.485e-06,-78.6495818
1.4851e-06,-77.8908297
1.4852e-06,-78.2116697
1.4853e-06,-87.813855
1.4854e-06,-77.5423044
1.4855e-06,-88.7052364
1.4856e-06,-84.6109531
1.4857e-06,-79.0183043
1.4858e-06,-87.7201579
1.4859e-06,-210.0
1.486e-06,-79.0054256
1.4861e-06,-77.3525718
1.4862e-06,-84.7899776
1.4863e-06,-78.5941358
1.4864e-06,-210.0
1.4865e-06,-210.0
1.4866e-06,-84.6973469
1.4867e-06,-77.7912177
1.4868e-06,-81.4480537
1.4869e-06,-80.9324847
1.487e-06,-81.8297009
1.4871e-06,-210.0
1.4872e-06,-78.1928681
1.4873e-06,-90.9545691
1.4874e-06,-210.0
1.4875e-06,-74.726095
1.4876e-06,-210.0
1.4877e-06,-86.0993991
1.4878e-06,-76.9636999
1.4879e-06,-87.48163
1.488e-06,-79.6746337
1.4881e-06,-88.1071344
1.4882e-06,-76.1634912
1.4883e-06,-81.6053347
1.4884e-06,-210.0
1.4885e-06,-81.4003005
1.4886e-06,-210.0
1.4887e-06,-84.712106
1.4888e-06,-86.4237793
1.4889e-06,-81.8003981
1.489e-06,-80.3968168
1.4891e-06,-78.4755267
1.4892e-06,-92.8925915
1.4893e-06,-86.7629788
1.4894e-06,-82.7243175
1.4895e-06,-210.0
1.4896e-06,-81.0327177
1.4897e-06,-79.1746823
1.4898e-06,-80.8954669
1.4899e-06,-210.0
1.49e-06,-75.1019677
1.4901e-06,-87.47952
1.4902e-06,-78.4134847
1.4903e-06,-78.3770177
1.4904e-06,-210.0
1.4905e-06,-76.8902969
1.4906e-06,-85.6226568
1.4907e-06,-210.0
1.4908e-06,-210.0
1.4909e-06,-84.6169329
1.491e-06,-84.5433422
1.4911e-06,-78.8288314
1.4912e-06,-210.0
1.4913e-06,-78.9574683
1.4914e-06,-210.0
1.4915e-06,-81.907257
1.4916e-06,-83.1626241
1.4917e-06,-86.0024574
1.4918e-06,-81.2218537
1.4919e-06,-80.6199568
1.492e-06,-79.5809175
1.4921e-06,-81.6877263
1.4922e-06,-210.0
1.4923e-06,-77.6791479
1.4924e-06,-78.4023479
1.4925e-06,-89.4684745
1.4926e-06,-81.1191583
1.4927e-06,-82.2467107
1.4928e-06,-76.885737
1.4929e-06,-84.5496294
1.493e-06,-83.1401329
1.4931e-06,-81.2670386
1.4932e-06,-78.7499587
1.4933e-06,-210.0
1.4934e-06,-82.9403351
1.4935e-06,-85.7963713
1.4936e-06,-83.6954709
1.4937e-06,-78.1457186
1.4938e-06,-88.2831512
1.4939e-06,-210.0
1.494e-06,-81.2505189
1.4941e-06,-83.791432
1.4942e-06,-84.8159243
1.4943e-06,-83.4412224
1.4944e-06,-77.9430918
1.4945e-06,-76.3696281
1.4946e-06,-77.0545728
1.4947e-06,-85.2829997
1.4948e-06,-89.0973992
1.4949e-06,-78.5977199
1.495e-06,-92.9081928
1.4951e-06,-84.0525466
1.4952e-06,-76.65519
1.4953e-06,-83.697766
1.4954e-06,-92.4083525
1.4955e-06,-78.0417493
1.4956e-06,-77.152192
1.4957e-06,-85.2521644
1.4958e-06,-79.5993728
1.4959e-06,-210.0
1.496e-06,-81.537393
1.4961e-06,-76.0620497
1.4962e-06,-79.9852177
1.4963e-06,-80.5867488
1.4964e-06,-83.5387828
1.4965e-06,-94.0350053
1.4966e-06,-210.0
1.4967e-06,-78.1094987
1.4968e-06,-78.1925534
1.4969e-06,-210.0
1.497e-06,-81.0168305
1.4971e-06,-77.9218491
1.4972e-06,-87.6873023
1.4973e-06,-87.9746313
1.4974e-06,-79.5890668
1.4975e-06,-83.9818961
1.4976e-06,-79.1530547
1.4977e-06,-80.9034011
1.4978e-06,-77.9748862
1.4979e-06,-79.0635861
1.498e-06,-79.218013
1.4981e-06,-210.0
1.4982e-06,-77.9030316
1.4983e-06,-210.0
1.4984e-06,-79.0566829
1.4985e-06,-78.8520266
1.4986e-06,-80.1628738
1.4987e-06,-80.4391906
1.4988e-06,-210.0
1.4989e-06,-210.0
1.499e-06,-77.1225761
1.4991e-06,-82.4243823
1.4992e-06,-83.6316983
1.4993e-06,-79.6079318
1.4994e-06,-80.1920804
1.4995e-06,-79.3172881
1.4996e-06,-78.88844
1.4997e-06,-77.8971527
1.4998e-06,-210.0
1.4999e-06,-79.900945
1.5e-06,-210.0
1.5001e-06,-210.0
1.5002e-06,-75.1694146
1.5003e-06,-81.6445383
1.5004e-06,-80.767572
1.5005e-06,-82.1911284
1.5006e-06,-76.8810509
1.5007e-06,-79.2156156
1.5008e-06,-78.2265726
1.5009e-06,-79.5156886
1.501e-06,-77.646632
1.5011e-06,-77.4888254
1.5012e-06,-80.7779967
1.5013e-06,-210.0
1.5014e-06,-80.9958973
1.5015e-06,-80.6976014
1.5016e-06,-88.6154106
1.5017e-06,-78.5002917
1.5018e-06,-76.7440623
1.5019e-06,-210.0
1.502e-06,-77.2685805
1.5021e-06,-79.6809092
1.5022e-06,-85.2233399
1.5023e-06,-80.7380636
1.5024e-06,-78.4317433
1.5025e-06,-81.8419148
1.5026e-06,-210.0
1.5027e-06,-81.1727537
1.5028e-06,-210.0
1.5029e-06,-77.0893201
1.503e-06,-88.5039861
1.5031e-06,-79.5301716
1.5032e-06,-91.8728324
1.5033e-06,-79.5739348
1.5034e-06,-79.2287528
1.5035e-06,-83.0662626
1.5036e-06,-77.2776023
1.5037e-06,-210.0
1.5038e-06,-79.5729302
1.5039e-06,-210.0
1.504e-06,-88.7510035
1.5041e-06,-77.4868917
1.5042e-06,-80.1372923
1.5043e-06,-79.2702821
1.5044e-06,-210.0
1.5045e-06,-78.4223248
1.5046e-06,-79.561559
1.5047e-06,-81.1593137
1.5048e-06,-80.4286011
1.5049e-06,-79.96514
1.505e-06,-87.6158518
1.5051e-06,-210.0
1.5052e-06,-78.2127984
1.5053e-06,-77.866317
1.5054e-06,-85.7544485
1.5055e-06,-78.7787625
1.5056e-06,-210.0
1.5057e-06,-75.8622341
1.5058e-06,-79.1256479
1.5059e-06,-210.0
1.506e-06,-80.8492671
1.5061e-06,-85.2637413
1.5062e-06,-81.7657128
1.5063e-06,-88.5793865
1.5064e-06,-77.2708848
1.5065e-06,-101.898818
1.5066e-06,-85.7464134
1.5067e-06,-85.1533505
1.5068e-06,-210.0
1.5069e-06,-82.0385655
1.507e-06,-210.0
1.5071e-06,-77.9365029
1.5072e-06,-210.0
1.5073e-06,-77.4079392
1.5074e-06,-210.0
1.5075e-06,-210.0
1.5076e-06,-78.1930996
1.5077e-06,-77.9497791
1.5078e-06,-77.0635587
1.5079e-06,-210.0
1.508e-06,-77.4756931
1.5081e-06,-79.0608241
1.5082e-06,-84.6868818
1.5083e-06,-210.0
1.5084e-06,-83.9820289
1.5085e-06,-82.7951332
1.5086e-06,-210.0
1.5087e-06,-79.1305672
1.5088e-06,-210.0
1.5089e-06,-76.9650141
1.509e-06,-210.0
1.5091e-06,-76.8922574
1.5092e-06,-79.1861082
1.5093e-06,-210.0
1.5094e-06,-210.0
1.5095e-06,-83.9589793
1.5096e-06,-78.1590228
1.5097e-06,-84.5609836
1.5098e-06,-77.8665941
1.5099e-06,-210.0
1.51e-06,-79.4714146
1.5101e-06,-85.8770496
1.5102e-06,-78.3442087
1.5103e-06,-83.0988475
1.5104e-06,-210.0
1.5105e-06,-76.9753027
1.5106e-06,-210.0
1.5107e-06,-210.0
1.5108e-06,-82.2449675
1.5109e-06,-90.0910912
1.511e-06,-82.2600767
1.5111e-06,-84.5936081
1.5112e-06,-86.6880888
1.5113e-06,-210.0
1.5114e-06,-76.8670481
1.5115e-06,-85.8312416
1.5116e-06,-76.3291771
1.5117e-06,-210.0
1.5118e-06,-83.3478681
1.5119e-06,-210.0
1.512e-06,-79.4390479
1.5121e-06,-79.7180517
1.5122e-06,-210.0
1.5123e-06,-80.1917476
1.5124e-06,-91.4923322
1.5125e-06,-78.9806274
1.5126e-06,-81.0224415
1.5127e-06,-210.0
1.5128e-06,-77.6479181
1.5129e-06,-84.5323402
1.513e-06,-210.0
1.5131e-06,-81.8769647
1.5132e-06,-210.0
1.5133e-06,-77.8332908
1.5134e-06,-76.4431607
1.5135e-06,-81.7542195
1.5136e-06,-97.4718761
1.5137e-06,-79.9994811
1.5138e-06,-80.0379344
1.5139e-06,-84.065679
1.514e-06,-210.0
1.5141e-06,-76.6791781
1.5142e-06,-76.1164288
1.5143e-06,-83.9724408
1.5144e-06,-84.9360817
1.5145e-06,-88.8959304
1.5146e-06,-84.9702457
1.5147e-06,-85.0747197
1.5148e-06,-210.0
1.5149e-06,-76.5832534
1.515e-06,-81.8806116
1.5151e-06,-81.114011
1.5152e-06,-80.2207205
1.5153e-06,-94.6188754
1.5154e-06,-88.2364185
1.5155e-06,-83.9697095
1.5156e-06,-76.5933548
1.5157e-06,-83.6241749
1.5158e-06,-80.5086667
1.5159e-06,-96.4770533
1.516e-06,-210.0
1.5161e-06,-210.0
1.5162e-06,-88.8889821
1.5163e-06,-79.1028891
1.5164e-06,-210.0
1.5165e-06,-78.9920859
1.5166e-06,-210.0
1.5167e-06,-77.8969552
1.5168e-06,-210.0
1.5169e-06,-80.5729471
1.517e-06,-79.473421
1.5171e-06,-78.4463017
1.5172e-06,-83.8821355
1.5173e-06,-97.8355741
1.5174e-06,-86.93139
1.5175e-06,-88.5710964
1.5176e-06,-83.7868114
1.5177e-06,-210.0
1.5178e-06,-77.9031994
1.5179e-06,-78.4670359
1.518e-06,-81.0632817
1.5181e-06,-84.8165473
1.5182e-06,-83.1030599
1.5183e-06,-82.8933018
1.5184e-06,-79.1025527
1.5185e-06,-210.0
1.5186e-06,-86.7307446
1.5187e-06,-210.0
1.5188e-06,-79.8156763
1.5189e-06,-74.3324322
1.519e-06,-69.9390913
1.5191e-06,-69.1828145
1.5192e-06,-69.4587171
1.5193e-06,-210.0
1.5194e-06,-82.828838
1.5195e-06,-78.9766927
1.5196e-06,-84.2693409
1.5197e-06,-210.0
1.5198e-06,-80.6456345
1.5199e-06,-81.6724264
1.52e-06,-82.4362762
1.5201e-06,-210.0
1.5202e-06,-82.2790088
1.5203e-06,-81.487523
1.5204e-06,-77.9615389
1.5205e-06,-210.0
1.5206e-06,-77.6077417
1.5207e-06,-82.2264682
1.5208e-06,-79.1696331
1.5209e-06,-80.2715392
1.521e-06,-79.1473959
1.5211e-06,-78.7947573
1.5212e-06,-79.3626012
1.5213e-06,-210.0
1.5214e-06,-81.4405231
1.5215e-06,-78.8534053
1.5216e-06,-76.5860871
1.5217e-06,-210.0
1.5218e-06,-210.0
1.5219e-06,-79.411438
1.522e-06,-80.0821715
1.5221e-06,-80.5068798
1.5222e-06,-83.5015258
1.5223e-06,-83.1335012
1.5224e-06,-86.1818372
1.5225e-06,-76.7966667
1.5226e-06,-85.7465771
1.5227e-06,-210.0
1.5228e-06,-84.3856373
1.5229e-06,-82.3991301
1.523e-06,-78.5944494
1.5231e-06,-210.0
1.5232e-06,-78.3693413
1.5233e-06,-76.4948454
1.5234e-06,-210.0
1.5235e-06,-86.6348478
1.5236e-06,-210.0
1.5237e-06,-210.0
1.5238e-06,-81.4114628
1.5239e-06,-210.0
1.524e-06,-77.4541964
1.5241e-06,-81.9599774
1.5242e-06,-82.0204847
1.5243e-06,-80.0164838
1.5244e-06,-210.0
1.5245e-06,-80.8737322
1.5246e-06,-78.6933243
1.5247e-06,-77.3995126
1.5248e-06,-210.0
1.5249e-06,-78.1036999
1.525e-06,-84.2803348
1.5251e-06,-83.6791469
1.5252e-06,-76.3297607
1.5253e-06,-84.0578816
1.5254e-06,-84.1836986
1.5255e-06,-80.4249128
1.5256e-06,-82.8517689
1.5257e-06,-79.0676944
1.5258e-06,-86.9423999
1.5259e-06,-210.0
1.526e-06,-84.451851
1.5261e-06,-87.8306676
1.5262e-06,-96.0349774
1.5263e-06,-210.0
1.5264e-06,-79.3067338
1.5265e-06,-79.5559504
1.5266e-06,-210.0
1.5267e-06,-76.1628965
1.5268e-06,-85.8567804
1.5269e-06,-77.1794337
1.527e-06,-210.0
1.5271e-06,-84.5969544
1.5272e-06,-81.8620121
1.5273e-06,-78.149094
1.5274e-06,-84.6564443
1.5275e-06,-210.0
1.5276e-06,-84.9626036
1.5277e-06,-78.3081092
1.5278e-06,-79.3453632
1.5279e-06,-83.5110429
1.528e-06,-83.9395791
1.5281e-06,-210.0
1.5282e-06,-210.0
1.5283e-06,-82.0439987
1.5284e-06,-81.7313064
1.5285e-06,-81.9093297
1.5286e-06,-80.41765
1.5287e-06,-82.1408084
1.5288e-06,-82.2088975
1.5289e-06,-79.7305938
1.529e-06,-210.0
1.5291e-06,-210.0
1.5292e-06,-91.3494564
1.5293e-06,-78.2805985
1.5294e-06,-80.832873
1.5295e-06,-210.0
1.5296e-06,-77.8595377
1.5297e-06,-210.0
1.5298e-06,-81.7604626
1.5299e-06,-210.0
1.53e-06,-80.6420522
1.5301e-06,-78.4788411
1.5302e-06,-79.1079973
1.5303e-06,-210.0
1.5304e-06,-76.4028975
1.5305e-06,-77.6770012
1.5306e-06,-84.8031763
1.5307e-06,-76.3604797
1.5308e-06,-80.1502708
1.5309e-06,-93.3169128
1.531e-06,-80.2032056
1.5311e-06,-79.8126109
1.5312e-06,-210.0
1.5313e-06,-210.0
1.5314e-06,-84.5586792
1.5315e-06,-210.0
1.5316e-06,-88.4454053
1.5317e-06,-75.7510561
1.5318e-06,-84.5245917
1.5319e-06,-84.0062411
1.532e-06,-79.4135113
1.5321e-06,-210.0
1.5322e-06,-77.8292063
1.5323e-06,-80.5979321
1.5324e-06,-82.2327122
1.5325e-06,-85.5877794
1.5326e-06,-93.3776514
1.5327e-06,-77.1404079
1.5328e-06,-77.5087847
1.5329e-06,-210.0
1.533e-06,-80.9574271
1.5331e-06,-78.393019
1.5332e-06,-81.6708512
1.5333e-06,-82.0310201
1.5334e-06,-210.0
1.5335e-06,-210.0
1.5336e-06,-81.3561245
1.5337e-06,-77.2887786
1.5338e-06,-84.3815149
1.5339e-06,-80.4403211
1.534e-06,-94.9730151
1.5341e-06,-95.8425797
1.5342e-06,-78.8285286
1.5343e-06,-81.1027438
1.5344e-06,-85.7809077
1.5345e-06,-83.731153
1.5346e-06,-82.4534365
1.5347e-06,-82.3081382
1.5348e-06,-77.7021103
1.5349e-06,-85.2532596
1.535e-06,-210.0
1.5351e-06,-78.1733306
1.5352e-06,-79.5396496
1.5353e-06,-210.0
1.5354e-06,-79.092851
1.5355e-06,-210.0
1.5356e-06,-77.6312933
1.5357e-06,-81.0229093
1.5358e-06,-80.3626852
1.5359e-06,-80.8211627
1.536e-06,-210.0
1.5361e-06,-78.0620436
1.5362e-06,-210.0
1.5363e-06,-82.55528
1.5364e-06,-80.4527916
1.5365e-06,-77.6637365
1.5366e-06,-210.0
1.5367e-06,-84.0973397
1.5368e-06,-75.6792671
1.5369e-06,-78.6805561
1.537e-06,-210.0
1.5371e-06,-78.8976579
1.5372e-06,-77.8577956
1.5373e-06,-79.0932168
1.5374e-06,-210.0
1.5375e-06,-210.0
1.5376e-06,-77.3220688
1.5377e-06,-80.5156567
1.5378e-06,-82.2320244
1.5379e-06,-82.3625038
1.538e-06,-79.2326552
1.5381e-06,-79.7230629
1.5382e-06,-84.5679696
1.5383e-06,-210.0
1.5384e-06,-76.2372333
1.5385e-06,-95.506232
1.5386e-06,-210.0
1.5387e-06,-210.0
1.5388e-06,-80.4903038
1.5389e-06,-210.0
1.539e-06,-84.5057869
1.5391e-06,-79.1071513
1.5392e-06,-90.5712454
1.5393e-06,-77.7203701
1.5394e-06,-80.5313448
1.5395e-06,-210.0
1.5396e-06,-80.8244064
1.5397e-06,-81.1025418
1.5398e-06,-210.0
1.5399e-06,-84.7659092
1.54e-06,-80.4381775
1.5401e-06,-75.4775483
1.5402e-06,-210.0
1.5403e-06,-78.9452937
1.5404e-06,-82.5403964
1.5405e-06,-80.0638255
1.5406e-06,-210.0
1.5407e-06,-85.5827164
1.5408e-06,-79.1384097
1.5409e-06,-83.8368473
1.541e-06,-80.9178383
1.5411e-06,-77.7165846
1.5412e-06,-80.3902651
1.5413e-06,-81.4823819
1.5414e-06,-80.7809172
1.5415e-06,-88.8730611
1.5416e-06,-210.0
1.5417e-06,-90.9380376
1.5418e-06,-210.0
1.5419e-06,-81.0402144
1.542e-06,-210.0
1.5421e-06,-79.6566778
1.5422e-06,-83.5634201
1.5423e-06,-77.0314942
1.5424e-06,-79.3041108
1.5425e-06,-87.1038796
1.5426e-06,-210.0
1.5427e-06,-87.6399826
1.5428e-06,-80.3013548
1.5429e-06,-81.3720003
1.543e-06,-80.2761528
1.5431e-06,-78.253608
1.5432e-06,-78.3793112
1.5433e-06,-81.9683808
1.5434e-06,-210.0
1.5435e-06,-77.2723554
1.5436e-06,-83.2937495
1.5437e-06,-83.8848427
1.5438e-06,-84.868427
1.5439e-06,-210.0
1.544e-06,-79.4146186
1.5441e-06,-79.5652211
1.5442e-06,-83.054601
1.5443e-06,-210.0
1.5444e-06,-81.521683
1.5445e-06,-210.0
1.5446e-06,-84.0082445
1.5447e-06,-210.0
1.5448e-06,-81.8813495
1.5449e-06,-95.8986106
1.545e-06,-80.1948743
1.5451e-06,-210.0
1.5452e-06,-76.6561963
1.5453e-06,-80.0787608
1.5454e-06,-210.0
1.5455e-06,-210.0
1.5456e-06,-210.0
1.5457e-06,-78.9230729
1.5458e-06,-84.7683125
1.5459e-06,-210.0
1.546e-06,-77.5218432
1.5461e-06,-83.7855135
1.5462e-06,-77.7729634
1.5463e-06,-75.9252184
1.5464e-06,-82.1761671
1.5465e-06,-210.0
1.5466e-06,-78.3406531
1.5467e-06,-84.1419149
1.5468e-06,-79.8406469
1.5469e-06,-77.4130216
