Wavelength [m],Power [dBm]
1.4641e-06,-73.7252338
1.4642e-06,-77.1887961
1.4643e-06,-77.8993146
1.4644e-06,-76.1531405
1.4645e-06,-76.9061083
1.4646e-06,-74.3144836
1.4647e-06,-78.9505136
1.4648e-06,-75.9526319
1.4649e-06,-78.3827447
1.465e-06,-76.0374944
1.4651e-06,-75.7872406
1.4652e-06,-75.7967562
1.4653e-06,-77.3472833
1.4654e-06,-74.4978036
1.4655e-06,-77.2346047
1.4656e-06,-75.1003021
1.4657e-06,-77.856208
1.4658e-06,-75.4375316
1.4659e-06,-79.9085465
1.466e-06,-76.0208027
1.4661e-06,-73.9863428
1.4662e-06,-77.101444
1.4663e-06,-76.4308693
1.4664e-06,-76.3356259
1.4665e-06,-74.3112981
1.4666e-06,-80.024931
1.4667e-06,-77.398338
1.4668e-06,-75.3842071
1.4669e-06,-78.7734013
1.467e-06,-74.1602613
1.4671e-06,-210.0
1.4672e-06,-75.298457
1.4673e-06,-75.4096734
1.4674e-06,-76.2129196
1.4675e-06,-76.2180967
1.4676e-06,-76.0177302
1.4677e-06,-75.5190115
1.4678e-06,-76.370556
1.4679e-06,-81.1869548
1.468e-06,-78.6907915
1.4681e-06,-77.0142609
1.4682e-06,-77.0294821
1.4683e-06,-79.2541254
1.4684e-06,-78.6031368
1.4685e-06,-76.986739
1.4686e-06,-77.3644071
1.4687e-06,-78.1396937
1.4688e-06,-77.2040638
1.4689e-06,-75.5922359
1.469e-06,-75.5628498
1.4691e-06,-75.6999325
1.4692e-06,-76.617836
1.4693e-06,-75.5836565
1.4694e-06,-74.3845216
1.4695e-06,-76.9141332
1.4696e-06,-76.9218313
1.4697e-06,-81.3353264
1.4698e-06,-78.678198
1.4699e-06,-78.2742777
1.47e-06,-81.8545278
1.4701e-06,-74.5227489
1.4702e-06,-77.1610399
1.4703e-06,-79.9633264
1.4704e-06,-79.1413991
1.4705e-06,-75.9692395
1.4706e-06,-76.7579496
1.4707e-06,-75.8104349
1.4708e-06,-73.6648127
1.4709e-06,-81.0126932
1.471e-06,-77.4232787
1.4711e-06,-81.1680853
1.4712e-06,-76.4460581
1.4713e-06,-77.050922
1.4714e-06,-74.1338817
1.4715e-06,-75.3470729
1.4716e-06,-78.383048
1.4717e-06,-77.1627829
1.4718e-06,-76.6874553
1.4719e-06,-79.2550844
1.472e-06,-75.803856
1.4721e-06,-76.7711088
1.4722e-06,-78.7723744
1.4723e-06,-76.1400298
1.4724e-06,-75.4569952
1.4725e-06,-79.846272
1.4726e-06,-83.3286498
1.4727e-06,-76.5775171
1.4728e-06,-77.1531125
1.4729e-06,-77.5377406
1.473e-06,-75.366884
1.4731e-06,-77.2019981
1.4732e-06,-80.7470136
1.4733e-06,-75.9392066
1.4734e-06,-77.0792424
1.4735e-06,-75.6904314
1.4736e-06,-76.1803451
1.4737e-06,-76.3682892
1.4738e-06,-75.4420369
1.4739e-06,-78.6373787
1.474e-06,-75.4296449
1.4741e-06,-79.3152555
1.4742e-06,-77.4769861
1.4743e-06,-75.8245324
1.4744e-06,-81.1534714
1.4745e-06,-76.0154407
1.4746e-06,-77.3945198
1.4747e-06,-76.6062064
1.4748e-06,-81.276325
1.4749e-06,-77.5417054
1.475e-06,-79.2613496
1.4751e-06,-75.9787862
1.4752e-06,-79.2450878
1.4753e-06,-79.4742124
1.4754e-06,-76.5377236
1.4755e-06,-77.2016054
1.4756e-06,-77.5928345
1.4757e-06,-75.4708479
1.4758e-06,-77.8021122
1.4759e-06,-75.3725657
1.476e-06,-77.262546
1.4761e-06,-78.2235159
1.4762e-06,-75.4922109
1.4763e-06,-75.5444156
1.4764e-06,-78.9786401
1.4765e-06,-78.189843
1.4766e-06,-79.6946412
1.4767e-06,-78.9485118
1.4768e-06,-77.7168179
1.4769e-06,-76.7392636
1.477e-06,-74.0769314
1.4771e-06,-83.3093917
1.4772e-06,-75.6935919
1.4773e-06,-75.2768529
1.4774e-06,-82.0683311
1.4775e-06,-210.0
1.4776e-06,-75.8212793
1.4777e-06,-77.0960242
1.4778e-06,-76.7951713
1.4779e-06,-76.1099714
1.478e-06,-76.1549065
1.4781e-06,-76.1869484
1.4782e-06,-74.4972128
1.4783e-06,-88.7451789
1.4784e-06,-210.0
1.4785e-06,-75.7010312
1.4786e-06,-76.0759788
1.4787e-06,-78.7522464
1.4788e-06,-77.54584
1.4789e-06,-75.764981
1.479e-06,-80.5857403
1.4791e-06,-77.9242305
1.4792e-06,-75.2412242
1.4793e-06,-78.6957766
1.4794e-06,-76.5493346
1.4795e-06,-80.2622069
1.4796e-06,-74.9405149
1.4797e-06,-76.4904391
1.4798e-06,-80.5125735
1.4799e-06,-76.3272552
1.48e-06,-81.3564381
1.4801e-06,-78.4348338
1.4802e-06,-77.7304542
1.4803e-06,-76.3474995
1.4804e-06,-76.2208368
1.4805e-06,-79.54378
1.4806e-06,-76.8951342
1.4807e-06,-75.3034858
1.4808e-06,-75.6864219
1.4809e-06,-80.9589329
1.481e-06,-77.1738414
1.4811e-06,-76.8975741
1.4812e-06,-77.1052812
1.4813e-06,-82.3898939
1.4814e-06,-81.3721736
1.4815e-06,-80.1891743
1.4816e-06,-76.3277361
1.4817e-06,-75.9894641
1.4818e-06,-210.0
1.4819e-06,-76.8015515
1.482e-06,-76.4600797
1.4821e-06,-77.5398778
1.4822e-06,-82.8176376
1.4823e-06,-75.2224491
1.4824e-06,-78.0435031
1.4825e-06,-79.1183677
1.4826e-06,-78.2016141
1.4827e-06,-74.4442644
1.4828e-06,-77.0171015
1.4829e-06,-83.3104577
1.483e-06,-76.2975086
1.4831e-06,-76.1562958
1.4832e-06,-79.6309937
1.4833e-06,-77.9008951
1.4834e-06,-75.7806254
1.4835e-06,-78.5589302
1.4836e-06,-80.1280956
1.4837e-06,-75.9593723
1.4838e-06,-75.5742587
1.4839e-06,-87.5625601
1.484e-06,-77.4201626
1.4841e-06,-78.6997317
1.4842e-06,-78.3323314
1.4843e-06,-76.3342571
1.4844e-06,-77.6164506
1.4845e-06,-76.3352308
1.4846e-06,-77.0654375
1.4847e-06,-78.2501222
1.4848e-06,-79.0033706
1.4849e-06,-74.9075587
1.485e-06,-85.5040601
1.4851e-06,-78.4518873
1.4852e-06,-75.9714547
1.4853e-06,-78.2942434
1.4854e-06,-91.3460188
1.4855e-06,-81.5589341
1.4856e-06,-78.1883432
1.4857e-06,-80.531599
1.4858e-06,-77.6020551
1.4859e-06,-77.4059845
1.486e-06,-77.1561913
1.4861e-06,-85.3113756
1.4862e-06,-78.3390601
1.4863e-06,-76.6366491
1.4864e-06,-78.11474
1.4865e-06,-75.5277531
1.4866e-06,-79.2605904
1.4867e-06,-78.4051551
1.4868e-06,-83.8214228
1.4869e-06,-76.8155892
1.487e-06,-78.1139408
1.4871e-06,-80.170272
1.4872e-06,-77.7965545
1.4873e-06,-78.0866913
1.4874e-06,-76.1483604
1.4875e-06,-210.0
1.4876e-06,-77.2060335
1.4877e-06,-78.3402696
1.4878e-06,-73.1727275
1.4879e-06,-78.3936647
1.488e-06,-210.0
1.4881e-06,-81.5316591
1.4882e-06,-76.603211
1.4883e-06,-80.0389724
1.4884e-06,-76.7341722
1.4885e-06,-78.5302272
1.4886e-06,-85.4492108
1.4887e-06,-79.3697208
1.4888e-06,-76.6265171
1.4889e-06,-75.0283328
1.489e-06,-78.8826135
1.4891e-06,-81.1970132
1.4892e-06,-78.2055885
1.4893e-06,-77.8792702
1.4894e-06,-77.6560746
1.4895e-06,-79.6530391
1.4896e-06,-82.8466363
1.4897e-06,-79.5963841
1.4898e-06,-76.4174108
1.4899e-06,-79.5246572
1.49e-06,-81.065408
1.4901e-06,-78.3445981
1.4902e-06,-80.978638
1.4903e-06,-77.8194768
1.4904e-06,-76.5966635
1.4905e-06,-77.4242721
1.4906e-06,-78.3389353
1.4907e-06,-85.7984087
1.4908e-06,-78.6320347
1.4909e-06,-76.1363155
1.491e-06,-77.2889387
1.4911e-06,-76.2251371
1.4912e-06,-75.5737425
1.4913e-06,-78.4374038
1.4914e-06,-76.2538484
1.4915e-06,-80.6820847
1.4916e-06,-78.3076018
1.4917e-06,-80.9533821
1.4918e-06,-76.9565735
1.4919e-06,-76.948207
1.492e-06,-76.9449674
1.4921e-06,-77.3648018
1.4922e-06,-78.0924748
1.4923e-06,-87.738112
1.4924e-06,-76.4710483
1.4925e-06,-79.4002304
1.4926e-06,-76.5760884
1.4927e-06,-75.973715
1.4928e-06,-79.0071263
1.4929e-06,-76.5808175
1.493e-06,-81.0672628
1.4931e-06,-74.988236
1.4932e-06,-76.533989
1.4933e-06,-77.4346046
1.4934e-06,-78.1677854
1.4935e-06,-79.0713312
1.4936e-06,-76.0194421
1.4937e-06,-92.1245783
1.4938e-06,-77.1571827
1.4939e-06,-77.0438973
1.494e-06,-77.6232852
1.4941e-06,-75.0355594
1.4942e-06,-75.8998064
1.4943e-06,-85.3807843
1.4944e-06,-76.3912677
1.4945e-06,-76.5984591
1.4946e-06,-75.9361658
1.4947e-06,-82.2417564
1.4948e-06,-76.5801795
1.4949e-06,-75.919811
1.495e-06,-76.7914236
1.4951e-06,-76.4598789
1.4952e-06,-78.605863
1.4953e-06,-75.9132818
1.4954e-06,-78.7292431
1.4955e-06,-76.7516544
1.4956e-06,-77.8011135
1.4957e-06,-76.1905204
1.4958e-06,-78.1474347
1.4959e-06,-78.8780434
1.496e-06,-80.7305524
1.4961e-06,-77.0161674
1.4962e-06,-75.7345229
1.4963e-06,-76.7053977
1.4964e-06,-76.4580312
1.4965e-06,-89.5718426
1.4966e-06,-80.1762648
1.4967e-06,-74.3469425
1.4968e-06,-76.0813615
1.4969e-06,-77.6325375
1.497e-06,-76.8045007
1.4971e-06,-77.8326905
1.4972e-06,-78.0226708
1.4973e-06,-78.1538193
1.4974e-06,-76.3011747
1.4975e-06,-77.1471097
1.4976e-06,-84.3377838
1.4977e-06,-77.2553499
1.4978e-06,-80.0837982
1.4979e-06,-73.9094907
1.498e-06,-78.1004756
1.4981e-06,-77.1795657
1.4982e-06,-75.7176768
1.4983e-06,-76.1956557
1.4984e-06,-76.5555349
1.4985e-06,-76.528633
1.4986e-06,-74.9959859
1.4987e-06,-79.4113918
1.4988e-06,-76.7059151
1.4989e-06,-78.1611887
1.499e-06,-75.7263345
1.4991e-06,-76.8446383
1.4992e-06,-75.7256966
1.4993e-06,-82.3228821
1.4994e-06,-75.2823304
1.4995e-06,-77.0477986
1.4996e-06,-93.0698846
1.4997e-06,-78.6666238
1.4998e-06,-77.4074218
1.4999e-06,-80.203613
1.5e-06,-75.1398309
1.5001e-06,-78.9160193
1.5002e-06,-80.2080781
1.5003e-06,-80.0237099
1.5004e-06,-76.5314666
1.5005e-06,-75.9227397
1.5006e-06,-75.5770321
1.5007e-06,-78.7199055
1.5008e-06,-75.7656295
1.5009e-06,-78.5951334
1.501e-06,-76.4157275
1.5011e-06,-80.2568287
1.5012e-06,-76.422753
1.5013e-06,-75.3782511
1.5014e-06,-80.5755849
1.5015e-06,-76.223881
1.5016e-06,-77.9931838
1.5017e-06,-81.6618763
1.5018e-06,-77.0949456
1.5019e-06,-76.6836645
1.502e-06,-79.1271341
1.5021e-06,-75.6017225
1.5022e-06,-77.3782246
1.5023e-06,-76.7663441
1.5024e-06,-76.6874671
1.5025e-06,-77.7574274
1.5026e-06,-76.8126625
1.5027e-06,-79.4435894
1.5028e-06,-79.8221999
1.5029e-06,-75.1690654
1.503e-06,-78.3776545
1.5031e-06,-75.7018488
1.5032e-06,-76.535485
1.5033e-06,-83.2397795
1.5034e-06,-79.5292068
1.5035e-06,-75.9621697
1.5036e-06,-78.2068796
1.5037e-06,-80.4911663
1.5038e-06,-78.697811
1.5039e-06,-75.7697302
1.504e-06,-74.354939
1.5041e-06,-78.9890156
1.5042e-06,-78.5588845
1.5043e-06,-74.9633953
1.5044e-06,-77.2721499
1.5045e-06,-79.4749249
1.5046e-06,-76.6366453
1.5047e-06,-75.3985594
1.5048e-06,-87.4574324
1.5049e-06,-79.9910694
1.505e-06,-78.6438799
1.5051e-06,-79.243691
1.5052e-06,-79.4042504
1.5053e-06,-79.8069324
1.5054e-06,-77.8090778
1.5055e-06,-75.9028488
1.5056e-06,-75.8457925
1.5057e-06,-79.9797966
1.5058e-06,-76.5520969
1.5059e-06,-80.8472458
1.506e-06,-80.7255473
1.5061e-06,-76.1660956
1.5062e-06,-77.765427
1.5063e-06,-78.1346258
1.5064e-06,-78.2545492
1.5065e-06,-74.9689389
1.5066e-06,-78.1639574
1.5067e-06,-75.073563
1.5068e-06,-79.893524
1.5069e-06,-83.6531878
1.507e-06,-79.597269
1.5071e-06,-77.2587538
1.5072e-06,-79.2253305
1.5073e-06,-78.478924
1.5074e-06,-79.7169818
1.5075e-06,-77.2125098
1.5076e-06,-79.9937422
1.5077e-06,-81.6311647
1.5078e-06,-75.3561308
1.5079e-06,-210.0
1.508e-06,-79.6706962
1.5081e-06,-79.3657321
1.5082e-06,-81.4194074
1.5083e-06,-76.2822056
1.5084e-06,-80.50909
1.5085e-06,-210.0
1.5086e-06,-76.2850155
1.5087e-06,-77.4510164
1.5088e-06,-76.6967782
1.5089e-06,-79.4343924
1.509e-06,-90.6756951
1.5091e-06,-76.930719
1.5092e-06,-79.4046206
1.5093e-06,-79.099986
1.5094e-06,-78.9506771
1.5095e-06,-80.0950998
1.5096e-06,-78.033973
1.5097e-06,-84.057534
1.5098e-06,-80.7316336
1.5099e-06,-80.2785526
1.51e-06,-77.3354979
1.5101e-06,-75.1642625
1.5102e-06,-86.4749933
1.5103e-06,-77.3149966
1.5104e-06,-75.139684
1.5105e-06,-79.7876147
1.5106e-06,-79.8083068
1.5107e-06,-77.3730349
1.5108e-06,-210.0
1.5109e-06,-81.1618836
1.511e-06,-76.6324588
1.5111e-06,-77.6672242
1.5112e-06,-76.9505747
1.5113e-06,-80.0717544
1.5114e-06,-76.6597684
1.5115e-06,-80.1375615
1.5116e-06,-78.3617984
1.5117e-06,-91.0340581
1.5118e-06,-77.7449
1.5119e-06,-75.1877711
1.512e-06,-76.6418278
1.5121e-06,-75.6321837
1.5122e-06,-76.114925
1.5123e-06,-79.4921787
1.5124e-06,-80.7776582
1.5125e-06,-78.6024165
1.5126e-06,-80.1248187
1.5127e-06,-78.8531681
1.5128e-06,-77.6536773
1.5129e-06,-77.4927708
1.513e-06,-76.4030436
1.5131e-06,-79.8051768
1.5132e-06,-80.4636068
1.5133e-06,-79.0981335
1.5134e-06,-91.9205866
1.5135e-06,-78.750566
1.5136e-06,-210.0
1.5137e-06,-74.6360654
1.5138e-06,-79.1371469
1.5139e-06,-77.3082698
1.514e-06,-210.0
1.5141e-06,-76.2902511
1.5142e-06,-78.6621802
1.5143e-06,-83.9465398
1.5144e-06,-76.1172628
1.5145e-06,-78.000858
1.5146e-06,-76.758732
1.5147e-06,-77.0176724
1.5148e-06,-77.7348281
1.5149e-06,-78.2599446
1.515e-06,-83.9124434
1.5151e-06,-79.1102374
1.5152e-06,-75.6260642
1.5153e-06,-75.4622533
1.5154e-06,-78.228256
1.5155e-06,-76.054115
1.5156e-06,-75.4845362
1.5157e-06,-79.1249559
1.5158e-06,-210.0
1.5159e-06,-75.558173
1.516e-06,-80.7151157
1.5161e-06,-78.7266306
1.5162e-06,-73.263997
1.5163e-06,-76.2070135
1.5164e-06,-76.5837864
1.5165e-06,-75.8818835
1.5166e-06,-76.3181068
1.5167e-06,-74.5227519
1.5168e-06,-79.656534
1.5169e-06,-78.2220607
1.517e-06,-77.4445083
1.5171e-06,-78.3569373
1.5172e-06,-76.1923315
1.5173e-06,-77.9706872
1.5174e-06,-78.8265943
1.5175e-06,-76.0341376
1.5176e-06,-79.2557146
1.5177e-06,-79.3964626
1.5178e-06,-73.9017114
1.5179e-06,-86.8266099
1.518e-06,-74.1788444
1.5181e-06,-74.8153008
1.5182e-06,-77.4723437
1.5183e-06,-81.3709557
1.5184e-06,-79.0914143
1.5185e-06,-78.0269872
1.5186e-06,-79.9074457
1.5187e-06,-78.1255837
1.5188e-06,-75.3101428
1.5189e-06,-75.4188821
1.519e-06,-81.044377
1.5191e-06,-75.9685032
1.5192e-06,-79.2155157
1.5193e-06,-79.2543765
1.5194e-06,-77.9771258
1.5195e-06,-77.8630649
1.5196e-06,-79.701977
1.5197e-06,-74.4048329
1.5198e-06,-83.5001317
1.5199e-06,-77.6056814
1.52e-06,-75.6520089
1.5201e-06,-77.1012696
1.5202e-06,-77.2389672
1.5203e-06,-75.6427678
1.5204e-06,-77.1011014
1.5205e-06,-81.7607601
1.5206e-06,-74.150879
1.5207e-06,-210.0
1.5208e-06,-76.8289108
1.5209e-06,-75.7004892
1.521e-06,-76.0109058
1.5211e-06,-79.0044904
1.5212e-06,-76.2060565
1.5213e-06,-90.3782632
1.5214e-06,-79.054201
1.5215e-06,-74.6445628
1.5216e-06,-77.5454407
1.5217e-06,-77.7415125
1.5218e-06,-77.6200363
1.5219e-06,-76.8041838
1.522e-06,-78.2037879
1.5221e-06,-74.6095166
1.5222e-06,-78.0395501
1.5223e-06,-77.0052168
1.5224e-06,-75.5538815
1.5225e-06,-78.3169014
1.5226e-06,-79.7324385
1.5227e-06,-80.7725734
1.5228e-06,-77.0591443
1.5229e-06,-77.2672624
1.523e-06,-78.4045
1.5231e-06,-76.6878809
1.5232e-06,-80.4353039
1.5233e-06,-74.8463247
1.5234e-06,-77.4129729
1.5235e-06,-76.4010582
1.5236e-06,-79.5064493
1.5237e-06,-75.4408774
1.5238e-06,-81.9361803
1.5239e-06,-75.1560308
1.524e-06,-83.587998
1.5241e-06,-76.7816408
1.5242e-06,-75.3409679
1.5243e-06,-77.0829488
1.5244e-06,-77.1613768
1.5245e-06,-75.5683094
