Wavelength [m],Power [dBm]
1.4774e-06,-76.3192044
1.4775e-06,-210.0
1.4776e-06,-77.6717605
1.4777e-06,-77.9407551
1.4778e-06,-78.4250724
1.4779e-06,-75.3258506
1.478e-06,-79.2017676
1.4781e-06,-80.2437989
1.4782e-06,-78.872551
1.4783e-06,-76.6000089
1.4784e-06,-80.4398298
1.4785e-06,-74.8251493
1.4786e-06,-76.045553
1.4787e-06,-76.9668501
1.4788e-06,-210.0
1.4789e-06,-76.7197825
1.479e-06,-76.8969017
1.4791e-06,-74.4929463
1.4792e-06,-87.8230916
1.4793e-06,-77.3608381
1.4794e-06,-76.6818689
1.4795e-06,-74.3555148
1.4796e-06,-78.5038508
1.4797e-06,-76.5879455
1.4798e-06,-80.6314173
1.4799e-06,-76.9355285
1.48e-06,-77.9097906
1.4801e-06,-76.0053605
1.4802e-06,-77.5844083
1.4803e-06,-74.4909868
1.4804e-06,-79.514964
1.4805e-06,-77.4541362
1.4806e-06,-75.4632627
1.4807e-06,-75.7974226
1.4808e-06,-77.7456974
1.4809e-06,-76.9360725
1.481e-06,-77.9295358
1.4811e-06,-74.0911645
1.4812e-06,-89.1087743
1.4813e-06,-75.0211031
1.4814e-06,-76.903273
1.4815e-06,-78.0027568
1.4816e-06,-76.2253293
1.4817e-06,-78.9720848
1.4818e-06,-75.5832404
1.4819e-06,-210.0
1.482e-06,-76.7046285
1.4821e-06,-76.0525126
1.4822e-06,-78.1633419
1.4823e-06,-77.4370108
1.4824e-06,-75.8937666
1.4825e-06,-79.6393772
1.4826e-06,-77.872936
1.4827e-06,-74.587796
1.4828e-06,-80.6774374
1.4829e-06,-77.5520304
1.483e-06,-78.1605407
1.4831e-06,-81.6921879
1.4832e-06,-77.6021946
1.4833e-06,-77.3907991
1.4834e-06,-77.4567823
1.4835e-06,-78.1009949
1.4836e-06,-80.1873508
1.4837e-06,-75.6984208
1.4838e-06,-210.0
1.4839e-06,-74.6335963
1.484e-06,-77.532248
1.4841e-06,-79.685374
1.4842e-06,-78.0324687
1.4843e-06,-78.5825455
1.4844e-06,-76.4927437
1.4845e-06,-74.6937275
1.4846e-06,-79.0064935
1.4847e-06,-77.5146137
1.4848e-06,-79.9052703
1.4849e-06,-74.9579457
1.485e-06,-210.0
1.4851e-06,-75.9634645
1.4852e-06,-78.4756971
1.4853e-06,-75.3782652
1.4854e-06,-78.8395144
1.4855e-06,-77.1597484
1.4856e-06,-75.8752532
1.4857e-06,-81.1808837
1.4858e-06,-76.9429111
1.4859e-06,-75.4147959
1.486e-06,-79.0605001
1.4861e-06,-76.8709666
1.4862e-06,-78.1005666
1.4863e-06,-77.6860362
1.4864e-06,-74.5518801
1.4865e-06,-79.0655768
1.4866e-06,-78.9648569
1.4867e-06,-75.2943027
1.4868e-06,-87.1030906
1.4869e-06,-74.66179
1.487e-06,-76.5110969
1.4871e-06,-76.7093832
1.4872e-06,-77.4058381
1.4873e-06,-75.9599517
1.4874e-06,-76.8668828
1.4875e-06,-77.2774803
1.4876e-06,-78.6813134
1.4877e-06,-74.9173889
1.4878e-06,-80.2151501
1.4879e-06,-78.0174366
1.488e-06,-79.7244727
1.4881e-06,-76.6050555
1.4882e-06,-84.2758531
1.4883e-06,-77.0712068
1.4884e-06,-76.4265964
1.4885e-06,-79.8641909
1.4886e-06,-75.2207257
1.4887e-06,-80.7145839
1.4888e-06,-75.4276266
1.4889e-06,-76.2972586
1.489e-06,-77.2401001
1.4891e-06,-83.8063224
1.4892e-06,-75.1045184
1.4893e-06,-80.8289648
1.4894e-06,-79.0732849
1.4895e-06,-77.0024282
1.4896e-06,-78.3068991
1.4897e-06,-78.5591453
1.4898e-06,-76.4497502
1.4899e-06,-76.0267694
1.49e-06,-77.3848669
1.4901e-06,-79.0364161
1.4902e-06,-76.7022908
1.4903e-06,-77.3761941
1.4904e-06,-75.7077668
1.4905e-06,-76.7606432
1.4906e-06,-74.9619348
1.4907e-06,-77.4060306
1.4908e-06,-75.8161716
1.4909e-06,-76.3513153
1.491e-06,-78.2068249
1.4911e-06,-75.8777715
1.4912e-06,-76.2231685
1.4913e-06,-77.2855435
1.4914e-06,-75.6534458
1.4915e-06,-78.8747869
1.4916e-06,-78.3834236
1.4917e-06,-79.2701954
1.4918e-06,-78.8119224
1.4919e-06,-75.4076648
1.492e-06,-78.2418261
1.4921e-06,-74.7711716
1.4922e-06,-76.8085553
1.4923e-06,-77.3534338
1.4924e-06,-76.4710468
1.4925e-06,-77.524956
1.4926e-06,-74.5663081
1.4927e-06,-75.4966043
1.4928e-06,-76.475596
1.4929e-06,-78.1530164
1.493e-06,-75.6100327
1.4931e-06,-86.3999099
1.4932e-06,-77.5888526
1.4933e-06,-77.5532741
1.4934e-06,-78.0044687
1.4935e-06,-79.587561
1.4936e-06,-83.9938257
1.4937e-06,-74.6366807
1.4938e-06,-82.1943277
1.4939e-06,-77.1668289
1.494e-06,-77.0712068
1.4941e-06,-76.8877519
1.4942e-06,-74.7258099
1.4943e-06,-76.8471051
1.4944e-06,-76.5549971
1.4945e-06,-77.5022461
1.4946e-06,-74.9629081
1.4947e-06,-210.0
1.4948e-06,-75.5221965
1.4949e-06,-77.9450241
1.495e-06,-78.6379452
1.4951e-06,-79.5373996
1.4952e-06,-81.2169967
1.4953e-06,-80.0116251
1.4954e-06,-77.8740068
1.4955e-06,-82.8376386
1.4956e-06,-75.4890587
1.4957e-06,-76.2666566
1.4958e-06,-78.3287365
1.4959e-06,-77.6689134
1.496e-06,-83.6109669
1.4961e-06,-79.7074936
1.4962e-06,-78.8335637
1.4963e-06,-76.7495123
1.4964e-06,-76.9397904
1.4965e-06,-77.0492768
1.4966e-06,-76.6388617
1.4967e-06,-77.9809034
1.4968e-06,-78.1837113
1.4969e-06,-76.3707353
1.497e-06,-79.6313216
1.4971e-06,-78.5988994
1.4972e-06,-75.1932325
1.4973e-06,-76.6879742
1.4974e-06,-74.8129415
1.4975e-06,-77.5219567
1.4976e-06,-77.1924829
1.4977e-06,-79.2077316
1.4978e-06,-76.8147248
1.4979e-06,-76.7115129
1.498e-06,-76.8531817
1.4981e-06,-77.5566881
1.4982e-06,-78.891499
1.4983e-06,-78.0674085
1.4984e-06,-80.8445048
1.4985e-06,-75.9696401
1.4986e-06,-81.126478
1.4987e-06,-76.3046213
1.4988e-06,-76.5470969
1.4989e-06,-78.3063019
1.499e-06,-76.8790768
1.4991e-06,-75.9061431
1.4992e-06,-76.3988254
1.4993e-06,-84.5230775
1.4994e-06,-75.8707947
1.4995e-06,-76.053179
1.4996e-06,-85.0733258
1.4997e-06,-80.3127879
1.4998e-06,-76.5445788
1.4999e-06,-82.6894103
1.5e-06,-75.9787486
1.5001e-06,-77.8404479
1.5002e-06,-79.0114998
1.5003e-06,-77.4519431
1.5004e-06,-84.8270358
1.5005e-06,-75.574008
1.5006e-06,-78.0918554
1.5007e-06,-74.5497416
1.5008e-06,-84.183887
1.5009e-06,-75.4311446
1.501e-06,-78.1297141
1.5011e-06,-77.9560587
1.5012e-06,-79.254129
1.5013e-06,-78.9927278
1.5014e-06,-79.2522879
1.5015e-06,-79.3800184
1.5016e-06,-80.1234048
1.5017e-06,-79.7011431
1.5018e-06,-76.7415073
1.5019e-06,-76.2239704
1.502e-06,-210.0
1.5021e-06,-76.3879776
1.5022e-06,-82.4688094
1.5023e-06,-77.7708281
1.5024e-06,-79.977403
1.5025e-06,-81.8056765
1.5026e-06,-74.1335775
1.5027e-06,-88.4766987
1.5028e-06,-81.3230885
1.5029e-06,-79.9793878
1.503e-06,-76.6416921
1.5031e-06,-76.9284678
1.5032e-06,-79.8356764
1.5033e-06,-79.5195523
1.5034e-06,-80.1099097
1.5035e-06,-73.7091903
1.5036e-06,-77.6531871
1.5037e-06,-81.0594296
1.5038e-06,-87.3151871
1.5039e-06,-75.9518256
1.504e-06,-75.5608399
1.5041e-06,-210.0
1.5042e-06,-77.5076035
1.5043e-06,-76.2963906
1.5044e-06,-77.462866
1.5045e-06,-80.1204738
1.5046e-06,-78.479386
1.5047e-06,-78.8810406
1.5048e-06,-75.8694023
1.5049e-06,-79.4955177
1.505e-06,-83.4149999
1.5051e-06,-76.9478443
1.5052e-06,-77.5276782
1.5053e-06,-79.8450932
1.5054e-06,-74.7840632
1.5055e-06,-74.3857043
1.5056e-06,-85.7206983
1.5057e-06,-91.6615487
1.5058e-06,-77.1474668
1.5059e-06,-77.0158908
1.506e-06,-81.2813102
1.5061e-06,-210.0
1.5062e-06,-78.2671712
1.5063e-06,-76.814766
1.5064e-06,-78.4360953
1.5065e-06,-82.3622896
1.5066e-06,-81.3347843
1.5067e-06,-77.806491
1.5068e-06,-75.4988811
1.5069e-06,-80.1561205
1.507e-06,-80.1272026
1.5071e-06,-78.2215885
1.5072e-06,-78.0178801
1.5073e-06,-78.0060748
1.5074e-06,-79.2035666
1.5075e-06,-79.3882924
1.5076e-06,-76.6996346
1.5077e-06,-83.2419192
1.5078e-06,-78.4775465
1.5079e-06,-77.1183569
1.508e-06,-78.3431321
1.5081e-06,-77.6752254
1.5082e-06,-84.7132281
1.5083e-06,-77.1896561
1.5084e-06,-82.4747009
1.5085e-06,-77.6400539
1.5086e-06,-78.6932714
1.5087e-06,-75.8592907
1.5088e-06,-84.62253
1.5089e-06,-210.0
1.509e-06,-83.9592872
1.5091e-06,-79.94688
1.5092e-06,-78.0884282
1.5093e-06,-210.0
1.5094e-06,-75.9820828
1.5095e-06,-81.5771003
1.5096e-06,-77.3777824
1.5097e-06,-77.7464212
1.5098e-06,-210.0
1.5099e-06,-79.4856695
1.51e-06,-79.5896785
1.5101e-06,-76.1849478
1.5102e-06,-81.3693719
1.5103e-06,-77.9535834
1.5104e-06,-81.6692109
1.5105e-06,-77.6270925
1.5106e-06,-210.0
1.5107e-06,-82.1573038
1.5108e-06,-75.7543436
1.5109e-06,-76.9357366
1.511e-06,-210.0
1.5111e-06,-75.0107387
1.5112e-06,-76.747502
1.5113e-06,-78.1470455
1.5114e-06,-76.7279754
1.5115e-06,-77.9031723
1.5116e-06,-78.5511569
1.5117e-06,-78.6549978
1.5118e-06,-77.7279853
1.5119e-06,-77.6370664
1.512e-06,-210.0
1.5121e-06,-78.9696401
1.5122e-06,-74.828858
1.5123e-06,-78.3722887
1.5124e-06,-78.5611453
1.5125e-06,-80.7062072
1.5126e-06,-78.8276816
1.5127e-06,-80.1459101
1.5128e-06,-210.0
1.5129e-06,-74.3761035
1.513e-06,-210.0
1.5131e-06,-84.9139768
1.5132e-06,-77.2713031
1.5133e-06,-210.0
1.5134e-06,-75.2020797
1.5135e-06,-79.9771842
1.5136e-06,-77.5471271
1.5137e-06,-76.1853812
1.5138e-06,-77.1797334
1.5139e-06,-81.1299484
1.514e-06,-80.5575296
1.5141e-06,-76.3496622
1.5142e-06,-80.4477709
1.5143e-06,-79.4652408
1.5144e-06,-78.3949646
1.5145e-06,-76.5570238
1.5146e-06,-79.9495349
1.5147e-06,-78.5547211
1.5148e-06,-210.0
1.5149e-06,-76.8016325
1.515e-06,-82.9513381
1.5151e-06,-77.57056
1.5152e-06,-78.9354868
1.5153e-06,-77.6938
1.5154e-06,-89.2454764
1.5155e-06,-78.2551534
1.5156e-06,-77.1748551
1.5157e-06,-81.20068
1.5158e-06,-75.3390858
1.5159e-06,-210.0
1.516e-06,-78.8688952
1.5161e-06,-78.9272353
1.5162e-06,-89.2235644
1.5163e-06,-82.922865
1.5164e-06,-74.6930677
1.5165e-06,-210.0
1.5166e-06,-75.6876078
1.5167e-06,-79.6050526
1.5168e-06,-79.6621447
1.5169e-06,-76.1133296
1.517e-06,-75.8088934
1.5171e-06,-210.0
1.5172e-06,-80.2723374
1.5173e-06,-77.6337531
1.5174e-06,-210.0
1.5175e-06,-79.1420224
1.5176e-06,-79.4356523
1.5177e-06,-78.9943128
1.5178e-06,-210.0
1.5179e-06,-76.0868643
1.518e-06,-76.0711122
1.5181e-06,-78.2628795
1.5182e-06,-210.0
1.5183e-06,-79.3524705
1.5184e-06,-82.4345769
1.5185e-06,-77.1270252
1.5186e-06,-78.6055385
1.5187e-06,-80.4600767
1.5188e-06,-79.7564102
1.5189e-06,-85.2354883
1.519e-06,-79.8867265
1.5191e-06,-78.0165098
1.5192e-06,-76.1974557
1.5193e-06,-88.6151424
1.5194e-06,-76.0372406
1.5195e-06,-78.2195493
1.5196e-06,-82.2165083
1.5197e-06,-76.9000158
1.5198e-06,-80.8076326
1.5199e-06,-75.7251803
1.52e-06,-76.6531946
1.5201e-06,-83.7170153
1.5202e-06,-85.6860681
1.5203e-06,-76.577527
1.5204e-06,-76.5400149
1.5205e-06,-77.3177527
1.5206e-06,-82.687603
1.5207e-06,-76.7136303
1.5208e-06,-210.0
1.5209e-06,-77.9548571
1.521e-06,-76.0121281
1.5211e-06,-80.6029813
1.5212e-06,-77.9967828
1.5213e-06,-78.8705386
1.5214e-06,-210.0
1.5215e-06,-75.3083937
1.5216e-06,-86.1592843
1.5217e-06,-79.7097974
1.5218e-06,-78.3712922
1.5219e-06,-78.5785613
1.522e-06,-210.0
1.5221e-06,-74.9440115
1.5222e-06,-79.0935453
1.5223e-06,-79.2294323
1.5224e-06,-76.2701021
1.5225e-06,-76.8749338
1.5226e-06,-78.6744148
1.5227e-06,-78.0515616
1.5228e-06,-81.5727735
1.5229e-06,-210.0
1.523e-06,-78.1361251
1.5231e-06,-77.3410301
1.5232e-06,-91.0570998
1.5233e-06,-79.5372201
1.5234e-06,-82.9011606
1.5235e-06,-72.0675356
1.5236e-06,-64.3280439
1.5237e-06,-64.4726903
1.5238e-06,-64.7010767
1.5239e-06,-72.9702368
1.524e-06,-83.1662993
1.5241e-06,-80.7284668
1.5242e-06,-75.0813947
1.5243e-06,-79.3094223
1.5244e-06,-81.5546516
1.5245e-06,-210.0
1.5246e-06,-76.7112193
