Wavelength [m],Power [dBm]
1.476e-06,-76.0964109
1.4761e-06,-76.8645967
1.4762e-06,-80.4052135
1.4763e-06,-76.0400116
1.4764e-06,-82.2992824
1.4765e-06,-75.5644196
1.4766e-06,-76.806765
1.4767e-06,-88.1389929
1.4768e-06,-78.2740792
1.4769e-06,-74.2662923
1.477e-06,-77.5303743
1.4771e-06,-81.2204583
1.4772e-06,-80.6545187
1.4773e-06,-76.244175
1.4774e-06,-76.2048014
1.4775e-06,-85.0274133
1.4776e-06,-75.4793888
1.4777e-06,-210.0
1.4778e-06,-86.8982295
1.4779e-06,-78.1028977
1.478e-06,-77.5941503
1.4781e-06,-79.2888988
1.4782e-06,-80.1852453
1.4783e-06,-75.2445148
1.4784e-06,-79.8664625
1.4785e-06,-82.7500977
1.4786e-06,-76.971494
1.4787e-06,-84.399434
1.4788e-06,-75.1849812
1.4789e-06,-79.153789
1.479e-06,-210.0
1.4791e-06,-78.7199162
1.4792e-06,-210.0
1.4793e-06,-81.5547233
1.4794e-06,-77.9170587
1.4795e-06,-78.8434499
1.4796e-06,-76.9956799
1.4797e-06,-77.2977315
1.4798e-06,-80.3401883
1.4799e-06,-77.0712185
1.48e-06,-81.6910081
1.4801e-06,-78.0262945
1.4802e-06,-76.5819458
1.4803e-06,-78.1591484
1.4804e-06,-78.2327056
1.4805e-06,-76.7616368
1.4806e-06,-77.5390432
1.4807e-06,-79.2545882
1.4808e-06,-77.5522644
1.4809e-06,-80.9305456
1.481e-06,-77.0761101
1.4811e-06,-78.3544234
1.4812e-06,-80.384326
1.4813e-06,-77.5940872
1.4814e-06,-90.2416833
1.4815e-06,-77.0026403
1.4816e-06,-75.6870576
1.4817e-06,-210.0
1.4818e-06,-78.7117157
1.4819e-06,-210.0
1.482e-06,-76.6171682
1.4821e-06,-84.372151
1.4822e-06,-79.8327886
1.4823e-06,-210.0
1.4824e-06,-77.5807033
1.4825e-06,-77.3791293
1.4826e-06,-82.9645003
1.4827e-06,-77.2743252
1.4828e-06,-83.4283332
1.4829e-06,-75.1148797
1.483e-06,-85.5126661
1.4831e-06,-76.9608508
1.4832e-06,-79.11632
1.4833e-06,-83.4969085
1.4834e-06,-82.4669633
1.4835e-06,-75.8645225
1.4836e-06,-76.7727173
1.4837e-06,-77.4847458
1.4838e-06,-85.3325793
1.4839e-06,-78.4859762
1.484e-06,-80.5252922
1.4841e-06,-84.804231
1.4842e-06,-82.0736204
1.4843e-06,-76.0544418
1.4844e-06,-77.1046006
1.4845e-06,-79.6907779
1.4846e-06,-76.7256812
1.4847e-06,-76.0094711
1.4848e-06,-87.3486606
1.4849e-06,-76.8693542
1.485e-06,-210.0
1.4851e-06,-81.0800749
1.4852e-06,-78.9459381
1.4853e-06,-75.236633
1.4854e-06,-78.8590083
1.4855e-06,-81.373025
1.4856e-06,-78.2643771
1.4857e-06,-79.4025923
1.4858e-06,-84.7016249
1.4859e-06,-76.4531237
1.486e-06,-78.8854437
1.4861e-06,-87.8669806
1.4862e-06,-80.3329843
1.4863e-06,-78.5142676
1.4864e-06,-78.4889147
1.4865e-06,-77.9138386
1.4866e-06,-82.9485955
1.4867e-06,-76.9011342
1.4868e-06,-210.0
1.4869e-06,-77.9693865
1.487e-06,-79.1356025
1.4871e-06,-79.9817879
1.4872e-06,-76.3777031
1.4873e-06,-77.7257281
1.4874e-06,-78.2005941
1.4875e-06,-80.7521316
1.4876e-06,-76.8307277
1.4877e-06,-79.2406107
1.4878e-06,-76.334406
1.4879e-06,-84.4045452
1.488e-06,-79.8307879
1.4881e-06,-79.8957299
1.4882e-06,-77.8320577
1.4883e-06,-79.2548387
1.4884e-06,-84.6175016
1.4885e-06,-79.1409638
1.4886e-06,-81.8226799
1.4887e-06,-82.8259708
1.4888e-06,-78.4698955
1.4889e-06,-78.3570086
1.489e-06,-77.971426
1.4891e-06,-77.3891217
1.4892e-06,-210.0
1.4893e-06,-76.4220589
1.4894e-06,-76.4608647
1.4895e-06,-75.4075577
1.4896e-06,-78.9999697
1.4897e-06,-77.1974829
1.4898e-06,-210.0
1.4899e-06,-76.7261584
1.49e-06,-79.6385926
1.4901e-06,-78.260862
1.4902e-06,-79.5562012
1.4903e-06,-76.7792484
1.4904e-06,-78.4985014
1.4905e-06,-93.3499929
1.4906e-06,-78.5563166
1.4907e-06,-78.2980212
1.4908e-06,-81.9833636
1.4909e-06,-77.6984018
1.491e-06,-77.3333373
1.4911e-06,-77.9540409
1.4912e-06,-210.0
1.4913e-06,-78.3693298
1.4914e-06,-81.9633789
1.4915e-06,-74.9085768
1.4916e-06,-79.0710295
1.4917e-06,-76.4303697
1.4918e-06,-77.0195404
1.4919e-06,-75.6769974
1.492e-06,-81.6860854
1.4921e-06,-75.5695969
1.4922e-06,-78.583878
1.4923e-06,-78.5296298
1.4924e-06,-79.4407267
1.4925e-06,-80.2767757
1.4926e-06,-77.9581368
1.4927e-06,-73.5779488
1.4928e-06,-77.8558161
1.4929e-06,-78.3325611
1.493e-06,-82.2542412
1.4931e-06,-77.5224144
1.4932e-06,-78.5781566
1.4933e-06,-76.6492323
1.4934e-06,-77.5097454
1.4935e-06,-78.9144901
1.4936e-06,-73.1249591
1.4937e-06,-85.147433
1.4938e-06,-75.5714513
1.4939e-06,-75.5251884
1.494e-06,-79.3857652
1.4941e-06,-76.1476213
1.4942e-06,-76.9881377
1.4943e-06,-75.9765275
1.4944e-06,-71.7273834
1.4945e-06,-72.4925479
1.4946e-06,-71.8436539
1.4947e-06,-73.2136643
1.4948e-06,-77.7204951
1.4949e-06,-79.2604663
1.495e-06,-83.2729212
1.4951e-06,-78.5802119
1.4952e-06,-78.7512432
1.4953e-06,-87.5740511
1.4954e-06,-75.8433238
1.4955e-06,-75.4078016
1.4956e-06,-76.7728223
1.4957e-06,-74.1767532
1.4958e-06,-78.3708161
1.4959e-06,-80.9291208
1.496e-06,-75.5526272
1.4961e-06,-79.4293682
1.4962e-06,-86.9456209
1.4963e-06,-74.9140395
1.4964e-06,-77.7566636
1.4965e-06,-79.9890514
1.4966e-06,-80.6291965
1.4967e-06,-76.9964216
1.4968e-06,-77.1488809
1.4969e-06,-210.0
1.497e-06,-75.5945442
1.4971e-06,-82.6953509
1.4972e-06,-75.1054766
1.4973e-06,-80.3899156
1.4974e-06,-76.9602013
1.4975e-06,-80.3765078
1.4976e-06,-76.9198306
1.4977e-06,-78.8199231
1.4978e-06,-210.0
1.4979e-06,-74.5514134
1.498e-06,-79.361845
1.4981e-06,-79.901629
1.4982e-06,-78.2701177
1.4983e-06,-83.0254606
1.4984e-06,-75.6881713
1.4985e-06,-82.1484357
1.4986e-06,-210.0
1.4987e-06,-79.7063399
1.4988e-06,-77.1087584
1.4989e-06,-79.4720639
1.499e-06,-84.4781883
1.4991e-06,-75.151153
1.4992e-06,-210.0
1.4993e-06,-76.7162941
1.4994e-06,-77.209838
1.4995e-06,-75.0114485
1.4996e-06,-78.2701795
1.4997e-06,-79.2857477
1.4998e-06,-76.9430013
1.4999e-06,-80.1836655
1.5e-06,-77.3123397
1.5001e-06,-84.7078136
1.5002e-06,-77.7467121
1.5003e-06,-80.9806163
1.5004e-06,-81.8813517
1.5005e-06,-79.1502041
1.5006e-06,-76.9267038
1.5007e-06,-77.3248933
1.5008e-06,-210.0
1.5009e-06,-80.4955476
1.501e-06,-77.2560639
1.5011e-06,-81.8712612
1.5012e-06,-76.1419643
1.5013e-06,-79.944472
1.5014e-06,-76.1321526
1.5015e-06,-75.5548155
1.5016e-06,-81.579354
1.5017e-06,-83.8441214
1.5018e-06,-80.9254481
1.5019e-06,-75.8509074
1.502e-06,-82.1348792
1.5021e-06,-79.885523
1.5022e-06,-75.1810895
1.5023e-06,-78.9122644
1.5024e-06,-80.9115834
1.5025e-06,-77.622051
1.5026e-06,-76.8971955
1.5027e-06,-87.1845017
1.5028e-06,-76.9222616
1.5029e-06,-75.4721093
1.503e-06,-79.6942043
1.5031e-06,-81.1473675
1.5032e-06,-74.9454332
1.5033e-06,-95.2351147
1.5034e-06,-78.3069568
1.5035e-06,-80.8430802
1.5036e-06,-76.3353093
1.5037e-06,-210.0
1.5038e-06,-76.7521992
1.5039e-06,-75.1172815
1.504e-06,-77.7719242
1.5041e-06,-76.6357463
1.5042e-06,-78.9998145
1.5043e-06,-77.3537437
1.5044e-06,-79.779583
1.5045e-06,-86.4508566
1.5046e-06,-78.0429891
1.5047e-06,-75.2618372
1.5048e-06,-80.1749718
1.5049e-06,-83.2300123
1.505e-06,-75.8292475
1.5051e-06,-75.6728072
1.5052e-06,-78.3122251
1.5053e-06,-86.4889917
1.5054e-06,-76.7849883
1.5055e-06,-79.9747582
1.5056e-06,-210.0
1.5057e-06,-85.5860277
1.5058e-06,-75.8612379
1.5059e-06,-78.0344227
1.506e-06,-78.6689843
1.5061e-06,-79.7856144
1.5062e-06,-77.2706907
1.5063e-06,-81.2433858
1.5064e-06,-75.9760018
1.5065e-06,-80.0945622
1.5066e-06,-81.7186556
1.5067e-06,-78.5734235
1.5068e-06,-76.2867906
1.5069e-06,-77.0630529
1.507e-06,-80.7198747
1.5071e-06,-74.6296201
1.5072e-06,-76.3850453
1.5073e-06,-210.0
1.5074e-06,-78.3081943
1.5075e-06,-79.0808854
1.5076e-06,-76.0734375
1.5077e-06,-210.0
1.5078e-06,-77.3418981
1.5079e-06,-210.0
1.508e-06,-76.0014898
1.5081e-06,-80.0620166
1.5082e-06,-79.9953364
1.5083e-06,-210.0
1.5084e-06,-78.0025137
1.5085e-06,-82.4504087
1.5086e-06,-76.6225499
1.5087e-06,-77.5180679
1.5088e-06,-210.0
1.5089e-06,-74.7642148
1.509e-06,-210.0
1.5091e-06,-74.7401904
1.5092e-06,-75.6445464
1.5093e-06,-210.0
1.5094e-06,-82.3386202
1.5095e-06,-76.8630933
1.5096e-06,-79.8972602
1.5097e-06,-76.8912505
1.5098e-06,-78.1925663
1.5099e-06,-78.1031496
1.51e-06,-77.8137632
1.5101e-06,-76.4890114
1.5102e-06,-210.0
1.5103e-06,-75.1406695
1.5104e-06,-78.5622947
1.5105e-06,-80.7829417
1.5106e-06,-83.5694917
1.5107e-06,-210.0
1.5108e-06,-75.8996346
1.5109e-06,-210.0
1.511e-06,-80.8972479
1.5111e-06,-79.4800642
1.5112e-06,-210.0
1.5113e-06,-77.3306289
1.5114e-06,-75.7057157
1.5115e-06,-78.292908
1.5116e-06,-80.6386624
1.5117e-06,-74.8692761
1.5118e-06,-210.0
1.5119e-06,-76.4176366
1.512e-06,-76.4756471
1.5121e-06,-78.1226031
1.5122e-06,-84.5519285
1.5123e-06,-80.9933663
1.5124e-06,-77.7357838
1.5125e-06,-77.2240092
1.5126e-06,-76.6959166
1.5127e-06,-79.0530718
1.5128e-06,-76.3514932
1.5129e-06,-75.8127635
1.513e-06,-82.2798199
1.5131e-06,-78.3316696
1.5132e-06,-82.526799
1.5133e-06,-77.4665087
1.5134e-06,-76.7548802
1.5135e-06,-76.0469575
1.5136e-06,-81.4809626
1.5137e-06,-78.5340702
1.5138e-06,-77.9432276
1.5139e-06,-84.9311483
1.514e-06,-75.9377919
1.5141e-06,-75.9172871
1.5142e-06,-81.6284697
1.5143e-06,-79.9034788
1.5144e-06,-81.9177999
1.5145e-06,-76.816898
1.5146e-06,-210.0
1.5147e-06,-78.1536817
1.5148e-06,-77.3110906
1.5149e-06,-81.3875839
1.515e-06,-78.2369842
1.5151e-06,-78.282914
1.5152e-06,-75.6475727
1.5153e-06,-210.0
1.5154e-06,-74.8474712
1.5155e-06,-210.0
1.5156e-06,-75.0366083
1.5157e-06,-210.0
1.5158e-06,-79.1538847
1.5159e-06,-76.6191978
1.516e-06,-80.2758117
1.5161e-06,-77.2328668
1.5162e-06,-82.5062985
1.5163e-06,-77.0314578
1.5164e-06,-87.054063
1.5165e-06,-79.119189
1.5166e-06,-76.042475
1.5167e-06,-76.4104577
1.5168e-06,-79.9946124
1.5169e-06,-77.0834233
1.517e-06,-75.904084
1.5171e-06,-78.2399218
1.5172e-06,-77.3484004
1.5173e-06,-78.8521945
1.5174e-06,-89.006604
1.5175e-06,-76.2185013
1.5176e-06,-90.2009187
1.5177e-06,-86.4809204
1.5178e-06,-77.0965938
1.5179e-06,-77.7495166
1.518e-06,-77.1041308
1.5181e-06,-76.5071391
1.5182e-06,-83.6030386
1.5183e-06,-80.355987
1.5184e-06,-75.0517812
1.5185e-06,-78.1599301
1.5186e-06,-75.7561211
1.5187e-06,-78.0518881
1.5188e-06,-77.8290232
1.5189e-06,-81.3830562
1.519e-06,-77.4859212
1.5191e-06,-76.1187632
1.5192e-06,-77.8986766
1.5193e-06,-75.4898221
1.5194e-06,-76.7367587
1.5195e-06,-210.0
1.5196e-06,-83.1203664
1.5197e-06,-77.5349919
1.5198e-06,-79.6799656
1.5199e-06,-77.773985
1.52e-06,-78.8478721
1.5201e-06,-77.0950127
1.5202e-06,-76.6415519
1.5203e-06,-75.7151617
1.5204e-06,-75.4727915
1.5205e-06,-78.6932329
1.5206e-06,-75.2103199
1.5207e-06,-76.9907699
1.5208e-06,-85.0354573
1.5209e-06,-76.647497
1.521e-06,-76.0428052
1.5211e-06,-63.7232925
1.5212e-06,-57.443786
1.5213e-06,-49.2781573
1.5214e-06,-29.5902409
1.5215e-06,-21.6844319
1.5216e-06,-21.6591514
1.5217e-06,-21.9516606
1.5218e-06,-34.754188
1.5219e-06,-51.1763069
1.522e-06,-57.4731365
1.5221e-06,-63.1869523
1.5222e-06,-71.2161401
1.5223e-06,-77.888215
1.5224e-06,-82.9060494
1.5225e-06,-76.043667
1.5226e-06,-83.957904
1.5227e-06,-82.6468466
1.5228e-06,-74.5627058
1.5229e-06,-77.0038656
1.523e-06,-210.0
1.5231e-06,-75.3891655
1.5232e-06,-82.0169652
1.5233e-06,-78.7863149
1.5234e-06,-80.0176186
1.5235e-06,-75.1309338
1.5236e-06,-78.7910408
1.5237e-06,-88.5646829
1.5238e-06,-74.4170741
1.5239e-06,-76.8228929
1.524e-06,-84.2254164
1.5241e-06,-79.1115205
1.5242e-06,-75.1453595
1.5243e-06,-76.5195302
1.5244e-06,-82.0309184
1.5245e-06,-76.5828617
1.5246e-06,-81.6384941
1.5247e-06,-76.8383053
1.5248e-06,-79.6321385
1.5249e-06,-76.5966994
1.525e-06,-77.7492797
