Wavelength [m],Power [dBm]
1.4393e-06,-78.9003647
1.4394e-06,-74.9940002
1.4395e-06,-74.9815596
1.4396e-06,-77.6948657
1.4397e-06,-81.2895648
1.4398e-06,-81.457673
1.4399e-06,-76.5220616
1.44e-06,-80.2081824
1.4401e-06,-83.3839167
1.4402e-06,-73.8871428
1.4403e-06,-79.6827261
1.4404e-06,-75.9535643
1.4405e-06,-77.9174602
1.4406e-06,-77.1145028
1.4407e-06,-76.8917047
1.4408e-06,-76.693855
1.4409e-06,-77.0562913
1.441e-06,-79.1919545
1.4411e-06,-75.164739
1.4412e-06,-79.3662176
1.4413e-06,-74.9119537
1.4414e-06,-80.1487336
1.4415e-06,-76.3104922
1.4416e-06,-77.5691633
1.4417e-06,-76.9743011
1.4418e-06,-77.1784381
1.4419e-06,-77.3204178
1.442e-06,-75.0883894
1.4421e-06,-86.3295163
1.4422e-06,-78.1419825
1.4423e-06,-75.5045499
1.4424e-06,-77.163864
1.4425e-06,-75.9902617
1.4426e-06,-76.9920789
1.4427e-06,-80.3276609
1.4428e-06,-76.6934567
1.4429e-06,-77.8621903
1.443e-06,-75.125562
1.4431e-06,-81.3967645
1.4432e-06,-77.9098852
1.4433e-06,-77.2289375
1.4434e-06,-79.0687997
1.4435e-06,-79.1111714
1.4436e-06,-85.3725836
1.4437e-06,-76.7734492
1.4438e-06,-80.1379945
1.4439e-06,-77.8651754
1.444e-06,-99.6825451
1.4441e-06,-78.8489913
1.4442e-06,-74.630582
1.4443e-06,-210.0
1.4444e-06,-75.4389805
1.4445e-06,-94.4516081
1.4446e-06,-79.8544396
1.4447e-06,-75.6553068
1.4448e-06,-210.0
1.4449e-06,-73.9799812
1.445e-06,-210.0
1.4451e-06,-76.0886574
1.4452e-06,-76.2713187
1.4453e-06,-77.7605024
1.4454e-06,-75.6361581
1.4455e-06,-75.9031191
1.4456e-06,-77.3828588
1.4457e-06,-75.2321724
1.4458e-06,-78.4580673
1.4459e-06,-78.3576184
1.446e-06,-79.8081781
1.4461e-06,-73.8777239
1.4462e-06,-80.2882888
1.4463e-06,-77.0270441
1.4464e-06,-78.9902397
1.4465e-06,-75.433086
1.4466e-06,-75.7121914
1.4467e-06,-78.502699
1.4468e-06,-77.7806838
1.4469e-06,-75.1942399
1.447e-06,-81.9686584
1.4471e-06,-74.9243299
1.4472e-06,-78.7493224
1.4473e-06,-78.05407
1.4474e-06,-74.6485699
1.4475e-06,-78.616142
1.4476e-06,-76.9617047
1.4477e-06,-78.8272769
1.4478e-06,-83.5395187
1.4479e-06,-79.5384637
1.448e-06,-78.4290007
1.4481e-06,-75.4901697
1.4482e-06,-77.9235361
1.4483e-06,-77.1817728
1.4484e-06,-210.0
1.4485e-06,-76.9144086
1.4486e-06,-75.6746429
1.4487e-06,-77.3983922
1.4488e-06,-77.9616205
1.4489e-06,-76.0224634
1.449e-06,-75.488903
1.4491e-06,-80.6307633
1.4492e-06,-77.3723198
1.4493e-06,-81.2566671
1.4494e-06,-77.0417269
1.4495e-06,-75.2071971
1.4496e-06,-78.2648712
1.4497e-06,-210.0
1.4498e-06,-74.732205
1.4499e-06,-81.876655
1.45e-06,-74.4229908
1.4501e-06,-79.4363892
1.4502e-06,-77.9002935
1.4503e-06,-75.9563972
1.4504e-06,-77.7053751
1.4505e-06,-79.0960097
1.4506e-06,-77.4090876
1.4507e-06,-77.5414415
1.4508e-06,-87.6404103
1.4509e-06,-74.6742281
1.451e-06,-79.8661341
1.4511e-06,-78.0770463
1.4512e-06,-76.4322001
1.4513e-06,-77.7296625
1.4514e-06,-210.0
1.4515e-06,-81.5718906
1.4516e-06,-77.681681
1.4517e-06,-73.4619537
1.4518e-06,-77.2043417
1.4519e-06,-79.3923895
1.452e-06,-73.8493336
1.4521e-06,-77.2052288
1.4522e-06,-81.3333839
1.4523e-06,-77.1633404
1.4524e-06,-76.3054046
1.4525e-06,-75.3936483
1.4526e-06,-77.6467288
1.4527e-06,-75.8722666
1.4528e-06,-78.7595386
1.4529e-06,-76.4558706
1.453e-06,-75.2278762
1.4531e-06,-82.073815
1.4532e-06,-78.0247407
1.4533e-06,-76.48524
1.4534e-06,-79.287074
1.4535e-06,-76.2567778
1.4536e-06,-79.5336509
1.4537e-06,-77.1710523
1.4538e-06,-79.5293642
1.4539e-06,-77.3302701
1.454e-06,-81.4388188
1.4541e-06,-77.3138145
1.4542e-06,-77.3280806
1.4543e-06,-74.8389648
1.4544e-06,-95.0455009
1.4545e-06,-81.14858
1.4546e-06,-74.2307776
1.4547e-06,-78.0272922
1.4548e-06,-76.9303843
1.4549e-06,-77.2285788
1.455e-06,-77.7865039
1.4551e-06,-74.7500318
1.4552e-06,-77.892367
1.4553e-06,-80.0810754
1.4554e-06,-77.6150249
1.4555e-06,-78.1229418
1.4556e-06,-93.9226172
1.4557e-06,-78.4915135
1.4558e-06,-76.701682
1.4559e-06,-81.9575266
1.456e-06,-77.828664
1.4561e-06,-76.4139032
1.4562e-06,-78.4856177
1.4563e-06,-77.2171701
1.4564e-06,-76.8184159
1.4565e-06,-78.1767143
1.4566e-06,-77.1134397
1.4567e-06,-74.344631
1.4568e-06,-80.2832258
1.4569e-06,-77.1019775
1.457e-06,-80.5550159
1.4571e-06,-76.1756868
1.4572e-06,-77.4253372
1.4573e-06,-76.8435527
1.4574e-06,-76.6973296
1.4575e-06,-76.937837
1.4576e-06,-77.9209769
1.4577e-06,-76.6163361
1.4578e-06,-210.0
1.4579e-06,-210.0
1.458e-06,-81.049345
1.4581e-06,-74.940738
1.4582e-06,-76.7976342
1.4583e-06,-74.6916153
1.4584e-06,-77.2741297
1.4585e-06,-73.6080214
1.4586e-06,-75.2966057
1.4587e-06,-210.0
1.4588e-06,-75.6988283
1.4589e-06,-77.9347054
1.459e-06,-76.0035047
1.4591e-06,-82.9388579
1.4592e-06,-76.7533209
1.4593e-06,-94.4734077
1.4594e-06,-81.8877552
1.4595e-06,-74.7827361
1.4596e-06,-75.9152578
1.4597e-06,-92.7038783
1.4598e-06,-85.3578638
1.4599e-06,-78.1222714
1.46e-06,-76.3350069
1.4601e-06,-78.2273907
1.4602e-06,-210.0
1.4603e-06,-75.9929787
1.4604e-06,-85.4570265
1.4605e-06,-78.2052842
1.4606e-06,-77.766331
1.4607e-06,-77.1104749
1.4608e-06,-210.0
1.4609e-06,-83.7140826
1.461e-06,-81.8115083
1.4611e-06,-79.7590747
1.4612e-06,-79.0226619
1.4613e-06,-78.9804351
1.4614e-06,-76.1471399
1.4615e-06,-78.4077143
1.4616e-06,-80.5214913
1.4617e-06,-82.1197307
1.4618e-06,-74.4470459
1.4619e-06,-82.6393464
1.462e-06,-79.3664682
1.4621e-06,-76.6556529
1.4622e-06,-82.1448159
1.4623e-06,-74.1217362
1.4624e-06,-210.0
1.4625e-06,-77.9926011
1.4626e-06,-78.0368828
1.4627e-06,-80.1741365
1.4628e-06,-76.4275831
1.4629e-06,-77.71409
1.463e-06,-80.8802701
1.4631e-06,-77.9085037
1.4632e-06,-80.0772967
1.4633e-06,-76.7533195
1.4634e-06,-76.8309162
1.4635e-06,-81.2947313
1.4636e-06,-77.2522061
1.4637e-06,-78.8275959
1.4638e-06,-82.1316256
1.4639e-06,-80.6847468
1.464e-06,-75.7829664
1.4641e-06,-76.3536532
1.4642e-06,-77.8541546
1.4643e-06,-79.7085978
1.4644e-06,-92.0209651
1.4645e-06,-82.7272259
1.4646e-06,-76.2631591
1.4647e-06,-76.6382453
1.4648e-06,-76.2516132
1.4649e-06,-81.6056688
1.465e-06,-75.8405733
1.4651e-06,-84.3152515
1.4652e-06,-74.4592084
1.4653e-06,-79.771938
1.4654e-06,-77.4529087
1.4655e-06,-77.8697033
1.4656e-06,-86.6122393
1.4657e-06,-80.2583268
1.4658e-06,-77.0543291
1.4659e-06,-76.982152
1.466e-06,-210.0
1.4661e-06,-74.9861843
1.4662e-06,-80.7309435
1.4663e-06,-76.6565219
1.4664e-06,-210.0
1.4665e-06,-81.3922931
1.4666e-06,-75.7863726
1.4667e-06,-79.124843
1.4668e-06,-76.8005962
1.4669e-06,-80.3783226
1.467e-06,-81.6760936
1.4671e-06,-75.6121659
1.4672e-06,-77.0241527
1.4673e-06,-79.5523663
1.4674e-06,-85.1418557
1.4675e-06,-82.5414846
1.4676e-06,-76.8708689
1.4677e-06,-77.7254618
1.4678e-06,-82.0158745
1.4679e-06,-75.6662871
1.468e-06,-79.9588138
1.4681e-06,-78.9708664
1.4682e-06,-76.8184717
1.4683e-06,-76.6792177
1.4684e-06,-76.3652689
1.4685e-06,-76.825418
1.4686e-06,-83.4459862
1.4687e-06,-77.8887294
1.4688e-06,-76.7194558
1.4689e-06,-79.0825631
1.469e-06,-75.370285
1.4691e-06,-77.1484749
1.4692e-06,-80.5421972
1.4693e-06,-81.3662047
1.4694e-06,-75.0254277
1.4695e-06,-85.1319411
1.4696e-06,-77.9440614
1.4697e-06,-82.3836667
1.4698e-06,-81.8179682
1.4699e-06,-83.6765709
1.47e-06,-88.4412533
1.4701e-06,-86.1418824
1.4702e-06,-74.7215044
1.4703e-06,-78.0388563
1.4704e-06,-83.6280509
1.4705e-06,-80.0426399
1.4706e-06,-75.8359433
1.4707e-06,-77.7418678
1.4708e-06,-210.0
1.4709e-06,-75.320888
1.471e-06,-210.0
1.4711e-06,-85.1434657
1.4712e-06,-76.6070975
1.4713e-06,-81.4952078
1.4714e-06,-76.497047
1.4715e-06,-83.3035815
1.4716e-06,-76.6631887
1.4717e-06,-74.4457646
1.4718e-06,-76.830348
1.4719e-06,-90.7064004
1.472e-06,-75.1065533
1.4721e-06,-83.371963
1.4722e-06,-74.2528662
1.4723e-06,-210.0
1.4724e-06,-76.0320762
1.4725e-06,-210.0
1.4726e-06,-78.4221364
1.4727e-06,-79.2613905
1.4728e-06,-77.4614468
1.4729e-06,-91.7471594
1.473e-06,-79.5068157
1.4731e-06,-94.65096
1.4732e-06,-77.4134244
1.4733e-06,-79.9055657
1.4734e-06,-78.2565597
1.4735e-06,-79.5058951
1.4736e-06,-82.0196256
1.4737e-06,-74.2876969
1.4738e-06,-210.0
1.4739e-06,-78.4344152
1.474e-06,-77.4203225
1.4741e-06,-77.6382839
1.4742e-06,-77.5438076
1.4743e-06,-79.3584706
1.4744e-06,-76.871663
1.4745e-06,-210.0
1.4746e-06,-82.4179309
1.4747e-06,-79.4618705
1.4748e-06,-80.5266098
1.4749e-06,-76.4137263
1.475e-06,-101.485496
1.4751e-06,-78.069713
1.4752e-06,-75.903087
1.4753e-06,-77.3617919
1.4754e-06,-81.0190766
1.4755e-06,-76.110329
1.4756e-06,-78.4934566
1.4757e-06,-77.424986
1.4758e-06,-84.1169346
1.4759e-06,-78.7688757
1.476e-06,-76.7062236
1.4761e-06,-84.1294174
1.4762e-06,-83.0579152
1.4763e-06,-79.0683667
1.4764e-06,-75.8996722
1.4765e-06,-82.7669552
1.4766e-06,-80.0783099
1.4767e-06,-75.8282923
1.4768e-06,-75.4442627
1.4769e-06,-76.1136501
1.477e-06,-210.0
1.4771e-06,-76.4087461
1.4772e-06,-79.2897926
1.4773e-06,-77.5386816
1.4774e-06,-76.343603
1.4775e-06,-77.574998
1.4776e-06,-77.8498916
1.4777e-06,-76.174703
1.4778e-06,-78.1264598
1.4779e-06,-75.3707788
1.478e-06,-81.1030855
1.4781e-06,-82.5795806
1.4782e-06,-76.9783681
1.4783e-06,-82.057589
1.4784e-06,-78.084877
1.4785e-06,-80.9593244
1.4786e-06,-210.0
1.4787e-06,-74.156593
1.4788e-06,-82.9743123
1.4789e-06,-79.0081643
1.479e-06,-75.8300044
1.4791e-06,-77.6457712
1.4792e-06,-79.4052895
1.4793e-06,-84.8216449
1.4794e-06,-79.78033
1.4795e-06,-79.3195752
1.4796e-06,-78.5200221
1.4797e-06,-80.9739434
1.4798e-06,-84.0050028
1.4799e-06,-75.5093256
1.48e-06,-75.5996438
1.4801e-06,-77.2189076
1.4802e-06,-83.1048032
1.4803e-06,-88.5023366
1.4804e-06,-80.8105714
1.4805e-06,-80.5681466
1.4806e-06,-77.0693355
1.4807e-06,-210.0
1.4808e-06,-78.4113501
1.4809e-06,-77.9699231
1.481e-06,-79.0138632
1.4811e-06,-79.1837227
1.4812e-06,-76.232544
1.4813e-06,-77.7180929
1.4814e-06,-78.2218649
1.4815e-06,-76.7981114
1.4816e-06,-210.0
1.4817e-06,-82.3939228
1.4818e-06,-87.3928074
1.4819e-06,-85.2546474
1.482e-06,-75.2584777
1.4821e-06,-81.9193295
1.4822e-06,-77.6878613
1.4823e-06,-76.2390653
1.4824e-06,-78.3665555
1.4825e-06,-77.2546836
1.4826e-06,-77.916958
1.4827e-06,-78.2341712
1.4828e-06,-77.0220041
1.4829e-06,-79.4887332
1.483e-06,-77.2279908
1.4831e-06,-76.3969485
1.4832e-06,-85.1371776
1.4833e-06,-77.3238322
1.4834e-06,-76.8824629
1.4835e-06,-78.2497801
1.4836e-06,-75.9661578
1.4837e-06,-77.1851854
1.4838e-06,-85.9994011
1.4839e-06,-77.0204236
1.484e-06,-79.4228692
1.4841e-06,-79.6613866
1.4842e-06,-94.7079593
1.4843e-06,-75.8620385
1.4844e-06,-77.9621368
1.4845e-06,-79.0268245
1.4846e-06,-84.3295608
1.4847e-06,-78.5530417
1.4848e-06,-76.670726
1.4849e-06,-76.6233741
1.485e-06,-84.5288845
1.4851e-06,-77.1075834
1.4852e-06,-78.0196955
1.4853e-06,-76.7577625
1.4854e-06,-79.0538019
1.4855e-06,-75.5630974
1.4856e-06,-80.47109
1.4857e-06,-89.8670439
1.4858e-06,-76.4513649
1.4859e-06,-76.9019428
1.486e-06,-78.8613453
1.4861e-06,-78.2934114
1.4862e-06,-77.9149055
1.4863e-06,-78.1137145
1.4864e-06,-75.1657977
1.4865e-06,-210.0
1.4866e-06,-76.3519361
1.4867e-06,-80.0387792
1.4868e-06,-81.6919146
1.4869e-06,-75.5869689
1.487e-06,-210.0
1.4871e-06,-76.1007091
1.4872e-06,-75.7870777
1.4873e-06,-78.113077
1.4874e-06,-89.4368797
1.4875e-06,-83.3548242
1.4876e-06,-78.2427451
1.4877e-06,-76.8781416
1.4878e-06,-78.2029818
1.4879e-06,-77.4841003
1.488e-06,-210.0
1.4881e-06,-77.4943667
1.4882e-06,-78.2040829
1.4883e-06,-80.1103672
1.4884e-06,-76.7268006
1.4885e-06,-79.27899
1.4886e-06,-78.2402428
1.4887e-06,-76.7392222
1.4888e-06,-210.0
1.4889e-06,-74.6844724
1.489e-06,-210.0
1.4891e-06,-87.1503637
1.4892e-06,-81.5036528
1.4893e-06,-79.5064067
1.4894e-06,-77.0402771
1.4895e-06,-77.3677548
1.4896e-06,-78.5070599
1.4897e-06,-210.0
1.4898e-06,-75.700074
1.4899e-06,-80.6632656
1.49e-06,-78.742475
1.4901e-06,-78.512565
1.4902e-06,-78.0296084
1.4903e-06,-77.4355618
1.4904e-06,-80.1246097
1.4905e-06,-77.5379447
1.4906e-06,-75.0962172
1.4907e-06,-79.6294083
1.4908e-06,-84.4251508
1.4909e-06,-78.74696
1.491e-06,-82.0642308
1.4911e-06,-76.2618636
1.4912e-06,-76.2565272
1.4913e-06,-77.1403097
1.4914e-06,-78.3649752
1.4915e-06,-78.7636287
1.4916e-06,-78.8929548
1.4917e-06,-77.657829
1.4918e-06,-74.5760116
1.4919e-06,-79.4125363
1.492e-06,-80.7933588
1.4921e-06,-76.171263
1.4922e-06,-77.9108925
1.4923e-06,-77.0824652
1.4924e-06,-77.6453017
1.4925e-06,-78.0878991
1.4926e-06,-78.4363252
1.4927e-06,-76.2582554
1.4928e-06,-76.675054
1.4929e-06,-77.6399476
1.493e-06,-82.243549
1.4931e-06,-77.1768317
1.4932e-06,-77.2234464
1.4933e-06,-86.8570895
1.4934e-06,-78.1656526
1.4935e-06,-73.9858631
1.4936e-06,-210.0
1.4937e-06,-76.5133373
1.4938e-06,-77.3960251
1.4939e-06,-78.9034517
1.494e-06,-76.6487626
1.4941e-06,-81.4805549
1.4942e-06,-74.2026711
1.4943e-06,-75.9438862
1.4944e-06,-77.5010344
1.4945e-06,-82.9290918
1.4946e-06,-78.3284489
1.4947e-06,-79.1401655
1.4948e-06,-76.1472859
1.4949e-06,-76.3195413
1.495e-06,-82.9982493
1.4951e-06,-76.982981
1.4952e-06,-78.2709057
1.4953e-06,-80.0409486
1.4954e-06,-77.5785376
1.4955e-06,-77.4192904
1.4956e-06,-79.5178744
1.4957e-06,-78.2200595
1.4958e-06,-76.0312296
1.4959e-06,-80.5339117
1.496e-06,-76.2644356
1.4961e-06,-82.2907031
1.4962e-06,-76.3990615
1.4963e-06,-76.0832008
1.4964e-06,-78.2873173
1.4965e-06,-76.5591613
1.4966e-06,-76.8258662
1.4967e-06,-76.0160041
1.4968e-06,-77.3028481
1.4969e-06,-75.8315168
1.497e-06,-89.0011925
1.4971e-06,-78.2258619
1.4972e-06,-77.1941546
1.4973e-06,-79.9414853
1.4974e-06,-76.208316
1.4975e-06,-78.6194087
1.4976e-06,-75.5658869
1.4977e-06,-88.5761282
1.4978e-06,-76.6252113
1.4979e-06,-76.7012914
1.498e-06,-76.1673849
1.4981e-06,-79.8201772
1.4982e-06,-210.0
1.4983e-06,-77.6114609
1.4984e-06,-78.6036429
1.4985e-06,-78.4577038
1.4986e-06,-78.28908
1.4987e-06,-78.4115283
1.4988e-06,-83.2386808
1.4989e-06,-76.6680811
1.499e-06,-79.7206367
1.4991e-06,-77.0530536
1.4992e-06,-76.2793612
1.4993e-06,-77.6528599
1.4994e-06,-77.5778091
1.4995e-06,-78.5856424
1.4996e-06,-76.3858822
1.4997e-06,-75.3674773
1.4998e-06,-77.7657837
1.4999e-06,-78.0533715
1.5e-06,-75.5498879
1.5001e-06,-79.3972304
1.5002e-06,-80.1592671
1.5003e-06,-78.2123298
1.5004e-06,-75.4666958
1.5005e-06,-79.6262765
1.5006e-06,-76.5886241
1.5007e-06,-76.3019317
1.5008e-06,-77.4750691
1.5009e-06,-78.4619831
1.501e-06,-77.1903404
1.5011e-06,-79.1104049
1.5012e-06,-80.4108498
1.5013e-06,-76.7125901
1.5014e-06,-76.0423205
1.5015e-06,-74.7733051
1.5016e-06,-88.8149891
1.5017e-06,-77.6795154
1.5018e-06,-79.1656279
1.5019e-06,-76.8976682
1.502e-06,-75.1034368
1.5021e-06,-65.7591847
1.5022e-06,-58.4790023
1.5023e-06,-51.5061627
1.5024e-06,-35.1041123
1.5025e-06,-22.1378102
1.5026e-06,-21.8674142
1.5027e-06,-21.8933827
1.5028e-06,-26.1539754
1.5029e-06,-47.9987598
1.503e-06,-55.1707843
1.5031e-06,-60.8545
1.5032e-06,-66.9010442
1.5033e-06,-74.5637748
1.5034e-06,-78.3363568
1.5035e-06,-84.1361361
1.5036e-06,-76.9821782
1.5037e-06,-84.1584355
1.5038e-06,-77.1414501
1.5039e-06,-77.4167433
1.504e-06,-84.550731
1.5041e-06,-78.9127191
1.5042e-06,-76.1424162
1.5043e-06,-75.2100451
1.5044e-06,-76.1524501
1.5045e-06,-83.0341614
1.5046e-06,-77.4025841
1.5047e-06,-74.9996977
1.5048e-06,-76.0626668
1.5049e-06,-76.9292252
1.505e-06,-76.6555985
1.5051e-06,-79.3423979
1.5052e-06,-74.4683816
1.5053e-06,-77.0046849
1.5054e-06,-78.5979317
1.5055e-06,-77.1585753
1.5056e-06,-86.61628
1.5057e-06,-76.2667618
1.5058e-06,-78.4361551
1.5059e-06,-77.49108
1.506e-06,-77.905159
1.5061e-06,-79.3886395
1.5062e-06,-77.6571539
1.5063e-06,-77.1263575
1.5064e-06,-79.7759038
1.5065e-06,-79.2557136
1.5066e-06,-75.0027632
1.5067e-06,-85.3709484
1.5068e-06,-77.1888503
1.5069e-06,-81.2751378
1.507e-06,-77.4619565
1.5071e-06,-80.3304304
1.5072e-06,-84.1170511
1.5073e-06,-77.1979704
1.5074e-06,-84.2914557
1.5075e-06,-78.8434453
1.5076e-06,-74.656705
1.5077e-06,-210.0
1.5078e-06,-76.4658517
1.5079e-06,-79.2287313
1.508e-06,-85.5333492
1.5081e-06,-76.2236386
1.5082e-06,-78.4526637
1.5083e-06,-77.9494435
1.5084e-06,-79.7476559
1.5085e-06,-77.9491783
1.5086e-06,-76.5311518
1.5087e-06,-80.6358456
1.5088e-06,-77.2844082
1.5089e-06,-81.9108572
1.509e-06,-77.1098405
1.5091e-06,-78.378798
1.5092e-06,-77.7090756
1.5093e-06,-210.0
1.5094e-06,-78.6935608
1.5095e-06,-75.8623006
1.5096e-06,-79.3473458
1.5097e-06,-80.6851618
1.5098e-06,-79.9856878
1.5099e-06,-210.0
1.51e-06,-76.995416
1.5101e-06,-210.0
1.5102e-06,-75.081254
1.5103e-06,-79.1406604
1.5104e-06,-80.1204103
1.5105e-06,-79.9384554
1.5106e-06,-81.6560961
1.5107e-06,-210.0
1.5108e-06,-75.8518795
1.5109e-06,-77.3006407
1.511e-06,-93.3609782
1.5111e-06,-81.1628836
1.5112e-06,-80.0008499
1.5113e-06,-76.2328393
1.5114e-06,-77.5819094
1.5115e-06,-76.0990842
1.5116e-06,-94.2004314
1.5117e-06,-75.8050954
1.5118e-06,-77.9670395
1.5119e-06,-75.2290429
1.512e-06,-77.600117
1.5121e-06,-86.3531337
1.5122e-06,-81.1250742
1.5123e-06,-81.2473307
1.5124e-06,-74.1637001
1.5125e-06,-83.8803434
1.5126e-06,-79.6023104
1.5127e-06,-80.8610427
1.5128e-06,-77.599462
1.5129e-06,-76.6681116
1.513e-06,-210.0
1.5131e-06,-77.3371676
1.5132e-06,-81.2344818
1.5133e-06,-78.4283162
1.5134e-06,-75.5720389
1.5135e-06,-78.8144469
1.5136e-06,-92.3340976
1.5137e-06,-77.9090827
1.5138e-06,-81.0470815
1.5139e-06,-79.4458225
1.514e-06,-78.3086983
1.5141e-06,-77.9442961
1.5142e-06,-80.4010313
1.5143e-06,-77.7408273
1.5144e-06,-77.5010676
1.5145e-06,-210.0
1.5146e-06,-77.9046456
1.5147e-06,-78.7933384
1.5148e-06,-82.3724941
1.5149e-06,-78.4329256
1.515e-06,-78.8841071
1.5151e-06,-77.4814087
1.5152e-06,-81.0938726
1.5153e-06,-76.8099236
1.5154e-06,-82.8636907
1.5155e-06,-76.2090541
1.5156e-06,-78.3389067
1.5157e-06,-80.2446777
1.5158e-06,-210.0
1.5159e-06,-77.2891336
1.516e-06,-210.0
1.5161e-06,-79.760782
1.5162e-06,-80.6852963
1.5163e-06,-75.5741987
1.5164e-06,-77.2663994
1.5165e-06,-78.3596559
1.5166e-06,-79.1303698
1.5167e-06,-77.4163404
1.5168e-06,-79.7845787
1.5169e-06,-78.1826104
1.517e-06,-77.2548905
1.5171e-06,-210.0
1.5172e-06,-77.3599621
1.5173e-06,-80.6179146
1.5174e-06,-83.8743816
1.5175e-06,-75.6403143
1.5176e-06,-76.5312762
1.5177e-06,-76.4513362
1.5178e-06,-76.7702959
1.5179e-06,-77.137837
1.518e-06,-78.4375042
1.5181e-06,-77.1626469
1.5182e-06,-81.0155696
1.5183e-06,-85.2406525
1.5184e-06,-82.3027439
1.5185e-06,-78.7276411
1.5186e-06,-78.1414092
1.5187e-06,-78.0047469
1.5188e-06,-75.6281886
1.5189e-06,-210.0
1.519e-06,-77.3881671
1.5191e-06,-79.7899918
1.5192e-06,-77.5184285
1.5193e-06,-75.9627597
1.5194e-06,-82.8727418
1.5195e-06,-79.7967433
1.5196e-06,-79.3870091
1.5197e-06,-75.8838953
1.5198e-06,-82.614866
1.5199e-06,-79.5652357
1.52e-06,-75.9849124
1.5201e-06,-210.0
1.5202e-06,-79.2151115
1.5203e-06,-78.0210244
1.5204e-06,-79.2189741
1.5205e-06,-78.0938032
1.5206e-06,-78.6320639
1.5207e-06,-78.8704558
1.5208e-06,-79.1941041
1.5209e-06,-87.2555346
1.521e-06,-75.8125898
1.5211e-06,-81.5249253
1.5212e-06,-78.4214077
1.5213e-06,-92.5994257
1.5214e-06,-76.6666988
1.5215e-06,-85.5032832
1.5216e-06,-79.5471731
1.5217e-06,-79.9490899
1.5218e-06,-76.4434711
1.5219e-06,-80.6206332
1.522e-06,-83.1408995
1.5221e-06,-76.1991873
1.5222e-06,-80.3797133
1.5223e-06,-81.3727136
1.5224e-06,-79.4246191
1.5225e-06,-80.5355538
1.5226e-06,-80.7465346
1.5227e-06,-79.5372195
1.5228e-06,-76.4297869
1.5229e-06,-210.0
1.523e-06,-78.6468849
1.5231e-06,-210.0
1.5232e-06,-75.7011194
1.5233e-06,-80.0207554
1.5234e-06,-78.1381585
1.5235e-06,-77.099251
1.5236e-06,-79.2362821
1.5237e-06,-210.0
1.5238e-06,-79.9466452
1.5239e-06,-75.5677881
1.524e-06,-80.7304232
1.5241e-06,-77.5207824
1.5242e-06,-81.7076906
1.5243e-06,-79.8654724
1.5244e-06,-86.3472405
1.5245e-06,-80.8836371
1.5246e-06,-78.9684713
1.5247e-06,-77.5533724
1.5248e-06,-210.0
