Wavelength [m],Power [dBm]
1.446e-06,-74.8206262
1.4461e-06,-74.6472013
1.4462e-06,-72.8236344
1.4463e-06,-74.1094476
1.4464e-06,-73.3761454
1.4465e-06,-74.2572036
1.4466e-06,-73.2966831
1.4467e-06,-73.1662977
1.4468e-06,-73.7441459
1.4469e-06,-72.7935543
1.447e-06,-74.0329819
1.4471e-06,-74.6404793
1.4472e-06,-73.4940044
1.4473e-06,-73.7582541
1.4474e-06,-74.6266738
1.4475e-06,-74.8168575
1.4476e-06,-72.4011565
1.4477e-06,-76.5006591
1.4478e-06,-73.1253023
1.4479e-06,-74.5769272
1.448e-06,-76.5434512
1.4481e-06,-73.9604034
1.4482e-06,-74.4364461
1.4483e-06,-73.8557705
1.4484e-06,-73.5034594
1.4485e-06,-73.316147
1.4486e-06,-77.4388337
1.4487e-06,-73.3310083
1.4488e-06,-75.4876153
1.4489e-06,-72.9693355
1.449e-06,-74.0540771
1.4491e-06,-74.2876622
1.4492e-06,-73.6840343
1.4493e-06,-75.5235313
1.4494e-06,-73.6274248
1.4495e-06,-75.416078
1.4496e-06,-73.9169984
1.4497e-06,-73.079045
1.4498e-06,-75.9984399
1.4499e-06,-77.1080484
1.45e-06,-74.5472327
1.4501e-06,-74.7434464
1.4502e-06,-73.485082
1.4503e-06,-74.9738307
1.4504e-06,-76.798646
1.4505e-06,-73.5207842
1.4506e-06,-76.1609328
1.4507e-06,-75.5360229
1.4508e-06,-73.3878524
1.4509e-06,-74.4231624
1.451e-06,-73.1597497
1.4511e-06,-74.3635083
1.4512e-06,-77.3599169
1.4513e-06,-74.0436266
1.4514e-06,-75.231866
1.4515e-06,-73.3056453
1.4516e-06,-75.2851377
1.4517e-06,-74.0785065
1.4518e-06,-77.6571184
1.4519e-06,-74.4472368
1.452e-06,-74.1133737
1.4521e-06,-73.7458348
1.4522e-06,-74.4872279
1.4523e-06,-74.4724013
1.4524e-06,-73.3615039
1.4525e-06,-74.0462465
1.4526e-06,-73.0994547
1.4527e-06,-76.72041
1.4528e-06,-73.516535
1.4529e-06,-76.11144
1.453e-06,-74.7764293
1.4531e-06,-74.3107028
1.4532e-06,-74.350323
1.4533e-06,-77.5076019
1.4534e-06,-73.8276803
1.4535e-06,-74.310941
1.4536e-06,-74.3892767
1.4537e-06,-79.3482979
1.4538e-06,-75.5435556
1.4539e-06,-73.9709692
1.454e-06,-76.3081522
1.4541e-06,-74.6600022
1.4542e-06,-75.6013684
1.4543e-06,-75.2375599
1.4544e-06,-73.9172208
1.4545e-06,-75.4760046
1.4546e-06,-74.6159823
1.4547e-06,-75.0480934
1.4548e-06,-74.9305901
1.4549e-06,-75.659724
1.455e-06,-74.768607
1.4551e-06,-75.3860744
1.4552e-06,-75.5899859
1.4553e-06,-75.4776237
1.4554e-06,-76.2403662
1.4555e-06,-73.9311055
1.4556e-06,-77.4396871
1.4557e-06,-74.9168093
1.4558e-06,-74.6918834
1.4559e-06,-73.926682
1.456e-06,-210.0
1.4561e-06,-73.8821642
1.4562e-06,-75.6777867
1.4563e-06,-73.4343181
1.4564e-06,-74.6728436
1.4565e-06,-74.926347
1.4566e-06,-77.8650138
1.4567e-06,-74.188097
1.4568e-06,-74.7724806
1.4569e-06,-74.6309527
1.457e-06,-75.651919
1.4571e-06,-75.0510068
1.4572e-06,-74.9145945
1.4573e-06,-75.1564691
1.4574e-06,-76.0472751
1.4575e-06,-76.4035653
1.4576e-06,-74.2951563
1.4577e-06,-75.9113322
1.4578e-06,-74.3838599
1.4579e-06,-75.6114051
1.458e-06,-75.7536603
1.4581e-06,-73.7770729
1.4582e-06,-77.3363239
1.4583e-06,-77.6981264
1.4584e-06,-79.4513959
1.4585e-06,-75.2012479
1.4586e-06,-74.9639071
1.4587e-06,-74.5819422
1.4588e-06,-74.9449163
1.4589e-06,-74.8189043
1.459e-06,-78.7805015
1.4591e-06,-74.8872422
1.4592e-06,-74.6586179
1.4593e-06,-75.2982612
1.4594e-06,-74.7195142
1.4595e-06,-91.3037132
1.4596e-06,-76.7367976
1.4597e-06,-74.9818709
1.4598e-06,-76.9467402
1.4599e-06,-81.6107062
1.46e-06,-74.7049987
1.4601e-06,-75.4715268
1.4602e-06,-76.7163041
1.4603e-06,-74.1224591
1.4604e-06,-76.8784221
1.4605e-06,-74.6691632
1.4606e-06,-75.9481818
1.4607e-06,-77.1700511
1.4608e-06,-75.8785939
1.4609e-06,-75.9239353
1.461e-06,-77.5039295
1.4611e-06,-76.6405133
1.4612e-06,-76.1191243
1.4613e-06,-75.5102103
1.4614e-06,-76.3279282
1.4615e-06,-74.4508758
1.4616e-06,-77.5975239
1.4617e-06,-78.5813965
1.4618e-06,-75.0907882
1.4619e-06,-80.769756
1.462e-06,-78.7500803
1.4621e-06,-75.5048556
1.4622e-06,-75.294032
1.4623e-06,-78.683251
1.4624e-06,-78.3637866
1.4625e-06,-75.9384403
1.4626e-06,-76.2442145
1.4627e-06,-74.278431
1.4628e-06,-76.1334771
1.4629e-06,-77.6574702
1.463e-06,-78.004293
1.4631e-06,-75.9591823
1.4632e-06,-74.9717494
1.4633e-06,-77.2939166
1.4634e-06,-74.7668072
1.4635e-06,-76.0952409
1.4636e-06,-75.8883277
1.4637e-06,-74.3591051
1.4638e-06,-78.1986813
1.4639e-06,-74.5844733
1.464e-06,-76.680214
1.4641e-06,-75.8976699
1.4642e-06,-74.1746507
1.4643e-06,-93.5405415
1.4644e-06,-75.3461774
1.4645e-06,-74.8111513
1.4646e-06,-83.594412
1.4647e-06,-74.6699723
1.4648e-06,-76.3441369
1.4649e-06,-79.0274326
1.465e-06,-77.2838948
1.4651e-06,-77.5391641
1.4652e-06,-74.775665
1.4653e-06,-76.6715529
1.4654e-06,-76.4077884
1.4655e-06,-78.6188185
1.4656e-06,-76.6018405
1.4657e-06,-78.7097777
1.4658e-06,-75.1643324
1.4659e-06,-75.1599203
1.466e-06,-76.6999657
1.4661e-06,-78.0859426
1.4662e-06,-78.8574553
1.4663e-06,-79.882146
1.4664e-06,-79.7576418
1.4665e-06,-76.854171
1.4666e-06,-78.6127708
1.4667e-06,-78.8533923
1.4668e-06,-76.9877362
1.4669e-06,-76.7366195
1.467e-06,-77.2614582
1.4671e-06,-77.8190591
1.4672e-06,-75.7981439
1.4673e-06,-75.7868823
1.4674e-06,-79.4797676
1.4675e-06,-74.3777525
1.4676e-06,-81.3476147
1.4677e-06,-75.6442817
1.4678e-06,-78.8494332
1.4679e-06,-74.8872865
1.468e-06,-83.4566309
1.4681e-06,-74.8100329
1.4682e-06,-76.10864
1.4683e-06,-76.7869814
1.4684e-06,-79.5773706
1.4685e-06,-80.6802919
1.4686e-06,-75.6562184
1.4687e-06,-78.3505375
1.4688e-06,-77.6123755
1.4689e-06,-83.4117602
1.469e-06,-76.4623978
1.4691e-06,-76.0314194
1.4692e-06,-78.2357513
1.4693e-06,-75.1150081
1.4694e-06,-77.4727607
1.4695e-06,-80.3322764
1.4696e-06,-76.5529131
1.4697e-06,-75.5889123
1.4698e-06,-77.5123944
1.4699e-06,-78.4200671
1.47e-06,-77.2049398
1.4701e-06,-81.5131814
1.4702e-06,-76.4141633
1.4703e-06,-75.5160627
1.4704e-06,-78.3267346
1.4705e-06,-82.6999554
1.4706e-06,-74.6600156
1.4707e-06,-76.342035
1.4708e-06,-76.4881981
1.4709e-06,-78.612337
1.471e-06,-76.960998
1.4711e-06,-79.4743439
1.4712e-06,-76.4717696
1.4713e-06,-76.6377829
1.4714e-06,-76.6246362
1.4715e-06,-76.2825792
1.4716e-06,-78.4613294
1.4717e-06,-80.7546827
1.4718e-06,-76.8971771
1.4719e-06,-76.7647651
1.472e-06,-77.5249889
1.4721e-06,-80.4480637
1.4722e-06,-80.5951847
1.4723e-06,-77.7138734
1.4724e-06,-77.6556234
1.4725e-06,-76.8843669
1.4726e-06,-77.7197929
1.4727e-06,-210.0
1.4728e-06,-75.2799573
1.4729e-06,-75.9317885
1.473e-06,-77.399004
1.4731e-06,-74.2119004
1.4732e-06,-76.3223565
1.4733e-06,-77.3552487
1.4734e-06,-78.139785
1.4735e-06,-78.4847737
1.4736e-06,-76.621736
1.4737e-06,-75.118614
1.4738e-06,-77.537538
1.4739e-06,-75.568297
1.474e-06,-210.0
1.4741e-06,-78.6591291
1.4742e-06,-77.7373312
1.4743e-06,-76.9856799
1.4744e-06,-76.1632764
1.4745e-06,-80.3405812
1.4746e-06,-77.3998837
1.4747e-06,-76.9196923
1.4748e-06,-78.9582357
1.4749e-06,-81.8763816
1.475e-06,-73.7741368
1.4751e-06,-210.0
1.4752e-06,-77.2855852
1.4753e-06,-78.6718576
1.4754e-06,-78.6329427
1.4755e-06,-74.1899614
1.4756e-06,-79.7274286
1.4757e-06,-74.5533872
1.4758e-06,-83.7048904
1.4759e-06,-76.2243665
1.476e-06,-79.8105974
1.4761e-06,-82.7389277
1.4762e-06,-75.0289071
1.4763e-06,-78.3653524
1.4764e-06,-77.0338134
1.4765e-06,-79.1851241
1.4766e-06,-78.7753564
1.4767e-06,-75.6106379
1.4768e-06,-77.9395209
1.4769e-06,-77.789386
1.477e-06,-77.657013
1.4771e-06,-77.4924402
1.4772e-06,-79.7123533
1.4773e-06,-75.4308931
1.4774e-06,-79.4564517
1.4775e-06,-75.9398373
1.4776e-06,-84.7824945
1.4777e-06,-74.3474718
1.4778e-06,-79.9259698
1.4779e-06,-75.2439355
1.478e-06,-76.7999651
1.4781e-06,-75.1335
1.4782e-06,-77.4148437
1.4783e-06,-77.8511368
1.4784e-06,-92.9331596
1.4785e-06,-78.6797012
1.4786e-06,-77.5620548
1.4787e-06,-79.0635938
1.4788e-06,-79.6717242
1.4789e-06,-79.2256862
1.479e-06,-75.8351068
1.4791e-06,-79.5599425
1.4792e-06,-78.4001362
1.4793e-06,-76.3814625
1.4794e-06,-80.1354356
1.4795e-06,-79.8576716
1.4796e-06,-76.9422414
1.4797e-06,-210.0
1.4798e-06,-75.1177727
1.4799e-06,-77.5305699
1.48e-06,-80.8679439
1.4801e-06,-76.8195761
1.4802e-06,-85.9274284
1.4803e-06,-77.8024351
1.4804e-06,-78.6551368
1.4805e-06,-75.5900314
1.4806e-06,-82.4948881
1.4807e-06,-79.8864625
1.4808e-06,-76.9507813
1.4809e-06,-75.6487621
1.481e-06,-82.6328518
1.4811e-06,-81.2231281
1.4812e-06,-75.5085004
1.4813e-06,-79.6334763
1.4814e-06,-77.2296863
1.4815e-06,-79.5738057
1.4816e-06,-79.1658405
1.4817e-06,-75.2933333
1.4818e-06,-81.7908413
1.4819e-06,-74.4093009
1.482e-06,-80.1919623
1.4821e-06,-75.4188835
1.4822e-06,-77.8875462
1.4823e-06,-210.0
1.4824e-06,-77.1691539
1.4825e-06,-79.5009744
1.4826e-06,-77.827386
1.4827e-06,-76.7563312
1.4828e-06,-77.2953796
1.4829e-06,-78.1131403
1.483e-06,-81.0287246
1.4831e-06,-84.6955989
1.4832e-06,-75.9797877
1.4833e-06,-79.0538659
1.4834e-06,-76.2797945
1.4835e-06,-77.198616
1.4836e-06,-80.1346399
1.4837e-06,-76.1506173
1.4838e-06,-78.9401453
1.4839e-06,-74.6430039
1.484e-06,-77.8989189
1.4841e-06,-74.9919052
1.4842e-06,-210.0
1.4843e-06,-75.7646751
1.4844e-06,-77.9480104
1.4845e-06,-78.1035262
1.4846e-06,-77.2265307
1.4847e-06,-77.5722722
1.4848e-06,-80.7701442
1.4849e-06,-75.5500487
1.485e-06,-75.83258
1.4851e-06,-87.3291433
1.4852e-06,-85.2041601
1.4853e-06,-74.2762791
1.4854e-06,-78.6796015
1.4855e-06,-78.8295629
1.4856e-06,-83.3000104
1.4857e-06,-210.0
1.4858e-06,-76.8466917
1.4859e-06,-75.4760713
1.486e-06,-80.2382227
1.4861e-06,-76.1874413
1.4862e-06,-80.3566682
1.4863e-06,-82.9577669
1.4864e-06,-76.1922404
1.4865e-06,-77.2629693
1.4866e-06,-77.9869735
1.4867e-06,-76.9520347
1.4868e-06,-78.354718
1.4869e-06,-89.7028234
1.487e-06,-80.3942894
1.4871e-06,-78.0624427
1.4872e-06,-76.7673007
1.4873e-06,-76.8790683
1.4874e-06,-76.6681288
1.4875e-06,-85.0008456
1.4876e-06,-80.5403948
1.4877e-06,-76.6493059
1.4878e-06,-76.505769
1.4879e-06,-77.7886196
1.488e-06,-78.1529762
1.4881e-06,-78.2553169
1.4882e-06,-92.7456473
1.4883e-06,-76.2530107
1.4884e-06,-78.164774
1.4885e-06,-77.554458
1.4886e-06,-77.5331493
1.4887e-06,-80.8759163
1.4888e-06,-80.3071612
1.4889e-06,-77.5723906
1.489e-06,-79.4052689
1.4891e-06,-76.464794
1.4892e-06,-101.365261
1.4893e-06,-76.201897
1.4894e-06,-77.1596571
1.4895e-06,-77.3727728
1.4896e-06,-77.0085091
1.4897e-06,-78.3069001
1.4898e-06,-77.7467264
1.4899e-06,-81.0619464
1.49e-06,-76.1419549
1.4901e-06,-79.2983872
1.4902e-06,-79.0219586
1.4903e-06,-77.7188625
1.4904e-06,-80.2120781
1.4905e-06,-77.0789837
1.4906e-06,-78.2659898
1.4907e-06,-76.8009429
1.4908e-06,-76.1650728
1.4909e-06,-79.287906
1.491e-06,-210.0
1.4911e-06,-74.8821051
1.4912e-06,-78.0078719
1.4913e-06,-77.4025415
1.4914e-06,-82.246557
1.4915e-06,-77.1075971
1.4916e-06,-77.9372942
1.4917e-06,-83.9982547
1.4918e-06,-77.3104176
1.4919e-06,-76.065523
1.492e-06,-86.1720176
1.4921e-06,-74.851897
1.4922e-06,-80.6586536
1.4923e-06,-77.1215582
1.4924e-06,-210.0
1.4925e-06,-74.4560609
1.4926e-06,-75.713402
1.4927e-06,-79.6466962
1.4928e-06,-76.3778192
1.4929e-06,-210.0
1.493e-06,-76.2927945
1.4931e-06,-77.61141
1.4932e-06,-75.5365364
1.4933e-06,-75.1481715
1.4934e-06,-74.7664385
1.4935e-06,-76.2636219
1.4936e-06,-78.3159811
1.4937e-06,-86.0637835
1.4938e-06,-76.4060356
1.4939e-06,-75.6511696
1.494e-06,-79.952927
1.4941e-06,-77.9330409
1.4942e-06,-76.5365035
1.4943e-06,-78.7462427
1.4944e-06,-77.5659019
1.4945e-06,-90.308759
1.4946e-06,-78.6909834
1.4947e-06,-82.0526904
1.4948e-06,-76.0362293
1.4949e-06,-79.6365062
1.495e-06,-73.7158202
1.4951e-06,-76.388832
1.4952e-06,-80.2921278
1.4953e-06,-77.7420558
1.4954e-06,-78.567885
1.4955e-06,-77.1371707
1.4956e-06,-76.6005591
1.4957e-06,-78.1645019
1.4958e-06,-78.0450671
1.4959e-06,-75.9737155
1.496e-06,-76.0040816
1.4961e-06,-79.8550973
1.4962e-06,-75.2558673
1.4963e-06,-77.190058
1.4964e-06,-74.2181572
1.4965e-06,-78.109994
1.4966e-06,-81.2971486
1.4967e-06,-76.9964213
1.4968e-06,-75.4349739
1.4969e-06,-76.5377404
1.497e-06,-76.0783618
1.4971e-06,-76.8641561
1.4972e-06,-74.8647761
1.4973e-06,-78.3883638
1.4974e-06,-74.8602281
1.4975e-06,-80.0882787
1.4976e-06,-78.7761535
1.4977e-06,-79.4703445
1.4978e-06,-78.5389576
1.4979e-06,-77.7635912
1.498e-06,-79.6683715
1.4981e-06,-75.4334101
1.4982e-06,-79.0977098
1.4983e-06,-76.6144924
1.4984e-06,-76.9517391
1.4985e-06,-77.5567561
1.4986e-06,-84.5146341
1.4987e-06,-76.0832638
1.4988e-06,-77.0594724
1.4989e-06,-75.0782665
1.499e-06,-78.1921568
1.4991e-06,-77.5714715
1.4992e-06,-75.1932639
1.4993e-06,-77.8328628
1.4994e-06,-77.3199069
1.4995e-06,-210.0
1.4996e-06,-75.4625246
1.4997e-06,-76.7946229
1.4998e-06,-80.5590306
1.4999e-06,-75.5535955
1.5e-06,-82.2964788
1.5001e-06,-76.7853576
1.5002e-06,-77.5560158
1.5003e-06,-78.8478143
1.5004e-06,-79.9654714
1.5005e-06,-76.2111452
1.5006e-06,-75.23261
1.5007e-06,-76.2603477
1.5008e-06,-85.795754
1.5009e-06,-77.3379559
1.501e-06,-76.4362408
1.5011e-06,-77.0481531
1.5012e-06,-77.0922171
1.5013e-06,-79.6790406
1.5014e-06,-77.4584259
1.5015e-06,-77.2534085
1.5016e-06,-76.5561694
1.5017e-06,-77.3503582
1.5018e-06,-77.8741792
1.5019e-06,-77.7595676
1.502e-06,-75.8404883
1.5021e-06,-79.5888773
1.5022e-06,-76.6557251
1.5023e-06,-78.8507638
1.5024e-06,-78.9323245
1.5025e-06,-77.6382926
1.5026e-06,-75.0224423
1.5027e-06,-78.8273683
1.5028e-06,-81.0412475
1.5029e-06,-79.5862302
1.503e-06,-78.8080716
1.5031e-06,-78.5374643
1.5032e-06,-75.1919381
1.5033e-06,-80.8099839
1.5034e-06,-85.8184617
1.5035e-06,-74.8239966
1.5036e-06,-77.1815592
1.5037e-06,-94.1384205
1.5038e-06,-76.6783673
1.5039e-06,-75.6751868
1.504e-06,-77.4176376
1.5041e-06,-76.7796351
1.5042e-06,-82.4681691
1.5043e-06,-73.9670382
1.5044e-06,-80.9557647
1.5045e-06,-79.3307714
1.5046e-06,-75.3072814
1.5047e-06,-76.6099363
1.5048e-06,-79.1678441
1.5049e-06,-80.1973161
1.505e-06,-81.1979109
1.5051e-06,-76.6978432
1.5052e-06,-78.0217224
1.5053e-06,-77.4075841
1.5054e-06,-74.9566025
1.5055e-06,-82.7658827
1.5056e-06,-79.8985071
1.5057e-06,-77.7826599
1.5058e-06,-77.9138413
1.5059e-06,-77.4112663
1.506e-06,-84.6747789
1.5061e-06,-77.6838178
1.5062e-06,-76.9495737
1.5063e-06,-78.7029132
1.5064e-06,-76.6751975
1.5065e-06,-79.2824676
1.5066e-06,-84.5035526
1.5067e-06,-76.5985175
1.5068e-06,-74.8873854
1.5069e-06,-210.0
1.507e-06,-77.556595
1.5071e-06,-77.9359038
1.5072e-06,-77.4343083
1.5073e-06,-79.2357523
1.5074e-06,-78.2725215
1.5075e-06,-77.9126424
1.5076e-06,-83.8514224
1.5077e-06,-75.4398658
1.5078e-06,-77.4528385
1.5079e-06,-86.2037796
1.508e-06,-77.7735556
1.5081e-06,-79.3791552
1.5082e-06,-74.9610528
1.5083e-06,-90.5494357
1.5084e-06,-77.7315446
1.5085e-06,-210.0
1.5086e-06,-77.6412568
1.5087e-06,-77.6608689
1.5088e-06,-101.129054
1.5089e-06,-77.816261
1.509e-06,-77.5215153
1.5091e-06,-75.7805561
1.5092e-06,-82.6757017
1.5093e-06,-78.8937425
1.5094e-06,-80.3423752
1.5095e-06,-76.2359402
1.5096e-06,-76.1598747
1.5097e-06,-84.6745734
1.5098e-06,-79.7038898
1.5099e-06,-80.0818362
1.51e-06,-78.8567997
1.5101e-06,-85.1540836
1.5102e-06,-82.1806562
1.5103e-06,-79.6479979
1.5104e-06,-79.9482552
1.5105e-06,-79.1960911
1.5106e-06,-210.0
1.5107e-06,-82.0314368
1.5108e-06,-79.4587087
1.5109e-06,-76.0163994
1.511e-06,-77.1306524
1.5111e-06,-78.1937227
1.5112e-06,-75.9130752
1.5113e-06,-77.9374448
1.5114e-06,-76.6210644
1.5115e-06,-77.8546538
1.5116e-06,-77.9574004
1.5117e-06,-210.0
1.5118e-06,-76.8434751
1.5119e-06,-79.9514713
1.512e-06,-77.4592232
1.5121e-06,-88.4771445
1.5122e-06,-77.1390272
1.5123e-06,-78.7384801
1.5124e-06,-74.4572892
1.5125e-06,-76.6790129
1.5126e-06,-75.0652557
1.5127e-06,-81.8096175
1.5128e-06,-75.6465915
1.5129e-06,-77.642594
1.513e-06,-78.2643149
1.5131e-06,-77.4695285
1.5132e-06,-78.0275061
1.5133e-06,-74.7014358
1.5134e-06,-75.9394492
1.5135e-06,-76.3307621
1.5136e-06,-79.5444336
1.5137e-06,-80.4709551
1.5138e-06,-77.672948
1.5139e-06,-77.5066775
1.514e-06,-77.6024415
1.5141e-06,-76.4984072
1.5142e-06,-76.5058853
1.5143e-06,-77.0108211
1.5144e-06,-78.0688637
1.5145e-06,-76.2628687
1.5146e-06,-79.6009972
1.5147e-06,-78.1799725
1.5148e-06,-79.2284514
1.5149e-06,-78.5067191
1.515e-06,-210.0
1.5151e-06,-76.9220883
1.5152e-06,-76.6574273
1.5153e-06,-78.9968519
1.5154e-06,-78.9397506
1.5155e-06,-77.4296533
1.5156e-06,-79.4880551
1.5157e-06,-78.8031132
1.5158e-06,-76.6068471
1.5159e-06,-84.614579
1.516e-06,-76.3858378
1.5161e-06,-79.6367317
1.5162e-06,-76.752512
1.5163e-06,-77.2934764
1.5164e-06,-75.8455328
1.5165e-06,-77.3689291
1.5166e-06,-75.4843671
1.5167e-06,-74.9101203
1.5168e-06,-78.8665341
1.5169e-06,-76.4228372
1.517e-06,-84.0204692
1.5171e-06,-76.042378
1.5172e-06,-76.9619849
1.5173e-06,-75.163945
1.5174e-06,-83.7877676
1.5175e-06,-74.7013659
1.5176e-06,-83.5629126
1.5177e-06,-78.1365153
1.5178e-06,-80.0209974
1.5179e-06,-76.3573118
1.518e-06,-74.5362449
1.5181e-06,-210.0
1.5182e-06,-77.9400392
1.5183e-06,-74.7514629
1.5184e-06,-77.7102942
1.5185e-06,-75.9801505
1.5186e-06,-77.5335173
1.5187e-06,-77.6020255
1.5188e-06,-78.493306
1.5189e-06,-78.8491934
1.519e-06,-75.6763515
1.5191e-06,-78.8053915
1.5192e-06,-76.305205
1.5193e-06,-76.7906325
1.5194e-06,-76.0678817
1.5195e-06,-76.9099469
1.5196e-06,-80.4066789
1.5197e-06,-75.7334068
1.5198e-06,-78.2044644
1.5199e-06,-77.9338986
1.52e-06,-77.8679713
1.5201e-06,-77.2948986
1.5202e-06,-77.363096
1.5203e-06,-73.2249509
1.5204e-06,-88.347571
1.5205e-06,-76.4439664
1.5206e-06,-78.2019542
1.5207e-06,-76.3199651
1.5208e-06,-80.6711668
1.5209e-06,-77.8212102
1.521e-06,-75.7419313
1.5211e-06,-80.1267496
1.5212e-06,-76.4279102
1.5213e-06,-79.5744543
1.5214e-06,-75.4583294
1.5215e-06,-76.0390357
1.5216e-06,-81.1809785
1.5217e-06,-77.0377666
1.5218e-06,-76.5794828
1.5219e-06,-77.182067
1.522e-06,-85.840857
1.5221e-06,-76.9346169
1.5222e-06,-75.4482529
1.5223e-06,-79.654871
1.5224e-06,-76.0619792
1.5225e-06,-76.2457664
1.5226e-06,-76.2483311
1.5227e-06,-75.8116079
1.5228e-06,-74.719094
1.5229e-06,-80.893638
1.523e-06,-78.0996813
1.5231e-06,-78.2120877
1.5232e-06,-74.053085
1.5233e-06,-80.7059307
1.5234e-06,-81.9090006
1.5235e-06,-82.1635089
1.5236e-06,-74.4242605
1.5237e-06,-83.1951799
1.5238e-06,-77.4943934
1.5239e-06,-74.4865454
1.524e-06,-80.2743365
1.5241e-06,-77.7252254
1.5242e-06,-78.2403314
1.5243e-06,-76.6511913
1.5244e-06,-75.593094
1.5245e-06,-77.5639239
