Wavelength [m],Power [dBm]
1.486e-06,-74.0992114
1.4861e-06,-82.2282438
1.4862e-06,-76.776733
1.4863e-06,-75.5264048
1.4864e-06,-87.3933504
1.4865e-06,-77.6148714
1.4866e-06,-75.5200591
1.4867e-06,-78.396491
1.4868e-06,-77.573699
1.4869e-06,-76.1643383
1.487e-06,-81.0334269
1.4871e-06,-80.0352609
1.4872e-06,-75.1192838
1.4873e-06,-75.6593419
1.4874e-06,-76.7121735
1.4875e-06,-76.0644731
1.4876e-06,-87.5614651
1.4877e-06,-75.2559971
1.4878e-06,-75.7776337
1.4879e-06,-76.9480207
1.488e-06,-80.4547272
1.4881e-06,-75.4814981
1.4882e-06,-78.8053747
1.4883e-06,-75.8361849
1.4884e-06,-77.6818709
1.4885e-06,-78.2362432
1.4886e-06,-85.7136799
1.4887e-06,-77.2753031
1.4888e-06,-76.2727472
1.4889e-06,-75.9963994
1.489e-06,-76.0310685
1.4891e-06,-76.9686915
1.4892e-06,-75.5424594
1.4893e-06,-82.7069887
1.4894e-06,-75.352783
1.4895e-06,-76.1536231
1.4896e-06,-88.4318469
1.4897e-06,-80.00242
1.4898e-06,-77.603265
1.4899e-06,-76.4372268
1.49e-06,-74.816361
1.4901e-06,-76.2002761
1.4902e-06,-81.8826638
1.4903e-06,-75.9681575
1.4904e-06,-75.4773644
1.4905e-06,-74.090029
1.4906e-06,-76.605007
1.4907e-06,-76.9303948
1.4908e-06,-79.0470504
1.4909e-06,-76.3009555
1.491e-06,-75.4374087
1.4911e-06,-80.405993
1.4912e-06,-77.1370272
1.4913e-06,-75.3159971
1.4914e-06,-74.8899575
1.4915e-06,-76.3023091
1.4916e-06,-77.7576624
1.4917e-06,-74.4052304
1.4918e-06,-84.4329686
1.4919e-06,-74.0551869
1.492e-06,-74.1725217
1.4921e-06,-78.8840434
1.4922e-06,-80.3047986
1.4923e-06,-87.9904555
1.4924e-06,-76.5433981
1.4925e-06,-75.8281481
1.4926e-06,-78.776536
1.4927e-06,-79.2708376
1.4928e-06,-75.2975305
1.4929e-06,-76.2390383
1.493e-06,-76.4502702
1.4931e-06,-79.6066531
1.4932e-06,-79.0525356
1.4933e-06,-76.8934524
1.4934e-06,-75.7822358
1.4935e-06,-76.7537579
1.4936e-06,-75.6082932
1.4937e-06,-80.4098184
1.4938e-06,-74.9920063
1.4939e-06,-76.6531426
1.494e-06,-76.6325744
1.4941e-06,-74.2439952
1.4942e-06,-74.687217
1.4943e-06,-78.3915289
1.4944e-06,-74.8779801
1.4945e-06,-78.5483161
1.4946e-06,-74.7435945
1.4947e-06,-77.8214433
1.4948e-06,-78.3070492
1.4949e-06,-75.6075885
1.495e-06,-75.211988
1.4951e-06,-79.5257748
1.4952e-06,-76.8876675
1.4953e-06,-74.825614
1.4954e-06,-77.982564
1.4955e-06,-76.7216434
1.4956e-06,-74.3048008
1.4957e-06,-77.449605
1.4958e-06,-76.9359671
1.4959e-06,-75.8350989
1.496e-06,-74.8296131
1.4961e-06,-76.8627266
1.4962e-06,-210.0
1.4963e-06,-75.4316508
1.4964e-06,-77.211485
1.4965e-06,-78.6618137
1.4966e-06,-79.1886832
1.4967e-06,-75.251569
1.4968e-06,-75.5335968
1.4969e-06,-79.4268692
1.497e-06,-77.2171656
1.4971e-06,-76.2217831
1.4972e-06,-74.2169558
1.4973e-06,-75.0758622
1.4974e-06,-75.3482367
1.4975e-06,-80.70014
1.4976e-06,-74.7225361
1.4977e-06,-85.0788623
1.4978e-06,-78.8419451
1.4979e-06,-75.1963261
1.498e-06,-75.300612
1.4981e-06,-210.0
1.4982e-06,-77.2285311
1.4983e-06,-84.3777647
1.4984e-06,-77.3809355
1.4985e-06,-77.3010399
1.4986e-06,-76.3155979
1.4987e-06,-79.4222689
1.4988e-06,-82.5825021
1.4989e-06,-74.1292958
1.499e-06,-75.4274357
1.4991e-06,-79.176477
1.4992e-06,-75.0393052
1.4993e-06,-76.971245
1.4994e-06,-74.4360252
1.4995e-06,-79.4241034
1.4996e-06,-74.5901688
1.4997e-06,-210.0
1.4998e-06,-75.4236742
1.4999e-06,-77.7874902
1.5e-06,-76.5685191
1.5001e-06,-77.2945526
1.5002e-06,-76.529078
1.5003e-06,-80.7068755
1.5004e-06,-76.5831804
1.5005e-06,-75.7919139
1.5006e-06,-75.2252104
1.5007e-06,-74.4770841
1.5008e-06,-210.0
1.5009e-06,-78.3732892
1.501e-06,-74.246725
1.5011e-06,-82.3737129
1.5012e-06,-77.1744596
1.5013e-06,-77.7750492
1.5014e-06,-76.9606401
1.5015e-06,-76.2989504
1.5016e-06,-77.2089535
1.5017e-06,-77.2710221
1.5018e-06,-74.4449745
1.5019e-06,-76.0716099
1.502e-06,-78.9385502
1.5021e-06,-78.0351451
1.5022e-06,-76.2925882
1.5023e-06,-85.3394822
1.5024e-06,-77.7301514
1.5025e-06,-78.8767497
1.5026e-06,-77.4908291
1.5027e-06,-77.408898
1.5028e-06,-78.131555
1.5029e-06,-76.4049531
1.503e-06,-86.5932516
1.5031e-06,-75.8868349
1.5032e-06,-76.8656672
1.5033e-06,-76.2277741
1.5034e-06,-81.8962236
1.5035e-06,-77.649948
1.5036e-06,-77.3180833
1.5037e-06,-80.6419079
1.5038e-06,-77.9935702
1.5039e-06,-76.7883486
1.504e-06,-74.9118673
1.5041e-06,-81.6899141
1.5042e-06,-79.1691678
1.5043e-06,-75.6370354
1.5044e-06,-80.4338184
1.5045e-06,-78.968235
1.5046e-06,-77.0692204
1.5047e-06,-76.4815242
1.5048e-06,-77.3417913
1.5049e-06,-77.686785
1.505e-06,-75.6035011
1.5051e-06,-79.2797972
1.5052e-06,-78.4107179
1.5053e-06,-77.242561
1.5054e-06,-81.0349192
1.5055e-06,-76.6610132
1.5056e-06,-79.397606
1.5057e-06,-78.0121773
1.5058e-06,-77.4304225
1.5059e-06,-74.4136217
1.506e-06,-85.1463992
1.5061e-06,-79.6286104
1.5062e-06,-77.633655
1.5063e-06,-81.400723
1.5064e-06,-81.8572878
1.5065e-06,-81.0015831
1.5066e-06,-79.2867734
1.5067e-06,-78.738354
1.5068e-06,-78.2179175
1.5069e-06,-79.5521528
1.507e-06,-210.0
1.5071e-06,-77.7264208
1.5072e-06,-77.6551532
1.5073e-06,-210.0
1.5074e-06,-77.5680155
1.5075e-06,-79.3565542
1.5076e-06,-75.8464667
1.5077e-06,-81.9267495
1.5078e-06,-76.8051986
1.5079e-06,-80.3870635
1.508e-06,-77.5611509
1.5081e-06,-77.7484905
1.5082e-06,-76.2517218
1.5083e-06,-83.6116158
1.5084e-06,-76.9272445
1.5085e-06,-78.8015665
1.5086e-06,-78.9526771
1.5087e-06,-80.7992881
1.5088e-06,-79.1257152
1.5089e-06,-210.0
1.509e-06,-76.1303083
1.5091e-06,-77.3872494
1.5092e-06,-75.954959
1.5093e-06,-84.1884721
1.5094e-06,-76.7812226
1.5095e-06,-76.2411452
1.5096e-06,-75.326334
1.5097e-06,-85.9905894
1.5098e-06,-84.5727094
1.5099e-06,-84.3166725
1.51e-06,-91.5049129
1.5101e-06,-78.0386004
1.5102e-06,-83.404211
1.5103e-06,-80.8394135
1.5104e-06,-74.5942767
1.5105e-06,-80.0420072
1.5106e-06,-80.9132342
1.5107e-06,-80.1004746
1.5108e-06,-75.0058717
1.5109e-06,-77.3900441
1.511e-06,-78.996354
1.5111e-06,-74.6335224
1.5112e-06,-76.3049668
1.5113e-06,-78.2388623
1.5114e-06,-78.196774
1.5115e-06,-77.0133642
1.5116e-06,-76.9443437
1.5117e-06,-81.0674721
1.5118e-06,-78.6156478
1.5119e-06,-76.6327907
1.512e-06,-75.895755
1.5121e-06,-79.0865763
1.5122e-06,-77.6337076
1.5123e-06,-210.0
1.5124e-06,-76.4997453
1.5125e-06,-75.4445813
1.5126e-06,-84.895002
1.5127e-06,-79.9174461
1.5128e-06,-76.8628229
1.5129e-06,-80.1672315
1.513e-06,-76.1251893
1.5131e-06,-79.8472206
1.5132e-06,-78.4505437
1.5133e-06,-80.658921
1.5134e-06,-79.8684644
1.5135e-06,-77.4319565
1.5136e-06,-75.5059511
1.5137e-06,-77.7687053
1.5138e-06,-76.2806979
1.5139e-06,-87.9301365
1.514e-06,-77.0103105
1.5141e-06,-77.3414132
1.5142e-06,-78.5915568
1.5143e-06,-79.5449813
1.5144e-06,-76.1147414
1.5145e-06,-78.897973
1.5146e-06,-77.4316329
1.5147e-06,-81.9970624
1.5148e-06,-75.959908
1.5149e-06,-78.1436375
1.515e-06,-78.4078892
1.5151e-06,-78.3415746
1.5152e-06,-77.6722227
1.5153e-06,-84.2230678
1.5154e-06,-76.4148726
1.5155e-06,-75.793837
1.5156e-06,-77.7418633
1.5157e-06,-76.7616371
1.5158e-06,-84.1631905
1.5159e-06,-76.7798237
1.516e-06,-82.3543255
1.5161e-06,-88.3997792
1.5162e-06,-76.0067962
1.5163e-06,-77.0096718
1.5164e-06,-78.2943318
1.5165e-06,-210.0
1.5166e-06,-78.6637152
1.5167e-06,-77.3332341
1.5168e-06,-78.3658999
1.5169e-06,-77.4407443
1.517e-06,-78.6597147
1.5171e-06,-85.0598781
1.5172e-06,-75.1311543
1.5173e-06,-78.2054047
1.5174e-06,-210.0
1.5175e-06,-75.7326274
1.5176e-06,-77.8194997
1.5177e-06,-210.0
1.5178e-06,-74.543769
1.5179e-06,-210.0
1.518e-06,-74.9836602
1.5181e-06,-80.0825462
1.5182e-06,-80.0595603
1.5183e-06,-79.0467903
1.5184e-06,-78.178754
1.5185e-06,-76.7789002
1.5186e-06,-83.294135
1.5187e-06,-74.1261654
1.5188e-06,-75.9187922
1.5189e-06,-210.0
1.519e-06,-78.0687933
1.5191e-06,-75.4365135
1.5192e-06,-210.0
1.5193e-06,-77.5161333
1.5194e-06,-80.0703169
1.5195e-06,-76.7530115
1.5196e-06,-79.1907287
1.5197e-06,-210.0
1.5198e-06,-79.1330226
1.5199e-06,-80.8377749
1.52e-06,-76.1125868
1.5201e-06,-76.6923083
1.5202e-06,-81.632223
1.5203e-06,-86.1637509
1.5204e-06,-76.205969
1.5205e-06,-79.9014133
1.5206e-06,-82.4012985
1.5207e-06,-79.2627591
1.5208e-06,-76.812992
1.5209e-06,-77.0894003
1.521e-06,-78.4677586
1.5211e-06,-79.7464692
1.5212e-06,-74.959731
1.5213e-06,-78.3668666
1.5214e-06,-79.3604605
1.5215e-06,-79.9254325
1.5216e-06,-76.6098901
1.5217e-06,-75.9708134
1.5218e-06,-75.2970343
1.5219e-06,-79.1245329
1.522e-06,-78.962104
1.5221e-06,-77.0700142
1.5222e-06,-77.8671804
1.5223e-06,-80.8908028
1.5224e-06,-77.5243109
1.5225e-06,-78.1313614
1.5226e-06,-78.4066626
1.5227e-06,-80.3872383
1.5228e-06,-75.5825094
1.5229e-06,-80.8673271
1.523e-06,-78.2306745
1.5231e-06,-81.9443715
1.5232e-06,-77.6901602
1.5233e-06,-87.0070587
1.5234e-06,-76.3738732
1.5235e-06,-82.3045396
1.5236e-06,-74.8055275
1.5237e-06,-80.9572112
1.5238e-06,-78.5342461
1.5239e-06,-81.4107109
1.524e-06,-77.7220117
1.5241e-06,-88.3027321
1.5242e-06,-77.3005405
1.5243e-06,-77.4721471
1.5244e-06,-78.3880902
1.5245e-06,-80.7172029
1.5246e-06,-79.4994885
1.5247e-06,-98.1936598
1.5248e-06,-77.4288096
