Wavelength [m],Power [dBm]
1.4512e-06,-80.0077791
1.4513e-06,-78.1415689
1.4514e-06,-74.445262
1.4515e-06,-75.6308734
1.4516e-06,-77.1104039
1.4517e-06,-75.6717812
1.4518e-06,-77.815167
1.4519e-06,-76.9943198
1.452e-06,-77.7343308
1.4521e-06,-78.6124813
1.4522e-06,-79.3760361
1.4523e-06,-75.3846147
1.4524e-06,-76.4660898
1.4525e-06,-77.048759
1.4526e-06,-76.668914
1.4527e-06,-74.937486
1.4528e-06,-210.0
1.4529e-06,-76.2100255
1.453e-06,-78.6962704
1.4531e-06,-79.2345054
1.4532e-06,-76.1881585
1.4533e-06,-83.2084193
1.4534e-06,-76.3104961
1.4535e-06,-81.4451535
1.4536e-06,-76.0121328
1.4537e-06,-78.6403531
1.4538e-06,-76.2307612
1.4539e-06,-75.4806399
1.454e-06,-77.7929955
1.4541e-06,-83.8830019
1.4542e-06,-75.4754582
1.4543e-06,-74.0307529
1.4544e-06,-76.3431627
1.4545e-06,-75.4242667
1.4546e-06,-75.6821427
1.4547e-06,-80.0065891
1.4548e-06,-75.0852841
1.4549e-06,-79.1976297
1.455e-06,-76.7819169
1.4551e-06,-77.6581618
1.4552e-06,-75.9355922
1.4553e-06,-79.0366343
1.4554e-06,-76.6678492
1.4555e-06,-76.3241794
1.4556e-06,-77.980002
1.4557e-06,-76.0403779
1.4558e-06,-79.4249936
1.4559e-06,-80.0955061
1.456e-06,-76.4810354
1.4561e-06,-79.5735431
1.4562e-06,-80.6498274
1.4563e-06,-76.2913606
1.4564e-06,-75.0400902
1.4565e-06,-79.6104931
1.4566e-06,-74.9681521
1.4567e-06,-81.1516652
1.4568e-06,-76.7806347
1.4569e-06,-74.0561866
1.457e-06,-74.7209104
1.4571e-06,-79.3081902
1.4572e-06,-75.1847184
1.4573e-06,-77.5353874
1.4574e-06,-77.2620721
1.4575e-06,-77.1144085
1.4576e-06,-77.1321752
1.4577e-06,-77.1892921
1.4578e-06,-76.3000533
1.4579e-06,-80.922001
1.458e-06,-78.5953986
1.4581e-06,-76.9301931
1.4582e-06,-76.7781928
1.4583e-06,-76.6774966
1.4584e-06,-74.6478953
1.4585e-06,-78.3033394
1.4586e-06,-77.7851731
1.4587e-06,-75.9947286
1.4588e-06,-76.0890432
1.4589e-06,-77.3273659
1.459e-06,-78.1038361
1.4591e-06,-80.0663821
1.4592e-06,-77.7767723
1.4593e-06,-77.7823308
1.4594e-06,-76.2143527
1.4595e-06,-75.7644512
1.4596e-06,-78.943434
1.4597e-06,-78.1120709
1.4598e-06,-76.0113229
1.4599e-06,-76.3156529
1.46e-06,-74.4641441
1.4601e-06,-76.9400279
1.4602e-06,-84.8625895
1.4603e-06,-76.1998772
1.4604e-06,-77.7214921
1.4605e-06,-76.1051246
1.4606e-06,-76.4201092
1.4607e-06,-80.1110732
1.4608e-06,-76.7359796
1.4609e-06,-91.7235837
1.461e-06,-80.4078894
1.4611e-06,-75.9771163
1.4612e-06,-78.6362445
1.4613e-06,-79.6957207
1.4614e-06,-75.9831165
1.4615e-06,-77.4185387
1.4616e-06,-76.1833602
1.4617e-06,-77.2924121
1.4618e-06,-75.742395
1.4619e-06,-78.5221667
1.462e-06,-77.5596827
1.4621e-06,-75.7681659
1.4622e-06,-77.024801
1.4623e-06,-78.3741348
1.4624e-06,-76.9208202
1.4625e-06,-76.6993292
1.4626e-06,-78.4356426
1.4627e-06,-78.709575
1.4628e-06,-76.2307629
1.4629e-06,-77.8421546
1.463e-06,-79.5781917
1.4631e-06,-79.330211
1.4632e-06,-73.8633442
1.4633e-06,-77.4632376
1.4634e-06,-81.5355974
1.4635e-06,-82.9555626
1.4636e-06,-88.9567563
1.4637e-06,-76.1777142
1.4638e-06,-75.1462856
1.4639e-06,-77.9536464
1.464e-06,-77.8124285
1.4641e-06,-75.9043538
1.4642e-06,-78.6351975
1.4643e-06,-76.3984007
1.4644e-06,-79.5928088
1.4645e-06,-76.7213947
1.4646e-06,-79.5777077
1.4647e-06,-75.5326723
1.4648e-06,-76.7336817
1.4649e-06,-77.0659591
1.465e-06,-83.3855164
1.4651e-06,-84.5701958
1.4652e-06,-74.8498049
1.4653e-06,-77.5755323
1.4654e-06,-80.3567665
1.4655e-06,-76.9564159
1.4656e-06,-78.2918071
1.4657e-06,-77.0281382
1.4658e-06,-76.3117932
1.4659e-06,-76.1426377
1.466e-06,-79.7625024
1.4661e-06,-76.6478672
1.4662e-06,-79.0872125
1.4663e-06,-75.1941445
1.4664e-06,-77.7050548
1.4665e-06,-80.3367647
1.4666e-06,-75.0616813
1.4667e-06,-75.9204488
1.4668e-06,-75.025307
1.4669e-06,-78.3477092
1.467e-06,-78.5413965
1.4671e-06,-75.5911914
1.4672e-06,-84.0544997
1.4673e-06,-77.3039477
1.4674e-06,-74.1799782
1.4675e-06,-210.0
1.4676e-06,-73.8373747
1.4677e-06,-82.3552182
1.4678e-06,-74.2405234
1.4679e-06,-80.3013184
1.468e-06,-78.0921229
1.4681e-06,-76.1041326
1.4682e-06,-78.832353
1.4683e-06,-77.7474336
1.4684e-06,-77.2149582
1.4685e-06,-80.1918574
1.4686e-06,-74.7132677
1.4687e-06,-76.7167903
1.4688e-06,-77.852958
1.4689e-06,-76.9731734
1.469e-06,-76.6274566
1.4691e-06,-81.7370931
1.4692e-06,-76.7419759
1.4693e-06,-78.1377601
1.4694e-06,-80.7241256
1.4695e-06,-79.0027686
1.4696e-06,-75.1557672
1.4697e-06,-78.2041732
1.4698e-06,-76.592725
1.4699e-06,-76.3999488
1.47e-06,-76.852656
1.4701e-06,-76.2547442
1.4702e-06,-80.7441199
1.4703e-06,-79.6865132
1.4704e-06,-75.6535347
1.4705e-06,-210.0
1.4706e-06,-76.6877853
1.4707e-06,-76.1575106
1.4708e-06,-74.120731
1.4709e-06,-75.6049598
1.471e-06,-78.7677705
1.4711e-06,-210.0
1.4712e-06,-78.1804881
1.4713e-06,-77.6723262
1.4714e-06,-73.1154053
1.4715e-06,-76.4570566
1.4716e-06,-79.5567735
1.4717e-06,-76.7033974
1.4718e-06,-77.1548141
1.4719e-06,-77.1523748
1.472e-06,-81.7313413
1.4721e-06,-77.2381132
1.4722e-06,-210.0
1.4723e-06,-77.1994092
1.4724e-06,-75.5700949
1.4725e-06,-79.476679
1.4726e-06,-80.8803292
1.4727e-06,-73.9404739
1.4728e-06,-77.7307381
1.4729e-06,-77.8970387
1.473e-06,-82.5481026
1.4731e-06,-77.264354
1.4732e-06,-79.1478396
1.4733e-06,-77.9826377
1.4734e-06,-74.4847048
1.4735e-06,-80.506929
1.4736e-06,-78.4880849
1.4737e-06,-89.2611628
1.4738e-06,-77.8708945
1.4739e-06,-78.1180164
1.474e-06,-88.6607903
1.4741e-06,-75.7353244
1.4742e-06,-76.3472002
1.4743e-06,-80.9640035
1.4744e-06,-76.2084975
1.4745e-06,-77.9468801
1.4746e-06,-81.0252673
1.4747e-06,-80.6370199
1.4748e-06,-79.0046743
1.4749e-06,-83.8376278
1.475e-06,-76.1106062
1.4751e-06,-76.6145917
1.4752e-06,-75.1086073
1.4753e-06,-77.1195788
1.4754e-06,-74.4667658
1.4755e-06,-76.9310686
1.4756e-06,-76.6339684
1.4757e-06,-78.9181421
1.4758e-06,-76.4256275
1.4759e-06,-78.3995182
1.476e-06,-78.2920884
1.4761e-06,-75.5009337
1.4762e-06,-79.0111052
1.4763e-06,-84.0831401
1.4764e-06,-76.0625473
1.4765e-06,-75.2838013
1.4766e-06,-75.8677209
1.4767e-06,-78.2689289
1.4768e-06,-78.8158375
1.4769e-06,-78.0324757
1.477e-06,-78.5798352
1.4771e-06,-74.9894216
1.4772e-06,-78.0372738
1.4773e-06,-76.7192009
1.4774e-06,-78.3719423
1.4775e-06,-81.401617
1.4776e-06,-79.8432716
1.4777e-06,-75.7751818
1.4778e-06,-77.9126649
1.4779e-06,-77.8578921
1.478e-06,-82.0898965
1.4781e-06,-77.7824803
1.4782e-06,-77.4094229
1.4783e-06,-75.4481146
1.4784e-06,-76.52792
1.4785e-06,-77.4014072
1.4786e-06,-210.0
1.4787e-06,-81.8317465
1.4788e-06,-76.7152177
1.4789e-06,-81.3840315
1.479e-06,-80.8126032
1.4791e-06,-81.14099
1.4792e-06,-78.9959991
1.4793e-06,-75.4888919
1.4794e-06,-81.9401141
1.4795e-06,-77.1854447
1.4796e-06,-80.8733694
1.4797e-06,-76.3525451
1.4798e-06,-81.3371559
1.4799e-06,-76.6215277
1.48e-06,-76.2188846
1.4801e-06,-87.9526699
1.4802e-06,-78.2455631
1.4803e-06,-78.3936468
1.4804e-06,-77.6094796
1.4805e-06,-75.3488615
1.4806e-06,-85.9815758
1.4807e-06,-75.5715875
1.4808e-06,-75.6569748
1.4809e-06,-76.7763142
1.481e-06,-79.9931856
1.4811e-06,-77.1541364
1.4812e-06,-80.5663036
1.4813e-06,-79.9832413
1.4814e-06,-78.3088135
1.4815e-06,-82.8448217
1.4816e-06,-77.7536255
1.4817e-06,-79.3820394
1.4818e-06,-75.8346575
1.4819e-06,-80.2559504
1.482e-06,-78.4324988
1.4821e-06,-78.3993077
1.4822e-06,-76.3019183
1.4823e-06,-78.6098737
1.4824e-06,-210.0
1.4825e-06,-76.6073495
1.4826e-06,-79.8727956
1.4827e-06,-80.7853757
1.4828e-06,-75.6685654
1.4829e-06,-78.3684981
1.483e-06,-76.1875991
1.4831e-06,-210.0
1.4832e-06,-76.1836648
1.4833e-06,-80.5027248
1.4834e-06,-78.3887474
1.4835e-06,-80.035153
1.4836e-06,-77.848314
1.4837e-06,-79.331812
1.4838e-06,-79.4960863
1.4839e-06,-76.8496157
1.484e-06,-74.5795026
1.4841e-06,-79.7550836
1.4842e-06,-80.7230827
1.4843e-06,-76.4099482
1.4844e-06,-76.9561775
1.4845e-06,-80.1291211
1.4846e-06,-210.0
1.4847e-06,-77.8397236
1.4848e-06,-210.0
1.4849e-06,-75.9769448
1.485e-06,-78.2080228
1.4851e-06,-81.1175539
1.4852e-06,-76.6222232
1.4853e-06,-81.3167039
1.4854e-06,-76.5170569
1.4855e-06,-77.1245621
1.4856e-06,-210.0
1.4857e-06,-83.7585665
1.4858e-06,-75.6904987
1.4859e-06,-77.7808774
1.486e-06,-83.8561349
1.4861e-06,-78.7605665
1.4862e-06,-76.5732903
1.4863e-06,-77.8353463
1.4864e-06,-210.0
1.4865e-06,-80.4082898
1.4866e-06,-75.4668689
1.4867e-06,-77.3566374
1.4868e-06,-76.7179131
1.4869e-06,-75.6093197
1.487e-06,-81.4290188
1.4871e-06,-78.3297327
1.4872e-06,-78.3171448
1.4873e-06,-88.5441288
1.4874e-06,-77.8092456
1.4875e-06,-78.1521004
1.4876e-06,-80.8830469
1.4877e-06,-75.9556207
1.4878e-06,-210.0
1.4879e-06,-75.6730883
1.488e-06,-77.7235568
1.4881e-06,-78.874724
1.4882e-06,-77.3484612
1.4883e-06,-79.4471184
1.4884e-06,-74.6378939
1.4885e-06,-74.6704482
1.4886e-06,-76.0356093
1.4887e-06,-81.6386516
1.4888e-06,-78.9144963
1.4889e-06,-80.2030774
1.489e-06,-78.2149257
1.4891e-06,-82.0433133
1.4892e-06,-210.0
1.4893e-06,-76.5060888
1.4894e-06,-75.9886365
1.4895e-06,-76.2546402
1.4896e-06,-81.1603462
1.4897e-06,-74.229263
1.4898e-06,-210.0
1.4899e-06,-75.0737987
1.49e-06,-81.4788719
1.4901e-06,-73.9954652
1.4902e-06,-210.0
1.4903e-06,-77.8522497
1.4904e-06,-79.9148823
1.4905e-06,-75.2806165
1.4906e-06,-78.4729595
1.4907e-06,-85.3303628
1.4908e-06,-78.7899523
1.4909e-06,-80.1583317
1.491e-06,-78.2490025
1.4911e-06,-76.7301603
1.4912e-06,-75.6313517
1.4913e-06,-80.910655
1.4914e-06,-80.8678403
1.4915e-06,-76.7421277
1.4916e-06,-76.3811618
1.4917e-06,-76.5062885
1.4918e-06,-82.8941082
1.4919e-06,-74.8548668
1.492e-06,-79.8207241
1.4921e-06,-78.2290815
1.4922e-06,-72.9903368
1.4923e-06,-77.9858658
1.4924e-06,-95.7853947
1.4925e-06,-75.2488827
1.4926e-06,-75.0268217
1.4927e-06,-78.386556
1.4928e-06,-83.7616671
1.4929e-06,-77.6192845
1.493e-06,-80.4565498
1.4931e-06,-77.6151582
1.4932e-06,-83.7529902
1.4933e-06,-81.5148293
1.4934e-06,-76.0033502
1.4935e-06,-77.0268003
1.4936e-06,-77.5646816
1.4937e-06,-76.0608198
1.4938e-06,-75.9807375
1.4939e-06,-76.6413409
1.494e-06,-76.1466353
1.4941e-06,-78.2422714
1.4942e-06,-76.0038776
1.4943e-06,-77.1023858
1.4944e-06,-210.0
1.4945e-06,-77.5980448
1.4946e-06,-74.5901928
1.4947e-06,-76.2471065
1.4948e-06,-76.5327521
1.4949e-06,-75.9847844
1.495e-06,-76.3405795
1.4951e-06,-79.4083874
1.4952e-06,-75.7210788
1.4953e-06,-78.0142063
1.4954e-06,-80.9133111
1.4955e-06,-75.4410776
1.4956e-06,-76.2725204
1.4957e-06,-75.4060016
1.4958e-06,-76.7712002
1.4959e-06,-77.2326291
1.496e-06,-74.9991421
1.4961e-06,-79.0313099
1.4962e-06,-77.7577656
1.4963e-06,-74.9331178
1.4964e-06,-78.906725
1.4965e-06,-76.7215226
1.4966e-06,-77.2004435
1.4967e-06,-78.6932894
1.4968e-06,-80.6692676
1.4969e-06,-78.0632659
1.497e-06,-74.7627113
1.4971e-06,-74.8003155
1.4972e-06,-77.3177983
1.4973e-06,-75.8305792
1.4974e-06,-75.6274577
1.4975e-06,-77.6717718
1.4976e-06,-76.884012
1.4977e-06,-77.4296544
1.4978e-06,-75.1428305
1.4979e-06,-77.9911462
1.498e-06,-76.7472746
1.4981e-06,-76.4352405
1.4982e-06,-74.8695254
1.4983e-06,-210.0
1.4984e-06,-78.0554673
1.4985e-06,-77.8284768
1.4986e-06,-77.1846875
1.4987e-06,-77.0662177
1.4988e-06,-78.2195871
1.4989e-06,-77.2953114
1.499e-06,-77.8138003
1.4991e-06,-75.2638519
1.4992e-06,-82.3526013
1.4993e-06,-81.4476603
1.4994e-06,-77.3267712
1.4995e-06,-76.244962
1.4996e-06,-75.5007553
1.4997e-06,-83.1288157
1.4998e-06,-77.9566996
1.4999e-06,-74.7927889
1.5e-06,-75.3864615
1.5001e-06,-76.3749179
1.5002e-06,-76.6456491
1.5003e-06,-76.1339205
1.5004e-06,-76.4270607
1.5005e-06,-76.1722554
1.5006e-06,-76.7446248
1.5007e-06,-76.904664
1.5008e-06,-76.4266568
1.5009e-06,-86.847968
1.501e-06,-76.285362
1.5011e-06,-74.7286589
1.5012e-06,-83.81151
1.5013e-06,-210.0
1.5014e-06,-75.9506294
1.5015e-06,-75.6751078
1.5016e-06,-74.1840651
1.5017e-06,-210.0
1.5018e-06,-74.0592078
1.5019e-06,-76.4636958
1.502e-06,-81.374886
1.5021e-06,-75.4316902
1.5022e-06,-75.2179332
1.5023e-06,-76.2632283
1.5024e-06,-77.2576068
1.5025e-06,-74.6480696
1.5026e-06,-74.6411235
1.5027e-06,-79.6775369
1.5028e-06,-75.9604215
1.5029e-06,-76.5675436
1.503e-06,-76.7347331
1.5031e-06,-86.0556667
1.5032e-06,-76.7430749
1.5033e-06,-76.9911968
1.5034e-06,-77.6659932
1.5035e-06,-82.2633653
1.5036e-06,-78.5724744
1.5037e-06,-84.2833232
1.5038e-06,-77.0864169
1.5039e-06,-77.1316728
1.504e-06,-76.3122357
1.5041e-06,-75.7222155
1.5042e-06,-80.8883509
1.5043e-06,-77.5274827
1.5044e-06,-77.0457653
1.5045e-06,-77.9463282
1.5046e-06,-76.9206921
1.5047e-06,-76.8254026
1.5048e-06,-79.5009686
1.5049e-06,-75.8118946
1.505e-06,-79.19163
1.5051e-06,-76.0609629
1.5052e-06,-75.7032496
1.5053e-06,-76.3170818
1.5054e-06,-89.0715472
1.5055e-06,-75.8367604
1.5056e-06,-78.2914325
1.5057e-06,-78.6993857
1.5058e-06,-75.6518655
1.5059e-06,-78.8668161
1.506e-06,-80.3425085
1.5061e-06,-79.5673621
1.5062e-06,-76.1822543
1.5063e-06,-77.8705199
1.5064e-06,-77.350109
1.5065e-06,-77.4140306
1.5066e-06,-76.528013
1.5067e-06,-78.0078612
1.5068e-06,-76.4267261
1.5069e-06,-88.3505936
1.507e-06,-80.2936725
1.5071e-06,-76.8380887
1.5072e-06,-76.0057123
1.5073e-06,-77.823301
1.5074e-06,-89.5978544
1.5075e-06,-75.8067416
1.5076e-06,-210.0
1.5077e-06,-77.0364789
1.5078e-06,-79.4443682
1.5079e-06,-76.8440874
1.508e-06,-76.7766432
1.5081e-06,-79.2259364
1.5082e-06,-77.165531
1.5083e-06,-77.6731321
1.5084e-06,-78.4080087
1.5085e-06,-76.6423466
1.5086e-06,-76.8635903
1.5087e-06,-77.1729506
1.5088e-06,-81.3933073
1.5089e-06,-78.5128931
1.509e-06,-76.7309163
1.5091e-06,-83.4172143
1.5092e-06,-78.62188
1.5093e-06,-76.1968071
1.5094e-06,-80.1300304
1.5095e-06,-77.7026031
1.5096e-06,-76.7871247
1.5097e-06,-78.7399279
1.5098e-06,-86.4798577
1.5099e-06,-76.2771772
1.51e-06,-77.1432862
1.5101e-06,-78.2431264
1.5102e-06,-76.0957876
1.5103e-06,-77.773286
1.5104e-06,-78.0003003
1.5105e-06,-77.1758902
1.5106e-06,-82.6661732
1.5107e-06,-75.6875628
1.5108e-06,-76.6416713
1.5109e-06,-77.1432452
1.511e-06,-76.5373312
1.5111e-06,-79.6372758
1.5112e-06,-79.1920571
1.5113e-06,-77.6060941
1.5114e-06,-76.5306759
1.5115e-06,-78.8260227
1.5116e-06,-76.4304565
1.5117e-06,-77.708368
1.5118e-06,-81.4560388
1.5119e-06,-75.3339689
1.512e-06,-83.4755255
1.5121e-06,-78.1877249
1.5122e-06,-77.2118148
1.5123e-06,-80.3638876
1.5124e-06,-81.6861741
1.5125e-06,-76.2932931
1.5126e-06,-78.1603103
1.5127e-06,-82.670776
1.5128e-06,-79.4776388
1.5129e-06,-77.3598303
1.513e-06,-79.5536633
1.5131e-06,-81.3161597
1.5132e-06,-78.195524
1.5133e-06,-78.6658608
1.5134e-06,-77.4722643
1.5135e-06,-77.7745006
1.5136e-06,-79.18052
1.5137e-06,-84.4696961
1.5138e-06,-78.5509938
1.5139e-06,-78.1546742
1.514e-06,-80.2167657
1.5141e-06,-82.5038162
1.5142e-06,-74.7880156
1.5143e-06,-78.7025963
1.5144e-06,-77.1722937
1.5145e-06,-76.4034843
1.5146e-06,-79.5019453
1.5147e-06,-79.6505764
1.5148e-06,-78.5306641
1.5149e-06,-78.867125
1.515e-06,-76.5246345
1.5151e-06,-76.4090454
1.5152e-06,-76.6288841
1.5153e-06,-77.1380495
1.5154e-06,-77.2047823
1.5155e-06,-80.0347242
1.5156e-06,-81.1228134
1.5157e-06,-75.54395
1.5158e-06,-79.3867131
1.5159e-06,-82.7797418
1.516e-06,-79.8946562
1.5161e-06,-80.2726647
1.5162e-06,-78.0548886
1.5163e-06,-77.4970083
1.5164e-06,-75.3018187
1.5165e-06,-210.0
1.5166e-06,-80.1797773
1.5167e-06,-77.9328565
1.5168e-06,-82.9420798
1.5169e-06,-76.044378
1.517e-06,-80.3698486
1.5171e-06,-78.4646009
1.5172e-06,-75.6421985
1.5173e-06,-82.217445
1.5174e-06,-78.1346257
1.5175e-06,-75.9808047
1.5176e-06,-210.0
1.5177e-06,-77.7960464
1.5178e-06,-75.4463199
1.5179e-06,-79.6536213
1.518e-06,-75.8825926
1.5181e-06,-82.0290047
1.5182e-06,-75.7117601
1.5183e-06,-77.3129506
1.5184e-06,-82.6025209
1.5185e-06,-73.9508437
1.5186e-06,-91.0267874
1.5187e-06,-76.7539038
1.5188e-06,-84.7283399
1.5189e-06,-80.103342
1.519e-06,-77.1325192
1.5191e-06,-77.9099046
1.5192e-06,-75.3360737
1.5193e-06,-210.0
1.5194e-06,-75.3621722
1.5195e-06,-79.9896777
1.5196e-06,-78.0241175
1.5197e-06,-76.3993749
1.5198e-06,-82.3557927
1.5199e-06,-78.0180484
1.52e-06,-77.4365831
1.5201e-06,-86.0821155
1.5202e-06,-76.6945015
1.5203e-06,-210.0
1.5204e-06,-76.5912988
1.5205e-06,-77.8972293
1.5206e-06,-81.8290574
1.5207e-06,-78.7083767
1.5208e-06,-80.4187836
1.5209e-06,-74.615972
1.521e-06,-75.995043
1.5211e-06,-210.0
1.5212e-06,-75.1913586
1.5213e-06,-78.2220114
1.5214e-06,-78.0157241
1.5215e-06,-79.3004912
1.5216e-06,-78.6802324
1.5217e-06,-78.6307246
1.5218e-06,-76.1683335
1.5219e-06,-77.7475557
1.522e-06,-84.9498741
1.5221e-06,-75.4514831
1.5222e-06,-80.7609851
1.5223e-06,-78.1575066
1.5224e-06,-77.9238805
1.5225e-06,-81.5562743
1.5226e-06,-75.6849017
1.5227e-06,-85.9541805
1.5228e-06,-78.290717
1.5229e-06,-86.3109988
1.523e-06,-82.1532418
1.5231e-06,-77.0591453
1.5232e-06,-73.9939325
1.5233e-06,-81.6731754
1.5234e-06,-78.7533793
1.5235e-06,-77.0089193
1.5236e-06,-76.7265765
1.5237e-06,-77.4296083
1.5238e-06,-80.402345
1.5239e-06,-77.0070285
1.524e-06,-79.1817967
1.5241e-06,-82.4823329
1.5242e-06,-84.9609426
1.5243e-06,-77.947342
1.5244e-06,-78.2009822
1.5245e-06,-78.4208686
