Wavelength [m],Power [dBm]
1.4549e-06,-75.3342521
1.455e-06,-74.9692152
1.4551e-06,-75.6287709
1.4552e-06,-75.3090484
1.4553e-06,-79.564373
1.4554e-06,-74.8835793
1.4555e-06,-79.4559931
1.4556e-06,-78.934025
1.4557e-06,-83.5991659
1.4558e-06,-81.2909421
1.4559e-06,-76.7448373
1.456e-06,-79.4049933
1.4561e-06,-78.9184705
1.4562e-06,-75.2499825
1.4563e-06,-79.8396513
1.4564e-06,-74.8123889
1.4565e-06,-83.3457772
1.4566e-06,-76.0206335
1.4567e-06,-79.4317883
1.4568e-06,-77.0520281
1.4569e-06,-74.636783
1.457e-06,-80.0377263
1.4571e-06,-79.4407791
1.4572e-06,-77.5507704
1.4573e-06,-78.1650065
1.4574e-06,-78.4487623
1.4575e-06,-75.8914639
1.4576e-06,-81.1656666
1.4577e-06,-76.873107
1.4578e-06,-80.5369558
1.4579e-06,-80.8498452
1.458e-06,-77.9040781
1.4581e-06,-77.0559089
1.4582e-06,-76.5391787
1.4583e-06,-77.4200953
1.4584e-06,-90.566572
1.4585e-06,-74.4759558
1.4586e-06,-77.6448446
1.4587e-06,-85.2746305
1.4588e-06,-74.9311592
1.4589e-06,-79.0189523
1.459e-06,-77.2054503
1.4591e-06,-75.6900461
1.4592e-06,-74.6001419
1.4593e-06,-76.6811812
1.4594e-06,-80.8619443
1.4595e-06,-76.6158756
1.4596e-06,-75.6999833
1.4597e-06,-76.2098223
1.4598e-06,-76.9622189
1.4599e-06,-79.4057435
1.46e-06,-89.8859885
1.4601e-06,-80.1936647
1.4602e-06,-78.3375863
1.4603e-06,-78.95174
1.4604e-06,-77.0730267
1.4605e-06,-82.0362602
1.4606e-06,-82.3648486
1.4607e-06,-78.6404577
1.4608e-06,-76.5090344
1.4609e-06,-78.1215992
1.461e-06,-77.5134529
1.4611e-06,-79.2405755
1.4612e-06,-76.5094869
1.4613e-06,-79.1575467
1.4614e-06,-75.1898768
1.4615e-06,-87.1600227
1.4616e-06,-80.719705
1.4617e-06,-77.197649
1.4618e-06,-79.1740266
1.4619e-06,-76.0834593
1.462e-06,-74.6977519
1.4621e-06,-87.1773329
1.4622e-06,-76.8561434
1.4623e-06,-76.4184899
1.4624e-06,-80.0687259
1.4625e-06,-79.6508471
1.4626e-06,-78.786887
1.4627e-06,-76.8139711
1.4628e-06,-79.8726534
1.4629e-06,-78.7894441
1.463e-06,-77.3568543
1.4631e-06,-76.6472842
1.4632e-06,-81.6173534
1.4633e-06,-77.1291742
1.4634e-06,-76.9673158
1.4635e-06,-79.807357
1.4636e-06,-76.6994543
1.4637e-06,-78.8724165
1.4638e-06,-78.2857843
1.4639e-06,-77.2991582
1.464e-06,-78.3464053
1.4641e-06,-79.1037369
1.4642e-06,-76.9389347
1.4643e-06,-79.8689539
1.4644e-06,-74.8319413
1.4645e-06,-79.2612592
1.4646e-06,-75.7862687
1.4647e-06,-78.0361331
1.4648e-06,-77.5986136
1.4649e-06,-75.3566876
1.465e-06,-76.5866869
1.4651e-06,-210.0
1.4652e-06,-77.5086651
1.4653e-06,-77.6496454
1.4654e-06,-75.7502206
1.4655e-06,-83.9967055
1.4656e-06,-76.8529173
1.4657e-06,-75.0974636
1.4658e-06,-78.4898137
1.4659e-06,-78.334372
1.466e-06,-76.2140671
1.4661e-06,-79.8334193
1.4662e-06,-79.5774228
1.4663e-06,-74.0836291
1.4664e-06,-78.7212809
1.4665e-06,-79.2540359
1.4666e-06,-76.1564023
1.4667e-06,-76.4445594
1.4668e-06,-75.1565823
1.4669e-06,-75.7190896
1.467e-06,-82.340076
1.4671e-06,-75.9023924
1.4672e-06,-81.9872288
1.4673e-06,-91.552993
1.4674e-06,-79.4797672
1.4675e-06,-75.5196124
1.4676e-06,-75.0868761
1.4677e-06,-76.9252161
1.4678e-06,-79.3523899
1.4679e-06,-78.4288058
1.468e-06,-76.0079853
1.4681e-06,-77.2164187
1.4682e-06,-76.8300215
1.4683e-06,-79.7707587
1.4684e-06,-79.2626297
1.4685e-06,-76.3508396
1.4686e-06,-77.4405863
1.4687e-06,-78.2618131
1.4688e-06,-78.2243679
1.4689e-06,-81.2693058
1.469e-06,-78.3338162
1.4691e-06,-76.9578133
1.4692e-06,-77.422227
1.4693e-06,-90.5701405
1.4694e-06,-79.8984012
1.4695e-06,-74.9065598
1.4696e-06,-79.7291569
1.4697e-06,-75.847959
1.4698e-06,-76.1140981
1.4699e-06,-77.0978914
1.47e-06,-80.858059
1.4701e-06,-77.0549509
1.4702e-06,-78.1388628
1.4703e-06,-74.6755626
1.4704e-06,-78.2632782
1.4705e-06,-80.6912545
1.4706e-06,-79.7893685
1.4707e-06,-81.6449421
1.4708e-06,-76.9608918
1.4709e-06,-78.2982701
1.471e-06,-88.2809163
1.4711e-06,-84.7307866
1.4712e-06,-77.4673469
1.4713e-06,-79.7165827
1.4714e-06,-76.3662408
1.4715e-06,-78.7673744
1.4716e-06,-74.3982873
1.4717e-06,-78.7738384
1.4718e-06,-210.0
1.4719e-06,-76.1730916
1.472e-06,-79.7135013
1.4721e-06,-75.8829267
1.4722e-06,-77.2228467
1.4723e-06,-79.1992122
1.4724e-06,-75.2557165
1.4725e-06,-79.4390878
1.4726e-06,-77.7346255
1.4727e-06,-81.8519979
1.4728e-06,-76.2919639
1.4729e-06,-77.729855
1.473e-06,-81.6904782
1.4731e-06,-74.0491307
1.4732e-06,-80.037961
1.4733e-06,-75.9443521
1.4734e-06,-78.6557302
1.4735e-06,-74.6192467
1.4736e-06,-77.4200355
1.4737e-06,-77.3404106
1.4738e-06,-77.537538
1.4739e-06,-80.040357
1.474e-06,-79.5658709
1.4741e-06,-76.1467526
1.4742e-06,-77.4270945
1.4743e-06,-79.3053352
1.4744e-06,-78.0488125
1.4745e-06,-75.180879
1.4746e-06,-88.5227423
1.4747e-06,-76.8532285
1.4748e-06,-79.2309259
1.4749e-06,-210.0
1.475e-06,-75.2865405
1.4751e-06,-77.1871843
1.4752e-06,-77.7415169
1.4753e-06,-79.1221772
1.4754e-06,-74.682997
1.4755e-06,-77.7227389
1.4756e-06,-80.3012538
1.4757e-06,-78.9077193
1.4758e-06,-76.9313084
1.4759e-06,-74.4721491
1.476e-06,-80.7506506
1.4761e-06,-77.2913837
1.4762e-06,-76.3694812
1.4763e-06,-79.721874
1.4764e-06,-210.0
1.4765e-06,-77.077207
1.4766e-06,-88.8484338
1.4767e-06,-80.4809105
1.4768e-06,-77.1722146
1.4769e-06,-75.2416469
1.477e-06,-210.0
1.4771e-06,-76.8062974
1.4772e-06,-76.4553838
1.4773e-06,-77.9011368
1.4774e-06,-75.6543562
1.4775e-06,-87.4004064
1.4776e-06,-76.9070239
1.4777e-06,-79.846435
1.4778e-06,-76.047385
1.4779e-06,-78.0817691
1.478e-06,-76.3899027
1.4781e-06,-77.242942
1.4782e-06,-79.6093663
1.4783e-06,-84.516575
1.4784e-06,-79.2345873
1.4785e-06,-77.688131
1.4786e-06,-210.0
1.4787e-06,-77.6328395
1.4788e-06,-76.8277976
1.4789e-06,-75.952462
1.479e-06,-78.9271166
1.4791e-06,-79.805846
1.4792e-06,-82.4987975
1.4793e-06,-78.760243
1.4794e-06,-77.7715102
1.4795e-06,-79.7605623
1.4796e-06,-88.2770661
1.4797e-06,-78.9434178
1.4798e-06,-77.8282473
1.4799e-06,-80.0119224
1.48e-06,-76.26077
1.4801e-06,-77.9885229
1.4802e-06,-77.8402165
1.4803e-06,-77.6780646
1.4804e-06,-75.3968059
1.4805e-06,-78.4285191
1.4806e-06,-76.2216197
1.4807e-06,-80.9426888
1.4808e-06,-75.8265461
1.4809e-06,-79.0270786
1.481e-06,-77.5333884
1.4811e-06,-81.0785548
1.4812e-06,-77.0321894
1.4813e-06,-77.9710043
1.4814e-06,-79.7074222
1.4815e-06,-79.3210447
1.4816e-06,-76.4154339
1.4817e-06,-87.9719935
1.4818e-06,-78.0775021
1.4819e-06,-76.8707516
1.482e-06,-76.3125795
1.4821e-06,-81.2407832
1.4822e-06,-75.9736768
1.4823e-06,-77.8450919
1.4824e-06,-77.8465871
1.4825e-06,-76.1059979
1.4826e-06,-76.0838724
1.4827e-06,-74.9189977
1.4828e-06,-78.8767866
1.4829e-06,-74.9626776
1.483e-06,-78.6405703
1.4831e-06,-82.7673359
1.4832e-06,-79.2749063
1.4833e-06,-78.2501071
1.4834e-06,-78.2083298
1.4835e-06,-78.385958
1.4836e-06,-75.6459498
1.4837e-06,-76.5648744
1.4838e-06,-78.1249401
1.4839e-06,-77.1644315
1.484e-06,-78.1851297
1.4841e-06,-77.2952621
1.4842e-06,-78.020157
1.4843e-06,-76.8219763
1.4844e-06,-76.0583536
1.4845e-06,-81.1360473
1.4846e-06,-76.9981857
1.4847e-06,-76.7097832
1.4848e-06,-81.6481347
1.4849e-06,-76.2304832
1.485e-06,-79.7534729
1.4851e-06,-75.4341685
1.4852e-06,-80.032728
1.4853e-06,-78.7985563
1.4854e-06,-78.4247698
1.4855e-06,-75.8284667
1.4856e-06,-84.6425481
1.4857e-06,-80.0622622
1.4858e-06,-79.0549576
1.4859e-06,-75.8969273
1.486e-06,-76.8810957
1.4861e-06,-81.620464
1.4862e-06,-75.3108462
1.4863e-06,-79.7193602
1.4864e-06,-75.3805599
1.4865e-06,-78.6544384
1.4866e-06,-81.433309
1.4867e-06,-78.648144
1.4868e-06,-86.6025863
1.4869e-06,-76.8616893
1.487e-06,-77.101636
1.4871e-06,-75.5714776
1.4872e-06,-76.5028053
1.4873e-06,-77.3924788
1.4874e-06,-74.843013
1.4875e-06,-79.1077668
1.4876e-06,-78.7783397
1.4877e-06,-80.6584074
1.4878e-06,-78.5978737
1.4879e-06,-76.2559671
1.488e-06,-75.5662991
1.4881e-06,-78.4142664
1.4882e-06,-77.0584656
1.4883e-06,-84.7380377
1.4884e-06,-78.113792
1.4885e-06,-77.9035458
1.4886e-06,-76.6755339
1.4887e-06,-84.0018001
1.4888e-06,-77.5197529
1.4889e-06,-77.2739673
1.489e-06,-76.224339
1.4891e-06,-79.7932805
1.4892e-06,-77.992039
1.4893e-06,-77.268641
1.4894e-06,-76.4461489
1.4895e-06,-75.533918
1.4896e-06,-78.9873796
1.4897e-06,-78.7931593
1.4898e-06,-76.5607096
1.4899e-06,-76.8781701
1.49e-06,-77.8893222
1.4901e-06,-75.5490487
1.4902e-06,-84.1150843
1.4903e-06,-77.4285346
1.4904e-06,-77.8048902
1.4905e-06,-76.5837353
1.4906e-06,-76.2378149
1.4907e-06,-76.4119747
1.4908e-06,-78.5768352
1.4909e-06,-74.4575175
1.491e-06,-77.2483566
1.4911e-06,-78.2893371
1.4912e-06,-76.5187866
1.4913e-06,-78.3736906
1.4914e-06,-80.2346528
1.4915e-06,-77.9205441
1.4916e-06,-78.5778357
1.4917e-06,-76.6383279
1.4918e-06,-75.9470895
1.4919e-06,-76.2208393
1.492e-06,-77.5903929
1.4921e-06,-77.5001019
1.4922e-06,-76.0197008
1.4923e-06,-76.6653425
1.4924e-06,-76.1476067
1.4925e-06,-79.1036052
1.4926e-06,-76.0205799
1.4927e-06,-76.8438762
1.4928e-06,-82.3422887
1.4929e-06,-76.0495722
1.493e-06,-79.09219
1.4931e-06,-75.8295936
1.4932e-06,-77.5619622
1.4933e-06,-76.102022
1.4934e-06,-76.2761753
1.4935e-06,-78.0383959
1.4936e-06,-73.3833824
1.4937e-06,-79.0694416
1.4938e-06,-75.7072051
1.4939e-06,-79.251839
1.494e-06,-78.6817421
1.4941e-06,-76.4235926
1.4942e-06,-77.3758308
1.4943e-06,-76.9216557
1.4944e-06,-82.9699736
1.4945e-06,-78.1820662
1.4946e-06,-78.2344196
1.4947e-06,-78.8500203
1.4948e-06,-78.3135061
1.4949e-06,-82.6783437
1.495e-06,-76.3942674
1.4951e-06,-78.6247933
1.4952e-06,-79.6603706
1.4953e-06,-78.0080619
1.4954e-06,-75.0404211
1.4955e-06,-77.9928686
1.4956e-06,-75.5086005
1.4957e-06,-80.5335731
1.4958e-06,-74.9380288
1.4959e-06,-80.0757648
1.496e-06,-77.4108108
1.4961e-06,-77.288063
1.4962e-06,-75.9593618
1.4963e-06,-77.7491302
1.4964e-06,-76.1782087
1.4965e-06,-77.5390798
1.4966e-06,-74.9250489
1.4967e-06,-77.9452126
1.4968e-06,-77.3284781
1.4969e-06,-78.1383462
1.497e-06,-78.1515953
1.4971e-06,-73.5305868
1.4972e-06,-75.6561757
1.4973e-06,-75.890562
1.4974e-06,-77.8208502
1.4975e-06,-76.2619422
1.4976e-06,-76.2421718
1.4977e-06,-80.0739425
1.4978e-06,-79.6496962
1.4979e-06,-77.9540047
1.498e-06,-76.3182571
1.4981e-06,-77.7956255
1.4982e-06,-78.1545967
1.4983e-06,-79.7726665
1.4984e-06,-74.4152606
1.4985e-06,-75.072563
1.4986e-06,-78.5928797
1.4987e-06,-76.7725142
1.4988e-06,-79.0850555
1.4989e-06,-77.9386448
1.499e-06,-75.2528189
1.4991e-06,-74.965348
1.4992e-06,-77.0273963
1.4993e-06,-82.586449
1.4994e-06,-77.8792212
1.4995e-06,-75.5541446
1.4996e-06,-75.4984981
1.4997e-06,-210.0
1.4998e-06,-75.7410707
1.4999e-06,-75.7582247
1.5e-06,-75.8816343
1.5001e-06,-76.0342293
1.5002e-06,-78.0663928
1.5003e-06,-84.1808519
1.5004e-06,-74.9609226
1.5005e-06,-76.8647643
1.5006e-06,-75.8292912
1.5007e-06,-77.3414497
1.5008e-06,-75.6417242
1.5009e-06,-76.1395494
1.501e-06,-75.5357155
1.5011e-06,-78.4938909
1.5012e-06,-76.5633219
1.5013e-06,-80.0440169
1.5014e-06,-75.8106859
1.5015e-06,-76.2448214
1.5016e-06,-77.1779386
1.5017e-06,-86.1441193
1.5018e-06,-74.2151402
1.5019e-06,-76.8377215
1.502e-06,-76.8043003
1.5021e-06,-78.4238354
1.5022e-06,-81.9254718
1.5023e-06,-74.9986648
1.5024e-06,-81.3935944
1.5025e-06,-75.7597596
1.5026e-06,-78.2644968
1.5027e-06,-77.4221797
1.5028e-06,-77.8533909
1.5029e-06,-76.854785
1.503e-06,-77.0051631
1.5031e-06,-78.5543302
1.5032e-06,-80.4228016
1.5033e-06,-75.258644
1.5034e-06,-78.6804639
1.5035e-06,-77.1299488
1.5036e-06,-76.7050831
1.5037e-06,-79.8954723
1.5038e-06,-76.8714726
1.5039e-06,-75.7003513
1.504e-06,-76.1024174
1.5041e-06,-79.8969978
1.5042e-06,-81.6358505
1.5043e-06,-75.1422886
1.5044e-06,-76.4804227
1.5045e-06,-79.6635355
1.5046e-06,-80.0857246
1.5047e-06,-77.8411345
1.5048e-06,-81.0934094
1.5049e-06,-76.5207884
1.505e-06,-81.2751372
1.5051e-06,-75.089647
1.5052e-06,-80.8815252
1.5053e-06,-77.1862521
1.5054e-06,-210.0
1.5055e-06,-74.3647909
1.5056e-06,-89.1241747
1.5057e-06,-78.274982
1.5058e-06,-80.7009075
1.5059e-06,-78.3757334
1.506e-06,-85.2388831
1.5061e-06,-91.1540843
1.5062e-06,-76.122018
1.5063e-06,-77.8611781
1.5064e-06,-76.2777065
1.5065e-06,-210.0
1.5066e-06,-76.7851587
1.5067e-06,-77.7194888
1.5068e-06,-76.8802761
1.5069e-06,-90.9519151
1.507e-06,-76.5744591
1.5071e-06,-79.3681564
1.5072e-06,-75.5040003
1.5073e-06,-81.4713821
1.5074e-06,-76.885728
1.5075e-06,-75.4068785
1.5076e-06,-88.5676999
1.5077e-06,-76.4116527
1.5078e-06,-77.8546535
1.5079e-06,-210.0
1.508e-06,-84.3445636
1.5081e-06,-83.1543978
1.5082e-06,-75.7928601
1.5083e-06,-210.0
1.5084e-06,-81.3858863
1.5085e-06,-78.023147
1.5086e-06,-76.7699715
1.5087e-06,-79.9338474
1.5088e-06,-76.7698173
1.5089e-06,-79.148026
1.509e-06,-78.3279827
1.5091e-06,-80.7539019
1.5092e-06,-81.2483674
1.5093e-06,-78.467009
1.5094e-06,-79.6192697
1.5095e-06,-77.7484208
1.5096e-06,-75.3189572
1.5097e-06,-78.5230926
1.5098e-06,-81.1232832
1.5099e-06,-78.2715932
1.51e-06,-76.1534077
1.5101e-06,-78.3045548
1.5102e-06,-81.190242
1.5103e-06,-76.0761442
1.5104e-06,-77.7861826
1.5105e-06,-77.5136941
1.5106e-06,-79.8112818
1.5107e-06,-85.3440048
1.5108e-06,-77.9749743
1.5109e-06,-77.6990416
1.511e-06,-78.5345877
1.5111e-06,-78.1834843
1.5112e-06,-76.4097454
1.5113e-06,-83.6068638
1.5114e-06,-75.3125559
1.5115e-06,-75.3626515
1.5116e-06,-81.4038182
1.5117e-06,-84.2431312
1.5118e-06,-77.746783
1.5119e-06,-79.2175337
1.512e-06,-210.0
1.5121e-06,-80.7648608
1.5122e-06,-77.0771312
1.5123e-06,-82.5550029
1.5124e-06,-77.6131942
1.5125e-06,-76.9022984
1.5126e-06,-82.9677665
1.5127e-06,-81.556737
1.5128e-06,-77.1836017
1.5129e-06,-76.1378023
1.513e-06,-74.3857194
1.5131e-06,-210.0
1.5132e-06,-78.2058549
1.5133e-06,-76.3703099
1.5134e-06,-82.8965333
1.5135e-06,-77.4772662
1.5136e-06,-80.6229245
1.5137e-06,-75.2235744
1.5138e-06,-79.4057298
1.5139e-06,-87.263898
1.514e-06,-75.7998306
1.5141e-06,-78.446231
1.5142e-06,-75.3644353
1.5143e-06,-210.0
1.5144e-06,-76.9285284
1.5145e-06,-78.1724233
1.5146e-06,-83.8361345
1.5147e-06,-82.0858972
1.5148e-06,-79.0761427
1.5149e-06,-74.1808053
1.515e-06,-85.8990688
1.5151e-06,-80.4951356
1.5152e-06,-75.1607073
1.5153e-06,-78.5250679
1.5154e-06,-77.1019871
1.5155e-06,-210.0
1.5156e-06,-77.475869
1.5157e-06,-76.1298935
1.5158e-06,-81.7213667
1.5159e-06,-77.3677477
1.516e-06,-210.0
1.5161e-06,-77.8616428
1.5162e-06,-80.6925401
1.5163e-06,-76.7564391
1.5164e-06,-76.0310371
1.5165e-06,-78.1963591
1.5166e-06,-79.2042608
1.5167e-06,-77.3477852
1.5168e-06,-77.2869159
1.5169e-06,-210.0
1.517e-06,-76.6733334
1.5171e-06,-75.5633438
1.5172e-06,-76.5573803
1.5173e-06,-76.7777781
1.5174e-06,-78.0632778
1.5175e-06,-77.4370828
1.5176e-06,-78.776974
1.5177e-06,-80.9494885
1.5178e-06,-89.7480141
1.5179e-06,-77.6614116
1.518e-06,-75.8204059
1.5181e-06,-77.8394451
1.5182e-06,-82.8220189
1.5183e-06,-76.0445852
1.5184e-06,-76.9631179
1.5185e-06,-76.9369084
1.5186e-06,-79.4026676
1.5187e-06,-76.5020916
1.5188e-06,-77.3148114
1.5189e-06,-78.0952094
1.519e-06,-91.2995483
1.5191e-06,-78.594876
1.5192e-06,-79.813284
1.5193e-06,-78.6835958
1.5194e-06,-76.5679089
1.5195e-06,-75.8767674
1.5196e-06,-78.299019
1.5197e-06,-78.4097982
1.5198e-06,-76.5951579
1.5199e-06,-87.3566772
1.52e-06,-75.8432833
1.5201e-06,-77.7463166
1.5202e-06,-80.7245113
1.5203e-06,-77.094704
1.5204e-06,-77.9162184
1.5205e-06,-78.4876904
1.5206e-06,-77.4600378
1.5207e-06,-77.7588123
1.5208e-06,-82.6411618
1.5209e-06,-75.1730526
1.521e-06,-76.9154333
1.5211e-06,-84.9558759
1.5212e-06,-75.2353815
1.5213e-06,-79.924419
1.5214e-06,-210.0
1.5215e-06,-75.6482243
1.5216e-06,-78.0309353
1.5217e-06,-82.47532
1.5218e-06,-78.6454154
1.5219e-06,-79.4365734
1.522e-06,-77.2123835
1.5221e-06,-78.2312825
1.5222e-06,-79.7164115
1.5223e-06,-75.6261873
1.5224e-06,-77.5035387
1.5225e-06,-80.156766
1.5226e-06,-79.7177814
1.5227e-06,-210.0
1.5228e-06,-76.8896908
1.5229e-06,-77.8455723
1.523e-06,-77.6372763
1.5231e-06,-75.8454988
1.5232e-06,-78.2202992
1.5233e-06,-210.0
1.5234e-06,-78.8939069
1.5235e-06,-77.5298622
1.5236e-06,-77.2408547
1.5237e-06,-79.1846817
1.5238e-06,-76.3705185
1.5239e-06,-78.1323548
1.524e-06,-77.2657362
1.5241e-06,-78.1513872
1.5242e-06,-75.9130951
1.5243e-06,-81.7002213
1.5244e-06,-82.7599757
1.5245e-06,-78.2923427
1.5246e-06,-76.1300155
