Wavelength [m],Power [dBm]
1.4569e-06,-80.0367256
1.457e-06,-73.9597609
1.4571e-06,-77.573065
1.4572e-06,-75.449286
1.4573e-06,-74.7380423
1.4574e-06,-76.6586374
1.4575e-06,-78.205147
1.4576e-06,-75.4411924
1.4577e-06,-77.2092697
1.4578e-06,-76.942486
1.4579e-06,-76.5973223
1.458e-06,-78.422003
1.4581e-06,-79.4448001
1.4582e-06,-76.2477719
1.4583e-06,-75.4733068
1.4584e-06,-81.5171332
1.4585e-06,-80.0974714
1.4586e-06,-76.3306399
1.4587e-06,-77.699126
1.4588e-06,-76.047859
1.4589e-06,-79.7740674
1.459e-06,-77.4448405
1.4591e-06,-77.245777
1.4592e-06,-78.814784
1.4593e-06,-83.6059074
1.4594e-06,-76.7215803
1.4595e-06,-77.3606042
1.4596e-06,-81.3779957
1.4597e-06,-75.3321054
1.4598e-06,-77.4697142
1.4599e-06,-75.9569423
1.46e-06,-88.7886998
1.4601e-06,-74.7285416
1.4602e-06,-78.3470341
1.4603e-06,-74.1646574
1.4604e-06,-78.8236312
1.4605e-06,-75.7729968
1.4606e-06,-79.2050613
1.4607e-06,-79.7004893
1.4608e-06,-85.9709656
1.4609e-06,-76.9504794
1.461e-06,-79.3284917
1.4611e-06,-75.4101271
1.4612e-06,-78.5000691
1.4613e-06,-80.4651882
1.4614e-06,-77.6185073
1.4615e-06,-76.4059079
1.4616e-06,-76.0131119
1.4617e-06,-74.1272643
1.4618e-06,-75.6441863
1.4619e-06,-76.4275099
1.462e-06,-78.9787662
1.4621e-06,-76.7101664
1.4622e-06,-77.8082494
1.4623e-06,-76.3944022
1.4624e-06,-78.2470882
1.4625e-06,-82.7715471
1.4626e-06,-75.6649325
1.4627e-06,-80.5087073
1.4628e-06,-75.2115232
1.4629e-06,-76.0838425
1.463e-06,-77.2004332
1.4631e-06,-75.2719533
1.4632e-06,-80.2078275
1.4633e-06,-76.7598415
1.4634e-06,-79.2216253
1.4635e-06,-75.5875595
1.4636e-06,-74.701283
1.4637e-06,-82.9507787
1.4638e-06,-75.6915512
1.4639e-06,-75.6044948
1.464e-06,-210.0
1.4641e-06,-76.1126553
1.4642e-06,-78.1850861
1.4643e-06,-78.9661787
1.4644e-06,-81.0358079
1.4645e-06,-75.734801
1.4646e-06,-80.2759806
1.4647e-06,-79.2352942
1.4648e-06,-76.2111149
1.4649e-06,-77.0589433
1.465e-06,-210.0
1.4651e-06,-79.7447348
1.4652e-06,-77.3213655
1.4653e-06,-78.6850499
1.4654e-06,-79.0611308
1.4655e-06,-73.7925888
1.4656e-06,-77.4885265
1.4657e-06,-77.9473605
1.4658e-06,-75.3745467
1.4659e-06,-76.9633965
1.466e-06,-79.9344468
1.4661e-06,-74.1449276
1.4662e-06,-210.0
1.4663e-06,-77.0654418
1.4664e-06,-78.2313656
1.4665e-06,-74.7477974
1.4666e-06,-75.6019486
1.4667e-06,-78.4945613
1.4668e-06,-82.8892011
1.4669e-06,-75.8312106
1.467e-06,-77.2705255
1.4671e-06,-78.3497501
1.4672e-06,-76.3731721
1.4673e-06,-76.3968631
1.4674e-06,-80.6997141
1.4675e-06,-76.3790941
1.4676e-06,-75.3393543
1.4677e-06,-76.4101164
1.4678e-06,-75.4065868
1.4679e-06,-81.0801255
1.468e-06,-76.2196383
1.4681e-06,-79.1273201
1.4682e-06,-83.4937744
1.4683e-06,-78.2723454
1.4684e-06,-78.7772172
1.4685e-06,-75.8381181
1.4686e-06,-82.3495849
1.4687e-06,-82.3892448
1.4688e-06,-77.5500343
1.4689e-06,-76.8413878
1.469e-06,-78.2802662
1.4691e-06,-74.0533715
1.4692e-06,-77.8639802
1.4693e-06,-75.8577554
1.4694e-06,-210.0
1.4695e-06,-75.0962857
1.4696e-06,-75.7865477
1.4697e-06,-74.9712881
1.4698e-06,-81.3491273
1.4699e-06,-77.1579487
1.47e-06,-75.3368016
1.4701e-06,-78.0863719
1.4702e-06,-77.5537519
1.4703e-06,-76.6257358
1.4704e-06,-75.7596332
1.4705e-06,-79.809948
1.4706e-06,-74.3014855
1.4707e-06,-91.5712181
1.4708e-06,-75.9017562
1.4709e-06,-79.2788358
1.471e-06,-78.4076883
1.4711e-06,-90.4464353
1.4712e-06,-74.9078612
1.4713e-06,-77.1201647
1.4714e-06,-77.6155549
1.4715e-06,-76.9785096
1.4716e-06,-79.9327322
1.4717e-06,-80.0454472
1.4718e-06,-76.7863586
1.4719e-06,-79.9224064
1.472e-06,-76.4906367
1.4721e-06,-75.3469776
1.4722e-06,-78.8928287
1.4723e-06,-75.6770488
1.4724e-06,-75.7276676
1.4725e-06,-78.3881005
1.4726e-06,-78.6441296
1.4727e-06,-77.0240854
1.4728e-06,-76.5654276
1.4729e-06,-82.090833
1.473e-06,-75.1246902
1.4731e-06,-79.6193629
1.4732e-06,-79.4171152
1.4733e-06,-76.6955708
1.4734e-06,-76.8260356
1.4735e-06,-78.4548537
1.4736e-06,-81.5884126
1.4737e-06,-75.3018803
1.4738e-06,-77.8230915
1.4739e-06,-78.0009387
1.474e-06,-80.6145691
1.4741e-06,-78.3335902
1.4742e-06,-74.4419362
1.4743e-06,-76.1467217
1.4744e-06,-78.3489851
1.4745e-06,-80.8230993
1.4746e-06,-75.0746163
1.4747e-06,-77.6917587
1.4748e-06,-76.6866387
1.4749e-06,-75.0467163
1.475e-06,-83.9239912
1.4751e-06,-79.3129934
1.4752e-06,-76.0101846
1.4753e-06,-75.7441787
1.4754e-06,-77.5051834
1.4755e-06,-79.2866815
1.4756e-06,-76.1129591
1.4757e-06,-76.4943805
1.4758e-06,-76.7581991
1.4759e-06,-77.1771652
1.476e-06,-80.7103158
1.4761e-06,-77.5766648
1.4762e-06,-77.1067045
1.4763e-06,-78.7063703
1.4764e-06,-77.4422454
1.4765e-06,-76.7522688
1.4766e-06,-76.1845552
1.4767e-06,-77.0148377
1.4768e-06,-79.2681667
1.4769e-06,-81.1815611
1.477e-06,-76.5028862
1.4771e-06,-76.8791711
1.4772e-06,-78.2284343
1.4773e-06,-85.8892212
1.4774e-06,-79.8157361
1.4775e-06,-76.6445114
1.4776e-06,-85.3505453
1.4777e-06,-74.0128002
1.4778e-06,-78.83933
1.4779e-06,-78.1113795
1.478e-06,-78.8546969
1.4781e-06,-75.2264252
1.4782e-06,-79.6153626
1.4783e-06,-78.5380921
1.4784e-06,-75.9172475
1.4785e-06,-80.9430035
1.4786e-06,-79.710229
1.4787e-06,-75.9886569
1.4788e-06,-78.6758565
1.4789e-06,-80.6171761
1.479e-06,-75.2508147
1.4791e-06,-78.8108619
1.4792e-06,-210.0
1.4793e-06,-74.4656935
1.4794e-06,-79.2018245
1.4795e-06,-210.0
1.4796e-06,-79.0354697
1.4797e-06,-80.9151246
1.4798e-06,-77.5825829
1.4799e-06,-77.1793746
1.48e-06,-77.637534
1.4801e-06,-75.6012597
1.4802e-06,-80.9891455
1.4803e-06,-75.5227637
1.4804e-06,-80.0925145
1.4805e-06,-76.454294
1.4806e-06,-84.3707259
1.4807e-06,-80.5477584
1.4808e-06,-82.0678737
1.4809e-06,-76.4244464
1.481e-06,-76.6840611
1.4811e-06,-77.0371346
1.4812e-06,-86.4503519
1.4813e-06,-75.7961365
1.4814e-06,-80.8045706
1.4815e-06,-210.0
1.4816e-06,-80.5635885
1.4817e-06,-210.0
1.4818e-06,-82.5209211
1.4819e-06,-77.0603133
1.482e-06,-77.7529485
1.4821e-06,-78.2575168
1.4822e-06,-78.3779259
1.4823e-06,-78.887887
1.4824e-06,-76.7266294
1.4825e-06,-79.7057085
1.4826e-06,-76.5190221
1.4827e-06,-75.6041837
1.4828e-06,-83.2738233
1.4829e-06,-79.6175579
1.483e-06,-77.1961534
1.4831e-06,-81.8530672
1.4832e-06,-98.0681562
1.4833e-06,-75.6461605
1.4834e-06,-77.7419906
1.4835e-06,-80.7651442
1.4836e-06,-76.5490696
1.4837e-06,-76.5559204
1.4838e-06,-79.2335508
1.4839e-06,-75.9762464
1.484e-06,-76.2752855
1.4841e-06,-210.0
1.4842e-06,-76.4601522
1.4843e-06,-80.3581272
1.4844e-06,-79.3928467
1.4845e-06,-84.1225503
1.4846e-06,-74.2959187
1.4847e-06,-80.1017695
1.4848e-06,-75.2190831
1.4849e-06,-78.1817987
1.485e-06,-76.8900127
1.4851e-06,-87.3466616
1.4852e-06,-76.7887099
1.4853e-06,-82.6198049
1.4854e-06,-77.4052702
1.4855e-06,-76.065105
1.4856e-06,-80.2501494
1.4857e-06,-78.8961239
1.4858e-06,-76.6229582
1.4859e-06,-75.2768507
1.486e-06,-76.774272
1.4861e-06,-86.4449963
1.4862e-06,-80.8902313
1.4863e-06,-75.8147229
1.4864e-06,-75.4425144
1.4865e-06,-77.422383
1.4866e-06,-76.0168135
1.4867e-06,-76.4169839
1.4868e-06,-79.2335343
1.4869e-06,-77.1140579
1.487e-06,-79.7712821
1.4871e-06,-76.674209
1.4872e-06,-75.4268769
1.4873e-06,-82.2590316
1.4874e-06,-82.245465
1.4875e-06,-79.2617084
1.4876e-06,-76.9211772
1.4877e-06,-78.5376993
1.4878e-06,-75.6933119
1.4879e-06,-81.1834927
1.488e-06,-77.2150399
1.4881e-06,-76.6906973
1.4882e-06,-81.3270798
1.4883e-06,-76.6149805
1.4884e-06,-77.9741462
1.4885e-06,-88.7640729
1.4886e-06,-78.2978987
1.4887e-06,-76.3367279
1.4888e-06,-77.3161927
1.4889e-06,-77.4025484
1.489e-06,-76.0725782
1.4891e-06,-210.0
1.4892e-06,-76.4276124
1.4893e-06,-75.1045078
1.4894e-06,-77.9148934
1.4895e-06,-83.8722642
1.4896e-06,-77.4830683
1.4897e-06,-76.4232731
1.4898e-06,-210.0
1.4899e-06,-78.0644352
1.49e-06,-79.3635367
1.4901e-06,-80.1652104
1.4902e-06,-75.1216552
1.4903e-06,-78.6765771
1.4904e-06,-77.1613254
1.4905e-06,-75.6026038
1.4906e-06,-88.9272275
1.4907e-06,-75.0788205
1.4908e-06,-75.7358274
1.4909e-06,-81.4293737
1.491e-06,-79.4581002
1.4911e-06,-78.1205494
1.4912e-06,-77.6445956
1.4913e-06,-80.8872475
1.4914e-06,-84.1444765
1.4915e-06,-77.0204863
1.4916e-06,-79.2036071
1.4917e-06,-79.7428331
1.4918e-06,-75.4201267
1.4919e-06,-78.2991649
1.492e-06,-76.4898624
1.4921e-06,-85.2204654
1.4922e-06,-77.621054
1.4923e-06,-76.4065867
1.4924e-06,-78.6358723
1.4925e-06,-79.4029974
1.4926e-06,-75.5235192
1.4927e-06,-77.5263477
1.4928e-06,-75.2482673
1.4929e-06,-81.6911879
1.493e-06,-76.3405378
1.4931e-06,-77.4822262
1.4932e-06,-77.6888969
1.4933e-06,-77.9584295
1.4934e-06,-74.9222712
1.4935e-06,-81.417309
1.4936e-06,-75.7443244
1.4937e-06,-74.0359282
1.4938e-06,-75.6317826
1.4939e-06,-79.6837232
1.494e-06,-78.0069966
1.4941e-06,-75.709265
1.4942e-06,-76.503633
1.4943e-06,-78.2701805
1.4944e-06,-77.2983745
1.4945e-06,-77.9998719
1.4946e-06,-75.1865466
1.4947e-06,-79.8651426
1.4948e-06,-78.052284
1.4949e-06,-74.5532899
1.495e-06,-79.144742
1.4951e-06,-74.1285135
1.4952e-06,-76.6534535
1.4953e-06,-83.0172515
1.4954e-06,-75.8185165
1.4955e-06,-77.1109224
1.4956e-06,-84.6585408
1.4957e-06,-75.5350226
1.4958e-06,-76.0768236
1.4959e-06,-78.1311777
1.496e-06,-76.2317033
1.4961e-06,-78.4148158
1.4962e-06,-77.8513562
1.4963e-06,-75.4565546
1.4964e-06,-76.9981854
1.4965e-06,-77.3141584
1.4966e-06,-79.7174936
1.4967e-06,-75.3973629
1.4968e-06,-76.8748979
1.4969e-06,-79.5241823
1.497e-06,-76.8827177
1.4971e-06,-77.2359902
1.4972e-06,-77.1723127
1.4973e-06,-76.502418
1.4974e-06,-86.4873511
1.4975e-06,-75.3144747
1.4976e-06,-78.7833526
1.4977e-06,-77.2886525
1.4978e-06,-76.5470696
1.4979e-06,-78.6286132
1.498e-06,-79.9733357
1.4981e-06,-76.4724105
1.4982e-06,-76.0124722
1.4983e-06,-77.09877
1.4984e-06,-75.2447026
1.4985e-06,-77.2959401
1.4986e-06,-75.8660339
1.4987e-06,-77.4915282
1.4988e-06,-77.7651447
1.4989e-06,-75.0592611
1.499e-06,-76.5230575
1.4991e-06,-77.0309688
1.4992e-06,-76.713439
1.4993e-06,-77.9519521
1.4994e-06,-77.7127386
1.4995e-06,-77.0256928
1.4996e-06,-78.2065396
1.4997e-06,-77.4150305
1.4998e-06,-79.7008972
1.4999e-06,-73.7338046
1.5e-06,-76.1863439
1.5001e-06,-76.0868212
1.5002e-06,-80.9367624
1.5003e-06,-77.429047
1.5004e-06,-79.8199481
1.5005e-06,-75.3826298
1.5006e-06,-76.4815389
1.5007e-06,-74.7734684
1.5008e-06,-78.6109372
1.5009e-06,-78.7371515
1.501e-06,-74.9052816
1.5011e-06,-77.007303
1.5012e-06,-78.9843297
1.5013e-06,-75.7587601
1.5014e-06,-75.1297268
1.5015e-06,-72.9637878
1.5016e-06,-79.3423745
1.5017e-06,-76.7800237
1.5018e-06,-76.5484475
1.5019e-06,-76.34931
1.502e-06,-78.6443547
1.5021e-06,-75.7763723
1.5022e-06,-74.6278857
1.5023e-06,-78.2099166
1.5024e-06,-78.5910174
1.5025e-06,-76.550128
1.5026e-06,-77.8918028
1.5027e-06,-78.7499303
1.5028e-06,-76.8075169
1.5029e-06,-75.9330102
1.503e-06,-76.7532966
1.5031e-06,-76.6664846
1.5032e-06,-74.0124927
1.5033e-06,-75.8547573
1.5034e-06,-82.9890092
1.5035e-06,-74.6218734
1.5036e-06,-76.6949379
1.5037e-06,-78.5745282
1.5038e-06,-75.181115
1.5039e-06,-79.0073076
1.504e-06,-77.0523904
1.5041e-06,-78.4349831
1.5042e-06,-210.0
1.5043e-06,-74.9508948
1.5044e-06,-77.0878325
1.5045e-06,-75.1083654
1.5046e-06,-75.8672206
1.5047e-06,-74.5875314
1.5048e-06,-80.9731429
1.5049e-06,-76.9231969
1.505e-06,-76.4889699
1.5051e-06,-76.8387251
1.5052e-06,-77.5276775
1.5053e-06,-90.0652652
1.5054e-06,-78.0969955
1.5055e-06,-74.706712
1.5056e-06,-75.4781864
1.5057e-06,-83.4209999
1.5058e-06,-76.5338711
1.5059e-06,-73.6951333
1.506e-06,-88.5483938
1.5061e-06,-75.7085241
1.5062e-06,-75.9376173
1.5063e-06,-75.4013203
1.5064e-06,-76.5713225
1.5065e-06,-75.8520971
1.5066e-06,-79.2588418
1.5067e-06,-75.8229607
1.5068e-06,-78.8306686
1.5069e-06,-76.9276013
1.507e-06,-210.0
1.5071e-06,-74.3872657
1.5072e-06,-77.2175905
1.5073e-06,-77.3982827
1.5074e-06,-78.3335525
1.5075e-06,-76.4086566
1.5076e-06,-82.2944673
1.5077e-06,-75.8229613
1.5078e-06,-78.2411399
1.5079e-06,-77.6829588
1.508e-06,-76.1124025
1.5081e-06,-76.4752296
1.5082e-06,-75.5882677
1.5083e-06,-77.9750983
1.5084e-06,-77.1096133
1.5085e-06,-78.9911865
1.5086e-06,-75.1132861
1.5087e-06,-77.1467517
1.5088e-06,-75.9294174
1.5089e-06,-78.1953103
1.509e-06,-78.1708789
1.5091e-06,-75.4168576
1.5092e-06,-79.9073342
1.5093e-06,-75.9209637
1.5094e-06,-78.8975418
1.5095e-06,-79.2317465
1.5096e-06,-76.3120385
1.5097e-06,-78.3439679
1.5098e-06,-79.0998854
1.5099e-06,-73.9253903
1.51e-06,-80.7817232
1.5101e-06,-76.9770082
1.5102e-06,-75.8371913
1.5103e-06,-78.760474
1.5104e-06,-76.4100269
1.5105e-06,-78.0852536
1.5106e-06,-75.7560454
1.5107e-06,-76.7553281
1.5108e-06,-76.7302054
1.5109e-06,-76.0039939
1.511e-06,-76.08037
1.5111e-06,-78.241139
1.5112e-06,-210.0
1.5113e-06,-79.0225406
1.5114e-06,-74.9852185
1.5115e-06,-76.7556248
1.5116e-06,-75.8510763
1.5117e-06,-75.5848851
1.5118e-06,-98.5183607
1.5119e-06,-77.2604085
1.512e-06,-74.0000023
1.5121e-06,-77.2474891
1.5122e-06,-75.0665457
1.5123e-06,-79.4838723
1.5124e-06,-82.1707058
1.5125e-06,-75.4686717
1.5126e-06,-75.3145435
1.5127e-06,-77.2027283
1.5128e-06,-85.0478179
1.5129e-06,-77.3293318
1.513e-06,-80.6613443
1.5131e-06,-75.5543901
1.5132e-06,-81.9170171
1.5133e-06,-76.0283324
1.5134e-06,-75.0915074
1.5135e-06,-78.243522
1.5136e-06,-76.986025
1.5137e-06,-75.4099684
1.5138e-06,-75.7503522
1.5139e-06,-79.9359632
1.514e-06,-83.0314579
1.5141e-06,-75.9583953
1.5142e-06,-77.0505666
1.5143e-06,-77.9050827
1.5144e-06,-77.8718626
1.5145e-06,-77.8450236
1.5146e-06,-77.0557972
1.5147e-06,-80.4583431
1.5148e-06,-88.2615618
1.5149e-06,-82.1018873
1.515e-06,-80.5677111
1.5151e-06,-76.4895356
1.5152e-06,-79.5365336
1.5153e-06,-76.6783973
1.5154e-06,-210.0
1.5155e-06,-75.9250531
1.5156e-06,-75.853373
1.5157e-06,-210.0
1.5158e-06,-210.0
1.5159e-06,-74.3439835
1.516e-06,-78.0571685
1.5161e-06,-86.2374459
1.5162e-06,-76.9195679
1.5163e-06,-78.1015505
1.5164e-06,-76.8867332
1.5165e-06,-80.3480748
1.5166e-06,-78.8325948
1.5167e-06,-79.3950706
1.5168e-06,-79.6509285
1.5169e-06,-75.7531341
1.517e-06,-76.9597512
1.5171e-06,-79.5014422
1.5172e-06,-76.9710475
1.5173e-06,-76.9459206
1.5174e-06,-79.2652763
1.5175e-06,-80.3740805
1.5176e-06,-87.411186
1.5177e-06,-75.5422511
1.5178e-06,-80.2795638
1.5179e-06,-86.797921
1.518e-06,-76.5896897
1.5181e-06,-80.654754
1.5182e-06,-77.8191992
1.5183e-06,-78.7657125
1.5184e-06,-83.2412397
1.5185e-06,-76.3059408
1.5186e-06,-77.0652439
1.5187e-06,-81.9075957
1.5188e-06,-79.0399268
1.5189e-06,-79.3140626
1.519e-06,-81.9009659
1.5191e-06,-76.412219
1.5192e-06,-77.3881663
1.5193e-06,-76.6955986
1.5194e-06,-75.3862859
1.5195e-06,-77.4669096
1.5196e-06,-82.5536346
1.5197e-06,-74.579105
1.5198e-06,-77.7027737
1.5199e-06,-88.3179916
1.52e-06,-75.3921402
1.5201e-06,-84.8046054
1.5202e-06,-79.2001069
1.5203e-06,-74.874956
1.5204e-06,-76.7968599
1.5205e-06,-210.0
1.5206e-06,-78.164348
1.5207e-06,-81.2969216
1.5208e-06,-75.0669062
1.5209e-06,-78.5043306
1.521e-06,-78.9426136
1.5211e-06,-74.9138133
1.5212e-06,-74.3406742
1.5213e-06,-210.0
1.5214e-06,-74.9766471
1.5215e-06,-82.7214381
1.5216e-06,-78.2619621
1.5217e-06,-77.7488123
1.5218e-06,-74.8765855
1.5219e-06,-80.198864
1.522e-06,-77.6129484
1.5221e-06,-76.4465302
1.5222e-06,-78.0220029
1.5223e-06,-74.5712704
1.5224e-06,-79.1285513
1.5225e-06,-77.2820102
1.5226e-06,-80.6475381
1.5227e-06,-78.5743114
1.5228e-06,-82.4002029
1.5229e-06,-80.01281
1.523e-06,-76.2549181
1.5231e-06,-75.655537
1.5232e-06,-80.5756344
1.5233e-06,-76.9327401
1.5234e-06,-78.8028773
1.5235e-06,-80.3940729
1.5236e-06,-74.5989901
1.5237e-06,-82.7625884
1.5238e-06,-84.8690001
1.5239e-06,-75.6053494
1.524e-06,-77.3942245
1.5241e-06,-84.9610936
1.5242e-06,-75.7974708
1.5243e-06,-76.1786935
1.5244e-06,-78.7333019
