Wavelength [m],Power [dBm]
1.4442e-06,-70.3444973
1.4443e-06,-69.4515883
1.4444e-06,-69.3348965
1.4445e-06,-69.8527884
1.4446e-06,-69.1398785
1.4447e-06,-70.2203608
1.4448e-06,-70.039568
1.4449e-06,-69.0210857
1.445e-06,-70.0131507
1.4451e-06,-69.5494671
1.4452e-06,-69.4493808
1.4453e-06,-69.7854078
1.4454e-06,-69.7480732
1.4455e-06,-69.624072
1.4456e-06,-69.5682023
1.4457e-06,-70.8359295
1.4458e-06,-70.6826179
1.4459e-06,-70.4119417
1.446e-06,-70.2323837
1.4461e-06,-69.2499816
1.4462e-06,-70.8635456
1.4463e-06,-70.6035787
1.4464e-06,-71.0568799
1.4465e-06,-69.8100649
1.4466e-06,-70.8389107
1.4467e-06,-70.8816638
1.4468e-06,-70.9851303
1.4469e-06,-70.1295107
1.447e-06,-71.2891206
1.4471e-06,-70.095035
1.4472e-06,-71.1147596
1.4473e-06,-70.0374773
1.4474e-06,-70.5456327
1.4475e-06,-70.7568626
1.4476e-06,-72.0600457
1.4477e-06,-71.1473031
1.4478e-06,-71.4550083
1.4479e-06,-70.7526172
1.448e-06,-72.3370474
1.4481e-06,-70.8465842
1.4482e-06,-70.6388958
1.4483e-06,-70.9381406
1.4484e-06,-71.3151839
1.4485e-06,-70.7997005
1.4486e-06,-72.4076477
1.4487e-06,-71.793836
1.4488e-06,-70.1138952
1.4489e-06,-71.350442
1.449e-06,-69.9723824
1.4491e-06,-72.7499804
1.4492e-06,-71.3503587
1.4493e-06,-71.87284
1.4494e-06,-71.6412619
1.4495e-06,-71.0631849
1.4496e-06,-71.2689916
1.4497e-06,-71.7132907
1.4498e-06,-73.2139677
1.4499e-06,-70.9918011
1.45e-06,-71.8616957
1.4501e-06,-71.133636
1.4502e-06,-71.922403
1.4503e-06,-71.7545599
1.4504e-06,-72.33048
1.4505e-06,-72.263999
1.4506e-06,-71.7934852
1.4507e-06,-72.0113355
1.4508e-06,-72.0762963
1.4509e-06,-69.8702079
1.451e-06,-72.7393187
1.4511e-06,-71.2197799
1.4512e-06,-72.2566234
1.4513e-06,-71.6206455
1.4514e-06,-71.364715
1.4515e-06,-72.7301053
1.4516e-06,-70.758825
1.4517e-06,-72.3888329
1.4518e-06,-73.1811088
1.4519e-06,-72.5875316
1.452e-06,-72.1995842
1.4521e-06,-72.3065111
1.4522e-06,-71.8452784
1.4523e-06,-72.3960558
1.4524e-06,-71.1037507
1.4525e-06,-71.8828896
1.4526e-06,-71.9900175
1.4527e-06,-72.3075902
1.4528e-06,-71.3938294
1.4529e-06,-72.745372
1.453e-06,-73.1023501
1.4531e-06,-71.7750308
1.4532e-06,-72.8309142
1.4533e-06,-71.4876273
1.4534e-06,-71.6911276
1.4535e-06,-72.0128957
1.4536e-06,-72.4670714
1.4537e-06,-72.2114092
1.4538e-06,-73.0425394
1.4539e-06,-72.8528711
1.454e-06,-73.1830923
1.4541e-06,-73.5285835
1.4542e-06,-72.6569267
1.4543e-06,-73.2394271
1.4544e-06,-71.8067235
1.4545e-06,-72.7538913
1.4546e-06,-73.998186
1.4547e-06,-72.9069948
1.4548e-06,-72.3615211
1.4549e-06,-74.2586579
1.455e-06,-71.9713397
1.4551e-06,-73.2124524
1.4552e-06,-72.8738315
1.4553e-06,-73.9632417
1.4554e-06,-73.3320156
1.4555e-06,-74.2375656
1.4556e-06,-73.3366532
1.4557e-06,-72.8825242
1.4558e-06,-72.1762145
1.4559e-06,-73.3708602
1.456e-06,-73.6026476
1.4561e-06,-74.3336752
1.4562e-06,-72.9865727
1.4563e-06,-73.4573514
1.4564e-06,-72.6565207
1.4565e-06,-72.8676555
1.4566e-06,-73.5017562
1.4567e-06,-72.3828898
1.4568e-06,-74.9685766
1.4569e-06,-73.3252472
1.457e-06,-72.0319514
1.4571e-06,-74.3413732
1.4572e-06,-73.1369586
1.4573e-06,-73.242067
1.4574e-06,-74.4854692
1.4575e-06,-74.2644503
1.4576e-06,-74.0020786
1.4577e-06,-75.439702
1.4578e-06,-73.4671039
1.4579e-06,-73.4452552
1.458e-06,-75.4360665
1.4581e-06,-73.9972535
1.4582e-06,-72.2806199
1.4583e-06,-76.7195558
1.4584e-06,-75.3096904
1.4585e-06,-73.6502998
1.4586e-06,-72.4582917
1.4587e-06,-75.420955
1.4588e-06,-73.9846393
1.4589e-06,-73.9570941
1.459e-06,-74.3194837
1.4591e-06,-74.8186785
1.4592e-06,-72.8678088
1.4593e-06,-77.9023679
1.4594e-06,-71.9310842
1.4595e-06,-73.131632
1.4596e-06,-76.0736631
1.4597e-06,-74.7815527
1.4598e-06,-73.8486797
1.4599e-06,-75.7907477
1.46e-06,-77.3694929
1.4601e-06,-74.4103503
1.4602e-06,-72.9970123
1.4603e-06,-74.8555714
1.4604e-06,-74.1595445
1.4605e-06,-74.7405988
1.4606e-06,-74.0827901
1.4607e-06,-74.5814669
1.4608e-06,-73.7477406
1.4609e-06,-75.0642726
1.461e-06,-74.6343805
1.4611e-06,-77.1904052
1.4612e-06,-74.0068647
1.4613e-06,-75.3325657
1.4614e-06,-75.3732428
1.4615e-06,-74.2869697
1.4616e-06,-75.8395976
1.4617e-06,-75.1073714
1.4618e-06,-74.3392638
1.4619e-06,-73.8428213
1.462e-06,-74.8839034
1.4621e-06,-78.5634399
1.4622e-06,-73.6166218
1.4623e-06,-74.092477
1.4624e-06,-73.6307472
1.4625e-06,-74.8127809
1.4626e-06,-75.2007026
1.4627e-06,-75.6407261
1.4628e-06,-76.0954457
1.4629e-06,-72.8023211
1.463e-06,-74.30898
1.4631e-06,-76.2405535
1.4632e-06,-71.5056265
1.4633e-06,-75.7432674
1.4634e-06,-73.9218525
1.4635e-06,-73.6175903
1.4636e-06,-74.1237391
1.4637e-06,-75.2062567
1.4638e-06,-80.1727023
1.4639e-06,-73.360798
1.464e-06,-75.2130968
1.4641e-06,-73.9173768
1.4642e-06,-72.8618734
1.4643e-06,-76.375969
1.4644e-06,-76.0657781
1.4645e-06,-74.5911297
1.4646e-06,-73.8780805
1.4647e-06,-75.1373851
1.4648e-06,-75.3719862
1.4649e-06,-74.6028875
1.465e-06,-73.8117063
1.4651e-06,-74.9736943
1.4652e-06,-74.1636889
1.4653e-06,-73.7432456
1.4654e-06,-75.1279964
1.4655e-06,-72.9816762
1.4656e-06,-76.6969494
1.4657e-06,-73.0986018
1.4658e-06,-72.9912907
1.4659e-06,-73.0449033
1.466e-06,-74.6040055
1.4661e-06,-73.4792583
1.4662e-06,-73.6460955
1.4663e-06,-74.6099201
1.4664e-06,-76.9382436
1.4665e-06,-75.9650608
1.4666e-06,-73.9552539
1.4667e-06,-73.5837995
1.4668e-06,-80.2374397
1.4669e-06,-73.8317825
1.467e-06,-74.004334
1.4671e-06,-75.4044885
1.4672e-06,-74.4057258
1.4673e-06,-75.2744403
1.4674e-06,-73.9930672
1.4675e-06,-75.7668169
1.4676e-06,-74.2620109
1.4677e-06,-74.5018828
1.4678e-06,-74.8022888
1.4679e-06,-75.2141162
1.468e-06,-75.069464
1.4681e-06,-77.6880363
1.4682e-06,-74.4276195
1.4683e-06,-75.6921795
1.4684e-06,-76.4968354
1.4685e-06,-76.7501917
1.4686e-06,-76.1179145
1.4687e-06,-76.7532311
1.4688e-06,-75.2963814
1.4689e-06,-76.1071736
1.469e-06,-77.2261569
1.4691e-06,-75.3400136
1.4692e-06,-75.9901042
1.4693e-06,-74.8407519
1.4694e-06,-76.3343625
1.4695e-06,-74.1901693
1.4696e-06,-75.486952
1.4697e-06,-74.2523228
1.4698e-06,-75.1723667
1.4699e-06,-80.2474144
1.47e-06,-76.7154249
1.4701e-06,-74.9249308
1.4702e-06,-74.1316703
1.4703e-06,-74.5288456
1.4704e-06,-74.2080391
1.4705e-06,-76.5792379
1.4706e-06,-77.9663719
1.4707e-06,-74.9776961
1.4708e-06,-81.6424514
1.4709e-06,-74.9171187
1.471e-06,-74.3746873
1.4711e-06,-78.6149839
1.4712e-06,-76.8565253
1.4713e-06,-77.0215806
1.4714e-06,-76.549635
1.4715e-06,-75.4463698
1.4716e-06,-74.4517482
1.4717e-06,-77.3508967
1.4718e-06,-76.0769794
1.4719e-06,-78.6669416
1.472e-06,-75.240998
1.4721e-06,-77.5760872
1.4722e-06,-75.8469066
1.4723e-06,-75.3561341
1.4724e-06,-75.5394886
1.4725e-06,-75.9785395
1.4726e-06,-77.0076056
1.4727e-06,-73.3064533
1.4728e-06,-76.9764674
1.4729e-06,-82.6276135
1.473e-06,-75.3759095
1.4731e-06,-75.0069209
1.4732e-06,-76.1006067
1.4733e-06,-74.6496548
1.4734e-06,-76.6514262
1.4735e-06,-75.6892184
1.4736e-06,-75.6865798
1.4737e-06,-78.1011512
1.4738e-06,-80.7037361
1.4739e-06,-76.626231
1.474e-06,-77.8656556
1.4741e-06,-74.8430701
1.4742e-06,-79.238526
1.4743e-06,-76.5562929
1.4744e-06,-74.1025872
1.4745e-06,-76.3390282
1.4746e-06,-74.9670304
1.4747e-06,-76.1044147
1.4748e-06,-77.5634022
1.4749e-06,-81.1081876
1.475e-06,-74.4434174
1.4751e-06,-76.5704941
1.4752e-06,-77.7182242
1.4753e-06,-75.8507088
1.4754e-06,-77.5404026
1.4755e-06,-74.0710262
1.4756e-06,-75.4814777
1.4757e-06,-79.6557249
1.4758e-06,-75.1717143
1.4759e-06,-75.3346918
1.476e-06,-76.3389591
1.4761e-06,-74.3640368
1.4762e-06,-210.0
1.4763e-06,-74.788806
1.4764e-06,-77.1449095
1.4765e-06,-77.4469552
1.4766e-06,-77.269039
1.4767e-06,-74.3281155
1.4768e-06,-80.6866906
1.4769e-06,-80.8984358
1.477e-06,-76.2788987
1.4771e-06,-77.3637336
1.4772e-06,-78.0564422
1.4773e-06,-75.2945631
1.4774e-06,-76.8790157
1.4775e-06,-76.9084204
1.4776e-06,-76.3085369
1.4777e-06,-88.4696277
1.4778e-06,-74.6414121
1.4779e-06,-79.3084244
1.478e-06,-77.4879683
1.4781e-06,-75.9911394
1.4782e-06,-74.5604597
1.4783e-06,-76.8047633
1.4784e-06,-76.538246
1.4785e-06,-210.0
1.4786e-06,-76.0871907
1.4787e-06,-77.6853969
1.4788e-06,-80.1726044
1.4789e-06,-74.4093166
1.479e-06,-77.667065
1.4791e-06,-78.9702344
1.4792e-06,-75.816923
1.4793e-06,-78.1767592
1.4794e-06,-84.2404224
1.4795e-06,-74.9157559
1.4796e-06,-79.3853874
1.4797e-06,-75.5451247
1.4798e-06,-75.1411077
1.4799e-06,-76.6230806
1.48e-06,-74.9309648
1.4801e-06,-77.0071459
1.4802e-06,-80.2699992
1.4803e-06,-76.7731062
1.4804e-06,-73.7464905
1.4805e-06,-79.0628061
1.4806e-06,-76.6825118
1.4807e-06,-75.0939874
1.4808e-06,-77.5014839
1.4809e-06,-76.845192
1.481e-06,-75.2733436
1.4811e-06,-74.7995202
1.4812e-06,-79.6664717
1.4813e-06,-77.3076656
1.4814e-06,-78.4600414
1.4815e-06,-75.2715198
1.4816e-06,-76.5622011
1.4817e-06,-80.731145
1.4818e-06,-74.7599563
1.4819e-06,-80.3573668
1.482e-06,-75.9303975
1.4821e-06,-76.255268
1.4822e-06,-77.0713397
1.4823e-06,-79.2473949
1.4824e-06,-75.5665432
1.4825e-06,-78.5263373
1.4826e-06,-76.2780366
1.4827e-06,-77.0685805
1.4828e-06,-78.3442662
1.4829e-06,-75.0656345
1.483e-06,-78.9819298
1.4831e-06,-77.1098914
1.4832e-06,-77.1785037
1.4833e-06,-79.6743673
1.4834e-06,-76.6324434
1.4835e-06,-75.6394781
1.4836e-06,-75.9736886
1.4837e-06,-79.2478923
1.4838e-06,-78.5992403
1.4839e-06,-78.039697
1.484e-06,-84.9736165
1.4841e-06,-82.2653871
1.4842e-06,-75.6304582
1.4843e-06,-76.1961326
1.4844e-06,-76.9035812
1.4845e-06,-75.1928299
1.4846e-06,-80.9106542
1.4847e-06,-77.5650225
1.4848e-06,-78.7489229
1.4849e-06,-79.9696196
1.485e-06,-78.0552836
1.4851e-06,-75.303935
1.4852e-06,-75.9788614
1.4853e-06,-76.6130052
1.4854e-06,-77.7355526
1.4855e-06,-79.8281452
1.4856e-06,-79.0263346
1.4857e-06,-79.5966133
1.4858e-06,-76.2335096
1.4859e-06,-76.2707136
1.486e-06,-75.5027076
1.4861e-06,-76.7688159
1.4862e-06,-80.8863982
1.4863e-06,-78.325288
1.4864e-06,-76.9261143
1.4865e-06,-79.4779484
1.4866e-06,-79.3863915
1.4867e-06,-76.374668
1.4868e-06,-81.7430821
1.4869e-06,-75.009561
1.487e-06,-79.6858149
1.4871e-06,-210.0
1.4872e-06,-75.7301236
1.4873e-06,-90.3257623
1.4874e-06,-74.0219005
1.4875e-06,-80.8928939
1.4876e-06,-77.9570441
1.4877e-06,-73.524321
1.4878e-06,-79.2711076
1.4879e-06,-81.8466627
1.488e-06,-78.1155246
1.4881e-06,-75.5577963
1.4882e-06,-80.1171933
1.4883e-06,-75.5009319
1.4884e-06,-75.4682763
1.4885e-06,-210.0
1.4886e-06,-82.2282427
1.4887e-06,-78.6837456
1.4888e-06,-77.875271
1.4889e-06,-76.3792381
1.489e-06,-82.9999832
1.4891e-06,-76.6672125
1.4892e-06,-82.3165579
1.4893e-06,-76.6943736
1.4894e-06,-77.8257292
1.4895e-06,-79.3789484
1.4896e-06,-75.6273517
1.4897e-06,-79.120132
1.4898e-06,-77.5402215
1.4899e-06,-79.961322
1.49e-06,-76.7389134
1.4901e-06,-80.6827986
1.4902e-06,-77.5201
1.4903e-06,-77.1994836
1.4904e-06,-76.393668
1.4905e-06,-75.064563
1.4906e-06,-78.9091908
1.4907e-06,-77.4340474
1.4908e-06,-75.6476219
1.4909e-06,-78.6482678
1.491e-06,-75.5783225
1.4911e-06,-76.1967875
1.4912e-06,-74.9500203
1.4913e-06,-77.0929575
1.4914e-06,-79.1475263
1.4915e-06,-79.4749298
1.4916e-06,-77.7842344
1.4917e-06,-75.9712966
1.4918e-06,-77.7242691
1.4919e-06,-76.7606442
1.492e-06,-76.3817609
1.4921e-06,-78.2460025
1.4922e-06,-75.9593618
1.4923e-06,-76.6579831
1.4924e-06,-92.4471399
1.4925e-06,-77.4998877
1.4926e-06,-76.7074562
1.4927e-06,-77.1067521
1.4928e-06,-76.620671
1.4929e-06,-77.7159262
1.493e-06,-77.3006282
1.4931e-06,-78.4816877
1.4932e-06,-76.4239708
1.4933e-06,-78.1346631
1.4934e-06,-82.3476971
1.4935e-06,-75.6238822
1.4936e-06,-75.4534597
1.4937e-06,-78.7439664
1.4938e-06,-78.534424
1.4939e-06,-74.4766871
1.494e-06,-78.7649518
1.4941e-06,-76.3403418
1.4942e-06,-76.4414344
1.4943e-06,-76.9200889
1.4944e-06,-80.6896796
1.4945e-06,-78.4806072
1.4946e-06,-74.9085069
1.4947e-06,-77.771845
1.4948e-06,-76.5456358
1.4949e-06,-76.6402756
1.495e-06,-76.1114094
1.4951e-06,-79.2748708
1.4952e-06,-88.8679563
1.4953e-06,-77.5554925
1.4954e-06,-76.3816063
1.4955e-06,-78.0737724
1.4956e-06,-76.8820871
1.4957e-06,-76.183787
1.4958e-06,-75.746267
1.4959e-06,-81.664814
1.496e-06,-75.8408665
1.4961e-06,-77.539414
1.4962e-06,-76.105871
1.4963e-06,-77.7108064
1.4964e-06,-77.9126931
1.4965e-06,-75.8004797
1.4966e-06,-75.0070532
1.4967e-06,-78.0168904
1.4968e-06,-74.4674918
1.4969e-06,-82.7772104
1.497e-06,-79.8740237
1.4971e-06,-78.8842701
1.4972e-06,-77.2626688
1.4973e-06,-78.2039213
1.4974e-06,-76.4901858
1.4975e-06,-75.0677572
1.4976e-06,-84.8792901
1.4977e-06,-75.3713259
1.4978e-06,-77.7886713
1.4979e-06,-75.8340758
1.498e-06,-77.2929817
1.4981e-06,-77.0276799
1.4982e-06,-98.0831695
1.4983e-06,-78.2362142
1.4984e-06,-77.1263815
1.4985e-06,-77.2553566
1.4986e-06,-78.1814397
1.4987e-06,-81.1275076
1.4988e-06,-80.9015685
1.4989e-06,-77.5445124
1.499e-06,-75.1415714
1.4991e-06,-74.3187337
1.4992e-06,-77.5392821
1.4993e-06,-81.7684489
1.4994e-06,-75.0180517
1.4995e-06,-78.4875014
1.4996e-06,-78.4691319
1.4997e-06,-74.2300686
1.4998e-06,-77.3765747
1.4999e-06,-74.128295
1.5e-06,-74.5307274
1.5001e-06,-210.0
1.5002e-06,-78.4989142
1.5003e-06,-76.774737
1.5004e-06,-78.0960367
1.5005e-06,-81.450308
1.5006e-06,-77.95904
1.5007e-06,-75.4423216
1.5008e-06,-80.9826371
1.5009e-06,-79.2795902
1.501e-06,-75.0642539
1.5011e-06,-76.7228304
1.5012e-06,-78.9385502
1.5013e-06,-76.3807522
1.5014e-06,-78.1024765
1.5015e-06,-78.312741
1.5016e-06,-75.4486725
1.5017e-06,-81.1001187
1.5018e-06,-78.0280367
1.5019e-06,-75.9788789
1.502e-06,-76.4160442
1.5021e-06,-77.1489871
1.5022e-06,-79.0505201
1.5023e-06,-75.0925486
1.5024e-06,-210.0
1.5025e-06,-77.2676681
1.5026e-06,-75.8461264
1.5027e-06,-80.0661365
1.5028e-06,-81.839287
1.5029e-06,-76.0456681
1.503e-06,-78.0300154
1.5031e-06,-77.9328167
1.5032e-06,-75.7282005
1.5033e-06,-210.0
1.5034e-06,-76.2880673
1.5035e-06,-76.9877917
1.5036e-06,-75.8384705
1.5037e-06,-210.0
1.5038e-06,-75.6125905
1.5039e-06,-81.1963853
1.504e-06,-75.5243866
1.5041e-06,-75.9578606
1.5042e-06,-74.9747635
1.5043e-06,-76.7065193
1.5044e-06,-78.0808558
1.5045e-06,-77.030631
1.5046e-06,-82.1119376
1.5047e-06,-78.2546849
1.5048e-06,-74.0763248
1.5049e-06,-82.6581573
1.505e-06,-83.066868
1.5051e-06,-77.9763772
1.5052e-06,-77.2286239
1.5053e-06,-77.0308232
1.5054e-06,-80.2334389
1.5055e-06,-77.821161
1.5056e-06,-86.4919939
1.5057e-06,-79.892542
1.5058e-06,-77.4321435
1.5059e-06,-75.5107305
1.506e-06,-77.4518388
1.5061e-06,-79.3966057
1.5062e-06,-77.3291178
1.5063e-06,-78.727905
1.5064e-06,-75.1542634
1.5065e-06,-210.0
1.5066e-06,-82.7225905
1.5067e-06,-76.9274589
1.5068e-06,-76.5271605
1.5069e-06,-76.1238383
1.507e-06,-83.5816608
1.5071e-06,-76.0946368
1.5072e-06,-76.2295755
1.5073e-06,-81.8686852
1.5074e-06,-80.8852694
1.5075e-06,-77.8506526
1.5076e-06,-78.423491
1.5077e-06,-76.5154189
1.5078e-06,-210.0
1.5079e-06,-80.2042322
1.508e-06,-80.1766221
1.5081e-06,-77.7355791
1.5082e-06,-77.2503008
1.5083e-06,-78.9371284
1.5084e-06,-82.2871668
1.5085e-06,-76.6710119
1.5086e-06,-82.023763
1.5087e-06,-74.6905377
1.5088e-06,-79.3947511
1.5089e-06,-82.4797017
1.509e-06,-80.9805093
1.5091e-06,-82.8450808
1.5092e-06,-77.1385582
1.5093e-06,-80.8468893
1.5094e-06,-76.9358269
1.5095e-06,-81.1900149
1.5096e-06,-78.9409678
1.5097e-06,-80.5006552
1.5098e-06,-85.7585551
1.5099e-06,-75.9692879
1.51e-06,-87.7631064
1.5101e-06,-79.2654034
1.5102e-06,-79.2876837
1.5103e-06,-78.6498894
1.5104e-06,-210.0
1.5105e-06,-80.8940177
1.5106e-06,-76.6534498
1.5107e-06,-210.0
1.5108e-06,-75.0028661
1.5109e-06,-79.1653314
1.511e-06,-78.4673689
1.5111e-06,-77.7147067
1.5112e-06,-78.2577537
1.5113e-06,-82.886164
1.5114e-06,-76.344628
1.5115e-06,-76.617007
1.5116e-06,-77.9341774
1.5117e-06,-84.4200174
1.5118e-06,-76.8896235
1.5119e-06,-80.4598621
1.512e-06,-74.73651
1.5121e-06,-78.5868807
1.5122e-06,-77.8062265
1.5123e-06,-81.5973164
1.5124e-06,-83.704133
1.5125e-06,-75.4097776
1.5126e-06,-77.0589686
1.5127e-06,-76.560484
1.5128e-06,-74.8037516
1.5129e-06,-78.2722724
1.513e-06,-76.3590207
1.5131e-06,-86.5124467
1.5132e-06,-79.8241473
1.5133e-06,-75.6386623
1.5134e-06,-78.9128447
1.5135e-06,-77.3376412
1.5136e-06,-83.0833999
1.5137e-06,-77.268249
1.5138e-06,-76.6886062
1.5139e-06,-81.7307344
1.514e-06,-210.0
1.5141e-06,-74.5998511
1.5142e-06,-82.9282489
1.5143e-06,-77.5176984
1.5144e-06,-210.0
1.5145e-06,-77.8913762
1.5146e-06,-210.0
1.5147e-06,-79.7747098
1.5148e-06,-75.838679
1.5149e-06,-77.9161461
1.515e-06,-76.8546192
1.5151e-06,-75.5976828
1.5152e-06,-82.0460823
1.5153e-06,-76.2094682
1.5154e-06,-76.7062822
1.5155e-06,-77.9242961
1.5156e-06,-79.3259876
1.5157e-06,-81.7434287
1.5158e-06,-78.4543268
1.5159e-06,-78.147755
1.516e-06,-78.0707933
1.5161e-06,-76.2195231
1.5162e-06,-76.4789068
1.5163e-06,-75.3218144
1.5164e-06,-77.7925557
1.5165e-06,-77.8592098
1.5166e-06,-80.4076189
1.5167e-06,-78.9796677
1.5168e-06,-79.2704491
1.5169e-06,-79.9134477
1.517e-06,-77.012225
1.5171e-06,-78.338572
1.5172e-06,-79.818284
1.5173e-06,-79.2475283
1.5174e-06,-79.9026009
1.5175e-06,-78.2356812
1.5176e-06,-80.651281
1.5177e-06,-76.0941544
1.5178e-06,-79.6940074
1.5179e-06,-210.0
1.518e-06,-78.2883305
1.5181e-06,-80.9681237
1.5182e-06,-76.839298
1.5183e-06,-95.6306078
1.5184e-06,-77.8352357
1.5185e-06,-77.9666862
1.5186e-06,-83.4105174
1.5187e-06,-77.8024483
1.5188e-06,-75.6998832
1.5189e-06,-81.3872384
1.519e-06,-76.2548458
1.5191e-06,-78.2598769
1.5192e-06,-81.7436743
1.5193e-06,-78.1145548
1.5194e-06,-77.8122937
1.5195e-06,-76.7717777
1.5196e-06,-77.7059793
1.5197e-06,-76.3811248
1.5198e-06,-74.3949994
1.5199e-06,-63.5478326
1.52e-06,-62.8700112
1.5201e-06,-62.9511762
1.5202e-06,-69.8363037
1.5203e-06,-75.9643492
1.5204e-06,-79.2988588
1.5205e-06,-77.8225043
1.5206e-06,-76.1197551
1.5207e-06,-80.3120763
1.5208e-06,-78.170238
1.5209e-06,-84.968476
1.521e-06,-76.918446
1.5211e-06,-210.0
1.5212e-06,-75.2859555
1.5213e-06,-80.1215967
1.5214e-06,-80.8214922
1.5215e-06,-77.4329096
1.5216e-06,-75.7782793
1.5217e-06,-77.2388926
1.5218e-06,-76.0617405
1.5219e-06,-81.403798
1.522e-06,-92.6515412
1.5221e-06,-77.2146128
1.5222e-06,-88.0671379
1.5223e-06,-78.7590682
1.5224e-06,-77.1329809
1.5225e-06,-76.8451455
1.5226e-06,-77.9882172
1.5227e-06,-79.791566
1.5228e-06,-75.8467205
1.5229e-06,-210.0
1.523e-06,-82.6068166
1.5231e-06,-77.5150758
1.5232e-06,-87.1343265
1.5233e-06,-80.5295282
1.5234e-06,-75.3608264
1.5235e-06,-210.0
1.5236e-06,-75.1656773
1.5237e-06,-80.8178778
1.5238e-06,-74.9105995
1.5239e-06,-74.6653484
1.524e-06,-210.0
1.5241e-06,-79.8496248
1.5242e-06,-73.5512709
1.5243e-06,-100.075675
1.5244e-06,-76.3368687
1.5245e-06,-76.5106362
