Wavelength [m],Power [dBm]
1.4515e-06,-75.7538938
1.4516e-06,-79.0756911
1.4517e-06,-77.3794675
1.4518e-06,-77.7560009
1.4519e-06,-77.8601031
1.452e-06,-210.0
1.4521e-06,-75.9258583
1.4522e-06,-77.3189531
1.4523e-06,-75.0404259
1.4524e-06,-83.4590941
1.4525e-06,-81.4238138
1.4526e-06,-75.7108651
1.4527e-06,-210.0
1.4528e-06,-76.4412058
1.4529e-06,-77.1148183
1.453e-06,-78.4179274
1.4531e-06,-76.3774117
1.4532e-06,-77.0657287
1.4533e-06,-78.768082
1.4534e-06,-77.6549252
1.4535e-06,-78.2753077
1.4536e-06,-79.1584661
1.4537e-06,-85.5628432
1.4538e-06,-78.1494277
1.4539e-06,-210.0
1.454e-06,-76.7999712
1.4541e-06,-78.199193
1.4542e-06,-210.0
1.4543e-06,-81.9490019
1.4544e-06,-78.6928138
1.4545e-06,-81.7721159
1.4546e-06,-76.8025958
1.4547e-06,-210.0
1.4548e-06,-93.2208703
1.4549e-06,-81.1092687
1.455e-06,-75.9351163
1.4551e-06,-77.9363096
1.4552e-06,-210.0
1.4553e-06,-75.2252173
1.4554e-06,-78.2379929
1.4555e-06,-83.7928489
1.4556e-06,-82.0606498
1.4557e-06,-76.7665097
1.4558e-06,-77.6830904
1.4559e-06,-210.0
1.456e-06,-78.2445376
1.4561e-06,-79.8344071
1.4562e-06,-210.0
1.4563e-06,-210.0
1.4564e-06,-77.9905554
1.4565e-06,-76.0320934
1.4566e-06,-77.0689221
1.4567e-06,-78.5038919
1.4568e-06,-87.2107984
1.4569e-06,-76.4933096
1.457e-06,-78.1555518
1.4571e-06,-76.1265907
1.4572e-06,-210.0
1.4573e-06,-76.3060884
1.4574e-06,-210.0
1.4575e-06,-80.8385897
1.4576e-06,-77.2531869
1.4577e-06,-79.6413977
1.4578e-06,-90.797453
1.4579e-06,-76.2906027
1.458e-06,-82.6022289
1.4581e-06,-85.8241832
1.4582e-06,-75.2751212
1.4583e-06,-210.0
1.4584e-06,-78.7557714
1.4585e-06,-78.5961707
1.4586e-06,-82.0817562
1.4587e-06,-76.3365402
1.4588e-06,-81.9025967
1.4589e-06,-77.9757724
1.459e-06,-78.8146298
1.4591e-06,-76.3779084
1.4592e-06,-77.6044745
1.4593e-06,-86.2671575
1.4594e-06,-79.1760076
1.4595e-06,-74.640053
1.4596e-06,-83.531247
1.4597e-06,-76.0644559
1.4598e-06,-77.9439504
1.4599e-06,-80.7152755
1.46e-06,-77.8740031
1.4601e-06,-80.3446783
1.4602e-06,-77.8726398
1.4603e-06,-76.2317075
1.4604e-06,-77.1244078
1.4605e-06,-210.0
1.4606e-06,-81.2103148
1.4607e-06,-80.6032908
1.4608e-06,-77.0485575
1.4609e-06,-77.3678723
1.461e-06,-82.9685543
1.4611e-06,-81.0076797
1.4612e-06,-80.0368632
1.4613e-06,-81.3041736
1.4614e-06,-80.5681652
1.4615e-06,-77.5105883
1.4616e-06,-78.4875603
1.4617e-06,-83.3497861
1.4618e-06,-75.1850634
1.4619e-06,-82.3878553
1.462e-06,-77.9332701
1.4621e-06,-78.8284714
1.4622e-06,-85.2829954
1.4623e-06,-80.646438
1.4624e-06,-78.8232732
1.4625e-06,-78.2612228
1.4626e-06,-210.0
1.4627e-06,-78.965061
1.4628e-06,-81.1290522
1.4629e-06,-76.9235402
1.463e-06,-79.6953845
1.4631e-06,-79.7618428
1.4632e-06,-79.0688749
1.4633e-06,-78.5942072
1.4634e-06,-83.1196274
1.4635e-06,-77.3873997
1.4636e-06,-210.0
1.4637e-06,-81.3432943
1.4638e-06,-78.798838
1.4639e-06,-77.2803887
1.464e-06,-78.5457876
1.4641e-06,-76.7772773
1.4642e-06,-80.2557213
1.4643e-06,-79.6787768
1.4644e-06,-75.3028668
1.4645e-06,-210.0
1.4646e-06,-76.8886142
1.4647e-06,-75.587308
1.4648e-06,-78.9174305
1.4649e-06,-82.4037576
1.465e-06,-82.5784321
1.4651e-06,-75.9001982
1.4652e-06,-78.2030634
1.4653e-06,-76.4345961
1.4654e-06,-79.3867011
1.4655e-06,-77.9054029
1.4656e-06,-75.8618166
1.4657e-06,-77.9306427
1.4658e-06,-77.1858691
1.4659e-06,-76.0053972
1.466e-06,-78.9569762
1.4661e-06,-76.8125218
1.4662e-06,-81.6032726
1.4663e-06,-83.4442497
1.4664e-06,-77.7090217
1.4665e-06,-86.8355655
1.4666e-06,-84.3100884
1.4667e-06,-80.3875775
1.4668e-06,-77.7735493
1.4669e-06,-75.6434175
1.467e-06,-89.6109514
1.4671e-06,-74.6568339
1.4672e-06,-78.1292489
1.4673e-06,-83.3293313
1.4674e-06,-81.0079757
1.4675e-06,-75.5886438
1.4676e-06,-80.9657482
1.4677e-06,-75.3682063
1.4678e-06,-82.9895533
1.4679e-06,-79.3452627
1.468e-06,-76.4629412
1.4681e-06,-210.0
1.4682e-06,-79.0306806
1.4683e-06,-76.6325118
1.4684e-06,-79.0225316
1.4685e-06,-75.1302816
1.4686e-06,-210.0
1.4687e-06,-79.7641987
1.4688e-06,-78.2134295
1.4689e-06,-84.0965028
1.469e-06,-77.0773852
1.4691e-06,-80.4287639
1.4692e-06,-77.2388643
1.4693e-06,-77.9601721
1.4694e-06,-76.8711671
1.4695e-06,-84.3448271
1.4696e-06,-81.7436831
1.4697e-06,-78.0507946
1.4698e-06,-80.1014173
1.4699e-06,-80.5374525
1.47e-06,-210.0
1.4701e-06,-76.8669225
1.4702e-06,-77.5519101
1.4703e-06,-79.6236925
1.4704e-06,-79.1627219
1.4705e-06,-83.8709598
1.4706e-06,-77.7951246
1.4707e-06,-210.0
1.4708e-06,-74.8481168
1.4709e-06,-77.3777819
1.471e-06,-77.0486349
1.4711e-06,-83.4438765
1.4712e-06,-79.5669933
1.4713e-06,-76.3292668
1.4714e-06,-76.4730959
1.4715e-06,-78.3891462
1.4716e-06,-82.9579408
1.4717e-06,-85.0946634
1.4718e-06,-75.5137589
1.4719e-06,-81.4556543
1.472e-06,-78.2477492
1.4721e-06,-210.0
1.4722e-06,-80.1736535
1.4723e-06,-79.0277668
1.4724e-06,-76.4626646
1.4725e-06,-79.2946836
1.4726e-06,-82.1091396
1.4727e-06,-76.7475401
1.4728e-06,-109.639786
1.4729e-06,-77.3496879
1.473e-06,-75.6262116
1.4731e-06,-84.0450015
1.4732e-06,-75.5182592
1.4733e-06,-81.5769862
1.4734e-06,-76.4603132
1.4735e-06,-210.0
1.4736e-06,-77.5595841
1.4737e-06,-210.0
1.4738e-06,-79.9858916
1.4739e-06,-82.30541
1.474e-06,-76.1357917
1.4741e-06,-82.7670977
1.4742e-06,-74.9568818
1.4743e-06,-81.4322521
1.4744e-06,-79.8721617
1.4745e-06,-79.1120225
1.4746e-06,-210.0
1.4747e-06,-82.8056109
1.4748e-06,-80.9194392
1.4749e-06,-79.1235631
1.475e-06,-77.2848322
1.4751e-06,-78.0102954
1.4752e-06,-78.3775614
1.4753e-06,-75.7730889
1.4754e-06,-83.4719865
1.4755e-06,-79.2148713
1.4756e-06,-78.0039596
1.4757e-06,-78.7317414
1.4758e-06,-77.5896
1.4759e-06,-84.5001374
1.476e-06,-75.7987878
1.4761e-06,-83.5277332
1.4762e-06,-75.1224784
1.4763e-06,-79.5648905
1.4764e-06,-210.0
1.4765e-06,-75.5524081
1.4766e-06,-78.7502469
1.4767e-06,-75.4871813
1.4768e-06,-78.7178195
1.4769e-06,-85.047745
1.477e-06,-78.8711205
1.4771e-06,-80.2447993
1.4772e-06,-81.3842057
1.4773e-06,-76.7640859
1.4774e-06,-77.7148179
1.4775e-06,-78.5476445
1.4776e-06,-83.8538964
1.4777e-06,-80.1749946
1.4778e-06,-83.7005465
1.4779e-06,-78.430543
1.478e-06,-78.0320251
1.4781e-06,-84.4871012
1.4782e-06,-76.7990173
1.4783e-06,-79.0865748
1.4784e-06,-78.0743458
1.4785e-06,-78.1666933
1.4786e-06,-82.233704
1.4787e-06,-76.3649076
1.4788e-06,-76.5418501
1.4789e-06,-210.0
1.479e-06,-75.9515262
1.4791e-06,-83.0986213
1.4792e-06,-79.686818
1.4793e-06,-210.0
1.4794e-06,-80.3712786
1.4795e-06,-80.8499762
1.4796e-06,-78.1264347
1.4797e-06,-80.9908967
1.4798e-06,-78.0138167
1.4799e-06,-79.5218214
1.48e-06,-80.1762885
1.4801e-06,-80.293415
1.4802e-06,-75.0806668
1.4803e-06,-82.7720483
1.4804e-06,-81.6615838
1.4805e-06,-75.5744086
1.4806e-06,-83.8486836
1.4807e-06,-80.8464818
1.4808e-06,-77.473525
1.4809e-06,-75.6165381
1.481e-06,-79.6457138
1.4811e-06,-76.8578314
1.4812e-06,-88.7031646
1.4813e-06,-75.8278179
1.4814e-06,-82.4014353
1.4815e-06,-82.346885
1.4816e-06,-76.8006723
1.4817e-06,-81.5064416
1.4818e-06,-80.4782234
1.4819e-06,-77.5192786
1.482e-06,-96.2369319
1.4821e-06,-77.4286046
1.4822e-06,-89.5336555
1.4823e-06,-210.0
1.4824e-06,-80.8041191
1.4825e-06,-80.325114
1.4826e-06,-210.0
1.4827e-06,-77.9515567
1.4828e-06,-77.9502292
1.4829e-06,-78.5366532
1.483e-06,-210.0
1.4831e-06,-79.2090194
1.4832e-06,-210.0
1.4833e-06,-85.0064462
1.4834e-06,-78.2868777
1.4835e-06,-80.1075127
1.4836e-06,-78.7310925
1.4837e-06,-77.5573456
1.4838e-06,-80.4162044
1.4839e-06,-77.7183566
1.484e-06,-77.4148123
1.4841e-06,-80.2805942
1.4842e-06,-77.6341586
1.4843e-06,-80.3827635
1.4844e-06,-77.0452764
1.4845e-06,-75.857117
1.4846e-06,-210.0
1.4847e-06,-77.0676655
1.4848e-06,-75.7842188
1.4849e-06,-210.0
1.485e-06,-89.1012015
1.4851e-06,-79.849844
1.4852e-06,-80.2464234
1.4853e-06,-80.0195194
1.4854e-06,-81.4454665
1.4855e-06,-80.5837604
1.4856e-06,-79.7454736
1.4857e-06,-78.564269
1.4858e-06,-210.0
1.4859e-06,-77.2789714
1.486e-06,-91.0506435
1.4861e-06,-79.7155041
1.4862e-06,-79.5367673
1.4863e-06,-76.1582537
1.4864e-06,-84.7048498
1.4865e-06,-78.8876993
1.4866e-06,-91.4619086
1.4867e-06,-79.1688068
1.4868e-06,-77.2826935
1.4869e-06,-77.1458624
1.487e-06,-79.8645421
1.4871e-06,-78.6145588
1.4872e-06,-84.808461
1.4873e-06,-77.0573673
1.4874e-06,-78.4773975
1.4875e-06,-78.465543
1.4876e-06,-77.7678623
1.4877e-06,-78.7219162
1.4878e-06,-77.8209358
1.4879e-06,-80.5365849
1.488e-06,-78.3343312
1.4881e-06,-81.6328426
1.4882e-06,-79.8531905
1.4883e-06,-77.6996166
1.4884e-06,-85.7384129
1.4885e-06,-85.966083
1.4886e-06,-79.3482042
1.4887e-06,-80.5697028
1.4888e-06,-78.3161302
1.4889e-06,-210.0
1.489e-06,-77.7020575
1.4891e-06,-79.2511624
1.4892e-06,-82.4791996
1.4893e-06,-77.5435593
1.4894e-06,-75.9058542
1.4895e-06,-76.5684327
1.4896e-06,-78.6419452
1.4897e-06,-85.1461778
1.4898e-06,-81.2182038
1.4899e-06,-82.5806069
1.49e-06,-210.0
1.4901e-06,-81.232422
1.4902e-06,-80.8592411
1.4903e-06,-79.0374147
1.4904e-06,-75.6765628
1.4905e-06,-76.671289
1.4906e-06,-79.4107661
1.4907e-06,-78.0239395
1.4908e-06,-83.031673
1.4909e-06,-76.4482209
1.491e-06,-77.4675516
1.4911e-06,-76.0317589
1.4912e-06,-75.8319336
1.4913e-06,-77.1157524
1.4914e-06,-78.0867698
1.4915e-06,-73.9857418
1.4916e-06,-210.0
1.4917e-06,-76.5674076
1.4918e-06,-80.620469
1.4919e-06,-77.2828464
1.492e-06,-75.1720443
1.4921e-06,-78.1103923
1.4922e-06,-78.9895447
1.4923e-06,-79.3626831
1.4924e-06,-78.2001909
1.4925e-06,-77.0234799
1.4926e-06,-78.3981289
1.4927e-06,-83.7495709
1.4928e-06,-76.4138799
1.4929e-06,-78.3325621
1.493e-06,-78.5784541
1.4931e-06,-77.7022695
1.4932e-06,-76.8196252
1.4933e-06,-81.5056247
1.4934e-06,-74.8421676
1.4935e-06,-75.3983208
1.4936e-06,-75.4925192
1.4937e-06,-77.1359627
1.4938e-06,-79.8967299
1.4939e-06,-82.2828761
1.494e-06,-78.8718712
1.4941e-06,-74.9626948
1.4942e-06,-81.6936271
1.4943e-06,-78.0392294
1.4944e-06,-77.7437709
1.4945e-06,-83.354699
1.4946e-06,-77.0808438
1.4947e-06,-80.9848956
1.4948e-06,-75.7250783
1.4949e-06,-75.2790586
1.495e-06,-85.9625257
1.4951e-06,-75.0651886
1.4952e-06,-78.8403796
1.4953e-06,-76.8914146
1.4954e-06,-81.232562
1.4955e-06,-77.4545528
1.4956e-06,-75.6135523
1.4957e-06,-87.0820617
1.4958e-06,-75.8805468
1.4959e-06,-77.1609617
1.496e-06,-79.6873911
1.4961e-06,-75.4671999
1.4962e-06,-86.065232
1.4963e-06,-74.6037623
1.4964e-06,-77.3816644
1.4965e-06,-85.8660831
1.4966e-06,-76.9153359
1.4967e-06,-76.9616438
1.4968e-06,-75.3483048
1.4969e-06,-81.0192375
1.497e-06,-77.8474487
1.4971e-06,-76.4985122
1.4972e-06,-80.0747687
1.4973e-06,-76.0244989
1.4974e-06,-78.4908263
1.4975e-06,-77.8211661
1.4976e-06,-78.9323828
1.4977e-06,-82.3122375
1.4978e-06,-78.7576272
1.4979e-06,-76.06092
1.498e-06,-76.1699639
1.4981e-06,-77.147145
1.4982e-06,-80.7101385
1.4983e-06,-78.1256455
1.4984e-06,-79.2441963
1.4985e-06,-76.2971427
1.4986e-06,-76.0535727
1.4987e-06,-75.5250358
1.4988e-06,-80.5522256
1.4989e-06,-77.0706658
1.499e-06,-78.208397
1.4991e-06,-79.4836385
1.4992e-06,-80.00454
1.4993e-06,-79.7913074
1.4994e-06,-73.954355
1.4995e-06,-78.9403835
1.4996e-06,-80.3695063
1.4997e-06,-79.0159395
1.4998e-06,-75.1718803
1.4999e-06,-74.022648
1.5e-06,-76.1731568
1.5001e-06,-66.2668766
1.5002e-06,-59.877604
1.5003e-06,-53.2782181
1.5004e-06,-41.8290366
1.5005e-06,-23.4921657
1.5006e-06,-22.4988737
1.5007e-06,-22.4468471
1.5008e-06,-25.6524358
1.5009e-06,-47.7408315
1.501e-06,-54.9906989
1.5011e-06,-60.7002264
1.5012e-06,-68.2162411
1.5013e-06,-77.749
1.5014e-06,-75.3546734
1.5015e-06,-78.6944387
1.5016e-06,-74.9663922
1.5017e-06,-77.7220278
1.5018e-06,-78.0548578
1.5019e-06,-78.2302301
1.502e-06,-84.2646972
1.5021e-06,-78.4153287
1.5022e-06,-74.6000399
1.5023e-06,-77.7799947
1.5024e-06,-78.2263532
1.5025e-06,-76.1191127
1.5026e-06,-77.5009648
1.5027e-06,-80.8439851
1.5028e-06,-75.4142149
1.5029e-06,-80.9253608
1.503e-06,-83.3998488
1.5031e-06,-79.0256836
1.5032e-06,-76.1530648
1.5033e-06,-78.4319604
1.5034e-06,-83.7100214
1.5035e-06,-76.32634
1.5036e-06,-80.0989101
1.5037e-06,-86.6207729
1.5038e-06,-77.3894788
1.5039e-06,-78.4093167
1.504e-06,-79.8119936
1.5041e-06,-76.4422656
1.5042e-06,-210.0
1.5043e-06,-79.9700188
1.5044e-06,-78.8161074
1.5045e-06,-76.1279051
1.5046e-06,-93.3916715
1.5047e-06,-78.3415048
1.5048e-06,-77.1124844
1.5049e-06,-78.2048184
1.505e-06,-78.4002471
1.5051e-06,-210.0
1.5052e-06,-76.1316308
1.5053e-06,-83.338189
1.5054e-06,-210.0
1.5055e-06,-76.4119934
1.5056e-06,-80.1187557
1.5057e-06,-210.0
1.5058e-06,-76.2996608
1.5059e-06,-82.2966336
1.506e-06,-77.1271728
1.5061e-06,-80.888269
1.5062e-06,-79.1807491
1.5063e-06,-83.9097464
1.5064e-06,-74.7997967
1.5065e-06,-210.0
1.5066e-06,-79.1935291
1.5067e-06,-80.4764788
1.5068e-06,-78.8775946
1.5069e-06,-79.5831203
1.507e-06,-81.0357519
1.5071e-06,-78.7384955
1.5072e-06,-78.5966286
1.5073e-06,-77.5565942
1.5074e-06,-80.796652
1.5075e-06,-81.6182636
1.5076e-06,-79.9057459
1.5077e-06,-75.0433585
1.5078e-06,-79.7737613
1.5079e-06,-78.6184165
1.508e-06,-80.6896692
1.5081e-06,-77.5130132
1.5082e-06,-81.3258391
1.5083e-06,-210.0
1.5084e-06,-79.324748
1.5085e-06,-85.2371643
1.5086e-06,-75.451369
1.5087e-06,-77.3729278
1.5088e-06,-78.6530165
1.5089e-06,-210.0
1.509e-06,-85.7894101
1.5091e-06,-91.2962809
1.5092e-06,-77.3249813
1.5093e-06,-210.0
1.5094e-06,-77.3206411
1.5095e-06,-79.7370673
1.5096e-06,-74.4703308
1.5097e-06,-210.0
1.5098e-06,-78.1665558
1.5099e-06,-75.316875
1.51e-06,-83.1363395
1.5101e-06,-76.0959937
1.5102e-06,-82.5218049
1.5103e-06,-88.6216677
1.5104e-06,-77.9651687
1.5105e-06,-75.158265
1.5106e-06,-77.6535309
1.5107e-06,-77.9865133
1.5108e-06,-82.457009
1.5109e-06,-80.3728891
1.511e-06,-83.6204059
1.5111e-06,-83.7731476
1.5112e-06,-80.9682704
1.5113e-06,-92.169593
1.5114e-06,-78.5714607
1.5115e-06,-78.6186493
1.5116e-06,-78.586899
1.5117e-06,-79.1827491
1.5118e-06,-76.1714507
1.5119e-06,-210.0
1.512e-06,-78.2913699
1.5121e-06,-75.6106087
1.5122e-06,-82.1123864
1.5123e-06,-77.2699891
1.5124e-06,-82.8303348
1.5125e-06,-81.4570183
1.5126e-06,-90.2272915
1.5127e-06,-79.9144393
1.5128e-06,-85.4228378
1.5129e-06,-92.0291011
1.513e-06,-77.737728
1.5131e-06,-80.3185103
1.5132e-06,-82.9557685
1.5133e-06,-77.4888637
1.5134e-06,-77.8560112
1.5135e-06,-85.4088393
1.5136e-06,-83.467303
1.5137e-06,-80.6324108
1.5138e-06,-81.0432334
1.5139e-06,-210.0
1.514e-06,-210.0
1.5141e-06,-76.7329871
1.5142e-06,-80.6364173
1.5143e-06,-79.4345542
1.5144e-06,-79.6393696
1.5145e-06,-78.5071569
1.5146e-06,-77.3849841
1.5147e-06,-210.0
1.5148e-06,-78.05794
1.5149e-06,-76.3049181
1.515e-06,-83.2265979
1.5151e-06,-80.8598104
1.5152e-06,-77.5141511
1.5153e-06,-83.7728758
1.5154e-06,-79.364592
1.5155e-06,-80.6075079
1.5156e-06,-82.1799987
1.5157e-06,-77.9929386
1.5158e-06,-87.0933465
1.5159e-06,-85.1272042
1.516e-06,-78.5505435
1.5161e-06,-78.6739045
1.5162e-06,-77.992146
1.5163e-06,-78.4440152
1.5164e-06,-80.6512548
1.5165e-06,-83.5572408
1.5166e-06,-75.1458245
1.5167e-06,-79.5814679
1.5168e-06,-210.0
1.5169e-06,-77.9886833
1.517e-06,-78.9749293
1.5171e-06,-82.6862299
1.5172e-06,-77.304091
1.5173e-06,-79.5407999
1.5174e-06,-210.0
1.5175e-06,-76.834036
1.5176e-06,-88.4477384
1.5177e-06,-210.0
1.5178e-06,-75.839532
1.5179e-06,-210.0
1.518e-06,-75.5190228
1.5181e-06,-76.0218043
1.5182e-06,-81.4037265
1.5183e-06,-76.5474423
1.5184e-06,-89.6656035
1.5185e-06,-78.6393548
1.5186e-06,-79.9752491
1.5187e-06,-89.3784822
1.5188e-06,-78.9363678
1.5189e-06,-77.748626
1.519e-06,-82.7459778
1.5191e-06,-89.2732182
1.5192e-06,-81.6584327
1.5193e-06,-85.9730777
1.5194e-06,-77.0213643
1.5195e-06,-81.1918937
1.5196e-06,-74.4083869
1.5197e-06,-75.9469941
1.5198e-06,-81.4680133
1.5199e-06,-83.4093776
1.52e-06,-78.1934259
1.5201e-06,-78.0217798
1.5202e-06,-77.2501074
1.5203e-06,-77.2288894
1.5204e-06,-82.9230474
1.5205e-06,-79.6516635
1.5206e-06,-77.5583313
1.5207e-06,-80.7184871
1.5208e-06,-77.4748265
1.5209e-06,-76.9689217
1.521e-06,-82.5027799
1.5211e-06,-77.3762125
1.5212e-06,-80.7800173
1.5213e-06,-78.0680592
1.5214e-06,-89.0163948
1.5215e-06,-89.287654
1.5216e-06,-77.5003613
1.5217e-06,-78.1045258
1.5218e-06,-80.776633
1.5219e-06,-95.4113522
1.522e-06,-80.8171745
1.5221e-06,-75.2167765
1.5222e-06,-77.7504668
1.5223e-06,-80.2405536
1.5224e-06,-81.8572575
1.5225e-06,-77.7476396
1.5226e-06,-78.8433659
1.5227e-06,-78.1728787
1.5228e-06,-81.0934115
1.5229e-06,-77.8250657
1.523e-06,-210.0
1.5231e-06,-77.1324343
1.5232e-06,-84.6468102
1.5233e-06,-77.4579598
1.5234e-06,-103.635892
1.5235e-06,-80.5934986
1.5236e-06,-81.4625972
1.5237e-06,-83.6858609
1.5238e-06,-81.1518923
1.5239e-06,-80.9437454
1.524e-06,-79.4681265
1.5241e-06,-78.4916704
1.5242e-06,-82.1104996
1.5243e-06,-77.6420759
1.5244e-06,-77.9099416
1.5245e-06,-77.6723537
1.5246e-06,-81.5982983
1.5247e-06,-78.522018
1.5248e-06,-210.0
1.5249e-06,-79.0845272
1.525e-06,-77.1476169
