Wavelength [m],Power [dBm]
1.4416e-06,-81.3230627
1.4417e-06,-75.0116455
1.4418e-06,-76.1925832
1.4419e-06,-77.6556215
1.442e-06,-82.8402062
1.4421e-06,-75.9336093
1.4422e-06,-79.5550356
1.4423e-06,-76.5125441
1.4424e-06,-76.8922668
1.4425e-06,-87.5158264
1.4426e-06,-77.255153
1.4427e-06,-77.2193065
1.4428e-06,-75.6597646
1.4429e-06,-78.1969907
1.443e-06,-74.4654314
1.4431e-06,-77.0778346
1.4432e-06,-77.2057195
1.4433e-06,-76.8422105
1.4434e-06,-77.5598077
1.4435e-06,-76.9043934
1.4436e-06,-78.5708031
1.4437e-06,-210.0
1.4438e-06,-77.4635189
1.4439e-06,-75.5917315
1.444e-06,-75.785333
1.4441e-06,-75.7799355
1.4442e-06,-83.4836169
1.4443e-06,-74.7852872
1.4444e-06,-81.9607406
1.4445e-06,-74.8818201
1.4446e-06,-84.7550458
1.4447e-06,-75.9089659
1.4448e-06,-78.8127577
1.4449e-06,-76.5946694
1.445e-06,-81.3458289
1.4451e-06,-76.075647
1.4452e-06,-84.8327498
1.4453e-06,-82.1639245
1.4454e-06,-83.3973735
1.4455e-06,-74.8179177
1.4456e-06,-76.7982443
1.4457e-06,-76.1573631
1.4458e-06,-77.8122123
1.4459e-06,-76.9093701
1.446e-06,-78.2393337
1.4461e-06,-78.7709066
1.4462e-06,-76.8553607
1.4463e-06,-82.1687897
1.4464e-06,-77.5871622
1.4465e-06,-80.2858873
1.4466e-06,-75.848265
1.4467e-06,-76.7028058
1.4468e-06,-78.1120161
1.4469e-06,-76.9515188
1.447e-06,-77.9293262
1.4471e-06,-77.1922756
1.4472e-06,-74.3712369
1.4473e-06,-75.1632118
1.4474e-06,-79.8205811
1.4475e-06,-74.2228201
1.4476e-06,-75.2382345
1.4477e-06,-92.2732216
1.4478e-06,-79.5513622
1.4479e-06,-78.3220908
1.448e-06,-77.4369539
1.4481e-06,-77.7197723
1.4482e-06,-75.8755671
1.4483e-06,-74.9018919
1.4484e-06,-78.5156102
1.4485e-06,-75.0457445
1.4486e-06,-78.2509314
1.4487e-06,-78.7769178
1.4488e-06,-74.6500452
1.4489e-06,-79.0303481
1.449e-06,-83.8419644
1.4491e-06,-78.4493304
1.4492e-06,-77.6535368
1.4493e-06,-76.8074238
1.4494e-06,-76.7081776
1.4495e-06,-76.4291995
1.4496e-06,-76.2944068
1.4497e-06,-77.4141101
1.4498e-06,-74.0761455
1.4499e-06,-81.6238199
1.45e-06,-74.3820379
1.4501e-06,-84.2433521
1.4502e-06,-79.7783514
1.4503e-06,-75.5814205
1.4504e-06,-78.8060114
1.4505e-06,-78.4717461
1.4506e-06,-77.9951283
1.4507e-06,-79.4807094
1.4508e-06,-80.7884411
1.4509e-06,-75.6289494
1.451e-06,-74.9127581
1.4511e-06,-78.7181159
1.4512e-06,-78.3138829
1.4513e-06,-74.8940775
1.4514e-06,-76.696551
1.4515e-06,-77.9129855
1.4516e-06,-78.5048622
1.4517e-06,-76.4657263
1.4518e-06,-76.9520971
1.4519e-06,-76.1636574
1.452e-06,-78.5665112
1.4521e-06,-76.5812223
1.4522e-06,-78.5351804
1.4523e-06,-78.215658
1.4524e-06,-78.6786372
1.4525e-06,-76.9429877
1.4526e-06,-80.5184017
1.4527e-06,-77.4544859
1.4528e-06,-80.1676685
1.4529e-06,-76.2188319
1.453e-06,-79.7014908
1.4531e-06,-77.4626496
1.4532e-06,-75.3625171
1.4533e-06,-78.9304838
1.4534e-06,-77.9272709
1.4535e-06,-78.4358833
1.4536e-06,-78.5368291
1.4537e-06,-76.9702876
1.4538e-06,-77.4190296
1.4539e-06,-79.305967
1.454e-06,-76.8353649
1.4541e-06,-81.9888996
1.4542e-06,-77.9856622
1.4543e-06,-75.7716056
1.4544e-06,-75.9155054
1.4545e-06,-80.9605531
1.4546e-06,-76.1451744
1.4547e-06,-76.7706349
1.4548e-06,-78.7178365
1.4549e-06,-75.4933351
1.455e-06,-80.9830909
1.4551e-06,-74.7540307
1.4552e-06,-80.5956918
1.4553e-06,-86.2294526
1.4554e-06,-77.2221775
1.4555e-06,-77.6233541
1.4556e-06,-81.0723189
1.4557e-06,-76.9199615
1.4558e-06,-74.0958592
1.4559e-06,-81.4630084
1.456e-06,-82.171135
1.4561e-06,-75.2888059
1.4562e-06,-80.5481497
1.4563e-06,-76.5486753
1.4564e-06,-80.9455324
1.4565e-06,-75.5687721
1.4566e-06,-79.497463
1.4567e-06,-78.9164727
1.4568e-06,-78.3833681
1.4569e-06,-78.9090592
1.457e-06,-81.6640925
1.4571e-06,-76.0780423
1.4572e-06,-82.7322779
1.4573e-06,-76.0357616
1.4574e-06,-77.772279
1.4575e-06,-76.6911991
1.4576e-06,-76.4588425
1.4577e-06,-78.0348102
1.4578e-06,-76.9573481
1.4579e-06,-78.6258392
1.458e-06,-76.6419156
1.4581e-06,-78.8692079
1.4582e-06,-83.6936513
1.4583e-06,-75.0295064
1.4584e-06,-76.4800781
1.4585e-06,-77.2857022
1.4586e-06,-74.7551354
1.4587e-06,-78.8887061
1.4588e-06,-80.4084965
1.4589e-06,-77.1947308
1.459e-06,-76.944165
1.4591e-06,-76.3690605
1.4592e-06,-79.4695486
1.4593e-06,-78.7936962
1.4594e-06,-75.9786049
1.4595e-06,-83.1527422
1.4596e-06,-81.217312
1.4597e-06,-77.5822223
1.4598e-06,-78.9697262
1.4599e-06,-75.0314308
1.46e-06,-78.5527783
1.4601e-06,-76.7133058
1.4602e-06,-78.7118883
1.4603e-06,-76.0455249
1.4604e-06,-79.9828338
1.4605e-06,-78.3777452
1.4606e-06,-74.9166382
1.4607e-06,-76.3275411
1.4608e-06,-79.3187019
1.4609e-06,-76.1637145
1.461e-06,-77.8215956
1.4611e-06,-81.9662368
1.4612e-06,-79.2080088
1.4613e-06,-80.0806003
1.4614e-06,-210.0
1.4615e-06,-77.916631
1.4616e-06,-80.9431596
1.4617e-06,-78.0016533
1.4618e-06,-81.0813358
1.4619e-06,-76.4259993
1.462e-06,-210.0
1.4621e-06,-75.2983624
1.4622e-06,-75.9559878
1.4623e-06,-77.6177095
1.4624e-06,-78.8026969
1.4625e-06,-76.3644606
1.4626e-06,-210.0
1.4627e-06,-78.8637607
1.4628e-06,-77.7090213
1.4629e-06,-77.4361855
1.463e-06,-79.1755629
1.4631e-06,-76.7546342
1.4632e-06,-75.5875396
1.4633e-06,-78.3451024
1.4634e-06,-77.0659384
1.4635e-06,-74.4624281
1.4636e-06,-83.7606315
1.4637e-06,-210.0
1.4638e-06,-78.2788448
1.4639e-06,-79.8989953
1.464e-06,-78.0251803
1.4641e-06,-80.187026
1.4642e-06,-83.2307425
1.4643e-06,-76.0492341
1.4644e-06,-77.6744907
1.4645e-06,-77.1862014
1.4646e-06,-77.7772165
1.4647e-06,-75.9889631
1.4648e-06,-77.1706093
1.4649e-06,-74.8751023
1.465e-06,-99.4385318
1.4651e-06,-77.8420614
1.4652e-06,-74.6647562
1.4653e-06,-77.0206902
1.4654e-06,-77.3895549
1.4655e-06,-80.5487602
1.4656e-06,-77.4963562
1.4657e-06,-74.5530486
1.4658e-06,-79.6651456
1.4659e-06,-77.6295819
1.466e-06,-77.7778952
1.4661e-06,-77.4101255
1.4662e-06,-76.9275018
1.4663e-06,-76.4580651
1.4664e-06,-76.7385097
1.4665e-06,-75.5068893
1.4666e-06,-76.9100167
1.4667e-06,-81.1834757
1.4668e-06,-75.3536285
1.4669e-06,-81.2168187
1.467e-06,-76.1461621
1.4671e-06,-77.1550511
1.4672e-06,-78.402111
1.4673e-06,-77.3996215
1.4674e-06,-78.6504577
1.4675e-06,-77.6394388
1.4676e-06,-78.8083295
1.4677e-06,-77.7035986
1.4678e-06,-77.6094645
1.4679e-06,-78.7150318
1.468e-06,-76.9578185
1.4681e-06,-78.6763489
1.4682e-06,-76.8982926
1.4683e-06,-83.6559119
1.4684e-06,-75.4320141
1.4685e-06,-77.2569126
1.4686e-06,-210.0
1.4687e-06,-76.8922655
1.4688e-06,-95.5805174
1.4689e-06,-75.2608004
1.469e-06,-85.228559
1.4691e-06,-78.4213735
1.4692e-06,-79.0909887
1.4693e-06,-78.5981067
1.4694e-06,-87.184783
1.4695e-06,-77.6791629
1.4696e-06,-78.5990724
1.4697e-06,-77.562101
1.4698e-06,-210.0
1.4699e-06,-78.3399397
1.47e-06,-77.8052225
1.4701e-06,-75.7644114
1.4702e-06,-77.0793091
1.4703e-06,-76.1334975
1.4704e-06,-75.3355436
1.4705e-06,-85.607032
1.4706e-06,-77.4337532
1.4707e-06,-76.854206
1.4708e-06,-77.1581001
1.4709e-06,-76.2053936
1.471e-06,-86.8084123
1.4711e-06,-78.3884993
1.4712e-06,-77.206846
1.4713e-06,-81.5686407
1.4714e-06,-75.3200113
1.4715e-06,-79.5286019
1.4716e-06,-92.536077
1.4717e-06,-75.9245164
1.4718e-06,-79.462182
1.4719e-06,-99.5055039
1.472e-06,-73.857766
1.4721e-06,-77.9446793
1.4722e-06,-77.0400847
1.4723e-06,-76.5498997
1.4724e-06,-76.6192399
1.4725e-06,-73.6447636
1.4726e-06,-93.1099499
1.4727e-06,-76.6201413
1.4728e-06,-81.6701833
1.4729e-06,-82.8760911
1.473e-06,-210.0
1.4731e-06,-77.6356703
1.4732e-06,-88.9096436
1.4733e-06,-76.1892249
1.4734e-06,-79.5430438
1.4735e-06,-79.345286
1.4736e-06,-76.8233082
1.4737e-06,-78.5971237
1.4738e-06,-82.3875831
1.4739e-06,-76.1619651
1.474e-06,-76.9571377
1.4741e-06,-79.5295966
1.4742e-06,-82.02023
1.4743e-06,-79.1149953
1.4744e-06,-76.1408403
1.4745e-06,-75.5804559
1.4746e-06,-77.0676269
1.4747e-06,-80.2439678
1.4748e-06,-77.3350069
1.4749e-06,-78.0077698
1.475e-06,-210.0
1.4751e-06,-74.8300935
1.4752e-06,-77.0936352
1.4753e-06,-86.2919372
1.4754e-06,-78.8538878
1.4755e-06,-79.5124603
1.4756e-06,-82.9385131
1.4757e-06,-75.8361423
1.4758e-06,-84.4791003
1.4759e-06,-79.6763161
1.476e-06,-77.2030582
1.4761e-06,-78.3160433
1.4762e-06,-80.2929279
1.4763e-06,-75.9286676
1.4764e-06,-80.2735272
1.4765e-06,-85.1024665
1.4766e-06,-79.5688917
1.4767e-06,-75.8421072
1.4768e-06,-78.5784287
1.4769e-06,-78.8207709
1.477e-06,-75.3495528
1.4771e-06,-210.0
1.4772e-06,-76.3996399
1.4773e-06,-76.0104126
1.4774e-06,-76.252456
1.4775e-06,-210.0
1.4776e-06,-75.7950564
1.4777e-06,-84.2626977
1.4778e-06,-78.4953642
1.4779e-06,-79.3533874
1.478e-06,-77.3934768
1.4781e-06,-77.0144856
1.4782e-06,-79.066473
1.4783e-06,-78.5500366
1.4784e-06,-82.7500948
1.4785e-06,-78.6331363
1.4786e-06,-76.4040153
1.4787e-06,-210.0
1.4788e-06,-77.3386028
1.4789e-06,-78.0166226
1.479e-06,-78.6475754
1.4791e-06,-76.763556
1.4792e-06,-78.2066421
1.4793e-06,-78.0349587
1.4794e-06,-79.0604524
1.4795e-06,-84.0722005
1.4796e-06,-75.3300023
1.4797e-06,-77.8979883
1.4798e-06,-75.2575171
1.4799e-06,-79.122712
1.48e-06,-75.7292725
1.4801e-06,-78.7767511
1.4802e-06,-79.4071643
1.4803e-06,-78.3661981
1.4804e-06,-77.2722742
1.4805e-06,-85.0494164
1.4806e-06,-79.2730867
1.4807e-06,-78.143003
1.4808e-06,-73.7935762
1.4809e-06,-76.2380279
1.481e-06,-76.9540759
1.4811e-06,-79.7334538
1.4812e-06,-75.7862804
1.4813e-06,-77.6305328
1.4814e-06,-81.4180066
1.4815e-06,-77.7760228
1.4816e-06,-81.8111956
1.4817e-06,-77.1341681
1.4818e-06,-210.0
1.4819e-06,-75.7165046
1.482e-06,-75.791078
1.4821e-06,-75.4188826
1.4822e-06,-76.8615641
1.4823e-06,-78.751535
1.4824e-06,-88.451316
1.4825e-06,-75.37528
1.4826e-06,-76.6267566
1.4827e-06,-77.0526613
1.4828e-06,-75.6877673
1.4829e-06,-91.0766769
1.483e-06,-76.1271394
1.4831e-06,-78.1097418
1.4832e-06,-82.2924791
1.4833e-06,-76.040235
1.4834e-06,-77.980865
1.4835e-06,-82.7876128
1.4836e-06,-77.3846122
1.4837e-06,-79.0954527
1.4838e-06,-77.9239017
1.4839e-06,-78.0376394
1.484e-06,-75.0092845
1.4841e-06,-75.8102363
1.4842e-06,-82.4319217
1.4843e-06,-77.0847372
1.4844e-06,-80.1996144
1.4845e-06,-77.7699309
1.4846e-06,-75.456306
1.4847e-06,-80.0661927
1.4848e-06,-79.2491227
1.4849e-06,-75.7124941
1.485e-06,-76.2495095
1.4851e-06,-80.8186022
1.4852e-06,-84.0810398
1.4853e-06,-75.9550868
1.4854e-06,-88.6336722
1.4855e-06,-75.8359022
1.4856e-06,-76.4486279
1.4857e-06,-82.7315926
1.4858e-06,-77.7204897
1.4859e-06,-76.3079231
1.486e-06,-76.3069223
1.4861e-06,-77.2686348
1.4862e-06,-77.2311414
1.4863e-06,-78.9408318
1.4864e-06,-77.2723027
1.4865e-06,-80.6848778
1.4866e-06,-76.8888276
1.4867e-06,-83.5964369
1.4868e-06,-81.5419341
1.4869e-06,-76.146549
1.487e-06,-80.9428345
1.4871e-06,-86.1827746
1.4872e-06,-75.9443268
1.4873e-06,-75.5383838
1.4874e-06,-75.9334542
1.4875e-06,-78.9491987
1.4876e-06,-82.3862203
1.4877e-06,-77.6916793
1.4878e-06,-76.245794
1.4879e-06,-81.5180071
1.488e-06,-76.3894872
1.4881e-06,-79.2451519
1.4882e-06,-79.8841623
1.4883e-06,-75.0784007
1.4884e-06,-77.9001774
1.4885e-06,-81.8575745
1.4886e-06,-78.01094
1.4887e-06,-78.7184955
1.4888e-06,-77.7884017
1.4889e-06,-75.5393407
1.489e-06,-80.2369253
1.4891e-06,-75.5772691
1.4892e-06,-78.7341421
1.4893e-06,-78.3700545
1.4894e-06,-75.501985
1.4895e-06,-77.6455882
1.4896e-06,-79.4457099
1.4897e-06,-81.3337818
1.4898e-06,-79.6834229
1.4899e-06,-82.0704457
1.49e-06,-76.7580793
1.4901e-06,-75.144793
1.4902e-06,-210.0
1.4903e-06,-75.3649915
1.4904e-06,-76.3329671
1.4905e-06,-73.9823603
1.4906e-06,-79.4441256
1.4907e-06,-74.9154564
1.4908e-06,-78.0179075
1.4909e-06,-82.4703579
1.491e-06,-80.0768652
1.4911e-06,-75.4404286
1.4912e-06,-76.5674344
1.4913e-06,-210.0
1.4914e-06,-75.7393942
1.4915e-06,-76.6914938
1.4916e-06,-80.1659157
1.4917e-06,-75.2275365
1.4918e-06,-75.6334577
1.4919e-06,-77.3633429
1.492e-06,-77.8053088
1.4921e-06,-77.2369483
1.4922e-06,-74.9522933
1.4923e-06,-75.7676192
1.4924e-06,-77.2880634
1.4925e-06,-76.788358
1.4926e-06,-77.558649
1.4927e-06,-75.228961
1.4928e-06,-82.4527611
1.4929e-06,-76.7785368
1.493e-06,-77.9868677
1.4931e-06,-76.5866362
1.4932e-06,-81.9333982
1.4933e-06,-77.507248
1.4934e-06,-76.1136222
1.4935e-06,-76.8728259
1.4936e-06,-74.3398196
1.4937e-06,-82.3862344
1.4938e-06,-76.5987509
1.4939e-06,-77.1884942
1.494e-06,-75.6447986
1.4941e-06,-80.2350944
1.4942e-06,-74.9004078
1.4943e-06,-76.5481202
1.4944e-06,-78.1209181
1.4945e-06,-76.5508097
1.4946e-06,-79.6575601
1.4947e-06,-78.4957092
1.4948e-06,-74.8683394
1.4949e-06,-75.9655736
1.495e-06,-82.9104211
1.4951e-06,-74.953376
1.4952e-06,-210.0
1.4953e-06,-76.2100769
1.4954e-06,-76.0340327
1.4955e-06,-77.921322
1.4956e-06,-75.2994217
1.4957e-06,-78.7695365
1.4958e-06,-77.845329
1.4959e-06,-78.5930483
1.496e-06,-76.6627233
1.4961e-06,-76.6065973
1.4962e-06,-83.1569783
1.4963e-06,-76.2312723
1.4964e-06,-78.107234
1.4965e-06,-77.5758759
1.4966e-06,-75.4195042
1.4967e-06,-81.9020595
1.4968e-06,-84.3574225
1.4969e-06,-76.1991337
1.497e-06,-77.8127998
1.4971e-06,-75.4747584
1.4972e-06,-78.1776746
1.4973e-06,-76.4825957
1.4974e-06,-81.842246
1.4975e-06,-75.0575639
1.4976e-06,-77.3398112
1.4977e-06,-79.0846748
1.4978e-06,-77.8910315
1.4979e-06,-75.764155
1.498e-06,-76.9032991
1.4981e-06,-76.2566459
1.4982e-06,-78.24042
1.4983e-06,-77.3994106
1.4984e-06,-75.96545
1.4985e-06,-76.7776804
1.4986e-06,-81.505038
1.4987e-06,-76.089578
1.4988e-06,-210.0
1.4989e-06,-76.8723061
1.499e-06,-77.4781862
1.4991e-06,-78.263522
1.4992e-06,-76.0599197
1.4993e-06,-78.1369408
1.4994e-06,-80.1253665
1.4995e-06,-76.0130717
1.4996e-06,-77.1269509
1.4997e-06,-75.9439935
1.4998e-06,-77.0036965
1.4999e-06,-76.7506448
1.5e-06,-75.4528787
1.5001e-06,-79.006068
1.5002e-06,-87.1210924
1.5003e-06,-79.5265055
1.5004e-06,-78.3359348
1.5005e-06,-76.2124473
1.5006e-06,-76.4730853
1.5007e-06,-83.2280094
1.5008e-06,-80.6627893
1.5009e-06,-85.3041956
1.501e-06,-74.2492087
1.5011e-06,-75.8142479
1.5012e-06,-79.0947155
1.5013e-06,-82.4497017
1.5014e-06,-76.9513677
1.5015e-06,-75.4826657
1.5016e-06,-78.6348889
1.5017e-06,-81.1117559
1.5018e-06,-75.7980124
1.5019e-06,-76.3105555
1.502e-06,-210.0
1.5021e-06,-78.0041098
1.5022e-06,-76.0376606
1.5023e-06,-77.0656638
1.5024e-06,-80.6037716
1.5025e-06,-75.4627999
1.5026e-06,-77.371011
1.5027e-06,-81.2378937
1.5028e-06,-77.3821821
1.5029e-06,-76.4075897
1.503e-06,-79.2046058
1.5031e-06,-76.1643151
1.5032e-06,-76.2325237
1.5033e-06,-77.3205355
1.5034e-06,-79.6586859
1.5035e-06,-74.7253698
1.5036e-06,-79.6419757
1.5037e-06,-210.0
1.5038e-06,-74.8171834
1.5039e-06,-75.1860259
1.504e-06,-78.5170997
1.5041e-06,-80.9595426
1.5042e-06,-78.4975301
1.5043e-06,-74.1451857
1.5044e-06,-82.1627058
1.5045e-06,-86.9522054
1.5046e-06,-79.4945165
1.5047e-06,-78.4945
1.5048e-06,-76.6123387
1.5049e-06,-83.1852064
1.505e-06,-77.1672968
1.5051e-06,-89.1191775
1.5052e-06,-76.2190355
1.5053e-06,-79.9404788
1.5054e-06,-79.089311
1.5055e-06,-78.1976986
1.5056e-06,-210.0
1.5057e-06,-79.9919698
1.5058e-06,-76.2247504
1.5059e-06,-78.4820785
1.506e-06,-79.8712219
1.5061e-06,-78.2698791
1.5062e-06,-74.6388506
1.5063e-06,-79.4179212
1.5064e-06,-78.7246273
1.5065e-06,-79.782501
1.5066e-06,-78.1698609
1.5067e-06,-78.6146483
1.5068e-06,-83.1838433
1.5069e-06,-79.0170534
1.507e-06,-78.1336909
1.5071e-06,-78.4986879
1.5072e-06,-78.8827481
1.5073e-06,-210.0
1.5074e-06,-76.2442662
1.5075e-06,-78.6615702
1.5076e-06,-77.1839396
1.5077e-06,-76.0184717
1.5078e-06,-76.3597273
1.5079e-06,-77.7787273
1.508e-06,-79.4787019
1.5081e-06,-80.4467255
1.5082e-06,-74.7709248
1.5083e-06,-210.0
1.5084e-06,-82.2819258
1.5085e-06,-74.9197736
1.5086e-06,-108.128519
1.5087e-06,-75.6751296
1.5088e-06,-79.6394092
1.5089e-06,-81.6498737
1.509e-06,-79.1327985
1.5091e-06,-76.8957639
1.5092e-06,-77.6420551
1.5093e-06,-80.9534551
1.5094e-06,-210.0
1.5095e-06,-75.9260144
1.5096e-06,-76.7900793
1.5097e-06,-210.0
1.5098e-06,-80.1149685
1.5099e-06,-78.112995
1.51e-06,-77.4974117
1.5101e-06,-78.5418848
1.5102e-06,-76.7295888
1.5103e-06,-78.5844156
1.5104e-06,-93.4518563
1.5105e-06,-77.5119729
1.5106e-06,-210.0
1.5107e-06,-80.1388191
1.5108e-06,-76.699013
1.5109e-06,-80.6346648
1.511e-06,-77.0464875
1.5111e-06,-86.4679967
1.5112e-06,-75.6839582
1.5113e-06,-84.6338757
1.5114e-06,-77.1131601
1.5115e-06,-77.2351825
1.5116e-06,-77.5502108
1.5117e-06,-77.3988662
1.5118e-06,-78.1203384
1.5119e-06,-76.5364702
1.512e-06,-78.7866176
1.5121e-06,-81.1650153
1.5122e-06,-78.7040344
1.5123e-06,-85.076823
1.5124e-06,-79.0731538
1.5125e-06,-74.4766068
1.5126e-06,-80.4651819
1.5127e-06,-78.9124179
1.5128e-06,-79.5530174
1.5129e-06,-81.4577485
1.513e-06,-76.7913
1.5131e-06,-80.664966
1.5132e-06,-80.3367374
1.5133e-06,-80.4392034
1.5134e-06,-79.1097574
1.5135e-06,-97.964518
1.5136e-06,-79.4948323
1.5137e-06,-76.9249947
1.5138e-06,-79.0148627
1.5139e-06,-77.9348991
1.514e-06,-78.3748182
1.5141e-06,-77.2915898
1.5142e-06,-81.3141426
1.5143e-06,-76.8601831
1.5144e-06,-78.6970287
1.5145e-06,-91.9800069
1.5146e-06,-81.350245
1.5147e-06,-82.979593
1.5148e-06,-78.6218151
1.5149e-06,-76.0514122
1.515e-06,-79.2863407
1.5151e-06,-75.6427689
1.5152e-06,-77.1400491
1.5153e-06,-77.2335017
1.5154e-06,-76.5918773
1.5155e-06,-79.3599203
1.5156e-06,-75.2542805
1.5157e-06,-79.0621419
1.5158e-06,-77.6186584
1.5159e-06,-76.7154395
1.516e-06,-77.6176814
1.5161e-06,-78.4044574
1.5162e-06,-79.4878052
1.5163e-06,-77.7215067
1.5164e-06,-76.7311625
1.5165e-06,-77.1273993
1.5166e-06,-78.225343
1.5167e-06,-77.8728965
1.5168e-06,-78.9277416
1.5169e-06,-79.4295508
1.517e-06,-76.027323
1.5171e-06,-80.3093903
1.5172e-06,-76.6196921
1.5173e-06,-82.0098641
1.5174e-06,-77.2336159
1.5175e-06,-87.3521276
1.5176e-06,-210.0
1.5177e-06,-78.6306257
1.5178e-06,-78.2292849
1.5179e-06,-210.0
1.518e-06,-75.2558943
1.5181e-06,-79.7456572
1.5182e-06,-75.0302035
1.5183e-06,-78.919098
1.5184e-06,-81.0379058
1.5185e-06,-80.756719
1.5186e-06,-80.3569877
1.5187e-06,-76.8084396
1.5188e-06,-77.9203442
1.5189e-06,-77.7631332
1.519e-06,-78.9140022
1.5191e-06,-75.9874498
1.5192e-06,-82.0349172
1.5193e-06,-76.800993
1.5194e-06,-210.0
1.5195e-06,-81.7009768
1.5196e-06,-78.8695818
1.5197e-06,-75.4033814
1.5198e-06,-80.5477728
1.5199e-06,-81.9288189
1.52e-06,-80.5152161
1.5201e-06,-76.9294241
1.5202e-06,-79.5835023
1.5203e-06,-75.8445295
1.5204e-06,-78.6546842
1.5205e-06,-80.4081269
1.5206e-06,-210.0
1.5207e-06,-78.2596472
1.5208e-06,-84.7838888
1.5209e-06,-76.5689883
1.521e-06,-85.7088247
1.5211e-06,-88.4219583
1.5212e-06,-74.6151413
1.5213e-06,-81.1121197
1.5214e-06,-76.1877399
1.5215e-06,-79.6964763
1.5216e-06,-82.6464787
1.5217e-06,-80.6226923
1.5218e-06,-77.1866261
1.5219e-06,-210.0
1.522e-06,-80.033319
1.5221e-06,-76.331635
1.5222e-06,-88.6333686
1.5223e-06,-81.8810159
1.5224e-06,-78.7306034
1.5225e-06,-77.9076864
1.5226e-06,-81.4582283
1.5227e-06,-76.0501888
1.5228e-06,-75.0366547
1.5229e-06,-78.7756602
1.523e-06,-78.8242654
1.5231e-06,-80.2153404
1.5232e-06,-76.118643
1.5233e-06,-75.8582871
1.5234e-06,-90.3934499
1.5235e-06,-75.9384436
1.5236e-06,-79.540029
1.5237e-06,-210.0
1.5238e-06,-77.9490401
1.5239e-06,-77.6274679
1.524e-06,-76.0439314
1.5241e-06,-78.2039092
1.5242e-06,-77.6978637
1.5243e-06,-78.5289369
1.5244e-06,-75.6465365
1.5245e-06,-210.0
1.5246e-06,-76.5944849
